  5.4272e-06    5.0178e-15    1.2193e-11    3.6771e-13    1.5714e-04    2.7502e-17    1.5494e-04    3.9857e-05    1.3427e-14    1.0014e-12    3.4789e-06    1.6987e-06    8.9256e-11    9.8412e-15  
  5.4272e-06    5.0205e-15    1.2197e-11    3.6786e-13    1.5714e-04    2.7517e-17    1.5498e-04    3.9857e-05    1.3434e-14    1.0016e-12    3.4789e-06    1.6987e-06    8.9256e-11    9.8412e-15  
  5.4272e-06    5.0232e-15    1.2200e-11    3.6802e-13    1.5714e-04    2.7532e-17    1.5502e-04    3.9857e-05    1.3441e-14    1.0019e-12    3.4789e-06    1.6987e-06    8.9256e-11    9.8412e-15  
  5.4272e-06    5.0260e-15    1.2203e-11    3.6817e-13    1.5714e-04    2.7547e-17    1.5506e-04    3.9857e-05    1.3449e-14    1.0022e-12    3.4789e-06    1.6987e-06    8.9255e-11    9.8412e-15  
  5.4272e-06    5.0287e-15    1.2207e-11    3.6832e-13    1.5714e-04    2.7562e-17    1.5511e-04    3.9857e-05    1.3456e-14    1.0025e-12    3.4789e-06    1.6987e-06    8.9255e-11    9.8412e-15  
  5.4272e-06    5.0315e-15    1.2210e-11    3.6847e-13    1.5714e-04    2.7577e-17    1.5515e-04    3.9857e-05    1.3464e-14    1.0027e-12    3.4789e-06    1.6987e-06    8.9255e-11    9.8412e-15  
  5.4272e-06    5.0343e-15    1.2213e-11    3.6862e-13    1.5714e-04    2.7592e-17    1.5519e-04    3.9857e-05    1.3471e-14    1.0030e-12    3.4789e-06    1.6987e-06    8.9255e-11    9.8412e-15  
  5.4272e-06    5.0371e-15    1.2217e-11    3.6877e-13    1.5714e-04    2.7608e-17    1.5524e-04    3.9857e-05    1.3479e-14    1.0033e-12    3.4789e-06    1.6987e-06    8.9254e-11    9.8412e-15  
  5.4272e-06    5.0400e-15    1.2220e-11    3.6892e-13    1.5714e-04    2.7623e-17    1.5528e-04    3.9857e-05    1.3486e-14    1.0036e-12    3.4789e-06    1.6987e-06    8.9254e-11    9.8412e-15  
  5.4272e-06    5.0428e-15    1.2224e-11    3.6907e-13    1.5714e-04    2.7639e-17    1.5532e-04    3.9857e-05    1.3494e-14    1.0039e-12    3.4789e-06    1.6987e-06    8.9254e-11    9.8412e-15  
  5.4272e-06    5.0457e-15    1.2227e-11    3.6922e-13    1.5714e-04    2.7655e-17    1.5537e-04    3.9857e-05    1.3502e-14    1.0041e-12    3.4789e-06    1.6987e-06    8.9254e-11    9.8412e-15  
  5.4272e-06    5.0486e-15    1.2231e-11    3.6937e-13    1.5714e-04    2.7670e-17    1.5541e-04    3.9857e-05    1.3509e-14    1.0044e-12    3.4789e-06    1.6987e-06    8.9253e-11    9.8412e-15  
  5.4272e-06    5.0515e-15    1.2234e-11    3.6951e-13    1.5714e-04    2.7686e-17    1.5546e-04    3.9857e-05    1.3517e-14    1.0047e-12    3.4789e-06    1.6987e-06    8.9253e-11    9.8412e-15  
  5.4272e-06    5.0544e-15    1.2238e-11    3.6966e-13    1.5714e-04    2.7702e-17    1.5550e-04    3.9857e-05    1.3525e-14    1.0050e-12    3.4789e-06    1.6987e-06    8.9253e-11    9.8412e-15  
  5.4272e-06    5.0573e-15    1.2241e-11    3.6981e-13    1.5714e-04    2.7718e-17    1.5555e-04    3.9857e-05    1.3533e-14    1.0053e-12    3.4789e-06    1.6987e-06    8.9253e-11    9.8412e-15  
  5.4272e-06    5.0603e-15    1.2245e-11    3.6995e-13    1.5714e-04    2.7735e-17    1.5559e-04    3.9857e-05    1.3541e-14    1.0056e-12    3.4789e-06    1.6987e-06    8.9252e-11    9.8412e-15  
  5.4272e-06    5.0633e-15    1.2249e-11    3.7010e-13    1.5714e-04    2.7751e-17    1.5564e-04    3.9857e-05    1.3549e-14    1.0059e-12    3.4789e-06    1.6987e-06    8.9252e-11    9.8412e-15  
  5.4272e-06    5.0663e-15    1.2252e-11    3.7025e-13    1.5714e-04    2.7767e-17    1.5569e-04    3.9857e-05    1.3557e-14    1.0062e-12    3.4789e-06    1.6987e-06    8.9252e-11    9.8412e-15  
  5.4272e-06    5.0693e-15    1.2256e-11    3.7039e-13    1.5714e-04    2.7784e-17    1.5573e-04    3.9857e-05    1.3565e-14    1.0065e-12    3.4789e-06    1.6987e-06    8.9252e-11    9.8411e-15  
  5.4272e-06    5.0723e-15    1.2260e-11    3.7054e-13    1.5714e-04    2.7801e-17    1.5578e-04    3.9857e-05    1.3573e-14    1.0068e-12    3.4789e-06    1.6987e-06    8.9251e-11    9.8411e-15  
  5.4272e-06    5.0754e-15    1.2263e-11    3.7069e-13    1.5714e-04    2.7817e-17    1.5583e-04    3.9857e-05    1.3581e-14    1.0071e-12    3.4789e-06    1.6987e-06    8.9251e-11    9.8411e-15  
  5.4272e-06    5.0785e-15    1.2267e-11    3.7083e-13    1.5714e-04    2.7834e-17    1.5587e-04    3.9857e-05    1.3590e-14    1.0074e-12    3.4789e-06    1.6987e-06    8.9251e-11    9.8411e-15  
  5.4272e-06    5.0816e-15    1.2271e-11    3.7098e-13    1.5714e-04    2.7851e-17    1.5592e-04    3.9857e-05    1.3598e-14    1.0077e-12    3.4789e-06    1.6987e-06    8.9251e-11    9.8411e-15  
  5.4271e-06    5.0847e-15    1.2274e-11    3.7113e-13    1.5714e-04    2.7868e-17    1.5597e-04    3.9857e-05    1.3606e-14    1.0080e-12    3.4789e-06    1.6987e-06    8.9250e-11    9.8411e-15  
  5.4271e-06    5.0878e-15    1.2278e-11    3.7127e-13    1.5714e-04    2.7886e-17    1.5602e-04    3.9857e-05    1.3615e-14    1.0083e-12    3.4789e-06    1.6987e-06    8.9250e-11    9.8411e-15  
  5.4271e-06    5.0910e-15    1.2282e-11    3.7142e-13    1.5714e-04    2.7903e-17    1.5607e-04    3.9857e-05    1.3623e-14    1.0087e-12    3.4789e-06    1.6987e-06    8.9250e-11    9.8411e-15  
  5.4271e-06    5.0942e-15    1.2286e-11    3.7157e-13    1.5714e-04    2.7920e-17    1.5612e-04    3.9857e-05    1.3632e-14    1.0090e-12    3.4789e-06    1.6987e-06    8.9250e-11    9.8411e-15  
  5.4271e-06    5.0974e-15    1.2290e-11    3.7172e-13    1.5714e-04    2.7938e-17    1.5617e-04    3.9857e-05    1.3640e-14    1.0093e-12    3.4789e-06    1.6987e-06    8.9249e-11    9.8411e-15  
  5.4271e-06    5.1006e-15    1.2294e-11    3.7186e-13    1.5714e-04    2.7956e-17    1.5621e-04    3.9857e-05    1.3649e-14    1.0096e-12    3.4789e-06    1.6987e-06    8.9249e-11    9.8411e-15  
  5.4271e-06    5.1038e-15    1.2298e-11    3.7201e-13    1.5714e-04    2.7973e-17    1.5626e-04    3.9857e-05    1.3658e-14    1.0099e-12    3.4789e-06    1.6987e-06    8.9249e-11    9.8411e-15  
  5.4271e-06    5.1071e-15    1.2302e-11    3.7216e-13    1.5714e-04    2.7991e-17    1.5631e-04    3.9857e-05    1.3666e-14    1.0103e-12    3.4789e-06    1.6987e-06    8.9248e-11    9.8411e-15  
  5.4271e-06    5.1104e-15    1.2306e-11    3.7231e-13    1.5714e-04    2.8009e-17    1.5637e-04    3.9857e-05    1.3675e-14    1.0106e-12    3.4789e-06    1.6987e-06    8.9248e-11    9.8411e-15  
  5.4271e-06    5.1137e-15    1.2310e-11    3.7246e-13    1.5714e-04    2.8027e-17    1.5642e-04    3.9857e-05    1.3684e-14    1.0109e-12    3.4789e-06    1.6987e-06    8.9248e-11    9.8411e-15  
  5.4271e-06    5.1170e-15    1.2314e-11    3.7261e-13    1.5714e-04    2.8046e-17    1.5647e-04    3.9857e-05    1.3693e-14    1.0112e-12    3.4789e-06    1.6987e-06    8.9248e-11    9.8411e-15  
  5.4271e-06    5.1204e-15    1.2318e-11    3.7276e-13    1.5714e-04    2.8064e-17    1.5652e-04    3.9857e-05    1.3702e-14    1.0116e-12    3.4789e-06    1.6987e-06    8.9247e-11    9.8411e-15  
  5.4271e-06    5.1237e-15    1.2322e-11    3.7291e-13    1.5714e-04    2.8082e-17    1.5657e-04    3.9857e-05    1.3711e-14    1.0119e-12    3.4789e-06    1.6987e-06    8.9247e-11    9.8411e-15  
  5.4271e-06    5.1271e-15    1.2326e-11    3.7306e-13    1.5714e-04    2.8101e-17    1.5662e-04    3.9857e-05    1.3720e-14    1.0122e-12    3.4789e-06    1.6987e-06    8.9247e-11    9.8411e-15  
  5.4271e-06    5.1305e-15    1.2330e-11    3.7321e-13    1.5714e-04    2.8120e-17    1.5667e-04    3.9857e-05    1.3729e-14    1.0126e-12    3.4789e-06    1.6987e-06    8.9247e-11    9.8411e-15  
  5.4271e-06    5.1340e-15    1.2334e-11    3.7337e-13    1.5714e-04    2.8139e-17    1.5673e-04    3.9857e-05    1.3739e-14    1.0129e-12    3.4789e-06    1.6987e-06    8.9246e-11    9.8410e-15  
  5.4271e-06    5.1374e-15    1.2338e-11    3.7352e-13    1.5714e-04    2.8158e-17    1.5678e-04    3.9857e-05    1.3748e-14    1.0133e-12    3.4789e-06    1.6987e-06    8.9246e-11    9.8410e-15  
  5.4271e-06    5.1409e-15    1.2343e-11    3.7367e-13    1.5714e-04    2.8177e-17    1.5683e-04    3.9857e-05    1.3757e-14    1.0136e-12    3.4789e-06    1.6987e-06    8.9246e-11    9.8410e-15  
  5.4271e-06    5.1444e-15    1.2347e-11    3.7383e-13    1.5714e-04    2.8196e-17    1.5689e-04    3.9857e-05    1.3767e-14    1.0140e-12    3.4789e-06    1.6987e-06    8.9245e-11    9.8410e-15  
  5.4271e-06    5.1480e-15    1.2351e-11    3.7398e-13    1.5714e-04    2.8215e-17    1.5694e-04    3.9857e-05    1.3776e-14    1.0143e-12    3.4789e-06    1.6987e-06    8.9245e-11    9.8410e-15  
  5.4271e-06    5.1515e-15    1.2355e-11    3.7414e-13    1.5714e-04    2.8235e-17    1.5700e-04    3.9857e-05    1.3786e-14    1.0147e-12    3.4789e-06    1.6987e-06    8.9245e-11    9.8410e-15  
  5.4271e-06    5.1551e-15    1.2360e-11    3.7429e-13    1.5714e-04    2.8254e-17    1.5705e-04    3.9857e-05    1.3795e-14    1.0150e-12    3.4789e-06    1.6987e-06    8.9244e-11    9.8410e-15  
  5.4271e-06    5.1587e-15    1.2364e-11    3.7445e-13    1.5714e-04    2.8274e-17    1.5711e-04    3.9857e-05    1.3805e-14    1.0154e-12    3.4789e-06    1.6987e-06    8.9244e-11    9.8410e-15  
  5.4271e-06    5.1623e-15    1.2368e-11    3.7461e-13    1.5714e-04    2.8294e-17    1.5716e-04    3.9857e-05    1.3815e-14    1.0157e-12    3.4789e-06    1.6987e-06    8.9244e-11    9.8410e-15  
  5.4271e-06    5.1660e-15    1.2373e-11    3.7476e-13    1.5714e-04    2.8314e-17    1.5722e-04    3.9857e-05    1.3825e-14    1.0161e-12    3.4789e-06    1.6987e-06    8.9244e-11    9.8410e-15  
  5.4271e-06    5.1697e-15    1.2377e-11    3.7492e-13    1.5714e-04    2.8334e-17    1.5727e-04    3.9857e-05    1.3834e-14    1.0164e-12    3.4789e-06    1.6987e-06    8.9243e-11    9.8410e-15  
  5.4271e-06    5.1734e-15    1.2382e-11    3.7508e-13    1.5714e-04    2.8354e-17    1.5733e-04    3.9856e-05    1.3844e-14    1.0168e-12    3.4789e-06    1.6987e-06    8.9243e-11    9.8410e-15  
  5.4271e-06    5.1771e-15    1.2386e-11    3.7524e-13    1.5714e-04    2.8375e-17    1.5739e-04    3.9856e-05    1.3854e-14    1.0172e-12    3.4789e-06    1.6987e-06    8.9243e-11    9.8410e-15  
  5.4271e-06    5.1808e-15    1.2391e-11    3.7540e-13    1.5714e-04    2.8395e-17    1.5744e-04    3.9856e-05    1.3864e-14    1.0175e-12    3.4789e-06    1.6987e-06    8.9242e-11    9.8410e-15  
  5.4271e-06    5.1846e-15    1.2395e-11    3.7556e-13    1.5714e-04    2.8416e-17    1.5750e-04    3.9856e-05    1.3875e-14    1.0179e-12    3.4789e-06    1.6987e-06    8.9242e-11    9.8410e-15  
  5.4271e-06    5.1884e-15    1.2400e-11    3.7572e-13    1.5714e-04    2.8437e-17    1.5756e-04    3.9856e-05    1.3885e-14    1.0183e-12    3.4789e-06    1.6987e-06    8.9242e-11    9.8410e-15  
  5.4271e-06    5.1922e-15    1.2404e-11    3.7588e-13    1.5714e-04    2.8458e-17    1.5762e-04    3.9856e-05    1.3895e-14    1.0187e-12    3.4789e-06    1.6987e-06    8.9241e-11    9.8410e-15  
  5.4271e-06    5.1961e-15    1.2409e-11    3.7605e-13    1.5714e-04    2.8479e-17    1.5768e-04    3.9856e-05    1.3905e-14    1.0190e-12    3.4789e-06    1.6987e-06    8.9241e-11    9.8410e-15  
  5.4270e-06    5.2000e-15    1.2413e-11    3.7621e-13    1.5714e-04    2.8500e-17    1.5773e-04    3.9856e-05    1.3916e-14    1.0194e-12    3.4789e-06    1.6987e-06    8.9241e-11    9.8409e-15  
  5.4270e-06    5.2039e-15    1.2418e-11    3.7637e-13    1.5714e-04    2.8522e-17    1.5779e-04    3.9856e-05    1.3926e-14    1.0198e-12    3.4789e-06    1.6987e-06    8.9240e-11    9.8409e-15  
  5.4270e-06    5.2078e-15    1.2423e-11    3.7654e-13    1.5714e-04    2.8543e-17    1.5785e-04    3.9856e-05    1.3937e-14    1.0202e-12    3.4789e-06    1.6987e-06    8.9240e-11    9.8409e-15  
  5.4270e-06    5.2118e-15    1.2428e-11    3.7671e-13    1.5714e-04    2.8565e-17    1.5791e-04    3.9856e-05    1.3947e-14    1.0206e-12    3.4789e-06    1.6987e-06    8.9240e-11    9.8409e-15  
  5.4270e-06    5.2157e-15    1.2432e-11    3.7687e-13    1.5714e-04    2.8587e-17    1.5797e-04    3.9856e-05    1.3958e-14    1.0210e-12    3.4789e-06    1.6987e-06    8.9239e-11    9.8409e-15  
  5.4270e-06    5.2197e-15    1.2437e-11    3.7704e-13    1.5714e-04    2.8609e-17    1.5804e-04    3.9856e-05    1.3969e-14    1.0214e-12    3.4789e-06    1.6987e-06    8.9239e-11    9.8409e-15  
  5.4270e-06    5.2238e-15    1.2442e-11    3.7721e-13    1.5714e-04    2.8631e-17    1.5810e-04    3.9856e-05    1.3980e-14    1.0218e-12    3.4789e-06    1.6987e-06    8.9239e-11    9.8409e-15  
  5.4270e-06    5.2278e-15    1.2447e-11    3.7738e-13    1.5714e-04    2.8653e-17    1.5816e-04    3.9856e-05    1.3991e-14    1.0222e-12    3.4789e-06    1.6987e-06    8.9238e-11    9.8409e-15  
  5.4270e-06    5.2319e-15    1.2452e-11    3.7755e-13    1.5714e-04    2.8675e-17    1.5822e-04    3.9856e-05    1.4002e-14    1.0226e-12    3.4789e-06    1.6987e-06    8.9238e-11    9.8409e-15  
  5.4270e-06    5.2361e-15    1.2457e-11    3.7772e-13    1.5714e-04    2.8698e-17    1.5828e-04    3.9856e-05    1.4013e-14    1.0230e-12    3.4789e-06    1.6987e-06    8.9238e-11    9.8409e-15  
  5.4270e-06    5.2402e-15    1.2462e-11    3.7789e-13    1.5714e-04    2.8721e-17    1.5835e-04    3.9856e-05    1.4024e-14    1.0234e-12    3.4789e-06    1.6987e-06    8.9237e-11    9.8409e-15  
  5.4270e-06    5.2444e-15    1.2467e-11    3.7806e-13    1.5714e-04    2.8743e-17    1.5841e-04    3.9856e-05    1.4035e-14    1.0238e-12    3.4789e-06    1.6987e-06    8.9237e-11    9.8409e-15  
  5.4270e-06    5.2486e-15    1.2472e-11    3.7824e-13    1.5714e-04    2.8767e-17    1.5847e-04    3.9856e-05    1.4046e-14    1.0242e-12    3.4789e-06    1.6987e-06    8.9237e-11    9.8409e-15  
  5.4270e-06    5.2528e-15    1.2477e-11    3.7841e-13    1.5714e-04    2.8790e-17    1.5854e-04    3.9856e-05    1.4058e-14    1.0246e-12    3.4789e-06    1.6987e-06    8.9236e-11    9.8409e-15  
  5.4270e-06    5.2571e-15    1.2482e-11    3.7859e-13    1.5714e-04    2.8813e-17    1.5860e-04    3.9856e-05    1.4069e-14    1.0250e-12    3.4789e-06    1.6987e-06    8.9236e-11    9.8409e-15  
  5.4270e-06    5.2614e-15    1.2487e-11    3.7876e-13    1.5714e-04    2.8837e-17    1.5867e-04    3.9856e-05    1.4081e-14    1.0254e-12    3.4789e-06    1.6987e-06    8.9236e-11    9.8409e-15  
  5.4270e-06    5.2657e-15    1.2492e-11    3.7894e-13    1.5714e-04    2.8860e-17    1.5873e-04    3.9856e-05    1.4092e-14    1.0259e-12    3.4789e-06    1.6987e-06    8.9235e-11    9.8408e-15  
  5.4270e-06    5.2700e-15    1.2497e-11    3.7912e-13    1.5714e-04    2.8884e-17    1.5880e-04    3.9856e-05    1.4104e-14    1.0263e-12    3.4789e-06    1.6987e-06    8.9235e-11    9.8408e-15  
  5.4270e-06    5.2744e-15    1.2502e-11    3.7930e-13    1.5714e-04    2.8908e-17    1.5886e-04    3.9856e-05    1.4116e-14    1.0267e-12    3.4789e-06    1.6987e-06    8.9235e-11    9.8408e-15  
  5.4270e-06    5.2788e-15    1.2508e-11    3.7947e-13    1.5714e-04    2.8932e-17    1.5893e-04    3.9856e-05    1.4127e-14    1.0271e-12    3.4789e-06    1.6987e-06    8.9234e-11    9.8408e-15  
  5.4270e-06    5.2832e-15    1.2513e-11    3.7966e-13    1.5714e-04    2.8956e-17    1.5900e-04    3.9856e-05    1.4139e-14    1.0276e-12    3.4789e-06    1.6987e-06    8.9234e-11    9.8408e-15  
  5.4270e-06    5.2877e-15    1.2518e-11    3.7984e-13    1.5714e-04    2.8981e-17    1.5906e-04    3.9856e-05    1.4151e-14    1.0280e-12    3.4789e-06    1.6987e-06    8.9234e-11    9.8408e-15  
  5.4270e-06    5.2922e-15    1.2524e-11    3.8002e-13    1.5714e-04    2.9006e-17    1.5913e-04    3.9856e-05    1.4163e-14    1.0285e-12    3.4789e-06    1.6987e-06    8.9233e-11    9.8408e-15  
  5.4270e-06    5.2967e-15    1.2529e-11    3.8020e-13    1.5714e-04    2.9030e-17    1.5920e-04    3.9856e-05    1.4175e-14    1.0289e-12    3.4789e-06    1.6987e-06    8.9233e-11    9.8408e-15  
  5.4270e-06    5.3013e-15    1.2534e-11    3.8039e-13    1.5714e-04    2.9055e-17    1.5927e-04    3.9856e-05    1.4188e-14    1.0293e-12    3.4789e-06    1.6987e-06    8.9232e-11    9.8408e-15  
  5.4270e-06    5.3059e-15    1.2540e-11    3.8057e-13    1.5714e-04    2.9080e-17    1.5934e-04    3.9856e-05    1.4200e-14    1.0298e-12    3.4789e-06    1.6987e-06    8.9232e-11    9.8408e-15  
  5.4270e-06    5.3105e-15    1.2545e-11    3.8076e-13    1.5714e-04    2.9106e-17    1.5941e-04    3.9856e-05    1.4212e-14    1.0302e-12    3.4789e-06    1.6987e-06    8.9232e-11    9.8408e-15  
  5.4269e-06    5.3151e-15    1.2551e-11    3.8095e-13    1.5714e-04    2.9131e-17    1.5948e-04    3.9856e-05    1.4225e-14    1.0307e-12    3.4789e-06    1.6987e-06    8.9231e-11    9.8408e-15  
  5.4269e-06    5.3198e-15    1.2556e-11    3.8114e-13    1.5714e-04    2.9157e-17    1.5955e-04    3.9856e-05    1.4237e-14    1.0311e-12    3.4789e-06    1.6987e-06    8.9231e-11    9.8408e-15  
  5.4269e-06    5.3245e-15    1.2562e-11    3.8133e-13    1.5714e-04    2.9183e-17    1.5962e-04    3.9856e-05    1.4250e-14    1.0316e-12    3.4789e-06    1.6987e-06    8.9231e-11    9.8408e-15  
  5.4269e-06    5.3293e-15    1.2567e-11    3.8152e-13    1.5714e-04    2.9209e-17    1.5969e-04    3.9856e-05    1.4263e-14    1.0321e-12    3.4789e-06    1.6987e-06    8.9230e-11    9.8408e-15  
  5.4269e-06    5.3341e-15    1.2573e-11    3.8171e-13    1.5714e-04    2.9235e-17    1.5976e-04    3.9856e-05    1.4276e-14    1.0325e-12    3.4789e-06    1.6987e-06    8.9230e-11    9.8407e-15  
  5.4269e-06    5.3389e-15    1.2579e-11    3.8190e-13    1.5714e-04    2.9261e-17    1.5984e-04    3.9856e-05    1.4289e-14    1.0330e-12    3.4789e-06    1.6987e-06    8.9229e-11    9.8407e-15  
  5.4269e-06    5.3437e-15    1.2585e-11    3.8209e-13    1.5714e-04    2.9288e-17    1.5991e-04    3.9855e-05    1.4302e-14    1.0335e-12    3.4789e-06    1.6987e-06    8.9229e-11    9.8407e-15  
  5.4269e-06    5.3486e-15    1.2590e-11    3.8229e-13    1.5714e-04    2.9315e-17    1.5998e-04    3.9855e-05    1.4315e-14    1.0339e-12    3.4789e-06    1.6987e-06    8.9229e-11    9.8407e-15  
  5.4269e-06    5.3535e-15    1.2596e-11    3.8249e-13    1.5714e-04    2.9342e-17    1.6005e-04    3.9855e-05    1.4328e-14    1.0344e-12    3.4789e-06    1.6987e-06    8.9228e-11    9.8407e-15  
  5.4269e-06    5.3585e-15    1.2602e-11    3.8268e-13    1.5714e-04    2.9369e-17    1.6013e-04    3.9855e-05    1.4341e-14    1.0349e-12    3.4789e-06    1.6987e-06    8.9228e-11    9.8407e-15  
  5.4269e-06    5.3635e-15    1.2608e-11    3.8288e-13    1.5714e-04    2.9396e-17    1.6020e-04    3.9855e-05    1.4355e-14    1.0354e-12    3.4789e-06    1.6987e-06    8.9228e-11    9.8407e-15  
  5.4269e-06    5.3685e-15    1.2614e-11    3.8308e-13    1.5714e-04    2.9424e-17    1.6028e-04    3.9855e-05    1.4368e-14    1.0359e-12    3.4789e-06    1.6987e-06    8.9227e-11    9.8407e-15  
  5.4269e-06    5.3735e-15    1.2620e-11    3.8328e-13    1.5714e-04    2.9451e-17    1.6035e-04    3.9855e-05    1.4382e-14    1.0363e-12    3.4789e-06    1.6987e-06    8.9227e-11    9.8407e-15  
  5.4269e-06    5.3786e-15    1.2626e-11    3.8348e-13    1.5714e-04    2.9479e-17    1.6043e-04    3.9855e-05    1.4395e-14    1.0368e-12    3.4789e-06    1.6987e-06    8.9226e-11    9.8407e-15  
  5.4269e-06    5.3837e-15    1.2632e-11    3.8369e-13    1.5714e-04    2.9507e-17    1.6051e-04    3.9855e-05    1.4409e-14    1.0373e-12    3.4789e-06    1.6987e-06    8.9226e-11    9.8407e-15  
  5.4269e-06    5.3889e-15    1.2638e-11    3.8389e-13    1.5714e-04    2.9535e-17    1.6058e-04    3.9855e-05    1.4423e-14    1.0378e-12    3.4789e-06    1.6987e-06    8.9226e-11    9.8407e-15  
  5.4269e-06    5.3941e-15    1.2644e-11    3.8409e-13    1.5714e-04    2.9564e-17    1.6066e-04    3.9855e-05    1.4437e-14    1.0383e-12    3.4789e-06    1.6987e-06    8.9225e-11    9.8407e-15  
