    5.6335e-19    2.2000e-17    2.9930e-16    1.9207e-20    4.0514e-28    1.5623e-26    1.0995e-22    2.6719e-23    2.4532e-24    1.0034e-25    1.6123e-30    3.6137e-20    1.2529e-23    1.3178e-19    4.0751e-24    1.3077e-21    1.7533e-26    1.5080e-18    9.3935e-22    8.0816e-16    4.0907e-24    2.7187e-21    1.0023e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7504e-21    4.4205e-21    3.9494e-18    3.9595e-26    5.6476e-20    8.5147e-18    7.7428e-19    3.5373e-18    0.0000e+00    2.6390e-23    3.6403e-26    5.6505e-19    3.0948e-19    3.0818e-19    4.9415e-24    1.2997e-21    3.8534e-18    3.4259e-15    3.4535e-20    1.2993e-21    8.7322e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.6460e-19    2.2000e-17    2.9930e-16    1.9216e-20    4.0697e-28    1.5659e-26    1.1020e-22    2.6778e-23    2.4641e-24    1.0101e-25    1.6232e-30    3.6217e-20    1.2558e-23    1.3207e-19    4.0933e-24    1.3106e-21    1.7612e-26    1.5080e-18    9.4353e-22    8.0816e-16    4.1090e-24    2.7308e-21    1.0023e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7582e-21    4.4303e-21    3.9582e-18    3.9773e-26    5.6601e-20    8.5147e-18    7.7429e-19    3.5372e-18    0.0000e+00    2.6507e-23    3.6566e-26    5.6630e-19    3.0948e-19    3.0817e-19    4.9634e-24    1.3025e-21    3.8620e-18    3.4259e-15    3.4611e-20    1.3022e-21    8.7713e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.6587e-19    2.2000e-17    2.9930e-16    1.9225e-20    4.0882e-28    1.5695e-26    1.1044e-22    2.6838e-23    2.4752e-24    1.0168e-25    1.6342e-30    3.6298e-20    1.2586e-23    1.3237e-19    4.1118e-24    1.3135e-21    1.7691e-26    1.5080e-18    9.4775e-22    8.0815e-16    4.1275e-24    2.7430e-21    1.0023e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7661e-21    4.4402e-21    3.9670e-18    3.9952e-26    5.6728e-20    8.5146e-18    7.7429e-19    3.5372e-18    0.0000e+00    2.6625e-23    3.6731e-26    5.6756e-19    3.0948e-19    3.0817e-19    4.9856e-24    1.3054e-21    3.8707e-18    3.4259e-15    3.4689e-20    1.3051e-21    8.8109e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.6714e-19    2.2000e-17    2.9930e-16    1.9235e-20    4.1069e-28    1.5731e-26    1.1069e-22    2.6899e-23    2.4863e-24    1.0237e-25    1.6454e-30    3.6379e-20    1.2616e-23    1.3266e-19    4.1305e-24    1.3165e-21    1.7772e-26    1.5080e-18    9.5202e-22    8.0815e-16    4.1462e-24    2.7554e-21    1.0023e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7740e-21    4.4502e-21    3.9760e-18    4.0134e-26    5.6856e-20    8.5146e-18    7.7429e-19    3.5372e-18    0.0000e+00    2.6745e-23    3.6898e-26    5.6884e-19    3.0948e-19    3.0817e-19    5.0080e-24    1.3084e-21    3.8794e-18    3.4259e-15    3.4767e-20    1.3080e-21    8.8509e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.6843e-19    2.2000e-17    2.9930e-16    1.9244e-20    4.1258e-28    1.5768e-26    1.1094e-22    2.6960e-23    2.4976e-24    1.0307e-25    1.6567e-30    3.6462e-20    1.2645e-23    1.3296e-19    4.1494e-24    1.3195e-21    1.7853e-26    1.5080e-18    9.5634e-22    8.0815e-16    4.1652e-24    2.7679e-21    1.0023e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7821e-21    4.4603e-21    3.9850e-18    4.0318e-26    5.6985e-20    8.5146e-18    7.7429e-19    3.5372e-18    0.0000e+00    2.6866e-23    3.7066e-26    5.7012e-19    3.0948e-19    3.0816e-19    5.0307e-24    1.3113e-21    3.8882e-18    3.4259e-15    3.4846e-20    1.3110e-21    8.8914e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.6973e-19    2.2000e-17    2.9929e-16    1.9254e-20    4.1449e-28    1.5805e-26    1.1120e-22    2.7021e-23    2.5091e-24    1.0378e-25    1.6681e-30    3.6545e-20    1.2674e-23    1.3327e-19    4.1685e-24    1.3225e-21    1.7935e-26    1.5079e-18    9.6070e-22    8.0815e-16    4.1843e-24    2.7805e-21    1.0023e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7902e-21    4.4704e-21    3.9941e-18    4.0503e-26    5.7115e-20    8.5146e-18    7.7429e-19    3.5372e-18    0.0000e+00    2.6989e-23    3.7237e-26    5.7142e-19    3.0948e-19    3.0816e-19    5.0536e-24    1.3143e-21    3.8971e-18    3.4259e-15    3.4926e-20    1.3140e-21    8.9323e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.7104e-19    2.2000e-17    2.9929e-16    1.9264e-20    4.1643e-28    1.5842e-26    1.1145e-22    2.7084e-23    2.5206e-24    1.0449e-25    1.6798e-30    3.6629e-20    1.2704e-23    1.3357e-19    4.1878e-24    1.3256e-21    1.8019e-26    1.5079e-18    9.6512e-22    8.0815e-16    4.2037e-24    2.7933e-21    1.0023e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7984e-21    4.4807e-21    4.0033e-18    4.0691e-26    5.7246e-20    8.5146e-18    7.7429e-19    3.5372e-18    0.0000e+00    2.7112e-23    3.7409e-26    5.7272e-19    3.0948e-19    3.0816e-19    5.0768e-24    1.3173e-21    3.9060e-18    3.4259e-15    3.5006e-20    1.3171e-21    8.9738e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.7236e-19    2.2000e-17    2.9929e-16    1.9274e-20    4.1838e-28    1.5880e-26    1.1171e-22    2.7146e-23    2.5323e-24    1.0522e-25    1.6916e-30    3.6713e-20    1.2734e-23    1.3388e-19    4.2074e-24    1.3286e-21    1.8103e-26    1.5079e-18    9.6959e-22    8.0815e-16    4.2233e-24    2.8062e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8068e-21    4.4910e-21    4.0125e-18    4.0881e-26    5.7379e-20    8.5146e-18    7.7430e-19    3.5372e-18    0.0000e+00    2.7238e-23    3.7584e-26    5.7404e-19    3.0948e-19    3.0815e-19    5.1003e-24    1.3203e-21    3.9151e-18    3.4259e-15    3.5087e-20    1.3201e-21    9.0156e-25    2.3022e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.7369e-19    2.2000e-17    2.9929e-16    1.9283e-20    4.2036e-28    1.5917e-26    1.1197e-22    2.7210e-23    2.5441e-24    1.0595e-25    1.7035e-30    3.6799e-20    1.2765e-23    1.3420e-19    4.2272e-24    1.3317e-21    1.8188e-26    1.5079e-18    9.7411e-22    8.0815e-16    4.2431e-24    2.8193e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8152e-21    4.5015e-21    4.0219e-18    4.1074e-26    5.7513e-20    8.5146e-18    7.7430e-19    3.5372e-18    0.0000e+00    2.7364e-23    3.7761e-26    5.7538e-19    3.0948e-19    3.0815e-19    5.1240e-24    1.3234e-21    3.9242e-18    3.4259e-15    3.5169e-20    1.3232e-21    9.0580e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3022e-14    2.8988e-16    2.6129e-15    2.0451e-17    3.5269e-17    1.5501e-17
    5.7504e-19    2.2000e-17    2.9929e-16    1.9293e-20    4.2236e-28    1.5956e-26    1.1224e-22    2.7274e-23    2.5561e-24    1.0670e-25    1.7156e-30    3.6885e-20    1.2796e-23    1.3451e-19    4.2472e-24    1.3349e-21    1.8275e-26    1.5079e-18    9.7868e-22    8.0814e-16    4.2632e-24    2.8325e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8237e-21    4.5120e-21    4.0313e-18    4.1268e-26    5.7648e-20    8.5146e-18    7.7430e-19    3.5372e-18    0.0000e+00    2.7493e-23    3.7939e-26    5.7672e-19    3.0948e-19    3.0815e-19    5.1481e-24    1.3265e-21    3.9334e-18    3.4259e-15    3.5252e-20    1.3263e-21    9.1009e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.7640e-19    2.2000e-17    2.9929e-16    1.9303e-20    4.2439e-28    1.5994e-26    1.1250e-22    2.7338e-23    2.5682e-24    1.0746e-25    1.7279e-30    3.6972e-20    1.2827e-23    1.3483e-19    4.2674e-24    1.3380e-21    1.8362e-26    1.5079e-18    9.8330e-22    8.0814e-16    4.2834e-24    2.8459e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8323e-21    4.5227e-21    4.0408e-18    4.1465e-26    5.7784e-20    8.5146e-18    7.7430e-19    3.5372e-18    0.0000e+00    2.7622e-23    3.8120e-26    5.7807e-19    3.0948e-19    3.0814e-19    5.1723e-24    1.3296e-21    3.9427e-18    3.4259e-15    3.5335e-20    1.3295e-21    9.1443e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.7777e-19    2.2000e-17    2.9928e-16    1.9314e-20    4.2644e-28    1.6034e-26    1.1277e-22    2.7403e-23    2.5804e-24    1.0823e-25    1.7404e-30    3.7060e-20    1.2858e-23    1.3515e-19    4.2879e-24    1.3412e-21    1.8450e-26    1.5079e-18    9.8798e-22    8.0814e-16    4.3040e-24    2.8595e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8410e-21    4.5334e-21    4.0505e-18    4.1664e-26    5.7921e-20    8.5146e-18    7.7430e-19    3.5372e-18    0.0000e+00    2.7754e-23    3.8303e-26    5.7944e-19    3.0948e-19    3.0814e-19    5.1969e-24    1.3327e-21    3.9521e-18    3.4259e-15    3.5419e-20    1.3327e-21    9.1881e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.7915e-19    2.2000e-17    2.9928e-16    1.9324e-20    4.2851e-28    1.6073e-26    1.1304e-22    2.7469e-23    2.5928e-24    1.0900e-25    1.7530e-30    3.7149e-20    1.2889e-23    1.3547e-19    4.3086e-24    1.3444e-21    1.8539e-26    1.5079e-18    9.9272e-22    8.0814e-16    4.3247e-24    2.8732e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8499e-21    4.5443e-21    4.0602e-18    4.1865e-26    5.8060e-20    8.5146e-18    7.7431e-19    3.5372e-18    0.0000e+00    2.7886e-23    3.8488e-26    5.8082e-19    3.0948e-19    3.0814e-19    5.2218e-24    1.3359e-21    3.9615e-18    3.4260e-15    3.5504e-20    1.3359e-21    9.2325e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.8055e-19    2.2000e-17    2.9928e-16    1.9334e-20    4.3061e-28    1.6113e-26    1.1331e-22    2.7536e-23    2.6053e-24    1.0979e-25    1.7658e-30    3.7238e-20    1.2921e-23    1.3580e-19    4.3296e-24    1.3477e-21    1.8630e-26    1.5079e-18    9.9751e-22    8.0814e-16    4.3457e-24    2.8870e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8588e-21    4.5552e-21    4.0700e-18    4.2069e-26    5.8200e-20    8.5145e-18    7.7431e-19    3.5372e-18    0.0000e+00    2.8021e-23    3.8675e-26    5.8222e-19    3.0948e-19    3.0813e-19    5.2469e-24    1.3391e-21    3.9711e-18    3.4260e-15    3.5590e-20    1.3391e-21    9.2774e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.8196e-19    2.2000e-17    2.9928e-16    1.9345e-20    4.3273e-28    1.6153e-26    1.1359e-22    2.7603e-23    2.6180e-24    1.1059e-25    1.7788e-30    3.7328e-20    1.2953e-23    1.3613e-19    4.3508e-24    1.3510e-21    1.8721e-26    1.5079e-18    1.0024e-21    8.0814e-16    4.3670e-24    2.9011e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8678e-21    4.5663e-21    4.0798e-18    4.2275e-26    5.8342e-20    8.5145e-18    7.7431e-19    3.5372e-18    0.0000e+00    2.8156e-23    3.8864e-26    5.8363e-19    3.0948e-19    3.0813e-19    5.2724e-24    1.3423e-21    3.9807e-18    3.4260e-15    3.5676e-20    1.3424e-21    9.3229e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.8338e-19    2.2000e-17    2.9928e-16    1.9355e-20    4.3487e-28    1.6193e-26    1.1387e-22    2.7670e-23    2.6308e-24    1.1141e-25    1.7920e-30    3.7420e-20    1.2986e-23    1.3646e-19    4.3723e-24    1.3543e-21    1.8814e-26    1.5079e-18    1.0073e-21    8.0814e-16    4.3885e-24    2.9152e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8770e-21    4.5774e-21    4.0898e-18    4.2484e-26    5.8484e-20    8.5145e-18    7.7431e-19    3.5372e-18    0.0000e+00    2.8294e-23    3.9056e-26    5.8505e-19    3.0948e-19    3.0812e-19    5.2981e-24    1.3456e-21    3.9905e-18    3.4260e-15    3.5764e-20    1.3457e-21    9.3689e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.8482e-19    2.2000e-17    2.9928e-16    1.9366e-20    4.3704e-28    1.6234e-26    1.1415e-22    2.7738e-23    2.6438e-24    1.1223e-25    1.8054e-30    3.7512e-20    1.3018e-23    1.3680e-19    4.3940e-24    1.3576e-21    1.8907e-26    1.5079e-18    1.0122e-21    8.0813e-16    4.4103e-24    2.9296e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8862e-21    4.5887e-21    4.0999e-18    4.2695e-26    5.8628e-20    8.5145e-18    7.7431e-19    3.5372e-18    0.0000e+00    2.8433e-23    3.9250e-26    5.8648e-19    3.0948e-19    3.0812e-19    5.3242e-24    1.3489e-21    4.0003e-18    3.4260e-15    3.5852e-20    1.3490e-21    9.4154e-25    2.3021e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.8627e-19    2.2000e-17    2.9927e-16    1.9377e-20    4.3924e-28    1.6275e-26    1.1443e-22    2.7807e-23    2.6570e-24    1.1306e-25    1.8189e-30    3.7605e-20    1.3051e-23    1.3714e-19    4.4160e-24    1.3610e-21    1.9002e-26    1.5079e-18    1.0172e-21    8.0813e-16    4.4323e-24    2.9441e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8956e-21    4.6001e-21    4.1101e-18    4.2909e-26    5.8774e-20    8.5145e-18    7.7431e-19    3.5372e-18    0.0000e+00    2.8574e-23    3.9446e-26    5.8793e-19    3.0947e-19    3.0812e-19    5.3506e-24    1.3522e-21    4.0102e-18    3.4260e-15    3.5941e-20    1.3524e-21    9.4625e-25    2.3020e-14    4.3010e-17    1.9038e-17    2.3021e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.8774e-19    2.2000e-17    2.9927e-16    1.9388e-20    4.4146e-28    1.6317e-26    1.1472e-22    2.7877e-23    2.6702e-24    1.1391e-25    1.8327e-30    3.7698e-20    1.3085e-23    1.3748e-19    4.4383e-24    1.3644e-21    1.9098e-26    1.5078e-18    1.0223e-21    8.0813e-16    4.4546e-24    2.9588e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9050e-21    4.6115e-21    4.1203e-18    4.3125e-26    5.8921e-20    8.5145e-18    7.7432e-19    3.5372e-18    0.0000e+00    2.8716e-23    3.9645e-26    5.8939e-19    3.0947e-19    3.0811e-19    5.3772e-24    1.3555e-21    4.0202e-18    3.4260e-15    3.6031e-20    1.3558e-21    9.5101e-25    2.3020e-14    4.3010e-17    1.9038e-17    2.3020e-14    2.8988e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.8921e-19    2.2000e-17    2.9927e-16    1.9399e-20    4.4371e-28    1.6359e-26    1.1501e-22    2.7947e-23    2.6837e-24    1.1477e-25    1.8467e-30    3.7793e-20    1.3118e-23    1.3783e-19    4.4608e-24    1.3678e-21    1.9195e-26    1.5078e-18    1.0275e-21    8.0813e-16    4.4771e-24    2.9737e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9146e-21    4.6231e-21    4.1307e-18    4.3344e-26    5.9069e-20    8.5145e-18    7.7432e-19    3.5372e-18    0.0000e+00    2.8860e-23    3.9846e-26    5.9086e-19    3.0947e-19    3.0811e-19    5.4042e-24    1.3589e-21    4.0303e-18    3.4260e-15    3.6122e-20    1.3592e-21    9.5584e-25    2.3020e-14    4.3010e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0450e-17    3.5269e-17    1.5501e-17
    5.9070e-19    2.2000e-17    2.9927e-16    1.9410e-20    4.4599e-28    1.6401e-26    1.1530e-22    2.8018e-23    2.6973e-24    1.1564e-25    1.8608e-30    3.7888e-20    1.3152e-23    1.3818e-19    4.4836e-24    1.3713e-21    1.9293e-26    1.5078e-18    1.0327e-21    8.0813e-16    4.5000e-24    2.9888e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9243e-21    4.6348e-21    4.1411e-18    4.3565e-26    5.9218e-20    8.5145e-18    7.7432e-19    3.5372e-18    0.0000e+00    2.9006e-23    4.0049e-26    5.9235e-19    3.0947e-19    3.0811e-19    5.4315e-24    1.3624e-21    4.0406e-18    3.4260e-15    3.6213e-20    1.3627e-21    9.6072e-25    2.3020e-14    4.3010e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    5.9221e-19    2.2000e-17    2.9927e-16    1.9421e-20    4.4830e-28    1.6444e-26    1.1559e-22    2.8089e-23    2.7111e-24    1.1653e-25    1.8752e-30    3.7985e-20    1.3186e-23    1.3853e-19    4.5066e-24    1.3748e-21    1.9393e-26    1.5078e-18    1.0379e-21    8.0813e-16    4.5231e-24    3.0040e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9341e-21    4.6466e-21    4.1517e-18    4.3789e-26    5.9369e-20    8.5145e-18    7.7432e-19    3.5372e-18    0.0000e+00    2.9154e-23    4.0255e-26    5.9385e-19    3.0947e-19    3.0810e-19    5.4592e-24    1.3658e-21    4.0509e-18    3.4260e-15    3.6305e-20    1.3662e-21    9.6566e-25    2.3020e-14    4.3010e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    5.9373e-19    2.2000e-17    2.9926e-16    1.9432e-20    4.5063e-28    1.6487e-26    1.1589e-22    2.8162e-23    2.7250e-24    1.1743e-25    1.8898e-30    3.8082e-20    1.3221e-23    1.3888e-19    4.5300e-24    1.3783e-21    1.9493e-26    1.5078e-18    1.0433e-21    8.0812e-16    4.5465e-24    3.0194e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9440e-21    4.6585e-21    4.1624e-18    4.4016e-26    5.9522e-20    8.5145e-18    7.7432e-19    3.5372e-18    0.0000e+00    2.9303e-23    4.0463e-26    5.9537e-19    3.0947e-19    3.0810e-19    5.4872e-24    1.3693e-21    4.0613e-18    3.4260e-15    3.6399e-20    1.3697e-21    9.7066e-25    2.3020e-14    4.3009e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    5.9527e-19    2.2000e-17    2.9926e-16    1.9443e-20    4.5299e-28    1.6531e-26    1.1619e-22    2.8235e-23    2.7391e-24    1.1834e-25    1.9046e-30    3.8181e-20    1.3256e-23    1.3924e-19    4.5536e-24    1.3819e-21    1.9595e-26    1.5078e-18    1.0486e-21    8.0812e-16    4.5702e-24    3.0350e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9541e-21    4.6705e-21    4.1731e-18    4.4246e-26    5.9676e-20    8.5145e-18    7.7433e-19    3.5372e-18    0.0000e+00    2.9454e-23    4.0674e-26    5.9690e-19    3.0947e-19    3.0809e-19    5.5155e-24    1.3728e-21    4.0718e-18    3.4260e-15    3.6493e-20    1.3732e-21    9.7572e-25    2.3020e-14    4.3009e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    5.9682e-19    2.2000e-17    2.9926e-16    1.9455e-20    4.5538e-28    1.6575e-26    1.1649e-22    2.8308e-23    2.7534e-24    1.1926e-25    1.9196e-30    3.8280e-20    1.3291e-23    1.3961e-19    4.5775e-24    1.3855e-21    1.9698e-26    1.5078e-18    1.0541e-21    8.0812e-16    4.5941e-24    3.0508e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9643e-21    4.6827e-21    4.1840e-18    4.4479e-26    5.9831e-20    8.5144e-18    7.7433e-19    3.5372e-18    0.0000e+00    2.9608e-23    4.0888e-26    5.9845e-19    3.0947e-19    3.0809e-19    5.5442e-24    1.3764e-21    4.0824e-18    3.4260e-15    3.6588e-20    1.3768e-21    9.8085e-25    2.3020e-14    4.3009e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    5.9838e-19    2.2000e-17    2.9926e-16    1.9466e-20    4.5780e-28    1.6619e-26    1.1680e-22    2.8383e-23    2.7679e-24    1.2020e-25    1.9348e-30    3.8380e-20    1.3327e-23    1.3997e-19    4.6018e-24    1.3892e-21    1.9803e-26    1.5078e-18    1.0596e-21    8.0812e-16    4.6184e-24    3.0668e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9746e-21    4.6949e-21    4.1950e-18    4.4714e-26    5.9988e-20    8.5144e-18    7.7433e-19    3.5372e-18    0.0000e+00    2.9763e-23    4.1104e-26    6.0001e-19    3.0947e-19    3.0809e-19    5.5732e-24    1.3799e-21    4.0931e-18    3.4260e-15    3.6684e-20    1.3805e-21    9.8603e-25    2.3020e-14    4.3009e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    5.9996e-19    2.2000e-17    2.9926e-16    1.9478e-20    4.6024e-28    1.6664e-26    1.1711e-22    2.8458e-23    2.7825e-24    1.2116e-25    1.9503e-30    3.8481e-20    1.3363e-23    1.4034e-19    4.6263e-24    1.3928e-21    1.9908e-26    1.5078e-18    1.0652e-21    8.0812e-16    4.6429e-24    3.0830e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9850e-21    4.7073e-21    4.2060e-18    4.4952e-26    6.0146e-20    8.5144e-18    7.7433e-19    3.5372e-18    0.0000e+00    2.9919e-23    4.1323e-26    6.0158e-19    3.0947e-19    3.0808e-19    5.6026e-24    1.3836e-21    4.1039e-18    3.4261e-15    3.6781e-20    1.3841e-21    9.9128e-25    2.3019e-14    4.3009e-17    1.9038e-17    2.3020e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    6.0155e-19    2.2000e-17    2.9925e-16    1.9490e-20    4.6272e-28    1.6710e-26    1.1742e-22    2.8533e-23    2.7973e-24    1.2212e-25    1.9660e-30    3.8583e-20    1.3399e-23    1.4071e-19    4.6511e-24    1.3965e-21    2.0015e-26    1.5078e-18    1.0709e-21    8.0812e-16    4.6678e-24    3.0994e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9955e-21    4.7198e-21    4.2172e-18    4.5193e-26    6.0306e-20    8.5144e-18    7.7433e-19    3.5372e-18    0.0000e+00    3.0078e-23    4.1544e-26    6.0317e-19    3.0947e-19    3.0808e-19    5.6323e-24    1.3872e-21    4.1148e-18    3.4261e-15    3.6879e-20    1.3878e-21    9.9660e-25    2.3019e-14    4.3009e-17    1.9038e-17    2.3019e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    6.0316e-19    2.2000e-17    2.9925e-16    1.9502e-20    4.6523e-28    1.6755e-26    1.1774e-22    2.8610e-23    2.8123e-24    1.2310e-25    1.9819e-30    3.8686e-20    1.3435e-23    1.4109e-19    4.6762e-24    1.4003e-21    2.0124e-26    1.5078e-18    1.0766e-21    8.0811e-16    4.6930e-24    3.1160e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0062e-21    4.7324e-21    4.2285e-18    4.5438e-26    6.0467e-20    8.5144e-18    7.7433e-19    3.5372e-18    0.0000e+00    3.0239e-23    4.1769e-26    6.0478e-19    3.0947e-19    3.0807e-19    5.6624e-24    1.3909e-21    4.1258e-18    3.4261e-15    3.6978e-20    1.3916e-21    1.0020e-24    2.3019e-14    4.3009e-17    1.9038e-17    2.3019e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    6.0479e-19    2.2000e-17    2.9925e-16    1.9514e-20    4.6777e-28    1.6801e-26    1.1805e-22    2.8687e-23    2.8275e-24    1.2410e-25    1.9981e-30    3.8791e-20    1.3472e-23    1.4147e-19    4.7017e-24    1.4041e-21    2.0233e-26    1.5077e-18    1.0824e-21    8.0811e-16    4.7185e-24    3.1328e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0170e-21    4.7451e-21    4.2399e-18    4.5685e-26    6.0630e-20    8.5144e-18    7.7434e-19    3.5372e-18    0.0000e+00    3.0402e-23    4.1996e-26    6.0640e-19    3.0947e-19    3.0807e-19    5.6929e-24    1.3946e-21    4.1369e-18    3.4261e-15    3.7078e-20    1.3953e-21    1.0074e-24    2.3019e-14    4.3009e-17    1.9038e-17    2.3019e-14    2.8987e-16    2.6129e-15    2.0449e-17    3.5269e-17    1.5501e-17
    6.0643e-19    2.2000e-17    2.9925e-16    1.9526e-20    4.7034e-28    1.6848e-26    1.1837e-22    2.8765e-23    2.8429e-24    1.2511e-25    2.0145e-30    3.8896e-20    1.3510e-23    1.4186e-19    4.7274e-24    1.4079e-21    2.0344e-26    1.5077e-18    1.0883e-21    8.0811e-16    4.7443e-24    3.1498e-21    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0280e-21    4.7580e-21    4.2514e-18    4.5935e-26    6.0795e-20    8.5144e-18    7.7434e-19    3.5372e-18    0.0000e+00    3.0566e-23    4.2226e-26    6.0804e-19    3.0947e-19    3.0807e-19    5.7238e-24    1.3984e-21    4.1481e-18    3.4261e-15    3.7178e-20    1.3991e-21    1.0130e-24    2.3019e-14    4.3009e-17    1.9038e-17    2.3019e-14    2.8987e-16    2.6129e-15    2.0448e-17    3.5269e-17    1.5501e-17
