  2.3211e-06    3.8206e-15    2.7003e-11    1.6799e-12    1.5313e-04    2.3089e-17    3.2560e-04    1.6352e-05    2.9704e-14    1.0106e-12    3.4492e-06    1.6969e-06    1.0837e-11    7.9932e-15  
  2.3211e-06    3.8251e-15    2.7019e-11    1.6811e-12    1.5313e-04    2.3116e-17    3.2580e-04    1.6352e-05    2.9739e-14    1.0112e-12    3.4492e-06    1.6969e-06    1.0837e-11    7.9932e-15  
  2.3211e-06    3.8297e-15    2.7035e-11    1.6823e-12    1.5313e-04    2.3144e-17    3.2599e-04    1.6352e-05    2.9774e-14    1.0118e-12    3.4492e-06    1.6969e-06    1.0837e-11    7.9932e-15  
  2.3211e-06    3.8343e-15    2.7051e-11    1.6835e-12    1.5313e-04    2.3171e-17    3.2618e-04    1.6352e-05    2.9810e-14    1.0124e-12    3.4492e-06    1.6969e-06    1.0837e-11    7.9932e-15  
  2.3211e-06    3.8389e-15    2.7067e-11    1.6847e-12    1.5313e-04    2.3199e-17    3.2638e-04    1.6352e-05    2.9846e-14    1.0130e-12    3.4492e-06    1.6969e-06    1.0837e-11    7.9932e-15  
  2.3211e-06    3.8435e-15    2.7084e-11    1.6859e-12    1.5313e-04    2.3227e-17    3.2658e-04    1.6352e-05    2.9882e-14    1.0136e-12    3.4492e-06    1.6969e-06    1.0837e-11    7.9932e-15  
  2.3211e-06    3.8482e-15    2.7100e-11    1.6871e-12    1.5313e-04    2.3256e-17    3.2678e-04    1.6352e-05    2.9918e-14    1.0142e-12    3.4492e-06    1.6969e-06    1.0837e-11    7.9932e-15  
  2.3211e-06    3.8529e-15    2.7117e-11    1.6883e-12    1.5313e-04    2.3284e-17    3.2698e-04    1.6352e-05    2.9955e-14    1.0148e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8577e-15    2.7134e-11    1.6895e-12    1.5313e-04    2.3313e-17    3.2718e-04    1.6352e-05    2.9992e-14    1.0155e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8625e-15    2.7150e-11    1.6907e-12    1.5313e-04    2.3342e-17    3.2738e-04    1.6352e-05    3.0029e-14    1.0161e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8673e-15    2.7167e-11    1.6919e-12    1.5313e-04    2.3371e-17    3.2759e-04    1.6352e-05    3.0067e-14    1.0167e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8721e-15    2.7185e-11    1.6932e-12    1.5313e-04    2.3400e-17    3.2779e-04    1.6352e-05    3.0104e-14    1.0174e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8770e-15    2.7202e-11    1.6944e-12    1.5313e-04    2.3430e-17    3.2800e-04    1.6352e-05    3.0143e-14    1.0180e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8819e-15    2.7219e-11    1.6956e-12    1.5313e-04    2.3459e-17    3.2821e-04    1.6352e-05    3.0181e-14    1.0186e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8869e-15    2.7236e-11    1.6968e-12    1.5313e-04    2.3489e-17    3.2842e-04    1.6352e-05    3.0219e-14    1.0193e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8919e-15    2.7254e-11    1.6981e-12    1.5313e-04    2.3519e-17    3.2863e-04    1.6352e-05    3.0258e-14    1.0199e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.8969e-15    2.7272e-11    1.6993e-12    1.5313e-04    2.3550e-17    3.2884e-04    1.6352e-05    3.0298e-14    1.0206e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.9020e-15    2.7289e-11    1.7006e-12    1.5313e-04    2.3581e-17    3.2906e-04    1.6352e-05    3.0337e-14    1.0213e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.9071e-15    2.7307e-11    1.7018e-12    1.5313e-04    2.3611e-17    3.2927e-04    1.6352e-05    3.0377e-14    1.0219e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9932e-15  
  2.3211e-06    3.9123e-15    2.7325e-11    1.7031e-12    1.5313e-04    2.3642e-17    3.2949e-04    1.6352e-05    3.0417e-14    1.0226e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3211e-06    3.9175e-15    2.7343e-11    1.7044e-12    1.5313e-04    2.3674e-17    3.2971e-04    1.6352e-05    3.0457e-14    1.0233e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9227e-15    2.7362e-11    1.7056e-12    1.5313e-04    2.3705e-17    3.2993e-04    1.6352e-05    3.0498e-14    1.0240e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9280e-15    2.7380e-11    1.7069e-12    1.5313e-04    2.3737e-17    3.3015e-04    1.6352e-05    3.0539e-14    1.0247e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9333e-15    2.7399e-11    1.7082e-12    1.5313e-04    2.3769e-17    3.3037e-04    1.6352e-05    3.0580e-14    1.0254e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9386e-15    2.7417e-11    1.7095e-12    1.5313e-04    2.3801e-17    3.3060e-04    1.6352e-05    3.0622e-14    1.0261e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9440e-15    2.7436e-11    1.7108e-12    1.5313e-04    2.3834e-17    3.3083e-04    1.6352e-05    3.0664e-14    1.0268e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9494e-15    2.7455e-11    1.7121e-12    1.5313e-04    2.3867e-17    3.3105e-04    1.6352e-05    3.0706e-14    1.0275e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9549e-15    2.7474e-11    1.7134e-12    1.5313e-04    2.3900e-17    3.3128e-04    1.6352e-05    3.0748e-14    1.0282e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9604e-15    2.7493e-11    1.7147e-12    1.5313e-04    2.3933e-17    3.3151e-04    1.6352e-05    3.0791e-14    1.0289e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9659e-15    2.7512e-11    1.7160e-12    1.5313e-04    2.3966e-17    3.3175e-04    1.6352e-05    3.0834e-14    1.0296e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9715e-15    2.7532e-11    1.7174e-12    1.5313e-04    2.4000e-17    3.3198e-04    1.6352e-05    3.0878e-14    1.0303e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9771e-15    2.7551e-11    1.7187e-12    1.5313e-04    2.4034e-17    3.3221e-04    1.6352e-05    3.0921e-14    1.0311e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9828e-15    2.7571e-11    1.7200e-12    1.5313e-04    2.4068e-17    3.3245e-04    1.6352e-05    3.0966e-14    1.0318e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9885e-15    2.7591e-11    1.7214e-12    1.5313e-04    2.4103e-17    3.3269e-04    1.6352e-05    3.1010e-14    1.0325e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    3.9943e-15    2.7611e-11    1.7228e-12    1.5313e-04    2.4138e-17    3.3293e-04    1.6352e-05    3.1055e-14    1.0333e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    4.0001e-15    2.7631e-11    1.7241e-12    1.5313e-04    2.4173e-17    3.3317e-04    1.6352e-05    3.1100e-14    1.0340e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    4.0059e-15    2.7651e-11    1.7255e-12    1.5313e-04    2.4208e-17    3.3342e-04    1.6352e-05    3.1145e-14    1.0348e-12    3.4492e-06    1.6969e-06    1.0836e-11    7.9931e-15  
  2.3210e-06    4.0118e-15    2.7671e-11    1.7269e-12    1.5313e-04    2.4243e-17    3.3366e-04    1.6352e-05    3.1191e-14    1.0355e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9931e-15  
  2.3210e-06    4.0177e-15    2.7692e-11    1.7283e-12    1.5313e-04    2.4279e-17    3.3391e-04    1.6352e-05    3.1237e-14    1.0363e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9931e-15  
  2.3210e-06    4.0237e-15    2.7713e-11    1.7297e-12    1.5313e-04    2.4315e-17    3.3416e-04    1.6352e-05    3.1284e-14    1.0371e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9931e-15  
  2.3210e-06    4.0297e-15    2.7733e-11    1.7311e-12    1.5313e-04    2.4352e-17    3.3441e-04    1.6352e-05    3.1331e-14    1.0379e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9931e-15  
  2.3210e-06    4.0358e-15    2.7754e-11    1.7325e-12    1.5313e-04    2.4388e-17    3.3466e-04    1.6352e-05    3.1378e-14    1.0386e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0419e-15    2.7775e-11    1.7339e-12    1.5313e-04    2.4425e-17    3.3491e-04    1.6352e-05    3.1426e-14    1.0394e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0481e-15    2.7797e-11    1.7353e-12    1.5313e-04    2.4463e-17    3.3517e-04    1.6352e-05    3.1474e-14    1.0402e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0543e-15    2.7818e-11    1.7368e-12    1.5313e-04    2.4500e-17    3.3543e-04    1.6352e-05    3.1522e-14    1.0410e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0606e-15    2.7839e-11    1.7382e-12    1.5313e-04    2.4538e-17    3.3569e-04    1.6352e-05    3.1571e-14    1.0418e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0669e-15    2.7861e-11    1.7397e-12    1.5313e-04    2.4576e-17    3.3595e-04    1.6352e-05    3.1620e-14    1.0426e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0732e-15    2.7883e-11    1.7412e-12    1.5313e-04    2.4614e-17    3.3621e-04    1.6352e-05    3.1669e-14    1.0434e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0796e-15    2.7905e-11    1.7426e-12    1.5313e-04    2.4653e-17    3.3647e-04    1.6352e-05    3.1719e-14    1.0443e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0861e-15    2.7927e-11    1.7441e-12    1.5313e-04    2.4692e-17    3.3674e-04    1.6352e-05    3.1769e-14    1.0451e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0926e-15    2.7949e-11    1.7456e-12    1.5313e-04    2.4731e-17    3.3701e-04    1.6352e-05    3.1820e-14    1.0459e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.0991e-15    2.7972e-11    1.7471e-12    1.5313e-04    2.4771e-17    3.3728e-04    1.6352e-05    3.1871e-14    1.0468e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1057e-15    2.7994e-11    1.7486e-12    1.5313e-04    2.4811e-17    3.3755e-04    1.6352e-05    3.1922e-14    1.0476e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1124e-15    2.8017e-11    1.7501e-12    1.5313e-04    2.4851e-17    3.3783e-04    1.6352e-05    3.1974e-14    1.0485e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1191e-15    2.8040e-11    1.7517e-12    1.5313e-04    2.4891e-17    3.3810e-04    1.6352e-05    3.2026e-14    1.0493e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1259e-15    2.8063e-11    1.7532e-12    1.5313e-04    2.4932e-17    3.3838e-04    1.6352e-05    3.2079e-14    1.0502e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1327e-15    2.8086e-11    1.7548e-12    1.5313e-04    2.4973e-17    3.3866e-04    1.6352e-05    3.2132e-14    1.0510e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1396e-15    2.8109e-11    1.7563e-12    1.5313e-04    2.5015e-17    3.3894e-04    1.6352e-05    3.2185e-14    1.0519e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1465e-15    2.8133e-11    1.7579e-12    1.5313e-04    2.5057e-17    3.3922e-04    1.6352e-05    3.2239e-14    1.0528e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1535e-15    2.8157e-11    1.7595e-12    1.5313e-04    2.5099e-17    3.3951e-04    1.6352e-05    3.2294e-14    1.0537e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1605e-15    2.8181e-11    1.7611e-12    1.5313e-04    2.5141e-17    3.3980e-04    1.6352e-05    3.2348e-14    1.0546e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9930e-15  
  2.3210e-06    4.1676e-15    2.8205e-11    1.7627e-12    1.5313e-04    2.5184e-17    3.4009e-04    1.6352e-05    3.2403e-14    1.0555e-12    3.4492e-06    1.6969e-06    1.0835e-11    7.9929e-15  
  2.3210e-06    4.1747e-15    2.8229e-11    1.7643e-12    1.5313e-04    2.5227e-17    3.4038e-04    1.6351e-05    3.2459e-14    1.0564e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.1819e-15    2.8253e-11    1.7659e-12    1.5313e-04    2.5271e-17    3.4067e-04    1.6351e-05    3.2515e-14    1.0573e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.1892e-15    2.8278e-11    1.7675e-12    1.5313e-04    2.5314e-17    3.4097e-04    1.6351e-05    3.2571e-14    1.0582e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.1965e-15    2.8302e-11    1.7692e-12    1.5313e-04    2.5359e-17    3.4127e-04    1.6351e-05    3.2628e-14    1.0591e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.2038e-15    2.8327e-11    1.7708e-12    1.5313e-04    2.5403e-17    3.4157e-04    1.6351e-05    3.2686e-14    1.0600e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.2113e-15    2.8352e-11    1.7725e-12    1.5313e-04    2.5448e-17    3.4187e-04    1.6351e-05    3.2744e-14    1.0610e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.2188e-15    2.8378e-11    1.7741e-12    1.5313e-04    2.5493e-17    3.4217e-04    1.6351e-05    3.2802e-14    1.0619e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.2263e-15    2.8403e-11    1.7758e-12    1.5313e-04    2.5539e-17    3.4248e-04    1.6351e-05    3.2861e-14    1.0629e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3210e-06    4.2339e-15    2.8429e-11    1.7775e-12    1.5313e-04    2.5585e-17    3.4279e-04    1.6351e-05    3.2920e-14    1.0638e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2416e-15    2.8455e-11    1.7792e-12    1.5313e-04    2.5631e-17    3.4310e-04    1.6351e-05    3.2979e-14    1.0648e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2493e-15    2.8480e-11    1.7809e-12    1.5313e-04    2.5678e-17    3.4341e-04    1.6351e-05    3.3040e-14    1.0658e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2571e-15    2.8507e-11    1.7827e-12    1.5313e-04    2.5725e-17    3.4373e-04    1.6351e-05    3.3100e-14    1.0667e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2650e-15    2.8533e-11    1.7844e-12    1.5313e-04    2.5772e-17    3.4404e-04    1.6351e-05    3.3161e-14    1.0677e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2729e-15    2.8560e-11    1.7862e-12    1.5313e-04    2.5820e-17    3.4436e-04    1.6351e-05    3.3223e-14    1.0687e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2809e-15    2.8586e-11    1.7879e-12    1.5313e-04    2.5868e-17    3.4469e-04    1.6351e-05    3.3285e-14    1.0697e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2889e-15    2.8613e-11    1.7897e-12    1.5313e-04    2.5917e-17    3.4501e-04    1.6351e-05    3.3348e-14    1.0707e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9929e-15  
  2.3209e-06    4.2970e-15    2.8640e-11    1.7915e-12    1.5313e-04    2.5966e-17    3.4534e-04    1.6351e-05    3.3411e-14    1.0717e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9928e-15  
  2.3209e-06    4.3052e-15    2.8668e-11    1.7933e-12    1.5313e-04    2.6015e-17    3.4567e-04    1.6351e-05    3.3475e-14    1.0728e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9928e-15  
  2.3209e-06    4.3135e-15    2.8695e-11    1.7951e-12    1.5313e-04    2.6065e-17    3.4600e-04    1.6351e-05    3.3539e-14    1.0738e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9928e-15  
  2.3209e-06    4.3218e-15    2.8723e-11    1.7969e-12    1.5313e-04    2.6115e-17    3.4633e-04    1.6351e-05    3.3603e-14    1.0748e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9928e-15  
  2.3209e-06    4.3302e-15    2.8751e-11    1.7988e-12    1.5313e-04    2.6166e-17    3.4667e-04    1.6351e-05    3.3669e-14    1.0759e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9928e-15  
  2.3209e-06    4.3386e-15    2.8779e-11    1.8006e-12    1.5313e-04    2.6217e-17    3.4701e-04    1.6351e-05    3.3734e-14    1.0769e-12    3.4492e-06    1.6969e-06    1.0834e-11    7.9928e-15  
  2.3209e-06    4.3471e-15    2.8807e-11    1.8025e-12    1.5313e-04    2.6268e-17    3.4735e-04    1.6351e-05    3.3801e-14    1.0780e-12    3.4492e-06    1.6969e-06    1.0833e-11    7.9928e-15  
  2.3209e-06    4.3557e-15    2.8836e-11    1.8043e-12    1.5313e-04    2.6320e-17    3.4769e-04    1.6351e-05    3.3867e-14    1.0790e-12    3.4492e-06    1.6969e-06    1.0833e-11    7.9928e-15  
  2.3209e-06    4.3644e-15    2.8864e-11    1.8062e-12    1.5313e-04    2.6372e-17    3.4804e-04    1.6351e-05    3.3935e-14    1.0801e-12    3.4492e-06    1.6969e-06    1.0833e-11    7.9928e-15  
  2.3209e-06    4.3731e-15    2.8893e-11    1.8081e-12    1.5313e-04    2.6425e-17    3.4838e-04    1.6351e-05    3.4003e-14    1.0812e-12    3.4492e-06    1.6969e-06    1.0833e-11    7.9928e-15  
  2.3209e-06    4.3819e-15    2.8922e-11    1.8100e-12    1.5312e-04    2.6478e-17    3.4874e-04    1.6351e-05    3.4071e-14    1.0823e-12    3.4492e-06    1.6969e-06    1.0833e-11    7.9928e-15  
  2.3209e-06    4.3908e-15    2.8952e-11    1.8120e-12    1.5312e-04    2.6532e-17    3.4909e-04    1.6351e-05    3.4140e-14    1.0834e-12    3.4492e-06    1.6969e-06    1.0833e-11    7.9928e-15  
  2.3209e-06    4.3997e-15    2.8981e-11    1.8139e-12    1.5312e-04    2.6586e-17    3.4945e-04    1.6351e-05    3.4210e-14    1.0845e-12    3.4492e-06    1.6969e-06    1.0833e-11    7.9928e-15  
