  1.5596e-05    5.4145e-15    4.4357e-12    5.6866e-14    1.5894e-04    2.2046e-17    6.4095e-05    1.2069e-04    4.6234e-15    9.9908e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4156e-15    4.4362e-12    5.6890e-14    1.5894e-04    2.2051e-17    6.4102e-05    1.2069e-04    4.6244e-15    9.9919e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4168e-15    4.4366e-12    5.6912e-14    1.5894e-04    2.2056e-17    6.4108e-05    1.2069e-04    4.6254e-15    9.9930e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4179e-15    4.4371e-12    5.6933e-14    1.5894e-04    2.2060e-17    6.4115e-05    1.2069e-04    4.6264e-15    9.9940e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4191e-15    4.4376e-12    5.6953e-14    1.5894e-04    2.2065e-17    6.4122e-05    1.2069e-04    4.6274e-15    9.9951e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4202e-15    4.4381e-12    5.6972e-14    1.5894e-04    2.2070e-17    6.4129e-05    1.2069e-04    4.6284e-15    9.9962e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4214e-15    4.4386e-12    5.6991e-14    1.5894e-04    2.2075e-17    6.4136e-05    1.2069e-04    4.6294e-15    9.9973e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4226e-15    4.4391e-12    5.7009e-14    1.5894e-04    2.2079e-17    6.4143e-05    1.2069e-04    4.6304e-15    9.9984e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4238e-15    4.4396e-12    5.7026e-14    1.5894e-04    2.2084e-17    6.4150e-05    1.2069e-04    4.6315e-15    9.9995e-13    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4250e-15    4.4400e-12    5.7043e-14    1.5894e-04    2.2089e-17    6.4158e-05    1.2069e-04    4.6325e-15    1.0001e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4262e-15    4.4405e-12    5.7059e-14    1.5894e-04    2.2094e-17    6.4165e-05    1.2069e-04    4.6335e-15    1.0002e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4274e-15    4.4410e-12    5.7075e-14    1.5894e-04    2.2099e-17    6.4172e-05    1.2069e-04    4.6346e-15    1.0003e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4287e-15    4.4416e-12    5.7091e-14    1.5894e-04    2.2104e-17    6.4179e-05    1.2069e-04    4.6356e-15    1.0004e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4299e-15    4.4421e-12    5.7106e-14    1.5894e-04    2.2109e-17    6.4187e-05    1.2069e-04    4.6367e-15    1.0005e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4311e-15    4.4426e-12    5.7121e-14    1.5894e-04    2.2114e-17    6.4194e-05    1.2069e-04    4.6378e-15    1.0006e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4324e-15    4.4431e-12    5.7136e-14    1.5894e-04    2.2119e-17    6.4201e-05    1.2069e-04    4.6388e-15    1.0007e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4336e-15    4.4436e-12    5.7150e-14    1.5894e-04    2.2124e-17    6.4209e-05    1.2069e-04    4.6399e-15    1.0009e-12    3.4923e-06    1.6995e-06    1.1868e-09    1.3724e-14  
  1.5596e-05    5.4349e-15    4.4441e-12    5.7165e-14    1.5894e-04    2.2129e-17    6.4216e-05    1.2069e-04    4.6410e-15    1.0010e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4362e-15    4.4446e-12    5.7179e-14    1.5894e-04    2.2135e-17    6.4224e-05    1.2069e-04    4.6421e-15    1.0011e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4374e-15    4.4452e-12    5.7193e-14    1.5894e-04    2.2140e-17    6.4231e-05    1.2069e-04    4.6432e-15    1.0012e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4387e-15    4.4457e-12    5.7206e-14    1.5894e-04    2.2145e-17    6.4239e-05    1.2069e-04    4.6443e-15    1.0013e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4400e-15    4.4462e-12    5.7220e-14    1.5894e-04    2.2150e-17    6.4247e-05    1.2069e-04    4.6454e-15    1.0015e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4413e-15    4.4468e-12    5.7233e-14    1.5894e-04    2.2156e-17    6.4254e-05    1.2069e-04    4.6465e-15    1.0016e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4426e-15    4.4473e-12    5.7247e-14    1.5894e-04    2.2161e-17    6.4262e-05    1.2069e-04    4.6476e-15    1.0017e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4439e-15    4.4478e-12    5.7260e-14    1.5894e-04    2.2166e-17    6.4270e-05    1.2069e-04    4.6487e-15    1.0018e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4453e-15    4.4484e-12    5.7273e-14    1.5894e-04    2.2172e-17    6.4278e-05    1.2069e-04    4.6499e-15    1.0019e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4466e-15    4.4489e-12    5.7286e-14    1.5894e-04    2.2177e-17    6.4286e-05    1.2069e-04    4.6510e-15    1.0021e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4479e-15    4.4495e-12    5.7299e-14    1.5894e-04    2.2183e-17    6.4294e-05    1.2069e-04    4.6522e-15    1.0022e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4493e-15    4.4500e-12    5.7312e-14    1.5894e-04    2.2188e-17    6.4302e-05    1.2069e-04    4.6533e-15    1.0023e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4506e-15    4.4506e-12    5.7325e-14    1.5894e-04    2.2194e-17    6.4310e-05    1.2069e-04    4.6545e-15    1.0024e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4520e-15    4.4512e-12    5.7338e-14    1.5894e-04    2.2199e-17    6.4318e-05    1.2069e-04    4.6557e-15    1.0026e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4534e-15    4.4517e-12    5.7350e-14    1.5894e-04    2.2205e-17    6.4326e-05    1.2069e-04    4.6568e-15    1.0027e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4548e-15    4.4523e-12    5.7363e-14    1.5894e-04    2.2210e-17    6.4334e-05    1.2069e-04    4.6580e-15    1.0028e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4561e-15    4.4529e-12    5.7375e-14    1.5894e-04    2.2216e-17    6.4342e-05    1.2069e-04    4.6592e-15    1.0029e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4575e-15    4.4534e-12    5.7388e-14    1.5894e-04    2.2222e-17    6.4351e-05    1.2069e-04    4.6604e-15    1.0031e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4589e-15    4.4540e-12    5.7400e-14    1.5894e-04    2.2227e-17    6.4359e-05    1.2069e-04    4.6616e-15    1.0032e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5596e-05    5.4604e-15    4.4546e-12    5.7413e-14    1.5894e-04    2.2233e-17    6.4367e-05    1.2069e-04    4.6628e-15    1.0033e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4618e-15    4.4552e-12    5.7425e-14    1.5894e-04    2.2239e-17    6.4376e-05    1.2069e-04    4.6641e-15    1.0035e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4632e-15    4.4558e-12    5.7438e-14    1.5894e-04    2.2245e-17    6.4384e-05    1.2069e-04    4.6653e-15    1.0036e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4647e-15    4.4564e-12    5.7450e-14    1.5894e-04    2.2251e-17    6.4393e-05    1.2069e-04    4.6665e-15    1.0037e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4661e-15    4.4570e-12    5.7462e-14    1.5894e-04    2.2257e-17    6.4401e-05    1.2069e-04    4.6678e-15    1.0039e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4676e-15    4.4576e-12    5.7475e-14    1.5894e-04    2.2263e-17    6.4410e-05    1.2069e-04    4.6690e-15    1.0040e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4690e-15    4.4582e-12    5.7487e-14    1.5894e-04    2.2269e-17    6.4419e-05    1.2069e-04    4.6703e-15    1.0041e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4705e-15    4.4588e-12    5.7499e-14    1.5894e-04    2.2275e-17    6.4427e-05    1.2069e-04    4.6715e-15    1.0043e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4720e-15    4.4594e-12    5.7511e-14    1.5894e-04    2.2281e-17    6.4436e-05    1.2069e-04    4.6728e-15    1.0044e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4735e-15    4.4600e-12    5.7524e-14    1.5894e-04    2.2287e-17    6.4445e-05    1.2069e-04    4.6741e-15    1.0045e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4750e-15    4.4606e-12    5.7536e-14    1.5894e-04    2.2293e-17    6.4454e-05    1.2069e-04    4.6754e-15    1.0047e-12    3.4923e-06    1.6995e-06    1.1867e-09    1.3724e-14  
  1.5595e-05    5.4765e-15    4.4612e-12    5.7548e-14    1.5894e-04    2.2299e-17    6.4463e-05    1.2069e-04    4.6767e-15    1.0048e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4780e-15    4.4618e-12    5.7561e-14    1.5894e-04    2.2305e-17    6.4472e-05    1.2069e-04    4.6780e-15    1.0050e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4796e-15    4.4625e-12    5.7573e-14    1.5894e-04    2.2311e-17    6.4481e-05    1.2069e-04    4.6793e-15    1.0051e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4811e-15    4.4631e-12    5.7585e-14    1.5894e-04    2.2318e-17    6.4490e-05    1.2069e-04    4.6806e-15    1.0052e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4827e-15    4.4637e-12    5.7597e-14    1.5894e-04    2.2324e-17    6.4499e-05    1.2069e-04    4.6820e-15    1.0054e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4842e-15    4.4644e-12    5.7610e-14    1.5894e-04    2.2330e-17    6.4508e-05    1.2069e-04    4.6833e-15    1.0055e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4858e-15    4.4650e-12    5.7622e-14    1.5894e-04    2.2337e-17    6.4518e-05    1.2069e-04    4.6846e-15    1.0057e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4874e-15    4.4657e-12    5.7634e-14    1.5894e-04    2.2343e-17    6.4527e-05    1.2069e-04    4.6860e-15    1.0058e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4889e-15    4.4663e-12    5.7646e-14    1.5894e-04    2.2350e-17    6.4536e-05    1.2069e-04    4.6874e-15    1.0060e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4905e-15    4.4670e-12    5.7659e-14    1.5894e-04    2.2356e-17    6.4546e-05    1.2069e-04    4.6887e-15    1.0061e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4922e-15    4.4676e-12    5.7671e-14    1.5894e-04    2.2363e-17    6.4555e-05    1.2069e-04    4.6901e-15    1.0063e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4938e-15    4.4683e-12    5.7683e-14    1.5894e-04    2.2369e-17    6.4565e-05    1.2069e-04    4.6915e-15    1.0064e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4954e-15    4.4690e-12    5.7696e-14    1.5894e-04    2.2376e-17    6.4575e-05    1.2069e-04    4.6929e-15    1.0066e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4970e-15    4.4696e-12    5.7708e-14    1.5894e-04    2.2383e-17    6.4584e-05    1.2068e-04    4.6943e-15    1.0067e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.4987e-15    4.4703e-12    5.7721e-14    1.5894e-04    2.2389e-17    6.4594e-05    1.2068e-04    4.6957e-15    1.0069e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5003e-15    4.4710e-12    5.7733e-14    1.5894e-04    2.2396e-17    6.4604e-05    1.2068e-04    4.6971e-15    1.0070e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5020e-15    4.4717e-12    5.7745e-14    1.5894e-04    2.2403e-17    6.4614e-05    1.2068e-04    4.6986e-15    1.0072e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5037e-15    4.4724e-12    5.7758e-14    1.5894e-04    2.2410e-17    6.4624e-05    1.2068e-04    4.7000e-15    1.0073e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5054e-15    4.4731e-12    5.7770e-14    1.5894e-04    2.2417e-17    6.4634e-05    1.2068e-04    4.7015e-15    1.0075e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5071e-15    4.4738e-12    5.7783e-14    1.5894e-04    2.2424e-17    6.4644e-05    1.2068e-04    4.7029e-15    1.0076e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5088e-15    4.4745e-12    5.7796e-14    1.5894e-04    2.2431e-17    6.4654e-05    1.2068e-04    4.7044e-15    1.0078e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5105e-15    4.4752e-12    5.7808e-14    1.5894e-04    2.2438e-17    6.4664e-05    1.2068e-04    4.7059e-15    1.0079e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5122e-15    4.4759e-12    5.7821e-14    1.5894e-04    2.2445e-17    6.4674e-05    1.2068e-04    4.7074e-15    1.0081e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5140e-15    4.4766e-12    5.7833e-14    1.5894e-04    2.2452e-17    6.4684e-05    1.2068e-04    4.7088e-15    1.0083e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5157e-15    4.4773e-12    5.7846e-14    1.5894e-04    2.2459e-17    6.4695e-05    1.2068e-04    4.7103e-15    1.0084e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5175e-15    4.4780e-12    5.7859e-14    1.5894e-04    2.2466e-17    6.4705e-05    1.2068e-04    4.7119e-15    1.0086e-12    3.4923e-06    1.6995e-06    1.1866e-09    1.3724e-14  
  1.5595e-05    5.5193e-15    4.4787e-12    5.7872e-14    1.5894e-04    2.2473e-17    6.4715e-05    1.2068e-04    4.7134e-15    1.0088e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5211e-15    4.4795e-12    5.7884e-14    1.5894e-04    2.2481e-17    6.4726e-05    1.2068e-04    4.7149e-15    1.0089e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5229e-15    4.4802e-12    5.7897e-14    1.5894e-04    2.2488e-17    6.4737e-05    1.2068e-04    4.7165e-15    1.0091e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5247e-15    4.4809e-12    5.7910e-14    1.5894e-04    2.2495e-17    6.4747e-05    1.2068e-04    4.7180e-15    1.0092e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5265e-15    4.4817e-12    5.7923e-14    1.5894e-04    2.2503e-17    6.4758e-05    1.2068e-04    4.7196e-15    1.0094e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5283e-15    4.4824e-12    5.7936e-14    1.5894e-04    2.2510e-17    6.4769e-05    1.2068e-04    4.7211e-15    1.0096e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5302e-15    4.4832e-12    5.7949e-14    1.5894e-04    2.2518e-17    6.4779e-05    1.2068e-04    4.7227e-15    1.0098e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5320e-15    4.4839e-12    5.7962e-14    1.5894e-04    2.2525e-17    6.4790e-05    1.2068e-04    4.7243e-15    1.0099e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5339e-15    4.4847e-12    5.7975e-14    1.5894e-04    2.2533e-17    6.4801e-05    1.2068e-04    4.7259e-15    1.0101e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5357e-15    4.4855e-12    5.7988e-14    1.5894e-04    2.2540e-17    6.4812e-05    1.2068e-04    4.7275e-15    1.0103e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5376e-15    4.4862e-12    5.8001e-14    1.5894e-04    2.2548e-17    6.4823e-05    1.2068e-04    4.7291e-15    1.0104e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5395e-15    4.4870e-12    5.8015e-14    1.5894e-04    2.2556e-17    6.4835e-05    1.2068e-04    4.7308e-15    1.0106e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5414e-15    4.4878e-12    5.8028e-14    1.5894e-04    2.2564e-17    6.4846e-05    1.2068e-04    4.7324e-15    1.0108e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5434e-15    4.4886e-12    5.8041e-14    1.5894e-04    2.2571e-17    6.4857e-05    1.2068e-04    4.7341e-15    1.0110e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5453e-15    4.4894e-12    5.8054e-14    1.5894e-04    2.2579e-17    6.4869e-05    1.2068e-04    4.7357e-15    1.0111e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3724e-14  
  1.5595e-05    5.5472e-15    4.4902e-12    5.8068e-14    1.5894e-04    2.2587e-17    6.4880e-05    1.2068e-04    4.7374e-15    1.0113e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5492e-15    4.4910e-12    5.8081e-14    1.5894e-04    2.2595e-17    6.4892e-05    1.2068e-04    4.7391e-15    1.0115e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5512e-15    4.4918e-12    5.8095e-14    1.5894e-04    2.2603e-17    6.4903e-05    1.2068e-04    4.7408e-15    1.0117e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5532e-15    4.4926e-12    5.8108e-14    1.5894e-04    2.2611e-17    6.4915e-05    1.2068e-04    4.7425e-15    1.0119e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5551e-15    4.4934e-12    5.8122e-14    1.5894e-04    2.2619e-17    6.4926e-05    1.2068e-04    4.7442e-15    1.0120e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5572e-15    4.4942e-12    5.8136e-14    1.5894e-04    2.2628e-17    6.4938e-05    1.2068e-04    4.7459e-15    1.0122e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5592e-15    4.4950e-12    5.8149e-14    1.5894e-04    2.2636e-17    6.4950e-05    1.2068e-04    4.7476e-15    1.0124e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5612e-15    4.4958e-12    5.8163e-14    1.5894e-04    2.2644e-17    6.4962e-05    1.2068e-04    4.7494e-15    1.0126e-12    3.4923e-06    1.6995e-06    1.1865e-09    1.3723e-14  
  1.5595e-05    5.5633e-15    4.4967e-12    5.8177e-14    1.5894e-04    2.2652e-17    6.4974e-05    1.2068e-04    4.7511e-15    1.0128e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5653e-15    4.4975e-12    5.8191e-14    1.5894e-04    2.2661e-17    6.4986e-05    1.2068e-04    4.7529e-15    1.0130e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5674e-15    4.4984e-12    5.8205e-14    1.5894e-04    2.2669e-17    6.4998e-05    1.2068e-04    4.7547e-15    1.0132e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5695e-15    4.4992e-12    5.8219e-14    1.5894e-04    2.2678e-17    6.5010e-05    1.2068e-04    4.7565e-15    1.0134e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5716e-15    4.5001e-12    5.8233e-14    1.5894e-04    2.2686e-17    6.5023e-05    1.2068e-04    4.7583e-15    1.0135e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5737e-15    4.5009e-12    5.8247e-14    1.5894e-04    2.2695e-17    6.5035e-05    1.2068e-04    4.7601e-15    1.0137e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5758e-15    4.5018e-12    5.8261e-14    1.5894e-04    2.2704e-17    6.5048e-05    1.2068e-04    4.7619e-15    1.0139e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5779e-15    4.5026e-12    5.8275e-14    1.5894e-04    2.2712e-17    6.5060e-05    1.2068e-04    4.7637e-15    1.0141e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5801e-15    4.5035e-12    5.8290e-14    1.5894e-04    2.2721e-17    6.5073e-05    1.2068e-04    4.7656e-15    1.0143e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5822e-15    4.5044e-12    5.8304e-14    1.5894e-04    2.2730e-17    6.5085e-05    1.2068e-04    4.7674e-15    1.0145e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5844e-15    4.5053e-12    5.8318e-14    1.5894e-04    2.2739e-17    6.5098e-05    1.2068e-04    4.7693e-15    1.0147e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5866e-15    4.5062e-12    5.8333e-14    1.5894e-04    2.2748e-17    6.5111e-05    1.2068e-04    4.7712e-15    1.0149e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5888e-15    4.5071e-12    5.8347e-14    1.5894e-04    2.2757e-17    6.5124e-05    1.2068e-04    4.7731e-15    1.0151e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5910e-15    4.5080e-12    5.8362e-14    1.5894e-04    2.2766e-17    6.5137e-05    1.2068e-04    4.7750e-15    1.0153e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5933e-15    4.5089e-12    5.8377e-14    1.5894e-04    2.2775e-17    6.5150e-05    1.2068e-04    4.7769e-15    1.0155e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
  1.5595e-05    5.5955e-15    4.5098e-12    5.8391e-14    1.5894e-04    2.2784e-17    6.5163e-05    1.2068e-04    4.7788e-15    1.0157e-12    3.4923e-06    1.6995e-06    1.1864e-09    1.3723e-14  
