  4.1871e-27    4.4116e-26    7.4586e-28    3.3966e-37    1.4917e-27    4.8188e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8893e-35    1.4725e-32    8.1217e-30    8.9834e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4116e-26    7.4586e-28    3.3971e-37    1.4917e-27    4.8188e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8901e-35    1.4727e-32    8.1217e-30    8.9834e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4116e-26    7.4586e-28    3.3976e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8909e-35    1.4729e-32    8.1217e-30    8.9834e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4116e-26    7.4586e-28    3.3981e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8917e-35    1.4731e-32    8.1217e-30    8.9834e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4116e-26    7.4586e-28    3.3986e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8925e-35    1.4733e-32    8.1217e-30    8.9834e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4586e-28    3.3991e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8933e-35    1.4735e-32    8.1217e-30    8.9834e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4586e-28    3.3996e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8941e-35    1.4738e-32    8.1217e-30    8.9834e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4586e-28    3.4001e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8949e-35    1.4740e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4586e-28    3.4006e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8956e-35    1.4742e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4586e-28    3.4012e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8964e-35    1.4744e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4586e-28    3.4017e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8971e-35    1.4746e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4022e-37    1.4917e-27    4.8187e-26    1.5201e-28    2.1028e-27    0.0000e+00    2.8979e-35    1.4749e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4027e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1028e-27    0.0000e+00    2.8987e-35    1.4751e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4033e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1028e-27    0.0000e+00    2.8994e-35    1.4753e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4038e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1028e-27    0.0000e+00    2.9002e-35    1.4755e-32    8.1216e-30    8.9833e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4044e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9009e-35    1.4758e-32    8.1216e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4049e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9016e-35    1.4760e-32    8.1216e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4055e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9024e-35    1.4762e-32    8.1216e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4060e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9031e-35    1.4765e-32    8.1216e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4066e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9038e-35    1.4767e-32    8.1216e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4071e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9046e-35    1.4769e-32    8.1216e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4077e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9053e-35    1.4772e-32    8.1215e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4083e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9060e-35    1.4774e-32    8.1215e-30    8.9832e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4088e-37    1.4917e-27    4.8187e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9068e-35    1.4777e-32    8.1215e-30    8.9831e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4115e-26    7.4585e-28    3.4094e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9075e-35    1.4779e-32    8.1215e-30    8.9831e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4100e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9082e-35    1.4781e-32    8.1215e-30    8.9831e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4106e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9089e-35    1.4784e-32    8.1215e-30    8.9831e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4111e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9097e-35    1.4786e-32    8.1215e-30    8.9831e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4117e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9104e-35    1.4789e-32    8.1215e-30    8.9831e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4123e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9111e-35    1.4791e-32    8.1215e-30    8.9831e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4129e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9119e-35    1.4794e-32    8.1215e-30    8.9830e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4134e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9125e-35    1.4796e-32    8.1215e-30    8.9830e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4140e-37    1.4917e-27    4.8186e-26    1.5202e-28    2.1027e-27    0.0000e+00    2.9133e-35    1.4799e-32    8.1215e-30    8.9830e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4146e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9140e-35    1.4801e-32    8.1214e-30    8.9830e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4152e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9147e-35    1.4804e-32    8.1214e-30    8.9830e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4158e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9155e-35    1.4806e-32    8.1214e-30    8.9830e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4164e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9162e-35    1.4809e-32    8.1214e-30    8.9830e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4171e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9169e-35    1.4812e-32    8.1214e-30    8.9829e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4177e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9177e-35    1.4814e-32    8.1214e-30    8.9829e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4183e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9184e-35    1.4817e-32    8.1214e-30    8.9829e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4189e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9191e-35    1.4820e-32    8.1214e-30    8.9829e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4114e-26    7.4585e-28    3.4196e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9199e-35    1.4822e-32    8.1214e-30    8.9829e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4202e-37    1.4917e-27    4.8186e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9206e-35    1.4825e-32    8.1214e-30    8.9829e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4209e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9213e-35    1.4828e-32    8.1214e-30    8.9829e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4215e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9221e-35    1.4830e-32    8.1214e-30    8.9828e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4222e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9228e-35    1.4833e-32    8.1213e-30    8.9828e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4228e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9236e-35    1.4836e-32    8.1213e-30    8.9828e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4235e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9243e-35    1.4839e-32    8.1213e-30    8.9828e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4241e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1026e-27    0.0000e+00    2.9251e-35    1.4841e-32    8.1213e-30    8.9828e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4248e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1025e-27    0.0000e+00    2.9258e-35    1.4844e-32    8.1213e-30    8.9828e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4255e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1025e-27    0.0000e+00    2.9266e-35    1.4847e-32    8.1213e-30    8.9828e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4261e-37    1.4917e-27    4.8185e-26    1.5203e-28    2.1025e-27    0.0000e+00    2.9273e-35    1.4850e-32    8.1213e-30    8.9827e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4268e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9281e-35    1.4853e-32    8.1213e-30    8.9827e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4275e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9289e-35    1.4856e-32    8.1213e-30    8.9827e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4282e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9296e-35    1.4858e-32    8.1213e-30    8.9827e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4289e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9304e-35    1.4861e-32    8.1213e-30    8.9827e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4296e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9312e-35    1.4864e-32    8.1212e-30    8.9827e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4113e-26    7.4585e-28    3.4303e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9319e-35    1.4867e-32    8.1212e-30    8.9826e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4310e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9327e-35    1.4870e-32    8.1212e-30    8.9826e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4317e-37    1.4917e-27    4.8185e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9335e-35    1.4873e-32    8.1212e-30    8.9826e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4324e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9343e-35    1.4876e-32    8.1212e-30    8.9826e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4331e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9351e-35    1.4879e-32    8.1212e-30    8.9826e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4338e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9358e-35    1.4882e-32    8.1212e-30    8.9826e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4345e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1025e-27    0.0000e+00    2.9366e-35    1.4885e-32    8.1212e-30    8.9825e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4353e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1024e-27    0.0000e+00    2.9374e-35    1.4888e-32    8.1212e-30    8.9825e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4360e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1024e-27    0.0000e+00    2.9382e-35    1.4892e-32    8.1212e-30    8.9825e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4367e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1024e-27    0.0000e+00    2.9390e-35    1.4895e-32    8.1211e-30    8.9825e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4375e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1024e-27    0.0000e+00    2.9398e-35    1.4898e-32    8.1211e-30    8.9825e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4382e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1024e-27    0.0000e+00    2.9406e-35    1.4901e-32    8.1211e-30    8.9825e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4390e-37    1.4917e-27    4.8184e-26    1.5204e-28    2.1024e-27    0.0000e+00    2.9414e-35    1.4904e-32    8.1211e-30    8.9824e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4397e-37    1.4917e-27    4.8184e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9422e-35    1.4907e-32    8.1211e-30    8.9824e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4405e-37    1.4917e-27    4.8184e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9430e-35    1.4910e-32    8.1211e-30    8.9824e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4112e-26    7.4585e-28    3.4412e-37    1.4917e-27    4.8184e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9439e-35    1.4914e-32    8.1211e-30    8.9824e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4420e-37    1.4917e-27    4.8184e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9447e-35    1.4917e-32    8.1211e-30    8.9824e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4428e-37    1.4917e-27    4.8184e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9455e-35    1.4920e-32    8.1211e-30    8.9823e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4436e-37    1.4917e-27    4.8184e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9463e-35    1.4924e-32    8.1211e-30    8.9823e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4444e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9472e-35    1.4927e-32    8.1210e-30    8.9823e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4451e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1024e-27    0.0000e+00    2.9480e-35    1.4930e-32    8.1210e-30    8.9823e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4459e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1023e-27    0.0000e+00    2.9488e-35    1.4934e-32    8.1210e-30    8.9823e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4467e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1023e-27    0.0000e+00    2.9497e-35    1.4937e-32    8.1210e-30    8.9823e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4475e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1023e-27    0.0000e+00    2.9505e-35    1.4940e-32    8.1210e-30    8.9822e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4483e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1023e-27    0.0000e+00    2.9514e-35    1.4944e-32    8.1210e-30    8.9822e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4492e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1023e-27    0.0000e+00    2.9522e-35    1.4947e-32    8.1210e-30    8.9822e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4500e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1023e-27    0.0000e+00    2.9531e-35    1.4951e-32    8.1210e-30    8.9822e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4508e-37    1.4917e-27    4.8183e-26    1.5205e-28    2.1023e-27    0.0000e+00    2.9539e-35    1.4954e-32    8.1210e-30    8.9822e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4111e-26    7.4585e-28    3.4516e-37    1.4917e-27    4.8183e-26    1.5206e-28    2.1023e-27    0.0000e+00    2.9548e-35    1.4958e-32    8.1209e-30    8.9821e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4110e-26    7.4585e-28    3.4525e-37    1.4917e-27    4.8183e-26    1.5206e-28    2.1023e-27    0.0000e+00    2.9557e-35    1.4961e-32    8.1209e-30    8.9821e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4110e-26    7.4585e-28    3.4533e-37    1.4917e-27    4.8183e-26    1.5206e-28    2.1023e-27    0.0000e+00    2.9565e-35    1.4965e-32    8.1209e-30    8.9821e-29    0.0000e+00    0.0000e+00  
  4.1871e-27    4.4110e-26    7.4585e-28    3.4541e-37    1.4917e-27    4.8183e-26    1.5206e-28    2.1023e-27    0.0000e+00    2.9574e-35    1.4968e-32    8.1209e-30    8.9821e-29    0.0000e+00    0.0000e+00  
