    2.0377e-20    2.1993e-17    2.9982e-16    4.3377e-22    1.7247e-32    1.8389e-29    1.1408e-25    2.9150e-26    4.1959e-29    1.2862e-30    1.4766e-36    3.4244e-21    2.3740e-26    9.8955e-23    1.0850e-25    1.4723e-24    1.3160e-29    3.8695e-18    1.2993e-24    5.2925e-17    1.0852e-25    3.7373e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4211e-24    2.5735e-22    5.8086e-21    1.4792e-27    4.2409e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6972e-26    3.2756e-26    2.0631e-20    8.8732e-17    8.8720e-17    9.2061e-25    1.2148e-20    6.6382e-21    9.7577e-17    9.2706e-22    1.5570e-24    7.7786e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1959e-19    3.3511e-19
    2.0379e-20    2.1993e-17    2.9982e-16    4.3377e-22    1.7254e-32    1.8396e-29    1.1409e-25    2.9151e-26    4.1963e-29    1.2864e-30    1.4773e-36    3.4246e-21    2.3749e-26    9.8960e-23    1.0851e-25    1.4723e-24    1.3161e-29    3.8695e-18    1.2994e-24    5.2925e-17    1.0853e-25    3.7378e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4214e-24    2.5737e-22    5.8089e-21    1.4794e-27    4.2412e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6974e-26    3.2759e-26    2.0632e-20    8.8732e-17    8.8720e-17    9.2071e-25    1.2148e-20    6.6385e-21    9.7577e-17    9.2712e-22    1.5571e-24    7.7795e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1959e-19    3.3511e-19
    2.0380e-20    2.1993e-17    2.9982e-16    4.3377e-22    1.7261e-32    1.8402e-29    1.1410e-25    2.9153e-26    4.1968e-29    1.2866e-30    1.4779e-36    3.4248e-21    2.3757e-26    9.8966e-23    1.0852e-25    1.4724e-24    1.3163e-29    3.8695e-18    1.2996e-24    5.2925e-17    1.0854e-25    3.7382e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4216e-24    2.5738e-22    5.8093e-21    1.4796e-27    4.2414e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6975e-26    3.2763e-26    2.0633e-20    8.8732e-17    8.8720e-17    9.2081e-25    1.2149e-20    6.6389e-21    9.7577e-17    9.2717e-22    1.5572e-24    7.7804e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1959e-19    3.3511e-19
    2.0381e-20    2.1993e-17    2.9982e-16    4.3377e-22    1.7268e-32    1.8408e-29    1.1410e-25    2.9155e-26    4.1973e-29    1.2868e-30    1.4786e-36    3.4250e-21    2.3765e-26    9.8972e-23    1.0854e-25    1.4725e-24    1.3164e-29    3.8695e-18    1.2997e-24    5.2925e-17    1.0855e-25    3.7386e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4219e-24    2.5740e-22    5.8096e-21    1.4797e-27    4.2417e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6977e-26    3.2767e-26    2.0635e-20    8.8732e-17    8.8720e-17    9.2092e-25    1.2150e-20    6.6393e-21    9.7577e-17    9.2722e-22    1.5573e-24    7.7813e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0382e-20    2.1993e-17    2.9982e-16    4.3377e-22    1.7274e-32    1.8414e-29    1.1411e-25    2.9157e-26    4.1979e-29    1.2871e-30    1.4792e-36    3.4252e-21    2.3772e-26    9.8978e-23    1.0855e-25    1.4726e-24    1.3166e-29    3.8695e-18    1.2999e-24    5.2925e-17    1.0857e-25    3.7391e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4222e-24    2.5741e-22    5.8099e-21    1.4799e-27    4.2419e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6979e-26    3.2771e-26    2.0636e-20    8.8732e-17    8.8719e-17    9.2103e-25    1.2151e-20    6.6397e-21    9.7577e-17    9.2728e-22    1.5574e-24    7.7821e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0383e-20    2.1993e-17    2.9982e-16    4.3377e-22    1.7280e-32    1.8419e-29    1.1412e-25    2.9158e-26    4.1984e-29    1.2873e-30    1.4798e-36    3.4254e-21    2.3779e-26    9.8984e-23    1.0856e-25    1.4727e-24    1.3168e-29    3.8695e-18    1.3000e-24    5.2925e-17    1.0858e-25    3.7395e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4225e-24    2.5743e-22    5.8103e-21    1.4801e-27    4.2422e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6981e-26    3.2774e-26    2.0637e-20    8.8731e-17    8.8719e-17    9.2113e-25    1.2151e-20    6.6401e-21    9.7577e-17    9.2733e-22    1.5575e-24    7.7830e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0385e-20    2.1993e-17    2.9982e-16    4.3377e-22    1.7286e-32    1.8424e-29    1.1412e-25    2.9160e-26    4.1989e-29    1.2875e-30    1.4804e-36    3.4256e-21    2.3785e-26    9.8990e-23    1.0857e-25    1.4728e-24    1.3169e-29    3.8695e-18    1.3002e-24    5.2925e-17    1.0859e-25    3.7400e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4228e-24    2.5744e-22    5.8106e-21    1.4802e-27    4.2424e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6983e-26    3.2778e-26    2.0638e-20    8.8731e-17    8.8719e-17    9.2124e-25    1.2152e-20    6.6405e-21    9.7577e-17    9.2738e-22    1.5576e-24    7.7840e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0386e-20    2.1993e-17    2.9982e-16    4.3378e-22    1.7291e-32    1.8429e-29    1.1413e-25    2.9162e-26    4.1994e-29    1.2878e-30    1.4809e-36    3.4258e-21    2.3791e-26    9.8996e-23    1.0859e-25    1.4729e-24    1.3171e-29    3.8695e-18    1.3003e-24    5.2925e-17    1.0861e-25    3.7404e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4231e-24    2.5746e-22    5.8110e-21    1.4804e-27    4.2427e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6986e-26    3.2782e-26    2.0639e-20    8.8731e-17    8.8719e-17    9.2135e-25    1.2153e-20    6.6409e-21    9.7577e-17    9.2744e-22    1.5577e-24    7.7849e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0387e-20    2.1993e-17    2.9982e-16    4.3378e-22    1.7296e-32    1.8434e-29    1.1414e-25    2.9164e-26    4.1999e-29    1.2880e-30    1.4815e-36    3.4260e-21    2.3797e-26    9.9002e-23    1.0860e-25    1.4730e-24    1.3172e-29    3.8695e-18    1.3005e-24    5.2925e-17    1.0862e-25    3.7409e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4234e-24    2.5747e-22    5.8113e-21    1.4806e-27    4.2429e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6988e-26    3.2786e-26    2.0641e-20    8.8731e-17    8.8719e-17    9.2146e-25    1.2153e-20    6.6413e-21    9.7577e-17    9.2749e-22    1.5578e-24    7.7858e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0388e-20    2.1993e-17    2.9982e-16    4.3378e-22    1.7302e-32    1.8438e-29    1.1415e-25    2.9166e-26    4.2004e-29    1.2882e-30    1.4820e-36    3.4262e-21    2.3803e-26    9.9008e-23    1.0861e-25    1.4730e-24    1.3174e-29    3.8695e-18    1.3006e-24    5.2925e-17    1.0863e-25    3.7413e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4236e-24    2.5749e-22    5.8117e-21    1.4808e-27    4.2432e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6990e-26    3.2790e-26    2.0642e-20    8.8731e-17    8.8718e-17    9.2157e-25    1.2154e-20    6.6417e-21    9.7577e-17    9.2755e-22    1.5579e-24    7.7867e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4644e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0389e-20    2.1993e-17    2.9982e-16    4.3378e-22    1.7307e-32    1.8442e-29    1.1415e-25    2.9167e-26    4.2009e-29    1.2885e-30    1.4826e-36    3.4264e-21    2.3809e-26    9.9014e-23    1.0863e-25    1.4731e-24    1.3176e-29    3.8695e-18    1.3008e-24    5.2925e-17    1.0865e-25    3.7418e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4239e-24    2.5750e-22    5.8120e-21    1.4810e-27    4.2434e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6992e-26    3.2794e-26    2.0643e-20    8.8730e-17    8.8718e-17    9.2168e-25    1.2155e-20    6.6421e-21    9.7577e-17    9.2760e-22    1.5580e-24    7.7876e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0391e-20    2.1993e-17    2.9982e-16    4.3378e-22    1.7312e-32    1.8447e-29    1.1416e-25    2.9169e-26    4.2015e-29    1.2887e-30    1.4831e-36    3.4266e-21    2.3814e-26    9.9020e-23    1.0864e-25    1.4732e-24    1.3177e-29    3.8695e-18    1.3009e-24    5.2925e-17    1.0866e-25    3.7422e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4242e-24    2.5752e-22    5.8124e-21    1.4811e-27    4.2437e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6994e-26    3.2798e-26    2.0644e-20    8.8730e-17    8.8718e-17    9.2179e-25    1.2155e-20    6.6425e-21    9.7577e-17    9.2766e-22    1.5581e-24    7.7886e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0392e-20    2.1993e-17    2.9982e-16    4.3378e-22    1.7317e-32    1.8451e-29    1.1417e-25    2.9171e-26    4.2020e-29    1.2889e-30    1.4836e-36    3.4268e-21    2.3819e-26    9.9026e-23    1.0865e-25    1.4733e-24    1.3179e-29    3.8695e-18    1.3011e-24    5.2925e-17    1.0867e-25    3.7427e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4245e-24    2.5753e-22    5.8127e-21    1.4813e-27    4.2440e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6996e-26    3.2802e-26    2.0646e-20    8.8730e-17    8.8718e-17    9.2190e-25    1.2156e-20    6.6429e-21    9.7577e-17    9.2771e-22    1.5582e-24    7.7895e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0393e-20    2.1993e-17    2.9982e-16    4.3379e-22    1.7321e-32    1.8455e-29    1.1418e-25    2.9173e-26    4.2025e-29    1.2892e-30    1.4841e-36    3.4270e-21    2.3824e-26    9.9032e-23    1.0867e-25    1.4734e-24    1.3181e-29    3.8695e-18    1.3013e-24    5.2925e-17    1.0869e-25    3.7431e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4248e-24    2.5755e-22    5.8131e-21    1.4815e-27    4.2442e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.6998e-26    3.2806e-26    2.0647e-20    8.8730e-17    8.8718e-17    9.2201e-25    1.2157e-20    6.6433e-21    9.7577e-17    9.2777e-22    1.5583e-24    7.7904e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0394e-20    2.1993e-17    2.9982e-16    4.3379e-22    1.7326e-32    1.8458e-29    1.1418e-25    2.9175e-26    4.2031e-29    1.2894e-30    1.4846e-36    3.4272e-21    2.3829e-26    9.9038e-23    1.0868e-25    1.4735e-24    1.3182e-29    3.8695e-18    1.3014e-24    5.2925e-17    1.0870e-25    3.7436e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4251e-24    2.5757e-22    5.8135e-21    1.4817e-27    4.2445e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.7000e-26    3.2810e-26    2.0648e-20    8.8729e-17    8.8717e-17    9.2212e-25    1.2158e-20    6.6437e-21    9.7577e-17    9.2783e-22    1.5584e-24    7.7914e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0396e-20    2.1993e-17    2.9982e-16    4.3379e-22    1.7331e-32    1.8462e-29    1.1419e-25    2.9177e-26    4.2036e-29    1.2897e-30    1.4851e-36    3.4274e-21    2.3834e-26    9.9045e-23    1.0869e-25    1.4736e-24    1.3184e-29    3.8695e-18    1.3016e-24    5.2925e-17    1.0871e-25    3.7441e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4254e-24    2.5758e-22    5.8138e-21    1.4819e-27    4.2448e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.7002e-26    3.2814e-26    2.0650e-20    8.8729e-17    8.8717e-17    9.2224e-25    1.2158e-20    6.6441e-21    9.7577e-17    9.2788e-22    1.5585e-24    7.7923e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0397e-20    2.1993e-17    2.9982e-16    4.3379e-22    1.7335e-32    1.8466e-29    1.1420e-25    2.9179e-26    4.2041e-29    1.2899e-30    1.4855e-36    3.4276e-21    2.3839e-26    9.9051e-23    1.0871e-25    1.4737e-24    1.3186e-29    3.8695e-18    1.3018e-24    5.2925e-17    1.0873e-25    3.7445e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4257e-24    2.5760e-22    5.8142e-21    1.4821e-27    4.2450e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.7004e-26    3.2818e-26    2.0651e-20    8.8729e-17    8.8717e-17    9.2235e-25    1.2159e-20    6.6446e-21    9.7577e-17    9.2794e-22    1.5586e-24    7.7933e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0398e-20    2.1993e-17    2.9982e-16    4.3379e-22    1.7340e-32    1.8469e-29    1.1420e-25    2.9181e-26    4.2047e-29    1.2901e-30    1.4860e-36    3.4278e-21    2.3844e-26    9.9057e-23    1.0872e-25    1.4738e-24    1.3187e-29    3.8695e-18    1.3019e-24    5.2925e-17    1.0874e-25    3.7450e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4260e-24    2.5761e-22    5.8146e-21    1.4822e-27    4.2453e-23    6.1565e-19    1.0581e-21    2.3931e-19    0.0000e+00    1.7006e-26    3.2822e-26    2.0652e-20    8.8729e-17    8.8717e-17    9.2246e-25    1.2160e-20    6.6450e-21    9.7577e-17    9.2800e-22    1.5587e-24    7.7943e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0400e-20    2.1993e-17    2.9982e-16    4.3379e-22    1.7344e-32    1.8473e-29    1.1421e-25    2.9183e-26    4.2052e-29    1.2904e-30    1.4865e-36    3.4281e-21    2.3848e-26    9.9064e-23    1.0873e-25    1.4739e-24    1.3189e-29    3.8695e-18    1.3021e-24    5.2925e-17    1.0875e-25    3.7455e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4264e-24    2.5763e-22    5.8149e-21    1.4824e-27    4.2456e-23    6.1565e-19    1.0582e-21    2.3931e-19    0.0000e+00    1.7009e-26    3.2827e-26    2.0653e-20    8.8729e-17    8.8716e-17    9.2258e-25    1.2161e-20    6.6454e-21    9.7577e-17    9.2806e-22    1.5588e-24    7.7952e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0401e-20    2.1993e-17    2.9982e-16    4.3379e-22    1.7349e-32    1.8476e-29    1.1422e-25    2.9184e-26    4.2058e-29    1.2906e-30    1.4870e-36    3.4283e-21    2.3853e-26    9.9070e-23    1.0875e-25    1.4740e-24    1.3191e-29    3.8695e-18    1.3023e-24    5.2925e-17    1.0877e-25    3.7460e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4267e-24    2.5765e-22    5.8153e-21    1.4826e-27    4.2459e-23    6.1565e-19    1.0582e-21    2.3931e-19    0.0000e+00    1.7011e-26    3.2831e-26    2.0655e-20    8.8728e-17    8.8716e-17    9.2270e-25    1.2161e-20    6.6458e-21    9.7577e-17    9.2811e-22    1.5589e-24    7.7962e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
    2.0402e-20    2.1993e-17    2.9982e-16    4.3380e-22    1.7353e-32    1.8480e-29    1.1423e-25    2.9186e-26    4.2063e-29    1.2909e-30    1.4874e-36    3.4285e-21    2.3857e-26    9.9076e-23    1.0876e-25    1.4741e-24    1.3193e-29    3.8695e-18    1.3024e-24    5.2925e-17    1.0878e-25    3.7465e-24    3.0625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4270e-24    2.5766e-22    5.8157e-21    1.4828e-27    4.2461e-23    6.1565e-19    1.0582e-21    2.3931e-19    0.0000e+00    1.7013e-26    3.2835e-26    2.0656e-20    8.8728e-17    8.8716e-17    9.2281e-25    1.2162e-20    6.6463e-21    9.7577e-17    9.2817e-22    1.5590e-24    7.7972e-25    9.6719e-16    1.2342e-18    5.7442e-19    9.6721e-16    2.6920e-16    4.4645e-17    1.8120e-17    6.1960e-19    3.3511e-19
