  3.4472e-05    3.9635e-15    1.9169e-12    1.2675e-14    1.5947e-04    1.0865e-17    3.2373e-05    2.7841e-04    1.7805e-15    1.0005e-12    3.4961e-06    1.6998e-06    7.8886e-09    1.9230e-14  
  3.4472e-05    3.9640e-15    1.9170e-12    1.2677e-14    1.5947e-04    1.0867e-17    3.2375e-05    2.7840e-04    1.7807e-15    1.0006e-12    3.4961e-06    1.6998e-06    7.8886e-09    1.9230e-14  
  3.4472e-05    3.9644e-15    1.9171e-12    1.2680e-14    1.5947e-04    1.0868e-17    3.2377e-05    2.7840e-04    1.7809e-15    1.0007e-12    3.4961e-06    1.6998e-06    7.8886e-09    1.9230e-14  
  3.4472e-05    3.9649e-15    1.9172e-12    1.2683e-14    1.5947e-04    1.0869e-17    3.2379e-05    2.7840e-04    1.7811e-15    1.0007e-12    3.4961e-06    1.6998e-06    7.8885e-09    1.9230e-14  
  3.4472e-05    3.9654e-15    1.9173e-12    1.2685e-14    1.5947e-04    1.0870e-17    3.2381e-05    2.7840e-04    1.7813e-15    1.0008e-12    3.4961e-06    1.6998e-06    7.8885e-09    1.9230e-14  
  3.4472e-05    3.9659e-15    1.9174e-12    1.2688e-14    1.5947e-04    1.0872e-17    3.2383e-05    2.7840e-04    1.7816e-15    1.0008e-12    3.4961e-06    1.6998e-06    7.8885e-09    1.9230e-14  
  3.4472e-05    3.9663e-15    1.9176e-12    1.2690e-14    1.5947e-04    1.0873e-17    3.2385e-05    2.7840e-04    1.7818e-15    1.0009e-12    3.4961e-06    1.6998e-06    7.8885e-09    1.9230e-14  
  3.4472e-05    3.9668e-15    1.9177e-12    1.2692e-14    1.5947e-04    1.0874e-17    3.2386e-05    2.7840e-04    1.7820e-15    1.0010e-12    3.4961e-06    1.6998e-06    7.8885e-09    1.9230e-14  
  3.4472e-05    3.9673e-15    1.9178e-12    1.2695e-14    1.5947e-04    1.0876e-17    3.2388e-05    2.7840e-04    1.7822e-15    1.0010e-12    3.4961e-06    1.6998e-06    7.8884e-09    1.9230e-14  
  3.4472e-05    3.9678e-15    1.9179e-12    1.2697e-14    1.5947e-04    1.0877e-17    3.2390e-05    2.7840e-04    1.7824e-15    1.0011e-12    3.4961e-06    1.6998e-06    7.8884e-09    1.9230e-14  
  3.4472e-05    3.9683e-15    1.9180e-12    1.2699e-14    1.5947e-04    1.0878e-17    3.2392e-05    2.7840e-04    1.7826e-15    1.0011e-12    3.4961e-06    1.6998e-06    7.8884e-09    1.9230e-14  
  3.4472e-05    3.9688e-15    1.9182e-12    1.2702e-14    1.5947e-04    1.0880e-17    3.2394e-05    2.7840e-04    1.7829e-15    1.0012e-12    3.4961e-06    1.6998e-06    7.8884e-09    1.9230e-14  
  3.4472e-05    3.9693e-15    1.9183e-12    1.2704e-14    1.5947e-04    1.0881e-17    3.2396e-05    2.7840e-04    1.7831e-15    1.0013e-12    3.4961e-06    1.6998e-06    7.8884e-09    1.9230e-14  
  3.4472e-05    3.9697e-15    1.9184e-12    1.2706e-14    1.5947e-04    1.0882e-17    3.2399e-05    2.7840e-04    1.7833e-15    1.0013e-12    3.4961e-06    1.6998e-06    7.8884e-09    1.9230e-14  
  3.4472e-05    3.9702e-15    1.9185e-12    1.2708e-14    1.5947e-04    1.0884e-17    3.2401e-05    2.7840e-04    1.7835e-15    1.0014e-12    3.4961e-06    1.6998e-06    7.8883e-09    1.9230e-14  
  3.4472e-05    3.9707e-15    1.9186e-12    1.2710e-14    1.5947e-04    1.0885e-17    3.2403e-05    2.7840e-04    1.7838e-15    1.0014e-12    3.4961e-06    1.6998e-06    7.8883e-09    1.9230e-14  
  3.4472e-05    3.9713e-15    1.9188e-12    1.2712e-14    1.5947e-04    1.0887e-17    3.2405e-05    2.7840e-04    1.7840e-15    1.0015e-12    3.4961e-06    1.6998e-06    7.8883e-09    1.9230e-14  
  3.4472e-05    3.9718e-15    1.9189e-12    1.2714e-14    1.5947e-04    1.0888e-17    3.2407e-05    2.7840e-04    1.7842e-15    1.0016e-12    3.4961e-06    1.6998e-06    7.8883e-09    1.9230e-14  
  3.4472e-05    3.9723e-15    1.9190e-12    1.2716e-14    1.5947e-04    1.0889e-17    3.2409e-05    2.7840e-04    1.7845e-15    1.0016e-12    3.4961e-06    1.6998e-06    7.8883e-09    1.9230e-14  
  3.4472e-05    3.9728e-15    1.9191e-12    1.2718e-14    1.5947e-04    1.0891e-17    3.2411e-05    2.7840e-04    1.7847e-15    1.0017e-12    3.4961e-06    1.6998e-06    7.8882e-09    1.9230e-14  
  3.4472e-05    3.9733e-15    1.9193e-12    1.2720e-14    1.5947e-04    1.0892e-17    3.2413e-05    2.7840e-04    1.7849e-15    1.0018e-12    3.4961e-06    1.6998e-06    7.8882e-09    1.9230e-14  
  3.4472e-05    3.9738e-15    1.9194e-12    1.2722e-14    1.5947e-04    1.0894e-17    3.2415e-05    2.7840e-04    1.7852e-15    1.0018e-12    3.4961e-06    1.6998e-06    7.8882e-09    1.9230e-14  
  3.4472e-05    3.9743e-15    1.9195e-12    1.2724e-14    1.5947e-04    1.0895e-17    3.2417e-05    2.7840e-04    1.7854e-15    1.0019e-12    3.4961e-06    1.6998e-06    7.8882e-09    1.9230e-14  
  3.4472e-05    3.9749e-15    1.9196e-12    1.2726e-14    1.5947e-04    1.0896e-17    3.2420e-05    2.7840e-04    1.7856e-15    1.0020e-12    3.4961e-06    1.6998e-06    7.8882e-09    1.9230e-14  
  3.4472e-05    3.9754e-15    1.9198e-12    1.2728e-14    1.5947e-04    1.0898e-17    3.2422e-05    2.7840e-04    1.7859e-15    1.0020e-12    3.4961e-06    1.6998e-06    7.8881e-09    1.9230e-14  
  3.4472e-05    3.9759e-15    1.9199e-12    1.2730e-14    1.5947e-04    1.0899e-17    3.2424e-05    2.7840e-04    1.7861e-15    1.0021e-12    3.4961e-06    1.6998e-06    7.8881e-09    1.9230e-14  
  3.4472e-05    3.9765e-15    1.9200e-12    1.2732e-14    1.5947e-04    1.0901e-17    3.2426e-05    2.7840e-04    1.7864e-15    1.0022e-12    3.4961e-06    1.6998e-06    7.8881e-09    1.9230e-14  
  3.4472e-05    3.9770e-15    1.9202e-12    1.2734e-14    1.5947e-04    1.0902e-17    3.2428e-05    2.7840e-04    1.7866e-15    1.0022e-12    3.4961e-06    1.6998e-06    7.8881e-09    1.9230e-14  
  3.4472e-05    3.9776e-15    1.9203e-12    1.2736e-14    1.5947e-04    1.0904e-17    3.2431e-05    2.7840e-04    1.7868e-15    1.0023e-12    3.4961e-06    1.6998e-06    7.8881e-09    1.9230e-14  
  3.4472e-05    3.9781e-15    1.9204e-12    1.2738e-14    1.5947e-04    1.0905e-17    3.2433e-05    2.7840e-04    1.7871e-15    1.0024e-12    3.4961e-06    1.6998e-06    7.8880e-09    1.9230e-14  
  3.4472e-05    3.9787e-15    1.9206e-12    1.2740e-14    1.5947e-04    1.0907e-17    3.2435e-05    2.7840e-04    1.7873e-15    1.0025e-12    3.4961e-06    1.6998e-06    7.8880e-09    1.9230e-14  
  3.4472e-05    3.9792e-15    1.9207e-12    1.2742e-14    1.5947e-04    1.0908e-17    3.2437e-05    2.7840e-04    1.7876e-15    1.0025e-12    3.4961e-06    1.6998e-06    7.8880e-09    1.9230e-14  
  3.4472e-05    3.9798e-15    1.9208e-12    1.2744e-14    1.5947e-04    1.0910e-17    3.2440e-05    2.7840e-04    1.7878e-15    1.0026e-12    3.4961e-06    1.6998e-06    7.8880e-09    1.9230e-14  
  3.4472e-05    3.9803e-15    1.9210e-12    1.2745e-14    1.5947e-04    1.0911e-17    3.2442e-05    2.7840e-04    1.7881e-15    1.0027e-12    3.4961e-06    1.6998e-06    7.8880e-09    1.9230e-14  
  3.4472e-05    3.9809e-15    1.9211e-12    1.2747e-14    1.5947e-04    1.0913e-17    3.2444e-05    2.7840e-04    1.7883e-15    1.0027e-12    3.4961e-06    1.6998e-06    7.8879e-09    1.9230e-14  
  3.4472e-05    3.9814e-15    1.9213e-12    1.2749e-14    1.5947e-04    1.0915e-17    3.2446e-05    2.7840e-04    1.7886e-15    1.0028e-12    3.4961e-06    1.6998e-06    7.8879e-09    1.9230e-14  
  3.4472e-05    3.9820e-15    1.9214e-12    1.2751e-14    1.5947e-04    1.0916e-17    3.2449e-05    2.7840e-04    1.7889e-15    1.0029e-12    3.4961e-06    1.6998e-06    7.8879e-09    1.9230e-14  
  3.4472e-05    3.9826e-15    1.9215e-12    1.2753e-14    1.5947e-04    1.0918e-17    3.2451e-05    2.7840e-04    1.7891e-15    1.0029e-12    3.4961e-06    1.6998e-06    7.8879e-09    1.9230e-14  
  3.4472e-05    3.9832e-15    1.9217e-12    1.2755e-14    1.5947e-04    1.0919e-17    3.2453e-05    2.7840e-04    1.7894e-15    1.0030e-12    3.4961e-06    1.6998e-06    7.8878e-09    1.9230e-14  
  3.4472e-05    3.9837e-15    1.9218e-12    1.2756e-14    1.5947e-04    1.0921e-17    3.2456e-05    2.7840e-04    1.7896e-15    1.0031e-12    3.4961e-06    1.6998e-06    7.8878e-09    1.9230e-14  
  3.4472e-05    3.9843e-15    1.9220e-12    1.2758e-14    1.5947e-04    1.0922e-17    3.2458e-05    2.7840e-04    1.7899e-15    1.0032e-12    3.4961e-06    1.6998e-06    7.8878e-09    1.9230e-14  
  3.4472e-05    3.9849e-15    1.9221e-12    1.2760e-14    1.5947e-04    1.0924e-17    3.2461e-05    2.7840e-04    1.7902e-15    1.0032e-12    3.4961e-06    1.6998e-06    7.8878e-09    1.9230e-14  
  3.4472e-05    3.9855e-15    1.9222e-12    1.2762e-14    1.5947e-04    1.0926e-17    3.2463e-05    2.7840e-04    1.7904e-15    1.0033e-12    3.4961e-06    1.6998e-06    7.8878e-09    1.9230e-14  
  3.4472e-05    3.9861e-15    1.9224e-12    1.2764e-14    1.5947e-04    1.0927e-17    3.2465e-05    2.7840e-04    1.7907e-15    1.0034e-12    3.4961e-06    1.6998e-06    7.8877e-09    1.9229e-14  
  3.4472e-05    3.9867e-15    1.9225e-12    1.2765e-14    1.5947e-04    1.0929e-17    3.2468e-05    2.7840e-04    1.7910e-15    1.0035e-12    3.4961e-06    1.6998e-06    7.8877e-09    1.9229e-14  
  3.4472e-05    3.9873e-15    1.9227e-12    1.2767e-14    1.5947e-04    1.0931e-17    3.2470e-05    2.7840e-04    1.7912e-15    1.0035e-12    3.4961e-06    1.6998e-06    7.8877e-09    1.9229e-14  
  3.4471e-05    3.9879e-15    1.9228e-12    1.2769e-14    1.5947e-04    1.0932e-17    3.2473e-05    2.7840e-04    1.7915e-15    1.0036e-12    3.4961e-06    1.6998e-06    7.8877e-09    1.9229e-14  
  3.4471e-05    3.9885e-15    1.9230e-12    1.2771e-14    1.5947e-04    1.0934e-17    3.2475e-05    2.7840e-04    1.7918e-15    1.0037e-12    3.4961e-06    1.6998e-06    7.8876e-09    1.9229e-14  
  3.4471e-05    3.9891e-15    1.9231e-12    1.2773e-14    1.5947e-04    1.0936e-17    3.2478e-05    2.7840e-04    1.7921e-15    1.0038e-12    3.4961e-06    1.6998e-06    7.8876e-09    1.9229e-14  
  3.4471e-05    3.9897e-15    1.9233e-12    1.2774e-14    1.5947e-04    1.0937e-17    3.2480e-05    2.7840e-04    1.7923e-15    1.0039e-12    3.4961e-06    1.6998e-06    7.8876e-09    1.9229e-14  
  3.4471e-05    3.9903e-15    1.9234e-12    1.2776e-14    1.5947e-04    1.0939e-17    3.2483e-05    2.7840e-04    1.7926e-15    1.0039e-12    3.4961e-06    1.6998e-06    7.8876e-09    1.9229e-14  
  3.4471e-05    3.9910e-15    1.9236e-12    1.2778e-14    1.5947e-04    1.0941e-17    3.2485e-05    2.7840e-04    1.7929e-15    1.0040e-12    3.4961e-06    1.6998e-06    7.8876e-09    1.9229e-14  
  3.4471e-05    3.9916e-15    1.9237e-12    1.2780e-14    1.5947e-04    1.0942e-17    3.2488e-05    2.7840e-04    1.7932e-15    1.0041e-12    3.4961e-06    1.6998e-06    7.8875e-09    1.9229e-14  
  3.4471e-05    3.9922e-15    1.9239e-12    1.2782e-14    1.5947e-04    1.0944e-17    3.2491e-05    2.7840e-04    1.7935e-15    1.0042e-12    3.4961e-06    1.6998e-06    7.8875e-09    1.9229e-14  
  3.4471e-05    3.9929e-15    1.9240e-12    1.2783e-14    1.5947e-04    1.0946e-17    3.2493e-05    2.7839e-04    1.7938e-15    1.0042e-12    3.4961e-06    1.6998e-06    7.8875e-09    1.9229e-14  
  3.4471e-05    3.9935e-15    1.9242e-12    1.2785e-14    1.5947e-04    1.0948e-17    3.2496e-05    2.7839e-04    1.7940e-15    1.0043e-12    3.4961e-06    1.6998e-06    7.8875e-09    1.9229e-14  
  3.4471e-05    3.9941e-15    1.9243e-12    1.2787e-14    1.5947e-04    1.0949e-17    3.2498e-05    2.7839e-04    1.7943e-15    1.0044e-12    3.4961e-06    1.6998e-06    7.8874e-09    1.9229e-14  
  3.4471e-05    3.9948e-15    1.9245e-12    1.2789e-14    1.5947e-04    1.0951e-17    3.2501e-05    2.7839e-04    1.7946e-15    1.0045e-12    3.4961e-06    1.6998e-06    7.8874e-09    1.9229e-14  
  3.4471e-05    3.9954e-15    1.9247e-12    1.2791e-14    1.5947e-04    1.0953e-17    3.2504e-05    2.7839e-04    1.7949e-15    1.0046e-12    3.4961e-06    1.6998e-06    7.8874e-09    1.9229e-14  
  3.4471e-05    3.9961e-15    1.9248e-12    1.2792e-14    1.5947e-04    1.0955e-17    3.2506e-05    2.7839e-04    1.7952e-15    1.0047e-12    3.4961e-06    1.6998e-06    7.8874e-09    1.9229e-14  
  3.4471e-05    3.9967e-15    1.9250e-12    1.2794e-14    1.5947e-04    1.0957e-17    3.2509e-05    2.7839e-04    1.7955e-15    1.0047e-12    3.4961e-06    1.6998e-06    7.8873e-09    1.9229e-14  
  3.4471e-05    3.9974e-15    1.9251e-12    1.2796e-14    1.5947e-04    1.0958e-17    3.2512e-05    2.7839e-04    1.7958e-15    1.0048e-12    3.4961e-06    1.6998e-06    7.8873e-09    1.9229e-14  
  3.4471e-05    3.9981e-15    1.9253e-12    1.2798e-14    1.5947e-04    1.0960e-17    3.2514e-05    2.7839e-04    1.7961e-15    1.0049e-12    3.4961e-06    1.6998e-06    7.8873e-09    1.9229e-14  
  3.4471e-05    3.9987e-15    1.9255e-12    1.2800e-14    1.5947e-04    1.0962e-17    3.2517e-05    2.7839e-04    1.7964e-15    1.0050e-12    3.4961e-06    1.6998e-06    7.8873e-09    1.9229e-14  
  3.4471e-05    3.9994e-15    1.9256e-12    1.2801e-14    1.5947e-04    1.0964e-17    3.2520e-05    2.7839e-04    1.7967e-15    1.0051e-12    3.4961e-06    1.6998e-06    7.8872e-09    1.9229e-14  
  3.4471e-05    4.0001e-15    1.9258e-12    1.2803e-14    1.5947e-04    1.0966e-17    3.2523e-05    2.7839e-04    1.7970e-15    1.0052e-12    3.4961e-06    1.6998e-06    7.8872e-09    1.9229e-14  
  3.4471e-05    4.0008e-15    1.9260e-12    1.2805e-14    1.5947e-04    1.0968e-17    3.2525e-05    2.7839e-04    1.7973e-15    1.0052e-12    3.4961e-06    1.6998e-06    7.8872e-09    1.9229e-14  
  3.4471e-05    4.0014e-15    1.9261e-12    1.2807e-14    1.5947e-04    1.0969e-17    3.2528e-05    2.7839e-04    1.7976e-15    1.0053e-12    3.4961e-06    1.6998e-06    7.8872e-09    1.9229e-14  
  3.4471e-05    4.0021e-15    1.9263e-12    1.2809e-14    1.5947e-04    1.0971e-17    3.2531e-05    2.7839e-04    1.7979e-15    1.0054e-12    3.4961e-06    1.6998e-06    7.8871e-09    1.9229e-14  
  3.4471e-05    4.0028e-15    1.9265e-12    1.2810e-14    1.5947e-04    1.0973e-17    3.2534e-05    2.7839e-04    1.7983e-15    1.0055e-12    3.4961e-06    1.6998e-06    7.8871e-09    1.9229e-14  
  3.4471e-05    4.0035e-15    1.9266e-12    1.2812e-14    1.5947e-04    1.0975e-17    3.2537e-05    2.7839e-04    1.7986e-15    1.0056e-12    3.4961e-06    1.6998e-06    7.8871e-09    1.9229e-14  
  3.4471e-05    4.0042e-15    1.9268e-12    1.2814e-14    1.5947e-04    1.0977e-17    3.2540e-05    2.7839e-04    1.7989e-15    1.0057e-12    3.4961e-06    1.6998e-06    7.8871e-09    1.9229e-14  
  3.4471e-05    4.0049e-15    1.9270e-12    1.2816e-14    1.5947e-04    1.0979e-17    3.2542e-05    2.7839e-04    1.7992e-15    1.0058e-12    3.4961e-06    1.6998e-06    7.8870e-09    1.9229e-14  
  3.4471e-05    4.0056e-15    1.9271e-12    1.2818e-14    1.5947e-04    1.0981e-17    3.2545e-05    2.7839e-04    1.7995e-15    1.0059e-12    3.4961e-06    1.6998e-06    7.8870e-09    1.9229e-14  
  3.4471e-05    4.0063e-15    1.9273e-12    1.2819e-14    1.5947e-04    1.0983e-17    3.2548e-05    2.7839e-04    1.7998e-15    1.0059e-12    3.4961e-06    1.6998e-06    7.8870e-09    1.9229e-14  
  3.4471e-05    4.0071e-15    1.9275e-12    1.2821e-14    1.5947e-04    1.0985e-17    3.2551e-05    2.7839e-04    1.8002e-15    1.0060e-12    3.4961e-06    1.6998e-06    7.8870e-09    1.9229e-14  
  3.4471e-05    4.0078e-15    1.9277e-12    1.2823e-14    1.5947e-04    1.0987e-17    3.2554e-05    2.7839e-04    1.8005e-15    1.0061e-12    3.4961e-06    1.6998e-06    7.8869e-09    1.9229e-14  
  3.4471e-05    4.0085e-15    1.9278e-12    1.2825e-14    1.5947e-04    1.0989e-17    3.2557e-05    2.7839e-04    1.8008e-15    1.0062e-12    3.4961e-06    1.6998e-06    7.8869e-09    1.9229e-14  
  3.4471e-05    4.0092e-15    1.9280e-12    1.2827e-14    1.5947e-04    1.0991e-17    3.2560e-05    2.7839e-04    1.8012e-15    1.0063e-12    3.4961e-06    1.6998e-06    7.8869e-09    1.9229e-14  
  3.4471e-05    4.0100e-15    1.9282e-12    1.2829e-14    1.5947e-04    1.0993e-17    3.2563e-05    2.7839e-04    1.8015e-15    1.0064e-12    3.4961e-06    1.6998e-06    7.8869e-09    1.9229e-14  
  3.4471e-05    4.0107e-15    1.9284e-12    1.2830e-14    1.5947e-04    1.0995e-17    3.2566e-05    2.7839e-04    1.8018e-15    1.0065e-12    3.4961e-06    1.6998e-06    7.8868e-09    1.9229e-14  
  3.4471e-05    4.0115e-15    1.9286e-12    1.2832e-14    1.5947e-04    1.0997e-17    3.2569e-05    2.7839e-04    1.8022e-15    1.0066e-12    3.4961e-06    1.6998e-06    7.8868e-09    1.9229e-14  
  3.4471e-05    4.0122e-15    1.9287e-12    1.2834e-14    1.5947e-04    1.0999e-17    3.2572e-05    2.7839e-04    1.8025e-15    1.0067e-12    3.4961e-06    1.6998e-06    7.8868e-09    1.9229e-14  
  3.4471e-05    4.0130e-15    1.9289e-12    1.2836e-14    1.5947e-04    1.1001e-17    3.2575e-05    2.7839e-04    1.8028e-15    1.0068e-12    3.4961e-06    1.6998e-06    7.8867e-09    1.9229e-14  
  3.4471e-05    4.0137e-15    1.9291e-12    1.2838e-14    1.5947e-04    1.1003e-17    3.2578e-05    2.7839e-04    1.8032e-15    1.0069e-12    3.4961e-06    1.6998e-06    7.8867e-09    1.9229e-14  
  3.4470e-05    4.0145e-15    1.9293e-12    1.2840e-14    1.5947e-04    1.1005e-17    3.2581e-05    2.7839e-04    1.8035e-15    1.0070e-12    3.4961e-06    1.6998e-06    7.8867e-09    1.9229e-14  
  3.4470e-05    4.0152e-15    1.9295e-12    1.2842e-14    1.5947e-04    1.1007e-17    3.2585e-05    2.7839e-04    1.8039e-15    1.0071e-12    3.4961e-06    1.6998e-06    7.8867e-09    1.9229e-14  
  3.4470e-05    4.0160e-15    1.9297e-12    1.2844e-14    1.5947e-04    1.1009e-17    3.2588e-05    2.7839e-04    1.8042e-15    1.0072e-12    3.4961e-06    1.6998e-06    7.8866e-09    1.9229e-14  
  3.4470e-05    4.0168e-15    1.9299e-12    1.2845e-14    1.5947e-04    1.1012e-17    3.2591e-05    2.7839e-04    1.8046e-15    1.0073e-12    3.4961e-06    1.6998e-06    7.8866e-09    1.9229e-14  
  3.4470e-05    4.0176e-15    1.9300e-12    1.2847e-14    1.5947e-04    1.1014e-17    3.2594e-05    2.7839e-04    1.8049e-15    1.0074e-12    3.4961e-06    1.6998e-06    7.8866e-09    1.9229e-14  
  3.4470e-05    4.0184e-15    1.9302e-12    1.2849e-14    1.5947e-04    1.1016e-17    3.2597e-05    2.7839e-04    1.8053e-15    1.0075e-12    3.4961e-06    1.6998e-06    7.8865e-09    1.9229e-14  
  3.4470e-05    4.0191e-15    1.9304e-12    1.2851e-14    1.5947e-04    1.1018e-17    3.2600e-05    2.7839e-04    1.8056e-15    1.0076e-12    3.4961e-06    1.6998e-06    7.8865e-09    1.9229e-14  
  3.4470e-05    4.0199e-15    1.9306e-12    1.2853e-14    1.5947e-04    1.1020e-17    3.2604e-05    2.7839e-04    1.8060e-15    1.0077e-12    3.4961e-06    1.6998e-06    7.8865e-09    1.9229e-14  
  3.4470e-05    4.0207e-15    1.9308e-12    1.2855e-14    1.5947e-04    1.1022e-17    3.2607e-05    2.7839e-04    1.8063e-15    1.0078e-12    3.4961e-06    1.6998e-06    7.8865e-09    1.9229e-14  
  3.4470e-05    4.0215e-15    1.9310e-12    1.2857e-14    1.5947e-04    1.1025e-17    3.2610e-05    2.7838e-04    1.8067e-15    1.0079e-12    3.4961e-06    1.6998e-06    7.8864e-09    1.9229e-14  
  3.4470e-05    4.0224e-15    1.9312e-12    1.2859e-14    1.5947e-04    1.1027e-17    3.2614e-05    2.7838e-04    1.8071e-15    1.0080e-12    3.4961e-06    1.6998e-06    7.8864e-09    1.9229e-14  
  3.4470e-05    4.0232e-15    1.9314e-12    1.2861e-14    1.5947e-04    1.1029e-17    3.2617e-05    2.7838e-04    1.8074e-15    1.0081e-12    3.4961e-06    1.6998e-06    7.8864e-09    1.9229e-14  
  3.4470e-05    4.0240e-15    1.9316e-12    1.2863e-14    1.5947e-04    1.1031e-17    3.2620e-05    2.7838e-04    1.8078e-15    1.0082e-12    3.4961e-06    1.6998e-06    7.8863e-09    1.9229e-14  
  3.4470e-05    4.0248e-15    1.9318e-12    1.2865e-14    1.5947e-04    1.1034e-17    3.2624e-05    2.7838e-04    1.8082e-15    1.0083e-12    3.4961e-06    1.6998e-06    7.8863e-09    1.9229e-14  
  3.4470e-05    4.0256e-15    1.9320e-12    1.2867e-14    1.5947e-04    1.1036e-17    3.2627e-05    2.7838e-04    1.8086e-15    1.0084e-12    3.4961e-06    1.6998e-06    7.8863e-09    1.9228e-14  
  3.4470e-05    4.0265e-15    1.9322e-12    1.2868e-14    1.5947e-04    1.1038e-17    3.2630e-05    2.7838e-04    1.8089e-15    1.0085e-12    3.4961e-06    1.6998e-06    7.8862e-09    1.9228e-14  
