    2.2365e-19    2.2000e-17    2.9972e-16    6.9734e-21    2.9867e-29    2.9018e-27    1.8343e-23    4.5994e-24    1.4777e-25    5.5135e-27    4.5027e-32    1.6792e-20    2.4715e-24    2.3954e-20    1.4607e-24    2.4487e-22    2.4647e-27    1.6713e-18    1.4939e-22    4.1272e-16    1.4636e-24    4.3179e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7838e-22    1.8634e-21    7.6723e-19    1.3987e-26    1.0266e-20    4.1877e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.8751e-24    2.7975e-26    2.2509e-19    9.1682e-19    9.1529e-19    2.1731e-24    1.5273e-21    7.5764e-19    1.4292e-15    1.4118e-20    2.4387e-22    6.7348e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4055e-17    6.5633e-18
    2.2379e-19    2.2000e-17    2.9972e-16    6.9738e-21    2.9913e-29    2.9044e-27    1.8354e-23    4.6022e-24    1.4795e-25    5.5235e-27    4.5122e-32    1.6802e-20    2.4738e-24    2.3968e-20    1.4625e-24    2.4502e-22    2.4677e-27    1.6713e-18    1.4957e-22    4.1272e-16    1.4654e-24    4.3231e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7871e-22    1.8645e-21    7.6770e-19    1.4004e-26    1.0272e-20    4.1877e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.8797e-24    2.8009e-26    2.2522e-19    9.1682e-19    9.1529e-19    2.1757e-24    1.5282e-21    7.5810e-19    1.4292e-15    1.4127e-20    2.4401e-22    6.7429e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4055e-17    6.5633e-18
    2.2392e-19    2.2000e-17    2.9972e-16    6.9743e-21    2.9957e-29    2.9070e-27    1.8365e-23    4.6050e-24    1.4813e-25    5.5336e-27    4.5217e-32    1.6812e-20    2.4760e-24    2.3983e-20    1.4642e-24    2.4517e-22    2.4707e-27    1.6713e-18    1.4975e-22    4.1272e-16    1.4672e-24    4.3284e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7905e-22    1.8656e-21    7.6816e-19    1.4021e-26    1.0278e-20    4.1877e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.8844e-24    2.8043e-26    2.2536e-19    9.1682e-19    9.1529e-19    2.1784e-24    1.5292e-21    7.5856e-19    1.4292e-15    1.4135e-20    2.4416e-22    6.7511e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4055e-17    6.5633e-18
    2.2406e-19    2.2000e-17    2.9972e-16    6.9747e-21    3.0002e-29    2.9096e-27    1.8377e-23    4.6078e-24    1.4831e-25    5.5437e-27    4.5312e-32    1.6822e-20    2.4781e-24    2.3997e-20    1.4660e-24    2.4532e-22    2.4737e-27    1.6713e-18    1.4993e-22    4.1272e-16    1.4689e-24    4.3337e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7939e-22    1.8667e-21    7.6863e-19    1.4038e-26    1.0285e-20    4.1877e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.8892e-24    2.8077e-26    2.2549e-19    9.1682e-19    9.1528e-19    2.1810e-24    1.5301e-21    7.5902e-19    1.4292e-15    1.4144e-20    2.4431e-22    6.7593e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4055e-17    6.5633e-18
    2.2420e-19    2.2000e-17    2.9972e-16    6.9752e-21    3.0046e-29    2.9121e-27    1.8388e-23    4.6107e-24    1.4849e-25    5.5539e-27    4.5407e-32    1.6833e-20    2.4803e-24    2.4012e-20    1.4678e-24    2.4547e-22    2.4767e-27    1.6713e-18    1.5012e-22    4.1272e-16    1.4707e-24    4.3390e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7973e-22    1.8679e-21    7.6910e-19    1.4056e-26    1.0291e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.8940e-24    2.8112e-26    2.2563e-19    9.1682e-19    9.1528e-19    2.1837e-24    1.5310e-21    7.5949e-19    1.4292e-15    1.4153e-20    2.4446e-22    6.7676e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4055e-17    6.5633e-18
    2.2434e-19    2.2000e-17    2.9972e-16    6.9756e-21    3.0090e-29    2.9145e-27    1.8399e-23    4.6135e-24    1.4868e-25    5.5642e-27    4.5501e-32    1.6843e-20    2.4824e-24    2.4027e-20    1.4696e-24    2.4562e-22    2.4798e-27    1.6713e-18    1.5030e-22    4.1272e-16    1.4726e-24    4.3443e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8008e-22    1.8690e-21    7.6958e-19    1.4073e-26    1.0297e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.8988e-24    2.8146e-26    2.2577e-19    9.1681e-19    9.1528e-19    2.1864e-24    1.5320e-21    7.5996e-19    1.4292e-15    1.4161e-20    2.4461e-22    6.7759e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4055e-17    6.5633e-18
    2.2448e-19    2.2000e-17    2.9971e-16    6.9761e-21    3.0134e-29    2.9170e-27    1.8411e-23    4.6164e-24    1.4886e-25    5.5746e-27    4.5596e-32    1.6853e-20    2.4844e-24    2.4042e-20    1.4715e-24    2.4578e-22    2.4829e-27    1.6713e-18    1.5049e-22    4.1272e-16    1.4744e-24    4.3497e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8043e-22    1.8702e-21    7.7006e-19    1.4091e-26    1.0304e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.9036e-24    2.8181e-26    2.2591e-19    9.1681e-19    9.1528e-19    2.1891e-24    1.5329e-21    7.6043e-19    1.4292e-15    1.4170e-20    2.4477e-22    6.7843e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4055e-17    6.5633e-18
    2.2462e-19    2.2000e-17    2.9971e-16    6.9765e-21    3.0178e-29    2.9194e-27    1.8422e-23    4.6193e-24    1.4905e-25    5.5850e-27    4.5691e-32    1.6864e-20    2.4865e-24    2.4057e-20    1.4733e-24    2.4593e-22    2.4860e-27    1.6713e-18    1.5068e-22    4.1272e-16    1.4762e-24    4.3552e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8078e-22    1.8714e-21    7.7054e-19    1.4108e-26    1.0310e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.9085e-24    2.8216e-26    2.2605e-19    9.1681e-19    9.1527e-19    2.1918e-24    1.5339e-21    7.6091e-19    1.4292e-15    1.4179e-20    2.4492e-22    6.7928e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4056e-17    6.5633e-18
    2.2476e-19    2.2000e-17    2.9971e-16    6.9770e-21    3.0222e-29    2.9218e-27    1.8434e-23    4.6222e-24    1.4924e-25    5.5956e-27    4.5786e-32    1.6875e-20    2.4885e-24    2.4072e-20    1.4752e-24    2.4608e-22    2.4891e-27    1.6713e-18    1.5087e-22    4.1272e-16    1.4781e-24    4.3607e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8113e-22    1.8726e-21    7.7102e-19    1.4126e-26    1.0317e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.9134e-24    2.8252e-26    2.2619e-19    9.1681e-19    9.1527e-19    2.1946e-24    1.5348e-21    7.6139e-19    1.4292e-15    1.4188e-20    2.4507e-22    6.8013e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4056e-17    6.5633e-18
    2.2490e-19    2.2000e-17    2.9971e-16    6.9774e-21    3.0265e-29    2.9242e-27    1.8446e-23    4.6252e-24    1.4943e-25    5.6062e-27    4.5881e-32    1.6885e-20    2.4906e-24    2.4087e-20    1.4770e-24    2.4624e-22    2.4923e-27    1.6713e-18    1.5106e-22    4.1272e-16    1.4800e-24    4.3662e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8149e-22    1.8737e-21    7.7151e-19    1.4144e-26    1.0323e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.9183e-24    2.8288e-26    2.2634e-19    9.1681e-19    9.1527e-19    2.1973e-24    1.5358e-21    7.6187e-19    1.4292e-15    1.4197e-20    2.4523e-22    6.8099e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4056e-17    6.5633e-18
    2.2504e-19    2.2000e-17    2.9971e-16    6.9779e-21    3.0309e-29    2.9265e-27    1.8457e-23    4.6281e-24    1.4962e-25    5.6169e-27    4.5977e-32    1.6896e-20    2.4926e-24    2.4102e-20    1.4789e-24    2.4640e-22    2.4955e-27    1.6713e-18    1.5125e-22    4.1272e-16    1.4818e-24    4.3717e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8184e-22    1.8749e-21    7.7200e-19    1.4162e-26    1.0330e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.9233e-24    2.8324e-26    2.2648e-19    9.1680e-19    9.1527e-19    2.2001e-24    1.5368e-21    7.6235e-19    1.4292e-15    1.4206e-20    2.4539e-22    6.8186e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4056e-17    6.5633e-18
    2.2519e-19    2.2000e-17    2.9971e-16    6.9783e-21    3.0353e-29    2.9289e-27    1.8469e-23    4.6311e-24    1.4981e-25    5.6277e-27    4.6073e-32    1.6907e-20    2.4946e-24    2.4118e-20    1.4808e-24    2.4656e-22    2.4987e-27    1.6713e-18    1.5144e-22    4.1272e-16    1.4837e-24    4.3773e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8221e-22    1.8761e-21    7.7250e-19    1.4180e-26    1.0336e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.9284e-24    2.8360e-26    2.2663e-19    9.1680e-19    9.1526e-19    2.2029e-24    1.5377e-21    7.6284e-19    1.4292e-15    1.4215e-20    2.4554e-22    6.8273e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4056e-17    6.5633e-18
    2.2533e-19    2.2000e-17    2.9971e-16    6.9788e-21    3.0397e-29    2.9313e-27    1.8481e-23    4.6341e-24    1.5000e-25    5.6386e-27    4.6169e-32    1.6918e-20    2.4966e-24    2.4133e-20    1.4827e-24    2.4671e-22    2.5019e-27    1.6713e-18    1.5164e-22    4.1272e-16    1.4856e-24    4.3830e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8257e-22    1.8773e-21    7.7300e-19    1.4198e-26    1.0343e-20    4.1876e-18    1.6122e-19    1.6955e-18    0.0000e+00    3.9334e-24    2.8396e-26    2.2677e-19    9.1680e-19    9.1526e-19    2.2058e-24    1.5387e-21    7.6333e-19    1.4292e-15    1.4224e-20    2.4570e-22    6.8361e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0310e-17    1.4056e-17    6.5633e-18
    2.2548e-19    2.2000e-17    2.9971e-16    6.9793e-21    3.0441e-29    2.9336e-27    1.8493e-23    4.6371e-24    1.5020e-25    5.6496e-27    4.6266e-32    1.6929e-20    2.4986e-24    2.4149e-20    1.4846e-24    2.4687e-22    2.5052e-27    1.6713e-18    1.5184e-22    4.1272e-16    1.4876e-24    4.3887e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8294e-22    1.8786e-21    7.7350e-19    1.4217e-26    1.0350e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9385e-24    2.8433e-26    2.2692e-19    9.1680e-19    9.1526e-19    2.2086e-24    1.5397e-21    7.6383e-19    1.4292e-15    1.4233e-20    2.4586e-22    6.8450e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
    2.2563e-19    2.2000e-17    2.9971e-16    6.9797e-21    3.0486e-29    2.9360e-27    1.8505e-23    4.6401e-24    1.5039e-25    5.6606e-27    4.6364e-32    1.6940e-20    2.5006e-24    2.4165e-20    1.4866e-24    2.4704e-22    2.5084e-27    1.6713e-18    1.5203e-22    4.1272e-16    1.4895e-24    4.3944e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8330e-22    1.8798e-21    7.7400e-19    1.4235e-26    1.0356e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9436e-24    2.8470e-26    2.2707e-19    9.1680e-19    9.1525e-19    2.2115e-24    1.5407e-21    7.6433e-19    1.4292e-15    1.4243e-20    2.4602e-22    6.8539e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
    2.2577e-19    2.2000e-17    2.9971e-16    6.9802e-21    3.0530e-29    2.9383e-27    1.8518e-23    4.6432e-24    1.5059e-25    5.6718e-27    4.6462e-32    1.6951e-20    2.5026e-24    2.4181e-20    1.4885e-24    2.4720e-22    2.5117e-27    1.6713e-18    1.5223e-22    4.1272e-16    1.4915e-24    4.4001e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8368e-22    1.8810e-21    7.7451e-19    1.4254e-26    1.0363e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9488e-24    2.8508e-26    2.2722e-19    9.1680e-19    9.1525e-19    2.2144e-24    1.5417e-21    7.6483e-19    1.4292e-15    1.4252e-20    2.4619e-22    6.8628e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
    2.2592e-19    2.2000e-17    2.9971e-16    6.9807e-21    3.0575e-29    2.9407e-27    1.8530e-23    4.6463e-24    1.5079e-25    5.6830e-27    4.6560e-32    1.6962e-20    2.5046e-24    2.4197e-20    1.4905e-24    2.4736e-22    2.5151e-27    1.6713e-18    1.5243e-22    4.1272e-16    1.4934e-24    4.4060e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8405e-22    1.8823e-21    7.7502e-19    1.4273e-26    1.0370e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9540e-24    2.8545e-26    2.2736e-19    9.1679e-19    9.1525e-19    2.2173e-24    1.5427e-21    7.6533e-19    1.4292e-15    1.4261e-20    2.4635e-22    6.8719e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
    2.2607e-19    2.2000e-17    2.9971e-16    6.9812e-21    3.0619e-29    2.9430e-27    1.8542e-23    4.6494e-24    1.5099e-25    5.6943e-27    4.6659e-32    1.6973e-20    2.5066e-24    2.4213e-20    1.4925e-24    2.4753e-22    2.5184e-27    1.6713e-18    1.5264e-22    4.1272e-16    1.4954e-24    4.4118e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8443e-22    1.8835e-21    7.7554e-19    1.4292e-26    1.0377e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9593e-24    2.8583e-26    2.2752e-19    9.1679e-19    9.1525e-19    2.2203e-24    1.5438e-21    7.6584e-19    1.4292e-15    1.4271e-20    2.4651e-22    6.8810e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
    2.2622e-19    2.2000e-17    2.9971e-16    6.9817e-21    3.0664e-29    2.9453e-27    1.8555e-23    4.6525e-24    1.5119e-25    5.7057e-27    4.6759e-32    1.6985e-20    2.5086e-24    2.4229e-20    1.4945e-24    2.4769e-22    2.5218e-27    1.6713e-18    1.5284e-22    4.1272e-16    1.4974e-24    4.4177e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8481e-22    1.8848e-21    7.7605e-19    1.4311e-26    1.0384e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9646e-24    2.8621e-26    2.2767e-19    9.1679e-19    9.1524e-19    2.2232e-24    1.5448e-21    7.6635e-19    1.4292e-15    1.4280e-20    2.4668e-22    6.8902e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
    2.2638e-19    2.2000e-17    2.9971e-16    6.9822e-21    3.0709e-29    2.9477e-27    1.8567e-23    4.6556e-24    1.5140e-25    5.7173e-27    4.6859e-32    1.6996e-20    2.5106e-24    2.4245e-20    1.4965e-24    2.4786e-22    2.5252e-27    1.6713e-18    1.5305e-22    4.1272e-16    1.4994e-24    4.4236e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8519e-22    1.8860e-21    7.7658e-19    1.4330e-26    1.0391e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9699e-24    2.8660e-26    2.2782e-19    9.1679e-19    9.1524e-19    2.2262e-24    1.5458e-21    7.6687e-19    1.4292e-15    1.4290e-20    2.4685e-22    6.8994e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
    2.2653e-19    2.2000e-17    2.9971e-16    6.9826e-21    3.0755e-29    2.9501e-27    1.8580e-23    4.6588e-24    1.5160e-25    5.7289e-27    4.6960e-32    1.7007e-20    2.5126e-24    2.4262e-20    1.4985e-24    2.4803e-22    2.5286e-27    1.6713e-18    1.5325e-22    4.1272e-16    1.5014e-24    4.4296e-22    1.1469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8558e-22    1.8873e-21    7.7710e-19    1.4349e-26    1.0398e-20    4.1876e-18    1.6123e-19    1.6955e-18    0.0000e+00    3.9753e-24    2.8699e-26    2.2797e-19    9.1679e-19    9.1524e-19    2.2292e-24    1.5469e-21    7.6739e-19    1.4292e-15    1.4300e-20    2.4701e-22    6.9088e-25    1.0559e-14    1.8082e-17    8.2587e-18    1.0559e-14    2.8849e-16    1.0155e-15    2.0309e-17    1.4056e-17    6.5633e-18
