  7.6731e-05    1.9631e-15    7.2570e-13    2.3124e-15    1.5973e-04    3.1565e-18    1.5559e-05    6.5455e-04    5.9346e-16    1.0007e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9633e-15    7.2572e-13    2.3127e-15    1.5973e-04    3.1567e-18    1.5560e-05    6.5455e-04    5.9350e-16    1.0007e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9634e-15    7.2575e-13    2.3131e-15    1.5973e-04    3.1569e-18    1.5560e-05    6.5455e-04    5.9353e-16    1.0007e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9635e-15    7.2577e-13    2.3135e-15    1.5973e-04    3.1571e-18    1.5561e-05    6.5455e-04    5.9357e-16    1.0008e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9636e-15    7.2579e-13    2.3138e-15    1.5973e-04    3.1573e-18    1.5561e-05    6.5454e-04    5.9361e-16    1.0008e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9637e-15    7.2581e-13    2.3142e-15    1.5973e-04    3.1574e-18    1.5562e-05    6.5454e-04    5.9364e-16    1.0008e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9639e-15    7.2584e-13    2.3145e-15    1.5973e-04    3.1576e-18    1.5562e-05    6.5454e-04    5.9368e-16    1.0009e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9640e-15    7.2586e-13    2.3149e-15    1.5973e-04    3.1578e-18    1.5563e-05    6.5454e-04    5.9372e-16    1.0009e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9641e-15    7.2588e-13    2.3152e-15    1.5973e-04    3.1580e-18    1.5563e-05    6.5454e-04    5.9376e-16    1.0009e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9642e-15    7.2591e-13    2.3155e-15    1.5973e-04    3.1583e-18    1.5564e-05    6.5454e-04    5.9379e-16    1.0009e-12    3.4979e-06    1.6999e-06    4.8407e-08    3.0708e-14  
  7.6731e-05    1.9644e-15    7.2593e-13    2.3158e-15    1.5973e-04    3.1585e-18    1.5564e-05    6.5454e-04    5.9383e-16    1.0010e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0708e-14  
  7.6731e-05    1.9645e-15    7.2595e-13    2.3161e-15    1.5973e-04    3.1587e-18    1.5565e-05    6.5454e-04    5.9387e-16    1.0010e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0708e-14  
  7.6731e-05    1.9646e-15    7.2598e-13    2.3164e-15    1.5973e-04    3.1589e-18    1.5565e-05    6.5454e-04    5.9391e-16    1.0010e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0708e-14  
  7.6731e-05    1.9647e-15    7.2600e-13    2.3167e-15    1.5973e-04    3.1591e-18    1.5566e-05    6.5454e-04    5.9395e-16    1.0011e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0707e-14  
  7.6731e-05    1.9649e-15    7.2603e-13    2.3170e-15    1.5973e-04    3.1593e-18    1.5566e-05    6.5454e-04    5.9399e-16    1.0011e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0707e-14  
  7.6731e-05    1.9650e-15    7.2605e-13    2.3173e-15    1.5973e-04    3.1595e-18    1.5567e-05    6.5454e-04    5.9403e-16    1.0011e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0707e-14  
  7.6731e-05    1.9651e-15    7.2608e-13    2.3176e-15    1.5973e-04    3.1597e-18    1.5567e-05    6.5454e-04    5.9407e-16    1.0012e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0707e-14  
  7.6731e-05    1.9653e-15    7.2610e-13    2.3179e-15    1.5973e-04    3.1599e-18    1.5568e-05    6.5454e-04    5.9410e-16    1.0012e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0707e-14  
  7.6731e-05    1.9654e-15    7.2612e-13    2.3182e-15    1.5973e-04    3.1601e-18    1.5568e-05    6.5454e-04    5.9414e-16    1.0012e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0707e-14  
  7.6731e-05    1.9655e-15    7.2615e-13    2.3184e-15    1.5973e-04    3.1603e-18    1.5569e-05    6.5454e-04    5.9418e-16    1.0013e-12    3.4979e-06    1.6999e-06    4.8406e-08    3.0707e-14  
  7.6730e-05    1.9657e-15    7.2617e-13    2.3187e-15    1.5973e-04    3.1606e-18    1.5569e-05    6.5454e-04    5.9423e-16    1.0013e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9658e-15    7.2620e-13    2.3190e-15    1.5973e-04    3.1608e-18    1.5570e-05    6.5454e-04    5.9427e-16    1.0013e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9659e-15    7.2623e-13    2.3192e-15    1.5973e-04    3.1610e-18    1.5570e-05    6.5454e-04    5.9431e-16    1.0014e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9661e-15    7.2625e-13    2.3195e-15    1.5973e-04    3.1612e-18    1.5571e-05    6.5454e-04    5.9435e-16    1.0014e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9662e-15    7.2628e-13    2.3198e-15    1.5973e-04    3.1614e-18    1.5571e-05    6.5454e-04    5.9439e-16    1.0014e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9663e-15    7.2630e-13    2.3200e-15    1.5973e-04    3.1616e-18    1.5572e-05    6.5454e-04    5.9443e-16    1.0015e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9665e-15    7.2633e-13    2.3203e-15    1.5973e-04    3.1619e-18    1.5572e-05    6.5454e-04    5.9447e-16    1.0015e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9666e-15    7.2635e-13    2.3206e-15    1.5973e-04    3.1621e-18    1.5573e-05    6.5453e-04    5.9451e-16    1.0016e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9668e-15    7.2638e-13    2.3208e-15    1.5973e-04    3.1623e-18    1.5574e-05    6.5453e-04    5.9456e-16    1.0016e-12    3.4979e-06    1.6999e-06    4.8405e-08    3.0707e-14  
  7.6730e-05    1.9669e-15    7.2641e-13    2.3211e-15    1.5973e-04    3.1625e-18    1.5574e-05    6.5453e-04    5.9460e-16    1.0016e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9670e-15    7.2643e-13    2.3213e-15    1.5973e-04    3.1628e-18    1.5575e-05    6.5453e-04    5.9464e-16    1.0017e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9672e-15    7.2646e-13    2.3216e-15    1.5973e-04    3.1630e-18    1.5575e-05    6.5453e-04    5.9468e-16    1.0017e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9673e-15    7.2649e-13    2.3218e-15    1.5973e-04    3.1632e-18    1.5576e-05    6.5453e-04    5.9473e-16    1.0017e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9675e-15    7.2651e-13    2.3220e-15    1.5973e-04    3.1635e-18    1.5576e-05    6.5453e-04    5.9477e-16    1.0018e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9676e-15    7.2654e-13    2.3223e-15    1.5973e-04    3.1637e-18    1.5577e-05    6.5453e-04    5.9482e-16    1.0018e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9678e-15    7.2657e-13    2.3225e-15    1.5973e-04    3.1639e-18    1.5577e-05    6.5453e-04    5.9486e-16    1.0018e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9679e-15    7.2660e-13    2.3228e-15    1.5973e-04    3.1642e-18    1.5578e-05    6.5453e-04    5.9490e-16    1.0019e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9680e-15    7.2662e-13    2.3230e-15    1.5973e-04    3.1644e-18    1.5579e-05    6.5453e-04    5.9495e-16    1.0019e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9682e-15    7.2665e-13    2.3233e-15    1.5973e-04    3.1647e-18    1.5579e-05    6.5453e-04    5.9499e-16    1.0020e-12    3.4979e-06    1.6999e-06    4.8404e-08    3.0707e-14  
  7.6730e-05    1.9683e-15    7.2668e-13    2.3235e-15    1.5973e-04    3.1649e-18    1.5580e-05    6.5453e-04    5.9504e-16    1.0020e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6730e-05    1.9685e-15    7.2671e-13    2.3237e-15    1.5973e-04    3.1651e-18    1.5580e-05    6.5453e-04    5.9508e-16    1.0020e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6729e-05    1.9686e-15    7.2674e-13    2.3240e-15    1.5973e-04    3.1654e-18    1.5581e-05    6.5453e-04    5.9513e-16    1.0021e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6729e-05    1.9688e-15    7.2676e-13    2.3242e-15    1.5973e-04    3.1656e-18    1.5582e-05    6.5453e-04    5.9517e-16    1.0021e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6729e-05    1.9689e-15    7.2679e-13    2.3244e-15    1.5973e-04    3.1659e-18    1.5582e-05    6.5453e-04    5.9522e-16    1.0021e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6729e-05    1.9691e-15    7.2682e-13    2.3247e-15    1.5973e-04    3.1661e-18    1.5583e-05    6.5453e-04    5.9527e-16    1.0022e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6729e-05    1.9693e-15    7.2685e-13    2.3249e-15    1.5973e-04    3.1664e-18    1.5583e-05    6.5453e-04    5.9531e-16    1.0022e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6729e-05    1.9694e-15    7.2688e-13    2.3251e-15    1.5973e-04    3.1666e-18    1.5584e-05    6.5453e-04    5.9536e-16    1.0023e-12    3.4979e-06    1.6999e-06    4.8403e-08    3.0707e-14  
  7.6729e-05    1.9696e-15    7.2691e-13    2.3254e-15    1.5973e-04    3.1669e-18    1.5585e-05    6.5452e-04    5.9541e-16    1.0023e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0707e-14  
  7.6729e-05    1.9697e-15    7.2694e-13    2.3256e-15    1.5973e-04    3.1671e-18    1.5585e-05    6.5452e-04    5.9546e-16    1.0023e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0706e-14  
  7.6729e-05    1.9699e-15    7.2697e-13    2.3258e-15    1.5973e-04    3.1674e-18    1.5586e-05    6.5452e-04    5.9550e-16    1.0024e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0706e-14  
  7.6729e-05    1.9700e-15    7.2700e-13    2.3260e-15    1.5973e-04    3.1676e-18    1.5587e-05    6.5452e-04    5.9555e-16    1.0024e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0706e-14  
  7.6729e-05    1.9702e-15    7.2703e-13    2.3263e-15    1.5973e-04    3.1679e-18    1.5587e-05    6.5452e-04    5.9560e-16    1.0025e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0706e-14  
  7.6729e-05    1.9704e-15    7.2706e-13    2.3265e-15    1.5973e-04    3.1682e-18    1.5588e-05    6.5452e-04    5.9565e-16    1.0025e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0706e-14  
  7.6729e-05    1.9705e-15    7.2709e-13    2.3267e-15    1.5973e-04    3.1684e-18    1.5588e-05    6.5452e-04    5.9570e-16    1.0025e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0706e-14  
  7.6729e-05    1.9707e-15    7.2712e-13    2.3270e-15    1.5973e-04    3.1687e-18    1.5589e-05    6.5452e-04    5.9575e-16    1.0026e-12    3.4979e-06    1.6999e-06    4.8402e-08    3.0706e-14  
  7.6729e-05    1.9708e-15    7.2715e-13    2.3272e-15    1.5973e-04    3.1689e-18    1.5590e-05    6.5452e-04    5.9580e-16    1.0026e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6729e-05    1.9710e-15    7.2718e-13    2.3274e-15    1.5973e-04    3.1692e-18    1.5590e-05    6.5452e-04    5.9585e-16    1.0027e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6729e-05    1.9712e-15    7.2721e-13    2.3276e-15    1.5973e-04    3.1695e-18    1.5591e-05    6.5452e-04    5.9590e-16    1.0027e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6729e-05    1.9713e-15    7.2724e-13    2.3279e-15    1.5973e-04    3.1697e-18    1.5592e-05    6.5452e-04    5.9595e-16    1.0028e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6728e-05    1.9715e-15    7.2727e-13    2.3281e-15    1.5973e-04    3.1700e-18    1.5592e-05    6.5452e-04    5.9600e-16    1.0028e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6728e-05    1.9717e-15    7.2731e-13    2.3283e-15    1.5973e-04    3.1703e-18    1.5593e-05    6.5452e-04    5.9605e-16    1.0028e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6728e-05    1.9719e-15    7.2734e-13    2.3285e-15    1.5973e-04    3.1706e-18    1.5594e-05    6.5452e-04    5.9610e-16    1.0029e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6728e-05    1.9720e-15    7.2737e-13    2.3287e-15    1.5973e-04    3.1708e-18    1.5594e-05    6.5452e-04    5.9615e-16    1.0029e-12    3.4979e-06    1.6999e-06    4.8401e-08    3.0706e-14  
  7.6728e-05    1.9722e-15    7.2740e-13    2.3290e-15    1.5973e-04    3.1711e-18    1.5595e-05    6.5452e-04    5.9620e-16    1.0030e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9724e-15    7.2743e-13    2.3292e-15    1.5973e-04    3.1714e-18    1.5596e-05    6.5452e-04    5.9626e-16    1.0030e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9725e-15    7.2747e-13    2.3294e-15    1.5973e-04    3.1717e-18    1.5596e-05    6.5451e-04    5.9631e-16    1.0031e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9727e-15    7.2750e-13    2.3296e-15    1.5973e-04    3.1720e-18    1.5597e-05    6.5451e-04    5.9636e-16    1.0031e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9729e-15    7.2753e-13    2.3299e-15    1.5973e-04    3.1722e-18    1.5598e-05    6.5451e-04    5.9641e-16    1.0031e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9731e-15    7.2757e-13    2.3301e-15    1.5973e-04    3.1725e-18    1.5598e-05    6.5451e-04    5.9647e-16    1.0032e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9732e-15    7.2760e-13    2.3303e-15    1.5973e-04    3.1728e-18    1.5599e-05    6.5451e-04    5.9652e-16    1.0032e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9734e-15    7.2763e-13    2.3305e-15    1.5973e-04    3.1731e-18    1.5600e-05    6.5451e-04    5.9657e-16    1.0033e-12    3.4979e-06    1.6999e-06    4.8400e-08    3.0706e-14  
  7.6728e-05    1.9736e-15    7.2767e-13    2.3308e-15    1.5973e-04    3.1734e-18    1.5601e-05    6.5451e-04    5.9663e-16    1.0033e-12    3.4979e-06    1.6999e-06    4.8399e-08    3.0706e-14  
  7.6728e-05    1.9738e-15    7.2770e-13    2.3310e-15    1.5973e-04    3.1737e-18    1.5601e-05    6.5451e-04    5.9668e-16    1.0034e-12    3.4979e-06    1.6999e-06    4.8399e-08    3.0706e-14  
  7.6728e-05    1.9740e-15    7.2773e-13    2.3312e-15    1.5973e-04    3.1740e-18    1.5602e-05    6.5451e-04    5.9674e-16    1.0034e-12    3.4979e-06    1.6999e-06    4.8399e-08    3.0706e-14  
  7.6728e-05    1.9741e-15    7.2777e-13    2.3314e-15    1.5973e-04    3.1743e-18    1.5603e-05    6.5451e-04    5.9679e-16    1.0035e-12    3.4979e-06    1.6999e-06    4.8399e-08    3.0706e-14  
  7.6728e-05    1.9743e-15    7.2780e-13    2.3316e-15    1.5973e-04    3.1746e-18    1.5603e-05    6.5451e-04    5.9685e-16    1.0035e-12    3.4979e-06    1.6999e-06    4.8399e-08    3.0706e-14  
  7.6727e-05    1.9745e-15    7.2784e-13    2.3319e-15    1.5973e-04    3.1749e-18    1.5604e-05    6.5451e-04    5.9691e-16    1.0036e-12    3.4979e-06    1.6999e-06    4.8399e-08    3.0705e-14  
  7.6727e-05    1.9747e-15    7.2787e-13    2.3321e-15    1.5973e-04    3.1752e-18    1.5605e-05    6.5451e-04    5.9696e-16    1.0036e-12    3.4979e-06    1.6999e-06    4.8399e-08    3.0705e-14  
  7.6727e-05    1.9749e-15    7.2791e-13    2.3323e-15    1.5973e-04    3.1755e-18    1.5606e-05    6.5451e-04    5.9702e-16    1.0037e-12    3.4979e-06    1.6999e-06    4.8398e-08    3.0705e-14  
  7.6727e-05    1.9751e-15    7.2794e-13    2.3325e-15    1.5973e-04    3.1758e-18    1.5606e-05    6.5451e-04    5.9708e-16    1.0037e-12    3.4979e-06    1.6999e-06    4.8398e-08    3.0705e-14  
  7.6727e-05    1.9753e-15    7.2798e-13    2.3328e-15    1.5973e-04    3.1761e-18    1.5607e-05    6.5451e-04    5.9713e-16    1.0038e-12    3.4979e-06    1.6999e-06    4.8398e-08    3.0705e-14  
  7.6727e-05    1.9755e-15    7.2801e-13    2.3330e-15    1.5973e-04    3.1764e-18    1.5608e-05    6.5450e-04    5.9719e-16    1.0038e-12    3.4979e-06    1.6999e-06    4.8398e-08    3.0705e-14  
  7.6727e-05    1.9756e-15    7.2805e-13    2.3332e-15    1.5973e-04    3.1767e-18    1.5609e-05    6.5450e-04    5.9725e-16    1.0039e-12    3.4979e-06    1.6999e-06    4.8398e-08    3.0705e-14  
  7.6727e-05    1.9758e-15    7.2809e-13    2.3334e-15    1.5973e-04    3.1770e-18    1.5609e-05    6.5450e-04    5.9731e-16    1.0039e-12    3.4979e-06    1.6999e-06    4.8398e-08    3.0705e-14  
  7.6727e-05    1.9760e-15    7.2812e-13    2.3337e-15    1.5973e-04    3.1773e-18    1.5610e-05    6.5450e-04    5.9737e-16    1.0039e-12    3.4979e-06    1.6999e-06    4.8398e-08    3.0705e-14  
  7.6727e-05    1.9762e-15    7.2816e-13    2.3339e-15    1.5973e-04    3.1776e-18    1.5611e-05    6.5450e-04    5.9742e-16    1.0040e-12    3.4979e-06    1.6999e-06    4.8397e-08    3.0705e-14  
  7.6727e-05    1.9764e-15    7.2820e-13    2.3341e-15    1.5973e-04    3.1780e-18    1.5612e-05    6.5450e-04    5.9748e-16    1.0040e-12    3.4979e-06    1.6999e-06    4.8397e-08    3.0705e-14  
  7.6727e-05    1.9766e-15    7.2823e-13    2.3343e-15    1.5973e-04    3.1783e-18    1.5613e-05    6.5450e-04    5.9754e-16    1.0041e-12    3.4979e-06    1.6999e-06    4.8397e-08    3.0705e-14  
  7.6727e-05    1.9768e-15    7.2827e-13    2.3345e-15    1.5973e-04    3.1786e-18    1.5613e-05    6.5450e-04    5.9760e-16    1.0041e-12    3.4979e-06    1.6999e-06    4.8397e-08    3.0705e-14  
  7.6727e-05    1.9770e-15    7.2831e-13    2.3348e-15    1.5973e-04    3.1789e-18    1.5614e-05    6.5450e-04    5.9766e-16    1.0042e-12    3.4979e-06    1.6999e-06    4.8397e-08    3.0705e-14  
  7.6727e-05    1.9772e-15    7.2834e-13    2.3350e-15    1.5973e-04    3.1792e-18    1.5615e-05    6.5450e-04    5.9772e-16    1.0043e-12    3.4979e-06    1.6999e-06    4.8397e-08    3.0705e-14  
  7.6726e-05    1.9774e-15    7.2838e-13    2.3352e-15    1.5973e-04    3.1796e-18    1.5616e-05    6.5450e-04    5.9779e-16    1.0043e-12    3.4979e-06    1.6999e-06    4.8397e-08    3.0705e-14  
  7.6726e-05    1.9776e-15    7.2842e-13    2.3355e-15    1.5973e-04    3.1799e-18    1.5617e-05    6.5450e-04    5.9785e-16    1.0044e-12    3.4979e-06    1.6999e-06    4.8396e-08    3.0705e-14  
  7.6726e-05    1.9778e-15    7.2846e-13    2.3357e-15    1.5973e-04    3.1802e-18    1.5617e-05    6.5450e-04    5.9791e-16    1.0044e-12    3.4979e-06    1.6999e-06    4.8396e-08    3.0705e-14  
  7.6726e-05    1.9780e-15    7.2850e-13    2.3359e-15    1.5973e-04    3.1806e-18    1.5618e-05    6.5450e-04    5.9797e-16    1.0045e-12    3.4979e-06    1.6999e-06    4.8396e-08    3.0705e-14  
  7.6726e-05    1.9782e-15    7.2854e-13    2.3361e-15    1.5973e-04    3.1809e-18    1.5619e-05    6.5450e-04    5.9803e-16    1.0045e-12    3.4979e-06    1.6999e-06    4.8396e-08    3.0705e-14  
  7.6726e-05    1.9785e-15    7.2857e-13    2.3364e-15    1.5973e-04    3.1812e-18    1.5620e-05    6.5449e-04    5.9810e-16    1.0046e-12    3.4979e-06    1.6999e-06    4.8396e-08    3.0705e-14  
