    5.2444e-20    2.1997e-17    2.9988e-16    1.0316e-21    3.1183e-31    1.2921e-28    6.8175e-25    1.8008e-25    9.6124e-28    4.4745e-29    9.3256e-35    6.6956e-21    1.4463e-25    8.4631e-22    5.0340e-25    1.0375e-23    1.3766e-28    2.5323e-18    8.4323e-24    9.8151e-17    5.0353e-25    2.4311e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5713e-23    5.7421e-22    3.6957e-20    5.7782e-27    3.6270e-22    1.0456e-18    5.6056e-21    4.1182e-19    0.0000e+00    1.6436e-25    5.7764e-26    5.2994e-20    1.8525e-17    1.8518e-17    1.8907e-24    6.9452e-21    3.8968e-20    2.2806e-16    2.8469e-21    1.0734e-23    1.3237e-24    2.2170e-15    2.8611e-18    1.3770e-18    2.2170e-15    2.8091e-16    1.2986e-16    1.9458e-17    1.8211e-18    9.6521e-19
    5.2487e-20    2.1997e-17    2.9988e-16    1.0317e-21    3.1236e-31    1.2932e-28    6.8232e-25    1.8023e-25    9.6283e-28    4.4854e-29    9.3492e-35    6.7011e-21    1.4476e-25    8.4700e-22    5.0422e-25    1.0384e-23    1.3789e-28    2.5323e-18    8.4461e-24    9.8151e-17    5.0435e-25    2.4350e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5739e-23    5.7468e-22    3.6987e-20    5.7876e-27    3.6300e-22    1.0456e-18    5.6057e-21    4.1182e-19    0.0000e+00    1.6463e-25    5.7858e-26    5.3037e-20    1.8525e-17    1.8518e-17    1.8938e-24    6.9508e-21    3.9000e-20    2.2806e-16    2.8492e-21    1.0743e-23    1.3258e-24    2.2170e-15    2.8611e-18    1.3770e-18    2.2170e-15    2.8091e-16    1.2986e-16    1.9458e-17    1.8211e-18    9.6521e-19
    5.2530e-20    2.1997e-17    2.9988e-16    1.0317e-21    3.1290e-31    1.2944e-28    6.8289e-25    1.8038e-25    9.6443e-28    4.4965e-29    9.3730e-35    6.7066e-21    1.4489e-25    8.4770e-22    5.0505e-25    1.0392e-23    1.3812e-28    2.5323e-18    8.4600e-24    9.8151e-17    5.0517e-25    2.4391e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5765e-23    5.7515e-22    3.7017e-20    5.7971e-27    3.6330e-22    1.0456e-18    5.6058e-21    4.1182e-19    0.0000e+00    1.6490e-25    5.7953e-26    5.3081e-20    1.8524e-17    1.8518e-17    1.8968e-24    6.9564e-21    3.9032e-20    2.2806e-16    2.8515e-21    1.0753e-23    1.3280e-24    2.2170e-15    2.8611e-18    1.3770e-18    2.2170e-15    2.8091e-16    1.2986e-16    1.9458e-17    1.8211e-18    9.6522e-19
    5.2573e-20    2.1997e-17    2.9988e-16    1.0318e-21    3.1344e-31    1.2956e-28    6.8347e-25    1.8054e-25    9.6604e-28    4.5077e-29    9.3971e-35    6.7121e-21    1.4502e-25    8.4841e-22    5.0588e-25    1.0401e-23    1.3835e-28    2.5323e-18    8.4740e-24    9.8151e-17    5.0601e-25    2.4431e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5791e-23    5.7563e-22    3.7048e-20    5.8066e-27    3.6360e-22    1.0456e-18    5.6059e-21    4.1182e-19    0.0000e+00    1.6518e-25    5.8048e-26    5.3125e-20    1.8524e-17    1.8517e-17    1.9000e-24    6.9621e-21    3.9064e-20    2.2806e-16    2.8539e-21    1.0762e-23    1.3301e-24    2.2170e-15    2.8611e-18    1.3770e-18    2.2170e-15    2.8091e-16    1.2986e-16    1.9458e-17    1.8211e-18    9.6522e-19
    5.2617e-20    2.1997e-17    2.9988e-16    1.0318e-21    3.1399e-31    1.2967e-28    6.8405e-25    1.8069e-25    9.6767e-28    4.5190e-29    9.4213e-35    6.7177e-21    1.4515e-25    8.4911e-22    5.0672e-25    1.0410e-23    1.3858e-28    2.5323e-18    8.4881e-24    9.8152e-17    5.0685e-25    2.4472e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5817e-23    5.7610e-22    3.7079e-20    5.8163e-27    3.6391e-22    1.0456e-18    5.6060e-21    4.1182e-19    0.0000e+00    1.6545e-25    5.8145e-26    5.3169e-20    1.8524e-17    1.8517e-17    1.9031e-24    6.9678e-21    3.9097e-20    2.2806e-16    2.8562e-21    1.0771e-23    1.3323e-24    2.2170e-15    2.8612e-18    1.3770e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8211e-18    9.6522e-19
    5.2661e-20    2.1997e-17    2.9988e-16    1.0318e-21    3.1454e-31    1.2979e-28    6.8463e-25    1.8084e-25    9.6931e-28    4.5304e-29    9.4457e-35    6.7233e-21    1.4529e-25    8.4983e-22    5.0757e-25    1.0418e-23    1.3881e-28    2.5323e-18    8.5024e-24    9.8152e-17    5.0770e-25    2.4513e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5844e-23    5.7659e-22    3.7110e-20    5.8260e-27    3.6421e-22    1.0456e-18    5.6060e-21    4.1182e-19    0.0000e+00    1.6573e-25    5.8242e-26    5.3213e-20    1.8524e-17    1.8517e-17    1.9063e-24    6.9735e-21    3.9129e-20    2.2806e-16    2.8586e-21    1.0781e-23    1.3345e-24    2.2170e-15    2.8612e-18    1.3770e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8211e-18    9.6523e-19
    5.2706e-20    2.1997e-17    2.9988e-16    1.0319e-21    3.1509e-31    1.2991e-28    6.8522e-25    1.8100e-25    9.7096e-28    4.5418e-29    9.4704e-35    6.7289e-21    1.4542e-25    8.5055e-22    5.0842e-25    1.0427e-23    1.3905e-28    2.5323e-18    8.5167e-24    9.8152e-17    5.0855e-25    2.4554e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5870e-23    5.7707e-22    3.7141e-20    5.8358e-27    3.6452e-22    1.0456e-18    5.6061e-21    4.1182e-19    0.0000e+00    1.6601e-25    5.8339e-26    5.3258e-20    1.8523e-17    1.8516e-17    1.9095e-24    6.9793e-21    3.9162e-20    2.2806e-16    2.8610e-21    1.0790e-23    1.3368e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8211e-18    9.6523e-19
    5.2750e-20    2.1997e-17    2.9988e-16    1.0319e-21    3.1565e-31    1.3003e-28    6.8581e-25    1.8115e-25    9.7263e-28    4.5534e-29    9.4953e-35    6.7346e-21    1.4555e-25    8.5127e-22    5.0928e-25    1.0436e-23    1.3929e-28    2.5323e-18    8.5312e-24    9.8152e-17    5.0941e-25    2.4596e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5897e-23    5.7756e-22    3.7173e-20    5.8456e-27    3.6483e-22    1.0456e-18    5.6062e-21    4.1182e-19    0.0000e+00    1.6629e-25    5.8438e-26    5.3303e-20    1.8523e-17    1.8516e-17    1.9127e-24    6.9851e-21    3.9196e-20    2.2806e-16    2.8634e-21    1.0800e-23    1.3390e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6523e-19
    5.2795e-20    2.1997e-17    2.9988e-16    1.0320e-21    3.1622e-31    1.3015e-28    6.8640e-25    1.8131e-25    9.7431e-28    4.5651e-29    9.5203e-35    6.7403e-21    1.4569e-25    8.5200e-22    5.1015e-25    1.0445e-23    1.3953e-28    2.5323e-18    8.5457e-24    9.8152e-17    5.1028e-25    2.4638e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5924e-23    5.7805e-22    3.7205e-20    5.8556e-27    3.6514e-22    1.0456e-18    5.6063e-21    4.1182e-19    0.0000e+00    1.6658e-25    5.8537e-26    5.3349e-20    1.8523e-17    1.8516e-17    1.9159e-24    6.9910e-21    3.9229e-20    2.2806e-16    2.8658e-21    1.0810e-23    1.3413e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6523e-19
    5.2841e-20    2.1997e-17    2.9988e-16    1.0320e-21    3.1679e-31    1.3028e-28    6.8700e-25    1.8147e-25    9.7600e-28    4.5768e-29    9.5456e-35    6.7461e-21    1.4583e-25    8.5273e-22    5.1102e-25    1.0454e-23    1.3977e-28    2.5323e-18    8.5604e-24    9.8152e-17    5.1115e-25    2.4680e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5952e-23    5.7854e-22    3.7237e-20    5.8656e-27    3.6546e-22    1.0456e-18    5.6064e-21    4.1182e-19    0.0000e+00    1.6686e-25    5.8637e-26    5.3395e-20    1.8523e-17    1.8516e-17    1.9192e-24    6.9969e-21    3.9263e-20    2.2806e-16    2.8683e-21    1.0819e-23    1.3436e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6524e-19
    5.2886e-20    2.1997e-17    2.9988e-16    1.0320e-21    3.1736e-31    1.3040e-28    6.8761e-25    1.8163e-25    9.7771e-28    4.5887e-29    9.5712e-35    6.7519e-21    1.4596e-25    8.5347e-22    5.1190e-25    1.0463e-23    1.4001e-28    2.5323e-18    8.5752e-24    9.8152e-17    5.1203e-25    2.4723e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5979e-23    5.7904e-22    3.7269e-20    5.8757e-27    3.6577e-22    1.0456e-18    5.6065e-21    4.1182e-19    0.0000e+00    1.6715e-25    5.8738e-26    5.3441e-20    1.8522e-17    1.8515e-17    1.9225e-24    7.0028e-21    3.9297e-20    2.2806e-16    2.8707e-21    1.0829e-23    1.3459e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6524e-19
    5.2932e-20    2.1997e-17    2.9988e-16    1.0321e-21    3.1794e-31    1.3052e-28    6.8822e-25    1.8179e-25    9.7943e-28    4.6007e-29    9.5969e-35    6.7577e-21    1.4610e-25    8.5422e-22    5.1279e-25    1.0472e-23    1.4026e-28    2.5323e-18    8.5902e-24    9.8152e-17    5.1292e-25    2.4766e-23    1.9021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6007e-23    5.7955e-22    3.7301e-20    5.8859e-27    3.6609e-22    1.0456e-18    5.6065e-21    4.1182e-19    0.0000e+00    1.6744e-25    5.8840e-26    5.3487e-20    1.8522e-17    1.8515e-17    1.9258e-24    7.0088e-21    3.9331e-20    2.2807e-16    2.8732e-21    1.0839e-23    1.3482e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6524e-19
    5.2979e-20    2.1997e-17    2.9988e-16    1.0321e-21    3.1852e-31    1.3065e-28    6.8883e-25    1.8195e-25    9.8116e-28    4.6128e-29    9.6229e-35    6.7636e-21    1.4624e-25    8.5497e-22    5.1368e-25    1.0481e-23    1.4051e-28    2.5323e-18    8.6052e-24    9.8152e-17    5.1381e-25    2.4809e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6035e-23    5.8005e-22    3.7334e-20    5.8961e-27    3.6641e-22    1.0456e-18    5.6066e-21    4.1182e-19    0.0000e+00    1.6773e-25    5.8942e-26    5.3534e-20    1.8522e-17    1.8515e-17    1.9291e-24    7.0148e-21    3.9365e-20    2.2807e-16    2.8757e-21    1.0849e-23    1.3505e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6525e-19
    5.3025e-20    2.1997e-17    2.9988e-16    1.0322e-21    3.1911e-31    1.3077e-28    6.8945e-25    1.8211e-25    9.8291e-28    4.6250e-29    9.6491e-35    6.7695e-21    1.4638e-25    8.5572e-22    5.1458e-25    1.0491e-23    1.4075e-28    2.5322e-18    8.6204e-24    9.8152e-17    5.1471e-25    2.4853e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6063e-23    5.8056e-22    3.7367e-20    5.9065e-27    3.6674e-22    1.0456e-18    5.6067e-21    4.1182e-19    0.0000e+00    1.6803e-25    5.9046e-26    5.3581e-20    1.8521e-17    1.8514e-17    1.9325e-24    7.0209e-21    3.9400e-20    2.2807e-16    2.8782e-21    1.0859e-23    1.3529e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6525e-19
    5.3072e-20    2.1997e-17    2.9988e-16    1.0322e-21    3.1970e-31    1.3090e-28    6.9007e-25    1.8228e-25    9.8467e-28    4.6373e-29    9.6756e-35    6.7755e-21    1.4652e-25    8.5648e-22    5.1549e-25    1.0500e-23    1.4101e-28    2.5322e-18    8.6356e-24    9.8152e-17    5.1562e-25    2.4897e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6092e-23    5.8107e-22    3.7400e-20    5.9169e-27    3.6706e-22    1.0456e-18    5.6068e-21    4.1182e-19    0.0000e+00    1.6833e-25    5.9150e-26    5.3629e-20    1.8521e-17    1.8514e-17    1.9359e-24    7.0270e-21    3.9435e-20    2.2807e-16    2.8807e-21    1.0869e-23    1.3552e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6525e-19
    5.3120e-20    2.1997e-17    2.9988e-16    1.0323e-21    3.2029e-31    1.3103e-28    6.9070e-25    1.8244e-25    9.8645e-28    4.6497e-29    9.7023e-35    6.7815e-21    1.4666e-25    8.5725e-22    5.1641e-25    1.0509e-23    1.4126e-28    2.5322e-18    8.6510e-24    9.8152e-17    5.1654e-25    2.4941e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6121e-23    5.8159e-22    3.7433e-20    5.9274e-27    3.6739e-22    1.0456e-18    5.6069e-21    4.1182e-19    0.0000e+00    1.6863e-25    5.9255e-26    5.3676e-20    1.8521e-17    1.8514e-17    1.9393e-24    7.0332e-21    3.9470e-20    2.2807e-16    2.8833e-21    1.0879e-23    1.3576e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6526e-19
    5.3167e-20    2.1997e-17    2.9988e-16    1.0323e-21    3.2090e-31    1.3116e-28    6.9133e-25    1.8261e-25    9.8824e-28    4.6622e-29    9.7292e-35    6.7876e-21    1.4681e-25    8.5802e-22    5.1733e-25    1.0519e-23    1.4151e-28    2.5322e-18    8.6666e-24    9.8152e-17    5.1746e-25    2.4986e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6150e-23    5.8211e-22    3.7467e-20    5.9380e-27    3.6772e-22    1.0456e-18    5.6070e-21    4.1182e-19    0.0000e+00    1.6893e-25    5.9360e-26    5.3725e-20    1.8521e-17    1.8514e-17    1.9428e-24    7.0394e-21    3.9505e-20    2.2807e-16    2.8858e-21    1.0889e-23    1.3600e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6526e-19
    5.3215e-20    2.1997e-17    2.9988e-16    1.0323e-21    3.2150e-31    1.3128e-28    6.9196e-25    1.8277e-25    9.9004e-28    4.6749e-29    9.7564e-35    6.7937e-21    1.4695e-25    8.5880e-22    5.1826e-25    1.0528e-23    1.4177e-28    2.5322e-18    8.6822e-24    9.8153e-17    5.1839e-25    2.5031e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6179e-23    5.8263e-22    3.7501e-20    5.9487e-27    3.6806e-22    1.0456e-18    5.6071e-21    4.1183e-19    0.0000e+00    1.6924e-25    5.9467e-26    5.3773e-20    1.8520e-17    1.8513e-17    1.9462e-24    7.0456e-21    3.9541e-20    2.2807e-16    2.8884e-21    1.0900e-23    1.3625e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6526e-19
    5.3264e-20    2.1997e-17    2.9988e-16    1.0324e-21    3.2211e-31    1.3141e-28    6.9260e-25    1.8294e-25    9.9186e-28    4.6876e-29    9.7838e-35    6.7998e-21    1.4710e-25    8.5958e-22    5.1920e-25    1.0538e-23    1.4203e-28    2.5322e-18    8.6980e-24    9.8153e-17    5.1933e-25    2.5077e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6208e-23    5.8316e-22    3.7535e-20    5.9594e-27    3.6839e-22    1.0456e-18    5.6072e-21    4.1183e-19    0.0000e+00    1.6954e-25    5.9574e-26    5.3822e-20    1.8520e-17    1.8513e-17    1.9497e-24    7.0519e-21    3.9577e-20    2.2807e-16    2.8910e-21    1.0910e-23    1.3649e-24    2.2170e-15    2.8612e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6527e-19
    5.3312e-20    2.1997e-17    2.9988e-16    1.0324e-21    3.2273e-31    1.3155e-28    6.9324e-25    1.8311e-25    9.9369e-28    4.7005e-29    9.8114e-35    6.8060e-21    1.4724e-25    8.6037e-22    5.2015e-25    1.0547e-23    1.4229e-28    2.5322e-18    8.7139e-24    9.8153e-17    5.2028e-25    2.5123e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6238e-23    5.8369e-22    3.7569e-20    5.9703e-27    3.6873e-22    1.0456e-18    5.6072e-21    4.1183e-19    0.0000e+00    1.6985e-25    5.9683e-26    5.3871e-20    1.8520e-17    1.8513e-17    1.9533e-24    7.0582e-21    3.9613e-20    2.2807e-16    2.8936e-21    1.0920e-23    1.3674e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6527e-19
    5.3361e-20    2.1997e-17    2.9988e-16    1.0325e-21    3.2335e-31    1.3168e-28    6.9389e-25    1.8328e-25    9.9554e-28    4.7135e-29    9.8393e-35    6.8122e-21    1.4739e-25    8.6116e-22    5.2110e-25    1.0557e-23    1.4256e-28    2.5322e-18    8.7299e-24    9.8153e-17    5.2123e-25    2.5169e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6268e-23    5.8423e-22    3.7604e-20    5.9812e-27    3.6907e-22    1.0456e-18    5.6073e-21    4.1183e-19    0.0000e+00    1.7017e-25    5.9792e-26    5.3920e-20    1.8519e-17    1.8512e-17    1.9568e-24    7.0646e-21    3.9649e-20    2.2807e-16    2.8963e-21    1.0931e-23    1.3699e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6527e-19
    5.3411e-20    2.1997e-17    2.9988e-16    1.0325e-21    3.2397e-31    1.3181e-28    6.9455e-25    1.8346e-25    9.9740e-28    4.7265e-29    9.8675e-35    6.8185e-21    1.4754e-25    8.6196e-22    5.2206e-25    1.0567e-23    1.4282e-28    2.5322e-18    8.7461e-24    9.8153e-17    5.2219e-25    2.5215e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6298e-23    5.8476e-22    3.7639e-20    5.9922e-27    3.6941e-22    1.0456e-18    5.6074e-21    4.1183e-19    0.0000e+00    1.7048e-25    5.9902e-26    5.3970e-20    1.8519e-17    1.8512e-17    1.9604e-24    7.0710e-21    3.9686e-20    2.2807e-16    2.8989e-21    1.0942e-23    1.3724e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8212e-18    9.6527e-19
    5.3461e-20    2.1997e-17    2.9988e-16    1.0326e-21    3.2460e-31    1.3194e-28    6.9520e-25    1.8363e-25    9.9928e-28    4.7398e-29    9.8959e-35    6.8248e-21    1.4769e-25    8.6276e-22    5.2303e-25    1.0577e-23    1.4309e-28    2.5322e-18    8.7624e-24    9.8153e-17    5.2316e-25    2.5262e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6328e-23    5.8531e-22    3.7674e-20    6.0034e-27    3.6976e-22    1.0456e-18    5.6075e-21    4.1183e-19    0.0000e+00    1.7080e-25    6.0013e-26    5.4021e-20    1.8519e-17    1.8512e-17    1.9641e-24    7.0775e-21    3.9723e-20    2.2807e-16    2.9016e-21    1.0952e-23    1.3749e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8213e-18    9.6528e-19
    5.3511e-20    2.1997e-17    2.9988e-16    1.0326e-21    3.2524e-31    1.3208e-28    6.9587e-25    1.8380e-25    1.0012e-27    4.7531e-29    9.9246e-35    6.8312e-21    1.4784e-25    8.6357e-22    5.2401e-25    1.0587e-23    1.4336e-28    2.5322e-18    8.7788e-24    9.8153e-17    5.2414e-25    2.5310e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6359e-23    5.8585e-22    3.7709e-20    6.0146e-27    3.7010e-22    1.0456e-18    5.6076e-21    4.1183e-19    0.0000e+00    1.7112e-25    6.0125e-26    5.4071e-20    1.8518e-17    1.8511e-17    1.9677e-24    7.0840e-21    3.9760e-20    2.2807e-16    2.9043e-21    1.0963e-23    1.3775e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8213e-18    9.6528e-19
    5.3561e-20    2.1997e-17    2.9988e-16    1.0327e-21    3.2588e-31    1.3221e-28    6.9653e-25    1.8398e-25    1.0031e-27    4.7665e-29    9.9535e-35    6.8376e-21    1.4799e-25    8.6439e-22    5.2499e-25    1.0597e-23    1.4363e-28    2.5322e-18    8.7953e-24    9.8153e-17    5.2512e-25    2.5357e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6390e-23    5.8640e-22    3.7745e-20    6.0258e-27    3.7045e-22    1.0456e-18    5.6077e-21    4.1183e-19    0.0000e+00    1.7144e-25    6.0238e-26    5.4122e-20    1.8518e-17    1.8511e-17    1.9714e-24    7.0906e-21    3.9798e-20    2.2807e-16    2.9070e-21    1.0974e-23    1.3800e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8213e-18    9.6528e-19
    5.3612e-20    2.1997e-17    2.9988e-16    1.0327e-21    3.2653e-31    1.3235e-28    6.9721e-25    1.8416e-25    1.0050e-27    4.7801e-29    9.9827e-35    6.8441e-21    1.4814e-25    8.6521e-22    5.2598e-25    1.0607e-23    1.4391e-28    2.5322e-18    8.8120e-24    9.8153e-17    5.2612e-25    2.5405e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6421e-23    5.8696e-22    3.7780e-20    6.0372e-27    3.7081e-22    1.0456e-18    5.6078e-21    4.1183e-19    0.0000e+00    1.7177e-25    6.0352e-26    5.4173e-20    1.8518e-17    1.8511e-17    1.9751e-24    7.0972e-21    3.9836e-20    2.2807e-16    2.9098e-21    1.0985e-23    1.3826e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2987e-16    1.9458e-17    1.8213e-18    9.6529e-19
    5.3663e-20    2.1997e-17    2.9988e-16    1.0327e-21    3.2718e-31    1.3249e-28    6.9788e-25    1.8434e-25    1.0069e-27    4.7938e-29    1.0012e-34    6.8506e-21    1.4829e-25    8.6604e-22    5.2698e-25    1.0617e-23    1.4418e-28    2.5322e-18    8.8289e-24    9.8153e-17    5.2712e-25    2.5454e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6452e-23    5.8752e-22    3.7816e-20    6.0487e-27    3.7116e-22    1.0456e-18    5.6079e-21    4.1183e-19    0.0000e+00    1.7209e-25    6.0466e-26    5.4225e-20    1.8518e-17    1.8510e-17    1.9788e-24    7.1038e-21    3.9874e-20    2.2807e-16    2.9125e-21    1.0996e-23    1.3852e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2988e-16    1.9458e-17    1.8213e-18    9.6529e-19
    5.3715e-20    2.1997e-17    2.9988e-16    1.0328e-21    3.2784e-31    1.3263e-28    6.9857e-25    1.8452e-25    1.0089e-27    4.8076e-29    1.0042e-34    6.8571e-21    1.4845e-25    8.6687e-22    5.2799e-25    1.0627e-23    1.4446e-28    2.5322e-18    8.8458e-24    9.8153e-17    5.2813e-25    2.5503e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6484e-23    5.8808e-22    3.7853e-20    6.0603e-27    3.7152e-22    1.0456e-18    5.6080e-21    4.1183e-19    0.0000e+00    1.7243e-25    6.0582e-26    5.4277e-20    1.8517e-17    1.8510e-17    1.9826e-24    7.1106e-21    3.9912e-20    2.2807e-16    2.9153e-21    1.1007e-23    1.3879e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2988e-16    1.9458e-17    1.8213e-18    9.6529e-19
    5.3766e-20    2.1997e-17    2.9988e-16    1.0328e-21    3.2850e-31    1.3277e-28    6.9925e-25    1.8470e-25    1.0109e-27    4.8216e-29    1.0072e-34    6.8637e-21    1.4861e-25    8.6771e-22    5.2901e-25    1.0637e-23    1.4474e-28    2.5322e-18    8.8629e-24    9.8153e-17    5.2914e-25    2.5552e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6515e-23    5.8865e-22    3.7889e-20    6.0719e-27    3.7188e-22    1.0456e-18    5.6081e-21    4.1183e-19    0.0000e+00    1.7276e-25    6.0698e-26    5.4330e-20    1.8517e-17    1.8510e-17    1.9864e-24    7.1173e-21    3.9950e-20    2.2808e-16    2.9181e-21    1.1018e-23    1.3905e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2988e-16    1.9458e-17    1.8213e-18    9.6530e-19
    5.3819e-20    2.1997e-17    2.9988e-16    1.0329e-21    3.2917e-31    1.3291e-28    6.9994e-25    1.8488e-25    1.0129e-27    4.8357e-29    1.0102e-34    6.8703e-21    1.4876e-25    8.6856e-22    5.3004e-25    1.0648e-23    1.4503e-28    2.5321e-18    8.8802e-24    9.8154e-17    5.3017e-25    2.5602e-23    1.9020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6548e-23    5.8922e-22    3.7926e-20    6.0837e-27    3.7224e-22    1.0456e-18    5.6082e-21    4.1183e-19    0.0000e+00    1.7309e-25    6.0816e-26    5.4382e-20    1.8517e-17    1.8509e-17    1.9902e-24    7.1241e-21    3.9989e-20    2.2808e-16    2.9209e-21    1.1029e-23    1.3932e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2988e-16    1.9458e-17    1.8213e-18    9.6530e-19
    5.3871e-20    2.1997e-17    2.9988e-16    1.0329e-21    3.2984e-31    1.3305e-28    7.0064e-25    1.8506e-25    1.0149e-27    4.8499e-29    1.0133e-34    6.8770e-21    1.4892e-25    8.6941e-22    5.3107e-25    1.0658e-23    1.4531e-28    2.5321e-18    8.8975e-24    9.8154e-17    5.3120e-25    2.5652e-23    1.9019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6580e-23    5.8979e-22    3.7963e-20    6.0956e-27    3.7261e-22    1.0456e-18    5.6083e-21    4.1183e-19    0.0000e+00    1.7343e-25    6.0934e-26    5.4436e-20    1.8516e-17    1.8509e-17    1.9941e-24    7.1310e-21    4.0028e-20    2.2808e-16    2.9237e-21    1.1040e-23    1.3959e-24    2.2170e-15    2.8613e-18    1.3771e-18    2.2170e-15    2.8091e-16    1.2988e-16    1.9458e-17    1.8213e-18    9.6530e-19
