    3.1533e-19    2.2000e-17    2.9961e-16    1.0762e-20    8.3367e-29    5.7444e-27    3.8204e-23    9.4138e-24    4.5090e-25    1.6164e-26    1.7958e-31    2.1847e-20    4.7367e-24    4.8260e-20    1.9171e-24    4.8506e-22    4.8866e-27    1.6011e-18    2.9577e-22    5.6330e-16    1.9229e-24    8.5529e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5115e-22    2.5436e-21    1.4919e-18    1.8248e-26    2.0683e-20    5.7703e-18    3.2636e-19    2.3586e-18    0.0000e+00    7.9066e-24    2.5938e-26    3.1702e-19    5.3525e-19    5.3398e-19    2.5745e-24    1.2593e-21    1.4640e-18    2.1207e-15    1.9875e-20    4.8224e-22    6.2441e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1560e-19    2.2000e-17    2.9961e-16    1.0764e-20    8.3534e-29    5.7510e-27    3.8236e-23    9.4218e-24    4.5166e-25    1.6205e-26    1.8009e-31    2.1865e-20    4.7422e-24    4.8301e-20    1.9204e-24    4.8547e-22    4.8949e-27    1.6011e-18    2.9627e-22    5.6330e-16    1.9261e-24    8.5674e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5208e-22    2.5458e-21    1.4932e-18    1.8279e-26    2.0701e-20    5.7703e-18    3.2636e-19    2.3586e-18    0.0000e+00    7.9200e-24    2.5982e-26    3.1729e-19    5.3524e-19    5.3398e-19    2.5788e-24    1.2604e-21    1.4653e-18    2.1207e-15    1.9892e-20    4.8265e-22    6.2547e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1587e-19    2.2000e-17    2.9960e-16    1.0765e-20    8.3701e-29    5.7576e-27    3.8269e-23    9.4298e-24    4.5244e-25    1.6247e-26    1.8061e-31    2.1884e-20    4.7476e-24    4.8342e-20    1.9237e-24    4.8588e-22    4.9033e-27    1.6011e-18    2.9678e-22    5.6330e-16    1.9294e-24    8.5820e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5303e-22    2.5480e-21    1.4945e-18    1.8310e-26    2.0718e-20    5.7703e-18    3.2636e-19    2.3586e-18    0.0000e+00    7.9335e-24    2.6026e-26    3.1756e-19    5.3524e-19    5.3398e-19    2.5832e-24    1.2614e-21    1.4665e-18    2.1207e-15    1.9909e-20    4.8306e-22    6.2654e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1614e-19    2.2000e-17    2.9960e-16    1.0766e-20    8.3867e-29    5.7640e-27    3.8302e-23    9.4379e-24    4.5321e-25    1.6288e-26    1.8112e-31    2.1903e-20    4.7529e-24    4.8384e-20    1.9270e-24    4.8630e-22    4.9117e-27    1.6011e-18    2.9729e-22    5.6330e-16    1.9327e-24    8.5968e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5397e-22    2.5501e-21    1.4958e-18    1.8341e-26    2.0736e-20    5.7703e-18    3.2636e-19    2.3586e-18    0.0000e+00    7.9471e-24    2.6071e-26    3.1783e-19    5.3524e-19    5.3398e-19    2.5876e-24    1.2625e-21    1.4678e-18    2.1207e-15    1.9926e-20    4.8348e-22    6.2761e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1641e-19    2.2000e-17    2.9960e-16    1.0767e-20    8.4032e-29    5.7704e-27    3.8335e-23    9.4461e-24    4.5400e-25    1.6331e-26    1.8163e-31    2.1922e-20    4.7582e-24    4.8426e-20    1.9303e-24    4.8672e-22    4.9203e-27    1.6011e-18    2.9780e-22    5.6330e-16    1.9361e-24    8.6116e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5493e-22    2.5523e-21    1.4971e-18    1.8373e-26    2.0754e-20    5.7703e-18    3.2636e-19    2.3586e-18    0.0000e+00    7.9608e-24    2.6116e-26    3.1810e-19    5.3524e-19    5.3398e-19    2.5921e-24    1.2636e-21    1.4691e-18    2.1207e-15    1.9943e-20    4.8390e-22    6.2870e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1669e-19    2.2000e-17    2.9960e-16    1.0769e-20    8.4198e-29    5.7768e-27    3.8368e-23    9.4543e-24    4.5479e-25    1.6373e-26    1.8215e-31    2.1941e-20    4.7634e-24    4.8468e-20    1.9337e-24    4.8714e-22    4.9288e-27    1.6011e-18    2.9832e-22    5.6330e-16    1.9395e-24    8.6266e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5590e-22    2.5546e-21    1.4984e-18    1.8405e-26    2.0772e-20    5.7703e-18    3.2636e-19    2.3586e-18    0.0000e+00    7.9746e-24    2.6161e-26    3.1838e-19    5.3524e-19    5.3397e-19    2.5966e-24    1.2647e-21    1.4703e-18    2.1207e-15    1.9960e-20    4.8432e-22    6.2979e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1697e-19    2.2000e-17    2.9960e-16    1.0770e-20    8.4363e-29    5.7831e-27    3.8402e-23    9.4626e-24    4.5558e-25    1.6416e-26    1.8267e-31    2.1960e-20    4.7686e-24    4.8510e-20    1.9371e-24    4.8757e-22    4.9375e-27    1.6011e-18    2.9884e-22    5.6330e-16    1.9428e-24    8.6417e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5687e-22    2.5568e-21    1.4997e-18    1.8437e-26    2.0790e-20    5.7703e-18    3.2637e-19    2.3586e-18    0.0000e+00    7.9886e-24    2.6207e-26    3.1866e-19    5.3524e-19    5.3397e-19    2.6011e-24    1.2658e-21    1.4716e-18    2.1207e-15    1.9978e-20    4.8474e-22    6.3089e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1724e-19    2.2000e-17    2.9960e-16    1.0771e-20    8.4529e-29    5.7893e-27    3.8436e-23    9.4710e-24    4.5639e-25    1.6459e-26    1.8319e-31    2.1979e-20    4.7738e-24    4.8553e-20    1.9405e-24    4.8800e-22    4.9462e-27    1.6011e-18    2.9936e-22    5.6330e-16    1.9463e-24    8.6569e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5785e-22    2.5590e-21    1.5010e-18    1.8470e-26    2.0808e-20    5.7703e-18    3.2637e-19    2.3586e-18    0.0000e+00    8.0026e-24    2.6253e-26    3.1894e-19    5.3524e-19    5.3397e-19    2.6057e-24    1.2669e-21    1.4729e-18    2.1207e-15    1.9995e-20    4.8517e-22    6.3200e-25    1.4853e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1752e-19    2.2000e-17    2.9960e-16    1.0773e-20    8.4695e-29    5.7956e-27    3.8470e-23    9.4794e-24    4.5720e-25    1.6503e-26    1.8371e-31    2.1999e-20    4.7789e-24    4.8596e-20    1.9439e-24    4.8843e-22    4.9550e-27    1.6011e-18    2.9989e-22    5.6330e-16    1.9497e-24    8.6722e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5883e-22    2.5613e-21    1.5023e-18    1.8503e-26    2.0827e-20    5.7703e-18    3.2637e-19    2.3586e-18    0.0000e+00    8.0168e-24    2.6300e-26    3.1922e-19    5.3524e-19    5.3397e-19    2.6103e-24    1.2680e-21    1.4742e-18    2.1207e-15    2.0013e-20    4.8560e-22    6.3312e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1781e-19    2.2000e-17    2.9960e-16    1.0774e-20    8.4862e-29    5.8018e-27    3.8504e-23    9.4878e-24    4.5801e-25    1.6547e-26    1.8423e-31    2.2018e-20    4.7840e-24    4.8639e-20    1.9474e-24    4.8887e-22    4.9639e-27    1.6011e-18    3.0043e-22    5.6330e-16    1.9532e-24    8.6876e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5983e-22    2.5636e-21    1.5037e-18    1.8536e-26    2.0845e-20    5.7703e-18    3.2637e-19    2.3586e-18    0.0000e+00    8.0310e-24    2.6347e-26    3.1950e-19    5.3524e-19    5.3397e-19    2.6149e-24    1.2691e-21    1.4755e-18    2.1207e-15    2.0031e-20    4.8604e-22    6.3425e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1809e-19    2.2000e-17    2.9960e-16    1.0775e-20    8.5029e-29    5.8080e-27    3.8539e-23    9.4963e-24    4.5884e-25    1.6592e-26    1.8476e-31    2.2038e-20    4.7892e-24    4.8683e-20    1.9509e-24    4.8931e-22    4.9728e-27    1.6011e-18    3.0097e-22    5.6330e-16    1.9567e-24    8.7032e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6083e-22    2.5659e-21    1.5050e-18    1.8569e-26    2.0864e-20    5.7703e-18    3.2637e-19    2.3586e-18    0.0000e+00    8.0454e-24    2.6394e-26    3.1979e-19    5.3524e-19    5.3396e-19    2.6196e-24    1.2703e-21    1.4769e-18    2.1207e-15    2.0049e-20    4.8647e-22    6.3539e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1838e-19    2.2000e-17    2.9960e-16    1.0777e-20    8.5197e-29    5.8142e-27    3.8574e-23    9.5049e-24    4.5966e-25    1.6637e-26    1.8529e-31    2.2058e-20    4.7943e-24    4.8727e-20    1.9544e-24    4.8975e-22    4.9818e-27    1.6011e-18    3.0151e-22    5.6330e-16    1.9602e-24    8.7189e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6184e-22    2.5682e-21    1.5064e-18    1.8602e-26    2.0883e-20    5.7703e-18    3.2637e-19    2.3586e-18    0.0000e+00    8.0599e-24    2.6442e-26    3.2008e-19    5.3524e-19    5.3396e-19    2.6243e-24    1.2714e-21    1.4782e-18    2.1207e-15    2.0067e-20    4.8691e-22    6.3654e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4853e-14    2.8913e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1867e-19    2.2000e-17    2.9960e-16    1.0778e-20    8.5365e-29    5.8204e-27    3.8609e-23    9.5136e-24    4.6050e-25    1.6682e-26    1.8583e-31    2.2078e-20    4.7994e-24    4.8771e-20    1.9580e-24    4.9019e-22    4.9909e-27    1.6011e-18    3.0206e-22    5.6330e-16    1.9638e-24    8.7347e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6286e-22    2.5705e-21    1.5077e-18    1.8636e-26    2.0902e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.0745e-24    2.6490e-26    3.2037e-19    5.3524e-19    5.3396e-19    2.6291e-24    1.2726e-21    1.4795e-18    2.1207e-15    2.0085e-20    4.8736e-22    6.3769e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6295e-18
    3.1896e-19    2.2000e-17    2.9960e-16    1.0779e-20    8.5534e-29    5.8267e-27    3.8644e-23    9.5223e-24    4.6134e-25    1.6728e-26    1.8637e-31    2.2098e-20    4.8045e-24    4.8815e-20    1.9615e-24    4.9064e-22    5.0000e-27    1.6011e-18    3.0261e-22    5.6330e-16    1.9674e-24    8.7507e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6389e-22    2.5729e-21    1.5091e-18    1.8670e-26    2.0921e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.0892e-24    2.6538e-26    3.2066e-19    5.3523e-19    5.3396e-19    2.6339e-24    1.2737e-21    1.4809e-18    2.1207e-15    2.0103e-20    4.8780e-22    6.3886e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
    3.1925e-19    2.2000e-17    2.9960e-16    1.0781e-20    8.5704e-29    5.8329e-27    3.8680e-23    9.5310e-24    4.6219e-25    1.6774e-26    1.8691e-31    2.2118e-20    4.8096e-24    4.8860e-20    1.9651e-24    4.9109e-22    5.0092e-27    1.6011e-18    3.0316e-22    5.6330e-16    1.9710e-24    8.7667e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6493e-22    2.5752e-21    1.5105e-18    1.8705e-26    2.0940e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.1041e-24    2.6587e-26    3.2095e-19    5.3523e-19    5.3396e-19    2.6387e-24    1.2749e-21    1.4822e-18    2.1207e-15    2.0122e-20    4.8825e-22    6.4003e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
    3.1955e-19    2.2000e-17    2.9960e-16    1.0782e-20    8.5875e-29    5.8391e-27    3.8716e-23    9.5399e-24    4.6305e-25    1.6820e-26    1.8745e-31    2.2139e-20    4.8148e-24    4.8905e-20    1.9688e-24    4.9155e-22    5.0185e-27    1.6011e-18    3.0372e-22    5.6330e-16    1.9746e-24    8.7829e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6597e-22    2.5776e-21    1.5119e-18    1.8739e-26    2.0959e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.1190e-24    2.6636e-26    3.2125e-19    5.3523e-19    5.3395e-19    2.6436e-24    1.2760e-21    1.4836e-18    2.1207e-15    2.0141e-20    4.8871e-22    6.4122e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
    3.1984e-19    2.2000e-17    2.9960e-16    1.0783e-20    8.6047e-29    5.8453e-27    3.8752e-23    9.5488e-24    4.6391e-25    1.6867e-26    1.8800e-31    2.2159e-20    4.8199e-24    4.8951e-20    1.9725e-24    4.9200e-22    5.0279e-27    1.6011e-18    3.0429e-22    5.6330e-16    1.9783e-24    8.7993e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6702e-22    2.5800e-21    1.5133e-18    1.8774e-26    2.0979e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.1341e-24    2.6686e-26    3.2154e-19    5.3523e-19    5.3395e-19    2.6485e-24    1.2772e-21    1.4850e-18    2.1207e-15    2.0159e-20    4.8916e-22    6.4241e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
    3.2014e-19    2.2000e-17    2.9960e-16    1.0785e-20    8.6220e-29    5.8516e-27    3.8788e-23    9.5577e-24    4.6478e-25    1.6914e-26    1.8856e-31    2.2180e-20    4.8251e-24    4.8997e-20    1.9762e-24    4.9247e-22    5.0373e-27    1.6011e-18    3.0486e-22    5.6330e-16    1.9820e-24    8.8157e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6808e-22    2.5824e-21    1.5147e-18    1.8810e-26    2.0999e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.1493e-24    2.6736e-26    3.2184e-19    5.3523e-19    5.3395e-19    2.6534e-24    1.2784e-21    1.4864e-18    2.1207e-15    2.0178e-20    4.8962e-22    6.4361e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
    3.2045e-19    2.2000e-17    2.9960e-16    1.0786e-20    8.6393e-29    5.8579e-27    3.8825e-23    9.5667e-24    4.6566e-25    1.6962e-26    1.8911e-31    2.2201e-20    4.8302e-24    4.9043e-20    1.9799e-24    4.9293e-22    5.0469e-27    1.6011e-18    3.0543e-22    5.6330e-16    1.9857e-24    8.8323e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6915e-22    2.5848e-21    1.5161e-18    1.8845e-26    2.1018e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.1647e-24    2.6786e-26    3.2215e-19    5.3523e-19    5.3395e-19    2.6584e-24    1.2796e-21    1.4878e-18    2.1207e-15    2.0197e-20    4.9008e-22    6.4483e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
    3.2075e-19    2.2000e-17    2.9960e-16    1.0788e-20    8.6568e-29    5.8642e-27    3.8862e-23    9.5758e-24    4.6654e-25    1.7010e-26    1.8967e-31    2.2222e-20    4.8354e-24    4.9089e-20    1.9836e-24    4.9340e-22    5.0565e-27    1.6011e-18    3.0601e-22    5.6330e-16    1.9895e-24    8.8491e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7023e-22    2.5873e-21    1.5176e-18    1.8881e-26    2.1038e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.1801e-24    2.6837e-26    3.2245e-19    5.3523e-19    5.3395e-19    2.6635e-24    1.2808e-21    1.4892e-18    2.1207e-15    2.0216e-20    4.9055e-22    6.4605e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
    3.2105e-19    2.2000e-17    2.9960e-16    1.0789e-20    8.6744e-29    5.8705e-27    3.8899e-23    9.5850e-24    4.6743e-25    1.7059e-26    1.9024e-31    2.2243e-20    4.8406e-24    4.9136e-20    1.9874e-24    4.9387e-22    5.0661e-27    1.6011e-18    3.0659e-22    5.6330e-16    1.9933e-24    8.8659e-22    1.0818e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7132e-22    2.5897e-21    1.5190e-18    1.8917e-26    2.1058e-20    5.7703e-18    3.2637e-19    2.3585e-18    0.0000e+00    8.1957e-24    2.6888e-26    3.2276e-19    5.3523e-19    5.3394e-19    2.6685e-24    1.2820e-21    1.4906e-18    2.1207e-15    2.0235e-20    4.9102e-22    6.4728e-25    1.4852e-14    2.6709e-17    1.1988e-17    1.4852e-14    2.8912e-16    1.5555e-15    2.0374e-17    2.1265e-17    9.6296e-18
