  9.9382e-05    1.4454e-15    5.1426e-13    1.2747e-15    1.5978e-04    1.9196e-18    1.2182e-05    8.6548e-04    4.0983e-16    1.0002e-12    3.4982e-06    1.6999e-06    8.3754e-08    3.7141e-14  
  9.9382e-05    1.4455e-15    5.1428e-13    1.2752e-15    1.5978e-04    1.9197e-18    1.2183e-05    8.6548e-04    4.0984e-16    1.0002e-12    3.4982e-06    1.6999e-06    8.3754e-08    3.7141e-14  
  9.9381e-05    1.4455e-15    5.1429e-13    1.2755e-15    1.5978e-04    1.9197e-18    1.2183e-05    8.6548e-04    4.0986e-16    1.0002e-12    3.4982e-06    1.6999e-06    8.3754e-08    3.7141e-14  
  9.9381e-05    1.4456e-15    5.1430e-13    1.2759e-15    1.5978e-04    1.9198e-18    1.2183e-05    8.6548e-04    4.0988e-16    1.0002e-12    3.4982e-06    1.6999e-06    8.3754e-08    3.7141e-14  
  9.9381e-05    1.4457e-15    5.1431e-13    1.2762e-15    1.5978e-04    1.9199e-18    1.2184e-05    8.6548e-04    4.0990e-16    1.0003e-12    3.4982e-06    1.6999e-06    8.3754e-08    3.7141e-14  
  9.9381e-05    1.4457e-15    5.1432e-13    1.2765e-15    1.5978e-04    1.9200e-18    1.2184e-05    8.6548e-04    4.0992e-16    1.0003e-12    3.4982e-06    1.6999e-06    8.3753e-08    3.7141e-14  
  9.9381e-05    1.4458e-15    5.1434e-13    1.2768e-15    1.5978e-04    1.9201e-18    1.2184e-05    8.6548e-04    4.0994e-16    1.0003e-12    3.4982e-06    1.6999e-06    8.3753e-08    3.7141e-14  
  9.9381e-05    1.4459e-15    5.1435e-13    1.2771e-15    1.5978e-04    1.9202e-18    1.2184e-05    8.6548e-04    4.0996e-16    1.0003e-12    3.4982e-06    1.6999e-06    8.3753e-08    3.7141e-14  
  9.9381e-05    1.4459e-15    5.1436e-13    1.2774e-15    1.5978e-04    1.9203e-18    1.2185e-05    8.6548e-04    4.0998e-16    1.0004e-12    3.4982e-06    1.6999e-06    8.3753e-08    3.7141e-14  
  9.9381e-05    1.4460e-15    5.1437e-13    1.2777e-15    1.5978e-04    1.9204e-18    1.2185e-05    8.6548e-04    4.1000e-16    1.0004e-12    3.4982e-06    1.6999e-06    8.3753e-08    3.7141e-14  
  9.9381e-05    1.4461e-15    5.1439e-13    1.2779e-15    1.5978e-04    1.9205e-18    1.2185e-05    8.6548e-04    4.1002e-16    1.0004e-12    3.4982e-06    1.6999e-06    8.3753e-08    3.7141e-14  
  9.9381e-05    1.4462e-15    5.1440e-13    1.2781e-15    1.5978e-04    1.9206e-18    1.2186e-05    8.6548e-04    4.1003e-16    1.0004e-12    3.4982e-06    1.6999e-06    8.3753e-08    3.7141e-14  
  9.9381e-05    1.4462e-15    5.1441e-13    1.2784e-15    1.5978e-04    1.9207e-18    1.2186e-05    8.6548e-04    4.1005e-16    1.0005e-12    3.4982e-06    1.6999e-06    8.3752e-08    3.7141e-14  
  9.9381e-05    1.4463e-15    5.1442e-13    1.2786e-15    1.5978e-04    1.9207e-18    1.2186e-05    8.6548e-04    4.1007e-16    1.0005e-12    3.4982e-06    1.6999e-06    8.3752e-08    3.7141e-14  
  9.9381e-05    1.4464e-15    5.1444e-13    1.2788e-15    1.5978e-04    1.9208e-18    1.2186e-05    8.6548e-04    4.1009e-16    1.0005e-12    3.4982e-06    1.6999e-06    8.3752e-08    3.7141e-14  
  9.9381e-05    1.4464e-15    5.1445e-13    1.2790e-15    1.5978e-04    1.9209e-18    1.2187e-05    8.6548e-04    4.1011e-16    1.0005e-12    3.4982e-06    1.6999e-06    8.3752e-08    3.7141e-14  
  9.9381e-05    1.4465e-15    5.1446e-13    1.2792e-15    1.5978e-04    1.9210e-18    1.2187e-05    8.6548e-04    4.1013e-16    1.0005e-12    3.4982e-06    1.6999e-06    8.3752e-08    3.7141e-14  
  9.9381e-05    1.4466e-15    5.1447e-13    1.2794e-15    1.5978e-04    1.9211e-18    1.2187e-05    8.6548e-04    4.1015e-16    1.0006e-12    3.4982e-06    1.6999e-06    8.3752e-08    3.7141e-14  
  9.9380e-05    1.4466e-15    5.1449e-13    1.2796e-15    1.5978e-04    1.9212e-18    1.2188e-05    8.6547e-04    4.1017e-16    1.0006e-12    3.4982e-06    1.6999e-06    8.3752e-08    3.7141e-14  
  9.9380e-05    1.4467e-15    5.1450e-13    1.2798e-15    1.5978e-04    1.9213e-18    1.2188e-05    8.6547e-04    4.1019e-16    1.0006e-12    3.4982e-06    1.6999e-06    8.3751e-08    3.7141e-14  
  9.9380e-05    1.4468e-15    5.1451e-13    1.2800e-15    1.5978e-04    1.9214e-18    1.2188e-05    8.6547e-04    4.1022e-16    1.0006e-12    3.4982e-06    1.6999e-06    8.3751e-08    3.7141e-14  
  9.9380e-05    1.4469e-15    5.1453e-13    1.2802e-15    1.5978e-04    1.9215e-18    1.2188e-05    8.6547e-04    4.1024e-16    1.0007e-12    3.4982e-06    1.6999e-06    8.3751e-08    3.7140e-14  
  9.9380e-05    1.4469e-15    5.1454e-13    1.2803e-15    1.5978e-04    1.9216e-18    1.2189e-05    8.6547e-04    4.1026e-16    1.0007e-12    3.4982e-06    1.6999e-06    8.3751e-08    3.7140e-14  
  9.9380e-05    1.4470e-15    5.1455e-13    1.2805e-15    1.5978e-04    1.9217e-18    1.2189e-05    8.6547e-04    4.1028e-16    1.0007e-12    3.4982e-06    1.6999e-06    8.3751e-08    3.7140e-14  
  9.9380e-05    1.4471e-15    5.1457e-13    1.2807e-15    1.5978e-04    1.9218e-18    1.2189e-05    8.6547e-04    4.1030e-16    1.0007e-12    3.4982e-06    1.6999e-06    8.3751e-08    3.7140e-14  
  9.9380e-05    1.4472e-15    5.1458e-13    1.2808e-15    1.5978e-04    1.9219e-18    1.2190e-05    8.6547e-04    4.1032e-16    1.0008e-12    3.4982e-06    1.6999e-06    8.3751e-08    3.7140e-14  
  9.9380e-05    1.4472e-15    5.1459e-13    1.2810e-15    1.5978e-04    1.9220e-18    1.2190e-05    8.6547e-04    4.1034e-16    1.0008e-12    3.4982e-06    1.6999e-06    8.3750e-08    3.7140e-14  
  9.9380e-05    1.4473e-15    5.1461e-13    1.2812e-15    1.5978e-04    1.9221e-18    1.2190e-05    8.6547e-04    4.1036e-16    1.0008e-12    3.4982e-06    1.6999e-06    8.3750e-08    3.7140e-14  
  9.9380e-05    1.4474e-15    5.1462e-13    1.2813e-15    1.5978e-04    1.9222e-18    1.2191e-05    8.6547e-04    4.1038e-16    1.0009e-12    3.4982e-06    1.6999e-06    8.3750e-08    3.7140e-14  
  9.9380e-05    1.4475e-15    5.1464e-13    1.2815e-15    1.5978e-04    1.9223e-18    1.2191e-05    8.6547e-04    4.1041e-16    1.0009e-12    3.4982e-06    1.6999e-06    8.3750e-08    3.7140e-14  
  9.9380e-05    1.4475e-15    5.1465e-13    1.2816e-15    1.5978e-04    1.9224e-18    1.2191e-05    8.6547e-04    4.1043e-16    1.0009e-12    3.4982e-06    1.6999e-06    8.3750e-08    3.7140e-14  
  9.9380e-05    1.4476e-15    5.1466e-13    1.2818e-15    1.5978e-04    1.9225e-18    1.2192e-05    8.6547e-04    4.1045e-16    1.0009e-12    3.4982e-06    1.6999e-06    8.3750e-08    3.7140e-14  
  9.9380e-05    1.4477e-15    5.1468e-13    1.2819e-15    1.5978e-04    1.9226e-18    1.2192e-05    8.6547e-04    4.1047e-16    1.0010e-12    3.4982e-06    1.6999e-06    8.3749e-08    3.7140e-14  
  9.9380e-05    1.4478e-15    5.1469e-13    1.2821e-15    1.5978e-04    1.9227e-18    1.2192e-05    8.6547e-04    4.1049e-16    1.0010e-12    3.4982e-06    1.6999e-06    8.3749e-08    3.7140e-14  
  9.9380e-05    1.4479e-15    5.1471e-13    1.2822e-15    1.5978e-04    1.9228e-18    1.2193e-05    8.6547e-04    4.1052e-16    1.0010e-12    3.4982e-06    1.6999e-06    8.3749e-08    3.7140e-14  
  9.9380e-05    1.4479e-15    5.1472e-13    1.2824e-15    1.5978e-04    1.9229e-18    1.2193e-05    8.6546e-04    4.1054e-16    1.0010e-12    3.4982e-06    1.6999e-06    8.3749e-08    3.7140e-14  
  9.9379e-05    1.4480e-15    5.1474e-13    1.2825e-15    1.5978e-04    1.9230e-18    1.2193e-05    8.6546e-04    4.1056e-16    1.0011e-12    3.4982e-06    1.6999e-06    8.3749e-08    3.7140e-14  
  9.9379e-05    1.4481e-15    5.1475e-13    1.2826e-15    1.5978e-04    1.9232e-18    1.2194e-05    8.6546e-04    4.1058e-16    1.0011e-12    3.4982e-06    1.6999e-06    8.3749e-08    3.7140e-14  
  9.9379e-05    1.4482e-15    5.1476e-13    1.2828e-15    1.5978e-04    1.9233e-18    1.2194e-05    8.6546e-04    4.1061e-16    1.0011e-12    3.4982e-06    1.6999e-06    8.3748e-08    3.7140e-14  
  9.9379e-05    1.4483e-15    5.1478e-13    1.2829e-15    1.5978e-04    1.9234e-18    1.2194e-05    8.6546e-04    4.1063e-16    1.0012e-12    3.4982e-06    1.6999e-06    8.3748e-08    3.7140e-14  
  9.9379e-05    1.4483e-15    5.1479e-13    1.2830e-15    1.5978e-04    1.9235e-18    1.2195e-05    8.6546e-04    4.1065e-16    1.0012e-12    3.4982e-06    1.6999e-06    8.3748e-08    3.7140e-14  
  9.9379e-05    1.4484e-15    5.1481e-13    1.2832e-15    1.5978e-04    1.9236e-18    1.2195e-05    8.6546e-04    4.1068e-16    1.0012e-12    3.4982e-06    1.6999e-06    8.3748e-08    3.7140e-14  
  9.9379e-05    1.4485e-15    5.1482e-13    1.2833e-15    1.5978e-04    1.9237e-18    1.2195e-05    8.6546e-04    4.1070e-16    1.0012e-12    3.4982e-06    1.6999e-06    8.3748e-08    3.7140e-14  
  9.9379e-05    1.4486e-15    5.1484e-13    1.2834e-15    1.5978e-04    1.9238e-18    1.2196e-05    8.6546e-04    4.1072e-16    1.0013e-12    3.4982e-06    1.6999e-06    8.3748e-08    3.7140e-14  
  9.9379e-05    1.4487e-15    5.1485e-13    1.2836e-15    1.5978e-04    1.9239e-18    1.2196e-05    8.6546e-04    4.1075e-16    1.0013e-12    3.4982e-06    1.6999e-06    8.3747e-08    3.7140e-14  
  9.9379e-05    1.4487e-15    5.1487e-13    1.2837e-15    1.5978e-04    1.9240e-18    1.2196e-05    8.6546e-04    4.1077e-16    1.0013e-12    3.4982e-06    1.6999e-06    8.3747e-08    3.7140e-14  
  9.9379e-05    1.4488e-15    5.1488e-13    1.2838e-15    1.5978e-04    1.9241e-18    1.2197e-05    8.6546e-04    4.1079e-16    1.0014e-12    3.4982e-06    1.6999e-06    8.3747e-08    3.7140e-14  
  9.9379e-05    1.4489e-15    5.1490e-13    1.2840e-15    1.5978e-04    1.9243e-18    1.2197e-05    8.6546e-04    4.1082e-16    1.0014e-12    3.4982e-06    1.6999e-06    8.3747e-08    3.7140e-14  
  9.9379e-05    1.4490e-15    5.1492e-13    1.2841e-15    1.5978e-04    1.9244e-18    1.2197e-05    8.6546e-04    4.1084e-16    1.0014e-12    3.4982e-06    1.6999e-06    8.3747e-08    3.7140e-14  
  9.9379e-05    1.4491e-15    5.1493e-13    1.2842e-15    1.5978e-04    1.9245e-18    1.2198e-05    8.6546e-04    4.1087e-16    1.0014e-12    3.4982e-06    1.6999e-06    8.3747e-08    3.7139e-14  
  9.9379e-05    1.4492e-15    5.1495e-13    1.2843e-15    1.5978e-04    1.9246e-18    1.2198e-05    8.6546e-04    4.1089e-16    1.0015e-12    3.4982e-06    1.6999e-06    8.3746e-08    3.7139e-14  
  9.9379e-05    1.4493e-15    5.1496e-13    1.2845e-15    1.5978e-04    1.9247e-18    1.2199e-05    8.6545e-04    4.1092e-16    1.0015e-12    3.4982e-06    1.6999e-06    8.3746e-08    3.7139e-14  
  9.9378e-05    1.4494e-15    5.1498e-13    1.2846e-15    1.5978e-04    1.9248e-18    1.2199e-05    8.6545e-04    4.1094e-16    1.0015e-12    3.4982e-06    1.6999e-06    8.3746e-08    3.7139e-14  
  9.9378e-05    1.4494e-15    5.1499e-13    1.2847e-15    1.5978e-04    1.9250e-18    1.2199e-05    8.6545e-04    4.1096e-16    1.0016e-12    3.4982e-06    1.6999e-06    8.3746e-08    3.7139e-14  
  9.9378e-05    1.4495e-15    5.1501e-13    1.2848e-15    1.5978e-04    1.9251e-18    1.2200e-05    8.6545e-04    4.1099e-16    1.0016e-12    3.4982e-06    1.6999e-06    8.3746e-08    3.7139e-14  
  9.9378e-05    1.4496e-15    5.1503e-13    1.2849e-15    1.5978e-04    1.9252e-18    1.2200e-05    8.6545e-04    4.1102e-16    1.0016e-12    3.4982e-06    1.6999e-06    8.3746e-08    3.7139e-14  
  9.9378e-05    1.4497e-15    5.1504e-13    1.2851e-15    1.5978e-04    1.9253e-18    1.2200e-05    8.6545e-04    4.1104e-16    1.0017e-12    3.4982e-06    1.6999e-06    8.3745e-08    3.7139e-14  
  9.9378e-05    1.4498e-15    5.1506e-13    1.2852e-15    1.5978e-04    1.9254e-18    1.2201e-05    8.6545e-04    4.1107e-16    1.0017e-12    3.4982e-06    1.6999e-06    8.3745e-08    3.7139e-14  
  9.9378e-05    1.4499e-15    5.1508e-13    1.2853e-15    1.5978e-04    1.9256e-18    1.2201e-05    8.6545e-04    4.1109e-16    1.0017e-12    3.4982e-06    1.6999e-06    8.3745e-08    3.7139e-14  
  9.9378e-05    1.4500e-15    5.1509e-13    1.2854e-15    1.5978e-04    1.9257e-18    1.2202e-05    8.6545e-04    4.1112e-16    1.0017e-12    3.4982e-06    1.6999e-06    8.3745e-08    3.7139e-14  
  9.9378e-05    1.4501e-15    5.1511e-13    1.2855e-15    1.5978e-04    1.9258e-18    1.2202e-05    8.6545e-04    4.1114e-16    1.0018e-12    3.4982e-06    1.6999e-06    8.3745e-08    3.7139e-14  
  9.9378e-05    1.4502e-15    5.1513e-13    1.2857e-15    1.5978e-04    1.9259e-18    1.2202e-05    8.6545e-04    4.1117e-16    1.0018e-12    3.4982e-06    1.6999e-06    8.3744e-08    3.7139e-14  
  9.9378e-05    1.4503e-15    5.1514e-13    1.2858e-15    1.5978e-04    1.9260e-18    1.2203e-05    8.6545e-04    4.1120e-16    1.0018e-12    3.4982e-06    1.6999e-06    8.3744e-08    3.7139e-14  
  9.9378e-05    1.4503e-15    5.1516e-13    1.2859e-15    1.5978e-04    1.9262e-18    1.2203e-05    8.6545e-04    4.1122e-16    1.0019e-12    3.4982e-06    1.6999e-06    8.3744e-08    3.7139e-14  
  9.9378e-05    1.4504e-15    5.1518e-13    1.2860e-15    1.5978e-04    1.9263e-18    1.2204e-05    8.6545e-04    4.1125e-16    1.0019e-12    3.4982e-06    1.6999e-06    8.3744e-08    3.7139e-14  
  9.9378e-05    1.4505e-15    5.1519e-13    1.2861e-15    1.5978e-04    1.9264e-18    1.2204e-05    8.6544e-04    4.1128e-16    1.0019e-12    3.4982e-06    1.6999e-06    8.3744e-08    3.7139e-14  
  9.9377e-05    1.4506e-15    5.1521e-13    1.2862e-15    1.5978e-04    1.9266e-18    1.2204e-05    8.6544e-04    4.1130e-16    1.0020e-12    3.4982e-06    1.6999e-06    8.3743e-08    3.7139e-14  
  9.9377e-05    1.4507e-15    5.1523e-13    1.2863e-15    1.5978e-04    1.9267e-18    1.2205e-05    8.6544e-04    4.1133e-16    1.0020e-12    3.4982e-06    1.6999e-06    8.3743e-08    3.7139e-14  
  9.9377e-05    1.4508e-15    5.1525e-13    1.2865e-15    1.5978e-04    1.9268e-18    1.2205e-05    8.6544e-04    4.1136e-16    1.0020e-12    3.4982e-06    1.6999e-06    8.3743e-08    3.7139e-14  
  9.9377e-05    1.4509e-15    5.1526e-13    1.2866e-15    1.5978e-04    1.9269e-18    1.2206e-05    8.6544e-04    4.1138e-16    1.0021e-12    3.4982e-06    1.6999e-06    8.3743e-08    3.7139e-14  
  9.9377e-05    1.4510e-15    5.1528e-13    1.2867e-15    1.5978e-04    1.9271e-18    1.2206e-05    8.6544e-04    4.1141e-16    1.0021e-12    3.4982e-06    1.6999e-06    8.3743e-08    3.7139e-14  
  9.9377e-05    1.4511e-15    5.1530e-13    1.2868e-15    1.5978e-04    1.9272e-18    1.2206e-05    8.6544e-04    4.1144e-16    1.0021e-12    3.4982e-06    1.6999e-06    8.3742e-08    3.7139e-14  
  9.9377e-05    1.4512e-15    5.1532e-13    1.2869e-15    1.5978e-04    1.9273e-18    1.2207e-05    8.6544e-04    4.1147e-16    1.0022e-12    3.4982e-06    1.6999e-06    8.3742e-08    3.7139e-14  
  9.9377e-05    1.4513e-15    5.1533e-13    1.2870e-15    1.5978e-04    1.9275e-18    1.2207e-05    8.6544e-04    4.1149e-16    1.0022e-12    3.4982e-06    1.6999e-06    8.3742e-08    3.7138e-14  
  9.9377e-05    1.4514e-15    5.1535e-13    1.2871e-15    1.5978e-04    1.9276e-18    1.2208e-05    8.6544e-04    4.1152e-16    1.0022e-12    3.4982e-06    1.6999e-06    8.3742e-08    3.7138e-14  
  9.9377e-05    1.4515e-15    5.1537e-13    1.2872e-15    1.5978e-04    1.9277e-18    1.2208e-05    8.6544e-04    4.1155e-16    1.0023e-12    3.4982e-06    1.6999e-06    8.3742e-08    3.7138e-14  
  9.9377e-05    1.4516e-15    5.1539e-13    1.2874e-15    1.5978e-04    1.9279e-18    1.2208e-05    8.6544e-04    4.1158e-16    1.0023e-12    3.4982e-06    1.6999e-06    8.3741e-08    3.7138e-14  
  9.9377e-05    1.4517e-15    5.1541e-13    1.2875e-15    1.5978e-04    1.9280e-18    1.2209e-05    8.6544e-04    4.1161e-16    1.0023e-12    3.4982e-06    1.6999e-06    8.3741e-08    3.7138e-14  
  9.9377e-05    1.4518e-15    5.1543e-13    1.2876e-15    1.5978e-04    1.9281e-18    1.2209e-05    8.6543e-04    4.1164e-16    1.0024e-12    3.4982e-06    1.6999e-06    8.3741e-08    3.7138e-14  
  9.9376e-05    1.4519e-15    5.1544e-13    1.2877e-15    1.5978e-04    1.9283e-18    1.2210e-05    8.6543e-04    4.1167e-16    1.0024e-12    3.4982e-06    1.6999e-06    8.3741e-08    3.7138e-14  
  9.9376e-05    1.4520e-15    5.1546e-13    1.2878e-15    1.5978e-04    1.9284e-18    1.2210e-05    8.6543e-04    4.1170e-16    1.0024e-12    3.4982e-06    1.6999e-06    8.3741e-08    3.7138e-14  
  9.9376e-05    1.4521e-15    5.1548e-13    1.2879e-15    1.5978e-04    1.9285e-18    1.2211e-05    8.6543e-04    4.1172e-16    1.0025e-12    3.4982e-06    1.6999e-06    8.3740e-08    3.7138e-14  
  9.9376e-05    1.4522e-15    5.1550e-13    1.2880e-15    1.5978e-04    1.9287e-18    1.2211e-05    8.6543e-04    4.1175e-16    1.0025e-12    3.4982e-06    1.6999e-06    8.3740e-08    3.7138e-14  
  9.9376e-05    1.4523e-15    5.1552e-13    1.2881e-15    1.5978e-04    1.9288e-18    1.2211e-05    8.6543e-04    4.1178e-16    1.0026e-12    3.4982e-06    1.6999e-06    8.3740e-08    3.7138e-14  
  9.9376e-05    1.4524e-15    5.1554e-13    1.2883e-15    1.5978e-04    1.9290e-18    1.2212e-05    8.6543e-04    4.1181e-16    1.0026e-12    3.4982e-06    1.6999e-06    8.3740e-08    3.7138e-14  
  9.9376e-05    1.4525e-15    5.1556e-13    1.2884e-15    1.5978e-04    1.9291e-18    1.2212e-05    8.6543e-04    4.1184e-16    1.0026e-12    3.4982e-06    1.6999e-06    8.3740e-08    3.7138e-14  
  9.9376e-05    1.4526e-15    5.1558e-13    1.2885e-15    1.5978e-04    1.9293e-18    1.2213e-05    8.6543e-04    4.1187e-16    1.0027e-12    3.4982e-06    1.6999e-06    8.3739e-08    3.7138e-14  
  9.9376e-05    1.4528e-15    5.1560e-13    1.2886e-15    1.5978e-04    1.9294e-18    1.2213e-05    8.6543e-04    4.1190e-16    1.0027e-12    3.4982e-06    1.6999e-06    8.3739e-08    3.7138e-14  
  9.9376e-05    1.4529e-15    5.1562e-13    1.2887e-15    1.5978e-04    1.9295e-18    1.2214e-05    8.6543e-04    4.1193e-16    1.0027e-12    3.4982e-06    1.6999e-06    8.3739e-08    3.7138e-14  
  9.9376e-05    1.4530e-15    5.1564e-13    1.2888e-15    1.5978e-04    1.9297e-18    1.2214e-05    8.6543e-04    4.1197e-16    1.0028e-12    3.4982e-06    1.6999e-06    8.3739e-08    3.7138e-14  
  9.9376e-05    1.4531e-15    5.1566e-13    1.2889e-15    1.5978e-04    1.9298e-18    1.2215e-05    8.6543e-04    4.1200e-16    1.0028e-12    3.4982e-06    1.6999e-06    8.3738e-08    3.7138e-14  
  9.9376e-05    1.4532e-15    5.1567e-13    1.2890e-15    1.5978e-04    1.9300e-18    1.2215e-05    8.6542e-04    4.1203e-16    1.0029e-12    3.4982e-06    1.6999e-06    8.3738e-08    3.7138e-14  
  9.9375e-05    1.4533e-15    5.1569e-13    1.2891e-15    1.5978e-04    1.9301e-18    1.2216e-05    8.6542e-04    4.1206e-16    1.0029e-12    3.4982e-06    1.6999e-06    8.3738e-08    3.7138e-14  
  9.9375e-05    1.4534e-15    5.1572e-13    1.2892e-15    1.5978e-04    1.9303e-18    1.2216e-05    8.6542e-04    4.1209e-16    1.0029e-12    3.4982e-06    1.6999e-06    8.3738e-08    3.7138e-14  
  9.9375e-05    1.4535e-15    5.1574e-13    1.2894e-15    1.5978e-04    1.9304e-18    1.2216e-05    8.6542e-04    4.1212e-16    1.0030e-12    3.4982e-06    1.6999e-06    8.3738e-08    3.7137e-14  
  9.9375e-05    1.4536e-15    5.1576e-13    1.2895e-15    1.5978e-04    1.9306e-18    1.2217e-05    8.6542e-04    4.1215e-16    1.0030e-12    3.4982e-06    1.6999e-06    8.3737e-08    3.7137e-14  
  9.9375e-05    1.4538e-15    5.1578e-13    1.2896e-15    1.5978e-04    1.9307e-18    1.2217e-05    8.6542e-04    4.1219e-16    1.0030e-12    3.4982e-06    1.6999e-06    8.3737e-08    3.7137e-14  
  9.9375e-05    1.4539e-15    5.1580e-13    1.2897e-15    1.5978e-04    1.9309e-18    1.2218e-05    8.6542e-04    4.1222e-16    1.0031e-12    3.4982e-06    1.6999e-06    8.3737e-08    3.7137e-14  
  9.9375e-05    1.4540e-15    5.1582e-13    1.2898e-15    1.5978e-04    1.9310e-18    1.2218e-05    8.6542e-04    4.1225e-16    1.0031e-12    3.4982e-06    1.6999e-06    8.3737e-08    3.7137e-14  
  9.9375e-05    1.4541e-15    5.1584e-13    1.2899e-15    1.5978e-04    1.9312e-18    1.2219e-05    8.6542e-04    4.1228e-16    1.0032e-12    3.4982e-06    1.6999e-06    8.3736e-08    3.7137e-14  
  9.9375e-05    1.4542e-15    5.1586e-13    1.2900e-15    1.5978e-04    1.9313e-18    1.2219e-05    8.6542e-04    4.1232e-16    1.0032e-12    3.4982e-06    1.6999e-06    8.3736e-08    3.7137e-14  
  9.9375e-05    1.4543e-15    5.1588e-13    1.2901e-15    1.5978e-04    1.9315e-18    1.2220e-05    8.6542e-04    4.1235e-16    1.0032e-12    3.4982e-06    1.6999e-06    8.3736e-08    3.7137e-14  
  9.9375e-05    1.4544e-15    5.1590e-13    1.2902e-15    1.5978e-04    1.9317e-18    1.2220e-05    8.6541e-04    4.1238e-16    1.0033e-12    3.4982e-06    1.6999e-06    8.3736e-08    3.7137e-14  
  9.9375e-05    1.4546e-15    5.1592e-13    1.2903e-15    1.5978e-04    1.9318e-18    1.2221e-05    8.6541e-04    4.1241e-16    1.0033e-12    3.4982e-06    1.6999e-06    8.3735e-08    3.7137e-14  
  9.9374e-05    1.4547e-15    5.1594e-13    1.2905e-15    1.5978e-04    1.9320e-18    1.2221e-05    8.6541e-04    4.1245e-16    1.0034e-12    3.4982e-06    1.6999e-06    8.3735e-08    3.7137e-14  
  9.9374e-05    1.4548e-15    5.1597e-13    1.2906e-15    1.5978e-04    1.9321e-18    1.2222e-05    8.6541e-04    4.1248e-16    1.0034e-12    3.4982e-06    1.6999e-06    8.3735e-08    3.7137e-14  
  9.9374e-05    1.4549e-15    5.1599e-13    1.2907e-15    1.5978e-04    1.9323e-18    1.2222e-05    8.6541e-04    4.1252e-16    1.0034e-12    3.4982e-06    1.6999e-06    8.3735e-08    3.7137e-14  
  9.9374e-05    1.4550e-15    5.1601e-13    1.2908e-15    1.5978e-04    1.9324e-18    1.2223e-05    8.6541e-04    4.1255e-16    1.0035e-12    3.4982e-06    1.6999e-06    8.3734e-08    3.7137e-14  
  9.9374e-05    1.4552e-15    5.1603e-13    1.2909e-15    1.5978e-04    1.9326e-18    1.2223e-05    8.6541e-04    4.1258e-16    1.0035e-12    3.4982e-06    1.6999e-06    8.3734e-08    3.7137e-14  
  9.9374e-05    1.4553e-15    5.1605e-13    1.2910e-15    1.5978e-04    1.9328e-18    1.2224e-05    8.6541e-04    4.1262e-16    1.0036e-12    3.4982e-06    1.6999e-06    8.3734e-08    3.7137e-14  
  9.9374e-05    1.4554e-15    5.1608e-13    1.2911e-15    1.5978e-04    1.9329e-18    1.2224e-05    8.6541e-04    4.1265e-16    1.0036e-12    3.4982e-06    1.6999e-06    8.3734e-08    3.7137e-14  
  9.9374e-05    1.4555e-15    5.1610e-13    1.2912e-15    1.5978e-04    1.9331e-18    1.2225e-05    8.6541e-04    4.1269e-16    1.0037e-12    3.4982e-06    1.6999e-06    8.3733e-08    3.7137e-14  
