  6.8563e-06    5.3895e-15    9.8771e-12    2.4696e-13    1.5773e-04    2.8219e-17    1.2835e-04    5.0945e-05    1.0938e-14    1.0088e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8563e-06    5.3924e-15    9.8797e-12    2.4705e-13    1.5773e-04    2.8234e-17    1.2838e-04    5.0945e-05    1.0944e-14    1.0090e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8563e-06    5.3953e-15    9.8824e-12    2.4713e-13    1.5773e-04    2.8250e-17    1.2842e-04    5.0945e-05    1.0950e-14    1.0093e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8563e-06    5.3982e-15    9.8851e-12    2.4722e-13    1.5773e-04    2.8265e-17    1.2845e-04    5.0945e-05    1.0956e-14    1.0096e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8563e-06    5.4011e-15    9.8878e-12    2.4730e-13    1.5773e-04    2.8280e-17    1.2849e-04    5.0945e-05    1.0962e-14    1.0099e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8563e-06    5.4041e-15    9.8905e-12    2.4739e-13    1.5773e-04    2.8296e-17    1.2852e-04    5.0945e-05    1.0968e-14    1.0101e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8563e-06    5.4071e-15    9.8933e-12    2.4748e-13    1.5773e-04    2.8311e-17    1.2856e-04    5.0944e-05    1.0974e-14    1.0104e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8562e-06    5.4101e-15    9.8960e-12    2.4756e-13    1.5773e-04    2.8327e-17    1.2860e-04    5.0944e-05    1.0980e-14    1.0107e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8562e-06    5.4131e-15    9.8988e-12    2.4765e-13    1.5773e-04    2.8343e-17    1.2863e-04    5.0944e-05    1.0986e-14    1.0110e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8562e-06    5.4162e-15    9.9016e-12    2.4774e-13    1.5773e-04    2.8359e-17    1.2867e-04    5.0944e-05    1.0992e-14    1.0113e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8562e-06    5.4192e-15    9.9044e-12    2.4782e-13    1.5773e-04    2.8375e-17    1.2870e-04    5.0944e-05    1.0998e-14    1.0115e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8562e-06    5.4223e-15    9.9072e-12    2.4791e-13    1.5773e-04    2.8391e-17    1.2874e-04    5.0944e-05    1.1005e-14    1.0118e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8562e-06    5.4254e-15    9.9101e-12    2.4800e-13    1.5773e-04    2.8407e-17    1.2878e-04    5.0944e-05    1.1011e-14    1.0121e-12    3.4833e-06    1.6989e-06    1.5922e-10    1.0508e-14  
  6.8562e-06    5.4285e-15    9.9129e-12    2.4809e-13    1.5773e-04    2.8424e-17    1.2882e-04    5.0944e-05    1.1017e-14    1.0124e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4317e-15    9.9158e-12    2.4818e-13    1.5773e-04    2.8440e-17    1.2885e-04    5.0944e-05    1.1024e-14    1.0127e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4348e-15    9.9187e-12    2.4826e-13    1.5773e-04    2.8457e-17    1.2889e-04    5.0944e-05    1.1030e-14    1.0130e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4380e-15    9.9216e-12    2.4835e-13    1.5773e-04    2.8473e-17    1.2893e-04    5.0944e-05    1.1037e-14    1.0133e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4412e-15    9.9246e-12    2.4844e-13    1.5773e-04    2.8490e-17    1.2897e-04    5.0944e-05    1.1043e-14    1.0136e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4444e-15    9.9275e-12    2.4853e-13    1.5773e-04    2.8507e-17    1.2900e-04    5.0944e-05    1.1050e-14    1.0139e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4477e-15    9.9305e-12    2.4862e-13    1.5773e-04    2.8524e-17    1.2904e-04    5.0944e-05    1.1056e-14    1.0142e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4509e-15    9.9335e-12    2.4871e-13    1.5773e-04    2.8541e-17    1.2908e-04    5.0944e-05    1.1063e-14    1.0145e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4542e-15    9.9365e-12    2.4880e-13    1.5773e-04    2.8558e-17    1.2912e-04    5.0944e-05    1.1070e-14    1.0148e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4575e-15    9.9395e-12    2.4890e-13    1.5773e-04    2.8576e-17    1.2916e-04    5.0944e-05    1.1077e-14    1.0151e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4609e-15    9.9426e-12    2.4899e-13    1.5773e-04    2.8593e-17    1.2920e-04    5.0944e-05    1.1083e-14    1.0154e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4642e-15    9.9456e-12    2.4908e-13    1.5773e-04    2.8611e-17    1.2924e-04    5.0944e-05    1.1090e-14    1.0158e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4676e-15    9.9487e-12    2.4917e-13    1.5773e-04    2.8628e-17    1.2928e-04    5.0944e-05    1.1097e-14    1.0161e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4710e-15    9.9518e-12    2.4926e-13    1.5773e-04    2.8646e-17    1.2932e-04    5.0944e-05    1.1104e-14    1.0164e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4744e-15    9.9550e-12    2.4936e-13    1.5773e-04    2.8664e-17    1.2936e-04    5.0944e-05    1.1111e-14    1.0167e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4779e-15    9.9581e-12    2.4945e-13    1.5773e-04    2.8682e-17    1.2940e-04    5.0944e-05    1.1118e-14    1.0170e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4813e-15    9.9613e-12    2.4955e-13    1.5773e-04    2.8700e-17    1.2944e-04    5.0944e-05    1.1125e-14    1.0173e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8562e-06    5.4848e-15    9.9644e-12    2.4964e-13    1.5773e-04    2.8718e-17    1.2948e-04    5.0944e-05    1.1132e-14    1.0177e-12    3.4833e-06    1.6989e-06    1.5921e-10    1.0508e-14  
  6.8561e-06    5.4883e-15    9.9676e-12    2.4973e-13    1.5773e-04    2.8737e-17    1.2953e-04    5.0944e-05    1.1139e-14    1.0180e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.4918e-15    9.9709e-12    2.4983e-13    1.5773e-04    2.8755e-17    1.2957e-04    5.0944e-05    1.1146e-14    1.0183e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.4954e-15    9.9741e-12    2.4993e-13    1.5773e-04    2.8774e-17    1.2961e-04    5.0944e-05    1.1154e-14    1.0187e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.4990e-15    9.9774e-12    2.5002e-13    1.5773e-04    2.8793e-17    1.2965e-04    5.0944e-05    1.1161e-14    1.0190e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5026e-15    9.9806e-12    2.5012e-13    1.5773e-04    2.8811e-17    1.2969e-04    5.0944e-05    1.1168e-14    1.0193e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5062e-15    9.9840e-12    2.5021e-13    1.5773e-04    2.8830e-17    1.2974e-04    5.0944e-05    1.1176e-14    1.0197e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5099e-15    9.9873e-12    2.5031e-13    1.5773e-04    2.8849e-17    1.2978e-04    5.0944e-05    1.1183e-14    1.0200e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5135e-15    9.9906e-12    2.5041e-13    1.5773e-04    2.8869e-17    1.2982e-04    5.0943e-05    1.1191e-14    1.0203e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5172e-15    9.9940e-12    2.5051e-13    1.5773e-04    2.8888e-17    1.2987e-04    5.0943e-05    1.1198e-14    1.0207e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5210e-15    9.9974e-12    2.5061e-13    1.5773e-04    2.8908e-17    1.2991e-04    5.0943e-05    1.1206e-14    1.0210e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5247e-15    1.0001e-11    2.5071e-13    1.5773e-04    2.8927e-17    1.2996e-04    5.0943e-05    1.1213e-14    1.0214e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5285e-15    1.0004e-11    2.5081e-13    1.5773e-04    2.8947e-17    1.3000e-04    5.0943e-05    1.1221e-14    1.0217e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5323e-15    1.0008e-11    2.5091e-13    1.5773e-04    2.8967e-17    1.3004e-04    5.0943e-05    1.1229e-14    1.0221e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5361e-15    1.0011e-11    2.5101e-13    1.5773e-04    2.8987e-17    1.3009e-04    5.0943e-05    1.1236e-14    1.0224e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5399e-15    1.0015e-11    2.5111e-13    1.5773e-04    2.9007e-17    1.3014e-04    5.0943e-05    1.1244e-14    1.0228e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5438e-15    1.0018e-11    2.5121e-13    1.5773e-04    2.9027e-17    1.3018e-04    5.0943e-05    1.1252e-14    1.0231e-12    3.4833e-06    1.6989e-06    1.5920e-10    1.0508e-14  
  6.8561e-06    5.5477e-15    1.0022e-11    2.5131e-13    1.5773e-04    2.9048e-17    1.3023e-04    5.0943e-05    1.1260e-14    1.0235e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8561e-06    5.5516e-15    1.0025e-11    2.5142e-13    1.5773e-04    2.9068e-17    1.3027e-04    5.0943e-05    1.1268e-14    1.0239e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8561e-06    5.5556e-15    1.0029e-11    2.5152e-13    1.5773e-04    2.9089e-17    1.3032e-04    5.0943e-05    1.1276e-14    1.0242e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8561e-06    5.5596e-15    1.0032e-11    2.5162e-13    1.5773e-04    2.9110e-17    1.3037e-04    5.0943e-05    1.1284e-14    1.0246e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8561e-06    5.5636e-15    1.0036e-11    2.5173e-13    1.5773e-04    2.9131e-17    1.3041e-04    5.0943e-05    1.1292e-14    1.0250e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5676e-15    1.0040e-11    2.5183e-13    1.5773e-04    2.9152e-17    1.3046e-04    5.0943e-05    1.1301e-14    1.0253e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5717e-15    1.0043e-11    2.5194e-13    1.5773e-04    2.9173e-17    1.3051e-04    5.0943e-05    1.1309e-14    1.0257e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5757e-15    1.0047e-11    2.5204e-13    1.5773e-04    2.9194e-17    1.3056e-04    5.0943e-05    1.1317e-14    1.0261e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5798e-15    1.0051e-11    2.5215e-13    1.5773e-04    2.9216e-17    1.3061e-04    5.0943e-05    1.1326e-14    1.0265e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5840e-15    1.0055e-11    2.5226e-13    1.5773e-04    2.9238e-17    1.3065e-04    5.0943e-05    1.1334e-14    1.0269e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5882e-15    1.0058e-11    2.5236e-13    1.5773e-04    2.9259e-17    1.3070e-04    5.0943e-05    1.1343e-14    1.0272e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5923e-15    1.0062e-11    2.5247e-13    1.5773e-04    2.9281e-17    1.3075e-04    5.0943e-05    1.1351e-14    1.0276e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.5966e-15    1.0066e-11    2.5258e-13    1.5773e-04    2.9303e-17    1.3080e-04    5.0943e-05    1.1360e-14    1.0280e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.6008e-15    1.0070e-11    2.5269e-13    1.5773e-04    2.9326e-17    1.3085e-04    5.0943e-05    1.1368e-14    1.0284e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.6051e-15    1.0074e-11    2.5280e-13    1.5773e-04    2.9348e-17    1.3090e-04    5.0943e-05    1.1377e-14    1.0288e-12    3.4833e-06    1.6989e-06    1.5919e-10    1.0508e-14  
  6.8560e-06    5.6094e-15    1.0078e-11    2.5291e-13    1.5773e-04    2.9371e-17    1.3095e-04    5.0943e-05    1.1386e-14    1.0292e-12    3.4833e-06    1.6989e-06    1.5918e-10    1.0508e-14  
  6.8560e-06    5.6137e-15    1.0081e-11    2.5302e-13    1.5773e-04    2.9393e-17    1.3100e-04    5.0943e-05    1.1395e-14    1.0296e-12    3.4833e-06    1.6989e-06    1.5918e-10    1.0508e-14  
  6.8560e-06    5.6181e-15    1.0085e-11    2.5313e-13    1.5773e-04    2.9416e-17    1.3105e-04    5.0943e-05    1.1404e-14    1.0300e-12    3.4833e-06    1.6989e-06    1.5918e-10    1.0508e-14  
  6.8560e-06    5.6225e-15    1.0089e-11    2.5325e-13    1.5773e-04    2.9439e-17    1.3111e-04    5.0942e-05    1.1412e-14    1.0304e-12    3.4833e-06    1.6989e-06    1.5918e-10    1.0508e-14  
  6.8560e-06    5.6269e-15    1.0093e-11    2.5336e-13    1.5773e-04    2.9462e-17    1.3116e-04    5.0942e-05    1.1421e-14    1.0308e-12    3.4833e-06    1.6989e-06    1.5918e-10    1.0508e-14  
  6.8560e-06    5.6314e-15    1.0097e-11    2.5347e-13    1.5773e-04    2.9486e-17    1.3121e-04    5.0942e-05    1.1431e-14    1.0312e-12    3.4833e-06    1.6989e-06    1.5918e-10    1.0508e-14  
