  4.0458e-27    5.1016e-26    2.5249e-27    9.7059e-36    5.0498e-27    6.0768e-26    1.0345e-27    7.3057e-28    0.0000e+00    7.1433e-34    6.6068e-34    1.3394e-29    9.0631e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7122e-36    5.0498e-27    6.0768e-26    1.0345e-27    7.3057e-28    0.0000e+00    7.1483e-34    6.6111e-34    1.3394e-29    9.0631e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7185e-36    5.0498e-27    6.0768e-26    1.0345e-27    7.3056e-28    0.0000e+00    7.1534e-34    6.6153e-34    1.3394e-29    9.0631e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7248e-36    5.0498e-27    6.0768e-26    1.0345e-27    7.3056e-28    0.0000e+00    7.1586e-34    6.6196e-34    1.3394e-29    9.0631e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7312e-36    5.0498e-27    6.0768e-26    1.0345e-27    7.3056e-28    0.0000e+00    7.1637e-34    6.6240e-34    1.3394e-29    9.0631e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7377e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3056e-28    0.0000e+00    7.1689e-34    6.6283e-34    1.3394e-29    9.0631e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7442e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3056e-28    0.0000e+00    7.1741e-34    6.6327e-34    1.3394e-29    9.0631e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7507e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3055e-28    0.0000e+00    7.1794e-34    6.6371e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7573e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3055e-28    0.0000e+00    7.1846e-34    6.6416e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1016e-26    2.5249e-27    9.7639e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3055e-28    0.0000e+00    7.1899e-34    6.6460e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.7705e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3055e-28    0.0000e+00    7.1953e-34    6.6505e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.7773e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3054e-28    0.0000e+00    7.2006e-34    6.6551e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.7840e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3054e-28    0.0000e+00    7.2060e-34    6.6596e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.7908e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3054e-28    0.0000e+00    7.2115e-34    6.6642e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.7977e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3054e-28    0.0000e+00    7.2169e-34    6.6688e-34    1.3394e-29    9.0630e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.8046e-36    5.0498e-27    6.0767e-26    1.0346e-27    7.3054e-28    0.0000e+00    7.2224e-34    6.6735e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.8115e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3053e-28    0.0000e+00    7.2279e-34    6.6782e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.8185e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3053e-28    0.0000e+00    7.2335e-34    6.6829e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.8255e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3053e-28    0.0000e+00    7.2391e-34    6.6877e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5249e-27    9.8326e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3053e-28    0.0000e+00    7.2447e-34    6.6925e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5248e-27    9.8397e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3052e-28    0.0000e+00    7.2504e-34    6.6973e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1015e-26    2.5248e-27    9.8469e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3052e-28    0.0000e+00    7.2561e-34    6.7021e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.8542e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3052e-28    0.0000e+00    7.2618e-34    6.7070e-34    1.3394e-29    9.0629e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.8614e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3052e-28    0.0000e+00    7.2676e-34    6.7119e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.8688e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3051e-28    0.0000e+00    7.2734e-34    6.7169e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.8761e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3051e-28    0.0000e+00    7.2792e-34    6.7219e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.8836e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3051e-28    0.0000e+00    7.2851e-34    6.7269e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.8911e-36    5.0498e-27    6.0766e-26    1.0346e-27    7.3051e-28    0.0000e+00    7.2910e-34    6.7319e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.8986e-36    5.0498e-27    6.0765e-26    1.0346e-27    7.3051e-28    0.0000e+00    7.2969e-34    6.7370e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.9062e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3050e-28    0.0000e+00    7.3029e-34    6.7422e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.9138e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3050e-28    0.0000e+00    7.3089e-34    6.7473e-34    1.3394e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1014e-26    2.5248e-27    9.9215e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3050e-28    0.0000e+00    7.3150e-34    6.7525e-34    1.3394e-29    9.0627e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9293e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3050e-28    0.0000e+00    7.3211e-34    6.7578e-34    1.3394e-29    9.0627e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9371e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3049e-28    0.0000e+00    7.3272e-34    6.7630e-34    1.3394e-29    9.0627e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9449e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3049e-28    0.0000e+00    7.3334e-34    6.7683e-34    1.3394e-29    9.0627e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9528e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3049e-28    0.0000e+00    7.3396e-34    6.7737e-34    1.3394e-29    9.0627e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9608e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3049e-28    0.0000e+00    7.3459e-34    6.7790e-34    1.3394e-29    9.0627e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9688e-36    5.0498e-27    6.0765e-26    1.0347e-27    7.3048e-28    0.0000e+00    7.3522e-34    6.7845e-34    1.3394e-29    9.0627e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9769e-36    5.0498e-27    6.0764e-26    1.0347e-27    7.3048e-28    0.0000e+00    7.3585e-34    6.7899e-34    1.3394e-29    9.0626e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9850e-36    5.0498e-27    6.0764e-26    1.0347e-27    7.3048e-28    0.0000e+00    7.3649e-34    6.7954e-34    1.3394e-29    9.0626e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    9.9932e-36    5.0498e-27    6.0764e-26    1.0347e-27    7.3047e-28    0.0000e+00    7.3713e-34    6.8009e-34    1.3394e-29    9.0626e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    1.0001e-35    5.0499e-27    6.0764e-26    1.0347e-27    7.3047e-28    0.0000e+00    7.3777e-34    6.8065e-34    1.3394e-29    9.0626e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1013e-26    2.5248e-27    1.0010e-35    5.0499e-27    6.0764e-26    1.0347e-27    7.3047e-28    0.0000e+00    7.3842e-34    6.8121e-34    1.3394e-29    9.0626e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1012e-26    2.5248e-27    1.0017e-35    5.0496e-27    6.0764e-26    1.0347e-27    7.3045e-28    0.0000e+00    7.3904e-34    6.8172e-34    1.3394e-29    9.0625e-29    0.0000e+00    0.0000e+00  
