  2.3316e-05    4.8983e-15    2.9538e-12    2.7405e-14    1.5926e-04    1.6632e-17    4.5821e-05    1.8420e-04    2.9399e-15    1.0058e-12    3.4946e-06    1.6997e-06    3.1222e-09    1.6083e-14  
  2.3316e-05    4.8994e-15    2.9542e-12    2.7410e-14    1.5926e-04    1.6635e-17    4.5826e-05    1.8420e-04    2.9406e-15    1.0059e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3316e-05    4.9005e-15    2.9545e-12    2.7414e-14    1.5926e-04    1.6639e-17    4.5831e-05    1.8420e-04    2.9412e-15    1.0060e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9016e-15    2.9548e-12    2.7419e-14    1.5926e-04    1.6643e-17    4.5837e-05    1.8420e-04    2.9419e-15    1.0061e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9027e-15    2.9552e-12    2.7424e-14    1.5926e-04    1.6647e-17    4.5842e-05    1.8420e-04    2.9426e-15    1.0062e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9038e-15    2.9555e-12    2.7429e-14    1.5926e-04    1.6651e-17    4.5847e-05    1.8420e-04    2.9432e-15    1.0064e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9050e-15    2.9559e-12    2.7433e-14    1.5926e-04    1.6654e-17    4.5852e-05    1.8420e-04    2.9439e-15    1.0065e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9061e-15    2.9562e-12    2.7438e-14    1.5926e-04    1.6658e-17    4.5858e-05    1.8420e-04    2.9446e-15    1.0066e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9072e-15    2.9566e-12    2.7443e-14    1.5926e-04    1.6662e-17    4.5863e-05    1.8420e-04    2.9453e-15    1.0067e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9084e-15    2.9569e-12    2.7448e-14    1.5926e-04    1.6666e-17    4.5868e-05    1.8420e-04    2.9460e-15    1.0068e-12    3.4946e-06    1.6997e-06    3.1221e-09    1.6083e-14  
  2.3315e-05    4.9096e-15    2.9573e-12    2.7453e-14    1.5926e-04    1.6670e-17    4.5874e-05    1.8420e-04    2.9467e-15    1.0069e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9107e-15    2.9576e-12    2.7457e-14    1.5926e-04    1.6674e-17    4.5879e-05    1.8420e-04    2.9474e-15    1.0071e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9119e-15    2.9580e-12    2.7462e-14    1.5926e-04    1.6678e-17    4.5885e-05    1.8420e-04    2.9481e-15    1.0072e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9131e-15    2.9583e-12    2.7467e-14    1.5926e-04    1.6682e-17    4.5890e-05    1.8420e-04    2.9488e-15    1.0073e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9143e-15    2.9587e-12    2.7472e-14    1.5926e-04    1.6686e-17    4.5896e-05    1.8420e-04    2.9495e-15    1.0074e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9155e-15    2.9590e-12    2.7477e-14    1.5926e-04    1.6690e-17    4.5902e-05    1.8420e-04    2.9503e-15    1.0075e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9167e-15    2.9594e-12    2.7482e-14    1.5926e-04    1.6694e-17    4.5907e-05    1.8420e-04    2.9510e-15    1.0077e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9179e-15    2.9598e-12    2.7487e-14    1.5926e-04    1.6698e-17    4.5913e-05    1.8420e-04    2.9517e-15    1.0078e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9191e-15    2.9602e-12    2.7492e-14    1.5926e-04    1.6702e-17    4.5919e-05    1.8420e-04    2.9524e-15    1.0079e-12    3.4946e-06    1.6997e-06    3.1220e-09    1.6083e-14  
  2.3315e-05    4.9203e-15    2.9605e-12    2.7496e-14    1.5926e-04    1.6707e-17    4.5924e-05    1.8420e-04    2.9532e-15    1.0080e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6083e-14  
  2.3315e-05    4.9215e-15    2.9609e-12    2.7501e-14    1.5926e-04    1.6711e-17    4.5930e-05    1.8420e-04    2.9539e-15    1.0082e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6083e-14  
  2.3315e-05    4.9228e-15    2.9613e-12    2.7506e-14    1.5926e-04    1.6715e-17    4.5936e-05    1.8420e-04    2.9547e-15    1.0083e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6083e-14  
  2.3315e-05    4.9240e-15    2.9616e-12    2.7511e-14    1.5926e-04    1.6719e-17    4.5942e-05    1.8420e-04    2.9554e-15    1.0084e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6083e-14  
  2.3315e-05    4.9253e-15    2.9620e-12    2.7516e-14    1.5926e-04    1.6723e-17    4.5948e-05    1.8420e-04    2.9562e-15    1.0086e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6083e-14  
  2.3315e-05    4.9265e-15    2.9624e-12    2.7521e-14    1.5926e-04    1.6728e-17    4.5954e-05    1.8420e-04    2.9569e-15    1.0087e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6083e-14  
  2.3315e-05    4.9278e-15    2.9628e-12    2.7526e-14    1.5926e-04    1.6732e-17    4.5960e-05    1.8420e-04    2.9577e-15    1.0088e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6083e-14  
  2.3315e-05    4.9291e-15    2.9632e-12    2.7531e-14    1.5926e-04    1.6736e-17    4.5965e-05    1.8420e-04    2.9585e-15    1.0090e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6082e-14  
  2.3315e-05    4.9304e-15    2.9636e-12    2.7536e-14    1.5926e-04    1.6741e-17    4.5972e-05    1.8420e-04    2.9592e-15    1.0091e-12    3.4946e-06    1.6997e-06    3.1219e-09    1.6082e-14  
  2.3315e-05    4.9317e-15    2.9640e-12    2.7541e-14    1.5926e-04    1.6745e-17    4.5978e-05    1.8420e-04    2.9600e-15    1.0092e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9330e-15    2.9644e-12    2.7546e-14    1.5926e-04    1.6750e-17    4.5984e-05    1.8420e-04    2.9608e-15    1.0093e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9343e-15    2.9648e-12    2.7552e-14    1.5926e-04    1.6754e-17    4.5990e-05    1.8420e-04    2.9616e-15    1.0095e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9356e-15    2.9652e-12    2.7557e-14    1.5926e-04    1.6758e-17    4.5996e-05    1.8420e-04    2.9624e-15    1.0096e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9369e-15    2.9656e-12    2.7562e-14    1.5926e-04    1.6763e-17    4.6002e-05    1.8420e-04    2.9632e-15    1.0098e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9382e-15    2.9660e-12    2.7567e-14    1.5926e-04    1.6767e-17    4.6008e-05    1.8420e-04    2.9640e-15    1.0099e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9396e-15    2.9664e-12    2.7572e-14    1.5926e-04    1.6772e-17    4.6015e-05    1.8420e-04    2.9648e-15    1.0100e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9409e-15    2.9668e-12    2.7577e-14    1.5926e-04    1.6777e-17    4.6021e-05    1.8420e-04    2.9656e-15    1.0102e-12    3.4946e-06    1.6997e-06    3.1218e-09    1.6082e-14  
  2.3315e-05    4.9423e-15    2.9672e-12    2.7583e-14    1.5926e-04    1.6781e-17    4.6027e-05    1.8419e-04    2.9664e-15    1.0103e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9436e-15    2.9676e-12    2.7588e-14    1.5926e-04    1.6786e-17    4.6034e-05    1.8419e-04    2.9673e-15    1.0104e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9450e-15    2.9680e-12    2.7593e-14    1.5926e-04    1.6791e-17    4.6040e-05    1.8419e-04    2.9681e-15    1.0106e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9464e-15    2.9684e-12    2.7598e-14    1.5926e-04    1.6795e-17    4.6047e-05    1.8419e-04    2.9689e-15    1.0107e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9478e-15    2.9689e-12    2.7603e-14    1.5926e-04    1.6800e-17    4.6053e-05    1.8419e-04    2.9698e-15    1.0109e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9492e-15    2.9693e-12    2.7609e-14    1.5926e-04    1.6805e-17    4.6060e-05    1.8419e-04    2.9706e-15    1.0110e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9506e-15    2.9697e-12    2.7614e-14    1.5926e-04    1.6809e-17    4.6066e-05    1.8419e-04    2.9715e-15    1.0112e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9520e-15    2.9701e-12    2.7619e-14    1.5926e-04    1.6814e-17    4.6073e-05    1.8419e-04    2.9723e-15    1.0113e-12    3.4946e-06    1.6997e-06    3.1217e-09    1.6082e-14  
  2.3315e-05    4.9534e-15    2.9706e-12    2.7625e-14    1.5926e-04    1.6819e-17    4.6079e-05    1.8419e-04    2.9732e-15    1.0115e-12    3.4946e-06    1.6997e-06    3.1216e-09    1.6082e-14  
