  4.5364e-27    3.8933e-26    2.5494e-28    7.9065e-38    5.0987e-28    3.8788e-26    3.0804e-29    5.2775e-27    0.0000e+00    1.6913e-36    1.7694e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9064e-38    5.0987e-28    3.8788e-26    3.0804e-29    5.2775e-27    0.0000e+00    1.6919e-36    1.7695e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9064e-38    5.0987e-28    3.8788e-26    3.0804e-29    5.2775e-27    0.0000e+00    1.6925e-36    1.7696e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9064e-38    5.0987e-28    3.8788e-26    3.0804e-29    5.2775e-27    0.0000e+00    1.6930e-36    1.7697e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9064e-38    5.0987e-28    3.8788e-26    3.0804e-29    5.2775e-27    0.0000e+00    1.6935e-36    1.7697e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9064e-38    5.0987e-28    3.8788e-26    3.0804e-29    5.2775e-27    0.0000e+00    1.6940e-36    1.7698e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9063e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2775e-27    0.0000e+00    1.6944e-36    1.7699e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9063e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6948e-36    1.7700e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9063e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6952e-36    1.7701e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9063e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6956e-36    1.7702e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9063e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6960e-36    1.7702e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9062e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6964e-36    1.7703e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9062e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6967e-36    1.7704e-31    6.6426e-30    1.3106e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9062e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6971e-36    1.7705e-31    6.6426e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9062e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6974e-36    1.7706e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9061e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6977e-36    1.7707e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9061e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2774e-27    0.0000e+00    1.6980e-36    1.7707e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9061e-38    5.0987e-28    3.8788e-26    3.0805e-29    5.2773e-27    0.0000e+00    1.6984e-36    1.7708e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9061e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.6987e-36    1.7709e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9061e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.6990e-36    1.7710e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9060e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.6993e-36    1.7711e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9060e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.6995e-36    1.7712e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8933e-26    2.5494e-28    7.9060e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.6998e-36    1.7713e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9060e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.7001e-36    1.7714e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9059e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.7004e-36    1.7714e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9059e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2773e-27    0.0000e+00    1.7007e-36    1.7715e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9059e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2772e-27    0.0000e+00    1.7009e-36    1.7716e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9059e-38    5.0987e-28    3.8788e-26    3.0806e-29    5.2772e-27    0.0000e+00    1.7012e-36    1.7717e-31    6.6425e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9058e-38    5.0987e-28    3.8787e-26    3.0806e-29    5.2772e-27    0.0000e+00    1.7014e-36    1.7718e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9058e-38    5.0987e-28    3.8787e-26    3.0806e-29    5.2772e-27    0.0000e+00    1.7017e-36    1.7719e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9058e-38    5.0987e-28    3.8787e-26    3.0807e-29    5.2772e-27    0.0000e+00    1.7020e-36    1.7720e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9058e-38    5.0987e-28    3.8787e-26    3.0807e-29    5.2772e-27    0.0000e+00    1.7022e-36    1.7721e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9057e-38    5.0987e-28    3.8787e-26    3.0807e-29    5.2772e-27    0.0000e+00    1.7025e-36    1.7722e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9057e-38    5.0987e-28    3.8787e-26    3.0807e-29    5.2772e-27    0.0000e+00    1.7027e-36    1.7723e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9057e-38    5.0986e-28    3.8787e-26    3.0807e-29    5.2772e-27    0.0000e+00    1.7029e-36    1.7723e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9057e-38    5.0986e-28    3.8787e-26    3.0807e-29    5.2772e-27    0.0000e+00    1.7032e-36    1.7724e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9057e-38    5.0986e-28    3.8787e-26    3.0807e-29    5.2771e-27    0.0000e+00    1.7034e-36    1.7725e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9057e-38    5.0986e-28    3.8787e-26    3.0807e-29    5.2771e-27    0.0000e+00    1.7036e-36    1.7726e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9056e-38    5.0986e-28    3.8787e-26    3.0807e-29    5.2771e-27    0.0000e+00    1.7039e-36    1.7727e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9056e-38    5.0986e-28    3.8787e-26    3.0807e-29    5.2771e-27    0.0000e+00    1.7041e-36    1.7728e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9056e-38    5.0986e-28    3.8787e-26    3.0807e-29    5.2771e-27    0.0000e+00    1.7044e-36    1.7729e-31    6.6424e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9056e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2771e-27    0.0000e+00    1.7046e-36    1.7730e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9055e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2771e-27    0.0000e+00    1.7048e-36    1.7731e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9055e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2771e-27    0.0000e+00    1.7051e-36    1.7732e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9055e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7053e-36    1.7733e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8932e-26    2.5494e-28    7.9054e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7055e-36    1.7734e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9054e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7057e-36    1.7735e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9054e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7060e-36    1.7736e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9054e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7062e-36    1.7737e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9053e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7064e-36    1.7738e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9053e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7066e-36    1.7739e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9053e-38    5.0986e-28    3.8787e-26    3.0808e-29    5.2770e-27    0.0000e+00    1.7069e-36    1.7740e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9052e-38    5.0986e-28    3.8787e-26    3.0809e-29    5.2769e-27    0.0000e+00    1.7071e-36    1.7742e-31    6.6423e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9052e-38    5.0986e-28    3.8787e-26    3.0809e-29    5.2769e-27    0.0000e+00    1.7073e-36    1.7743e-31    6.6422e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9052e-38    5.0986e-28    3.8787e-26    3.0809e-29    5.2769e-27    0.0000e+00    1.7075e-36    1.7744e-31    6.6422e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9052e-38    5.0986e-28    3.8787e-26    3.0809e-29    5.2769e-27    0.0000e+00    1.7078e-36    1.7745e-31    6.6422e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9051e-38    5.0986e-28    3.8787e-26    3.0809e-29    5.2769e-27    0.0000e+00    1.7080e-36    1.7746e-31    6.6422e-30    1.3105e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9051e-38    5.0986e-28    3.8787e-26    3.0809e-29    5.2769e-27    0.0000e+00    1.7082e-36    1.7747e-31    6.6422e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9051e-38    5.0986e-28    3.8786e-26    3.0809e-29    5.2769e-27    0.0000e+00    1.7084e-36    1.7748e-31    6.6422e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9050e-38    5.0986e-28    3.8786e-26    3.0809e-29    5.2768e-27    0.0000e+00    1.7086e-36    1.7749e-31    6.6422e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9050e-38    5.0986e-28    3.8786e-26    3.0809e-29    5.2768e-27    0.0000e+00    1.7089e-36    1.7750e-31    6.6422e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9050e-38    5.0986e-28    3.8786e-26    3.0809e-29    5.2768e-27    0.0000e+00    1.7091e-36    1.7751e-31    6.6422e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9049e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2768e-27    0.0000e+00    1.7093e-36    1.7752e-31    6.6422e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9049e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2768e-27    0.0000e+00    1.7095e-36    1.7754e-31    6.6422e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9049e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2768e-27    0.0000e+00    1.7097e-36    1.7755e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8931e-26    2.5494e-28    7.9048e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2768e-27    0.0000e+00    1.7100e-36    1.7756e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9048e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2767e-27    0.0000e+00    1.7102e-36    1.7757e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9048e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2767e-27    0.0000e+00    1.7104e-36    1.7758e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9048e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2767e-27    0.0000e+00    1.7106e-36    1.7759e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9047e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2767e-27    0.0000e+00    1.7108e-36    1.7760e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9047e-38    5.0986e-28    3.8786e-26    3.0810e-29    5.2767e-27    0.0000e+00    1.7111e-36    1.7762e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9047e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2767e-27    0.0000e+00    1.7113e-36    1.7763e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9046e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2767e-27    0.0000e+00    1.7115e-36    1.7764e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9046e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2766e-27    0.0000e+00    1.7117e-36    1.7765e-31    6.6421e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9046e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2766e-27    0.0000e+00    1.7119e-36    1.7766e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9045e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2766e-27    0.0000e+00    1.7122e-36    1.7767e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9045e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2766e-27    0.0000e+00    1.7124e-36    1.7769e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9045e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2766e-27    0.0000e+00    1.7126e-36    1.7770e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9044e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2766e-27    0.0000e+00    1.7128e-36    1.7771e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9044e-38    5.0986e-28    3.8786e-26    3.0811e-29    5.2766e-27    0.0000e+00    1.7130e-36    1.7772e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9044e-38    5.0986e-28    3.8786e-26    3.0812e-29    5.2765e-27    0.0000e+00    1.7133e-36    1.7774e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9043e-38    5.0986e-28    3.8786e-26    3.0812e-29    5.2765e-27    0.0000e+00    1.7135e-36    1.7775e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9043e-38    5.0986e-28    3.8786e-26    3.0812e-29    5.2765e-27    0.0000e+00    1.7137e-36    1.7776e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8930e-26    2.5494e-28    7.9043e-38    5.0986e-28    3.8785e-26    3.0812e-29    5.2765e-27    0.0000e+00    1.7139e-36    1.7777e-31    6.6420e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9042e-38    5.0986e-28    3.8785e-26    3.0812e-29    5.2765e-27    0.0000e+00    1.7141e-36    1.7779e-31    6.6419e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9042e-38    5.0986e-28    3.8785e-26    3.0812e-29    5.2765e-27    0.0000e+00    1.7144e-36    1.7780e-31    6.6419e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9042e-38    5.0986e-28    3.8785e-26    3.0812e-29    5.2764e-27    0.0000e+00    1.7146e-36    1.7781e-31    6.6419e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9041e-38    5.0986e-28    3.8785e-26    3.0812e-29    5.2764e-27    0.0000e+00    1.7148e-36    1.7783e-31    6.6419e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9041e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2764e-27    0.0000e+00    1.7150e-36    1.7784e-31    6.6419e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9041e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2764e-27    0.0000e+00    1.7152e-36    1.7785e-31    6.6419e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9040e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2764e-27    0.0000e+00    1.7155e-36    1.7786e-31    6.6419e-30    1.3104e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9040e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2764e-27    0.0000e+00    1.7157e-36    1.7788e-31    6.6419e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9039e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2763e-27    0.0000e+00    1.7159e-36    1.7789e-31    6.6419e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9039e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2763e-27    0.0000e+00    1.7161e-36    1.7790e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9039e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2763e-27    0.0000e+00    1.7164e-36    1.7792e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9038e-38    5.0986e-28    3.8785e-26    3.0813e-29    5.2763e-27    0.0000e+00    1.7166e-36    1.7793e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9038e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2763e-27    0.0000e+00    1.7168e-36    1.7794e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9038e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2763e-27    0.0000e+00    1.7170e-36    1.7796e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9037e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2762e-27    0.0000e+00    1.7173e-36    1.7797e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8929e-26    2.5494e-28    7.9037e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2762e-27    0.0000e+00    1.7175e-36    1.7799e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8928e-26    2.5494e-28    7.9036e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2762e-27    0.0000e+00    1.7177e-36    1.7800e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8928e-26    2.5494e-28    7.9036e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2762e-27    0.0000e+00    1.7180e-36    1.7801e-31    6.6418e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8928e-26    2.5494e-28    7.9036e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2762e-27    0.0000e+00    1.7182e-36    1.7803e-31    6.6417e-30    1.3103e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    3.8928e-26    2.5494e-28    7.9035e-38    5.0986e-28    3.8785e-26    3.0814e-29    5.2762e-27    0.0000e+00    1.7184e-36    1.7804e-31    6.6417e-30    1.3103e-28    0.0000e+00    0.0000e+00  
