  4.2948e-27    4.1763e-26    4.8078e-28    1.0898e-37    9.6156e-28    4.4201e-26    7.7769e-29    3.1136e-27    0.0000e+00    8.9445e-36    4.0868e-32    7.2423e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0899e-37    9.6156e-28    4.4201e-26    7.7769e-29    3.1136e-27    0.0000e+00    8.9465e-36    4.0872e-32    7.2423e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0900e-37    9.6156e-28    4.4201e-26    7.7770e-29    3.1136e-27    0.0000e+00    8.9485e-36    4.0875e-32    7.2423e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0901e-37    9.6156e-28    4.4201e-26    7.7770e-29    3.1135e-27    0.0000e+00    8.9505e-36    4.0879e-32    7.2423e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0902e-37    9.6156e-28    4.4201e-26    7.7770e-29    3.1135e-27    0.0000e+00    8.9525e-36    4.0883e-32    7.2423e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0903e-37    9.6156e-28    4.4201e-26    7.7770e-29    3.1135e-27    0.0000e+00    8.9544e-36    4.0887e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0904e-37    9.6156e-28    4.4201e-26    7.7770e-29    3.1135e-27    0.0000e+00    8.9563e-36    4.0891e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0905e-37    9.6156e-28    4.4201e-26    7.7771e-29    3.1135e-27    0.0000e+00    8.9582e-36    4.0895e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1763e-26    4.8078e-28    1.0907e-37    9.6156e-28    4.4201e-26    7.7771e-29    3.1135e-27    0.0000e+00    8.9601e-36    4.0899e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0908e-37    9.6156e-28    4.4201e-26    7.7771e-29    3.1135e-27    0.0000e+00    8.9620e-36    4.0903e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0909e-37    9.6156e-28    4.4201e-26    7.7771e-29    3.1135e-27    0.0000e+00    8.9638e-36    4.0907e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0910e-37    9.6156e-28    4.4201e-26    7.7772e-29    3.1135e-27    0.0000e+00    8.9656e-36    4.0911e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0911e-37    9.6156e-28    4.4201e-26    7.7772e-29    3.1135e-27    0.0000e+00    8.9675e-36    4.0915e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0912e-37    9.6156e-28    4.4201e-26    7.7772e-29    3.1135e-27    0.0000e+00    8.9693e-36    4.0919e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0913e-37    9.6156e-28    4.4201e-26    7.7772e-29    3.1135e-27    0.0000e+00    8.9710e-36    4.0923e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0914e-37    9.6156e-28    4.4201e-26    7.7772e-29    3.1135e-27    0.0000e+00    8.9728e-36    4.0927e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0916e-37    9.6156e-28    4.4200e-26    7.7773e-29    3.1135e-27    0.0000e+00    8.9746e-36    4.0931e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0917e-37    9.6156e-28    4.4200e-26    7.7773e-29    3.1134e-27    0.0000e+00    8.9763e-36    4.0935e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0918e-37    9.6156e-28    4.4200e-26    7.7773e-29    3.1134e-27    0.0000e+00    8.9781e-36    4.0939e-32    7.2422e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0919e-37    9.6156e-28    4.4200e-26    7.7773e-29    3.1134e-27    0.0000e+00    8.9798e-36    4.0944e-32    7.2421e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0920e-37    9.6156e-28    4.4200e-26    7.7774e-29    3.1134e-27    0.0000e+00    8.9816e-36    4.0948e-32    7.2421e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0921e-37    9.6156e-28    4.4200e-26    7.7774e-29    3.1134e-27    0.0000e+00    8.9833e-36    4.0952e-32    7.2421e-30    1.0029e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0923e-37    9.6156e-28    4.4200e-26    7.7774e-29    3.1134e-27    0.0000e+00    8.9850e-36    4.0956e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0924e-37    9.6156e-28    4.4200e-26    7.7774e-29    3.1134e-27    0.0000e+00    8.9867e-36    4.0961e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0925e-37    9.6156e-28    4.4200e-26    7.7775e-29    3.1134e-27    0.0000e+00    8.9885e-36    4.0965e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0926e-37    9.6156e-28    4.4200e-26    7.7775e-29    3.1134e-27    0.0000e+00    8.9902e-36    4.0969e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0927e-37    9.6156e-28    4.4200e-26    7.7775e-29    3.1134e-27    0.0000e+00    8.9919e-36    4.0974e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0929e-37    9.6156e-28    4.4200e-26    7.7775e-29    3.1134e-27    0.0000e+00    8.9936e-36    4.0978e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1762e-26    4.8078e-28    1.0930e-37    9.6156e-28    4.4200e-26    7.7776e-29    3.1134e-27    0.0000e+00    8.9953e-36    4.0982e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0931e-37    9.6156e-28    4.4200e-26    7.7776e-29    3.1134e-27    0.0000e+00    8.9970e-36    4.0987e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0932e-37    9.6156e-28    4.4200e-26    7.7776e-29    3.1133e-27    0.0000e+00    8.9986e-36    4.0991e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0933e-37    9.6156e-28    4.4200e-26    7.7776e-29    3.1133e-27    0.0000e+00    9.0003e-36    4.0996e-32    7.2421e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0935e-37    9.6156e-28    4.4200e-26    7.7777e-29    3.1133e-27    0.0000e+00    9.0020e-36    4.1000e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0936e-37    9.6156e-28    4.4200e-26    7.7777e-29    3.1133e-27    0.0000e+00    9.0037e-36    4.1005e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0937e-37    9.6156e-28    4.4200e-26    7.7777e-29    3.1133e-27    0.0000e+00    9.0054e-36    4.1010e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0939e-37    9.6156e-28    4.4200e-26    7.7777e-29    3.1133e-27    0.0000e+00    9.0071e-36    4.1014e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0940e-37    9.6156e-28    4.4200e-26    7.7778e-29    3.1133e-27    0.0000e+00    9.0088e-36    4.1019e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0941e-37    9.6156e-28    4.4200e-26    7.7778e-29    3.1133e-27    0.0000e+00    9.0105e-36    4.1024e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0942e-37    9.6156e-28    4.4200e-26    7.7778e-29    3.1133e-27    0.0000e+00    9.0121e-36    4.1028e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0944e-37    9.6156e-28    4.4199e-26    7.7778e-29    3.1133e-27    0.0000e+00    9.0138e-36    4.1033e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0945e-37    9.6156e-28    4.4199e-26    7.7779e-29    3.1133e-27    0.0000e+00    9.0155e-36    4.1038e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0946e-37    9.6156e-28    4.4199e-26    7.7779e-29    3.1132e-27    0.0000e+00    9.0172e-36    4.1043e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0948e-37    9.6156e-28    4.4199e-26    7.7779e-29    3.1132e-27    0.0000e+00    9.0189e-36    4.1047e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0949e-37    9.6156e-28    4.4199e-26    7.7779e-29    3.1132e-27    0.0000e+00    9.0206e-36    4.1052e-32    7.2420e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0950e-37    9.6156e-28    4.4199e-26    7.7780e-29    3.1132e-27    0.0000e+00    9.0223e-36    4.1057e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0952e-37    9.6156e-28    4.4199e-26    7.7780e-29    3.1132e-27    0.0000e+00    9.0240e-36    4.1062e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0953e-37    9.6156e-28    4.4199e-26    7.7780e-29    3.1132e-27    0.0000e+00    9.0257e-36    4.1067e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1761e-26    4.8078e-28    1.0955e-37    9.6156e-28    4.4199e-26    7.7780e-29    3.1132e-27    0.0000e+00    9.0274e-36    4.1072e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0956e-37    9.6156e-28    4.4199e-26    7.7781e-29    3.1132e-27    0.0000e+00    9.0291e-36    4.1077e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0957e-37    9.6156e-28    4.4199e-26    7.7781e-29    3.1132e-27    0.0000e+00    9.0308e-36    4.1082e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0959e-37    9.6156e-28    4.4199e-26    7.7781e-29    3.1132e-27    0.0000e+00    9.0325e-36    4.1087e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0960e-37    9.6156e-28    4.4199e-26    7.7782e-29    3.1132e-27    0.0000e+00    9.0342e-36    4.1092e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0962e-37    9.6156e-28    4.4199e-26    7.7782e-29    3.1131e-27    0.0000e+00    9.0359e-36    4.1097e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0963e-37    9.6156e-28    4.4199e-26    7.7782e-29    3.1131e-27    0.0000e+00    9.0376e-36    4.1102e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0964e-37    9.6156e-28    4.4199e-26    7.7782e-29    3.1131e-27    0.0000e+00    9.0393e-36    4.1107e-32    7.2419e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0966e-37    9.6156e-28    4.4199e-26    7.7783e-29    3.1131e-27    0.0000e+00    9.0411e-36    4.1113e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0967e-37    9.6156e-28    4.4199e-26    7.7783e-29    3.1131e-27    0.0000e+00    9.0428e-36    4.1118e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0969e-37    9.6156e-28    4.4199e-26    7.7783e-29    3.1131e-27    0.0000e+00    9.0445e-36    4.1123e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0970e-37    9.6156e-28    4.4199e-26    7.7783e-29    3.1131e-27    0.0000e+00    9.0463e-36    4.1128e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0972e-37    9.6156e-28    4.4198e-26    7.7784e-29    3.1131e-27    0.0000e+00    9.0480e-36    4.1134e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0973e-37    9.6156e-28    4.4198e-26    7.7784e-29    3.1131e-27    0.0000e+00    9.0497e-36    4.1139e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0975e-37    9.6156e-28    4.4198e-26    7.7784e-29    3.1131e-27    0.0000e+00    9.0515e-36    4.1145e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0976e-37    9.6156e-28    4.4198e-26    7.7785e-29    3.1131e-27    0.0000e+00    9.0532e-36    4.1150e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1760e-26    4.8078e-28    1.0978e-37    9.6156e-28    4.4198e-26    7.7785e-29    3.1130e-27    0.0000e+00    9.0550e-36    4.1155e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0979e-37    9.6156e-28    4.4198e-26    7.7785e-29    3.1130e-27    0.0000e+00    9.0568e-36    4.1161e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0981e-37    9.6156e-28    4.4198e-26    7.7786e-29    3.1130e-27    0.0000e+00    9.0585e-36    4.1166e-32    7.2418e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0982e-37    9.6156e-28    4.4198e-26    7.7786e-29    3.1130e-27    0.0000e+00    9.0603e-36    4.1172e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0984e-37    9.6156e-28    4.4198e-26    7.7786e-29    3.1130e-27    0.0000e+00    9.0621e-36    4.1178e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0985e-37    9.6156e-28    4.4198e-26    7.7786e-29    3.1130e-27    0.0000e+00    9.0639e-36    4.1183e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0987e-37    9.6156e-28    4.4198e-26    7.7787e-29    3.1130e-27    0.0000e+00    9.0656e-36    4.1189e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0988e-37    9.6156e-28    4.4198e-26    7.7787e-29    3.1130e-27    0.0000e+00    9.0674e-36    4.1195e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0990e-37    9.6156e-28    4.4198e-26    7.7787e-29    3.1130e-27    0.0000e+00    9.0692e-36    4.1200e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0992e-37    9.6156e-28    4.4198e-26    7.7788e-29    3.1130e-27    0.0000e+00    9.0710e-36    4.1206e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0993e-37    9.6156e-28    4.4198e-26    7.7788e-29    3.1129e-27    0.0000e+00    9.0728e-36    4.1212e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0995e-37    9.6156e-28    4.4198e-26    7.7788e-29    3.1129e-27    0.0000e+00    9.0747e-36    4.1218e-32    7.2417e-30    1.0028e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0996e-37    9.6156e-28    4.4198e-26    7.7789e-29    3.1129e-27    0.0000e+00    9.0765e-36    4.1224e-32    7.2417e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.0998e-37    9.6156e-28    4.4198e-26    7.7789e-29    3.1129e-27    0.0000e+00    9.0783e-36    4.1229e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.1000e-37    9.6155e-28    4.4198e-26    7.7789e-29    3.1129e-27    0.0000e+00    9.0800e-36    4.1235e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.1001e-37    9.6155e-28    4.4197e-26    7.7790e-29    3.1129e-27    0.0000e+00    9.0819e-36    4.1241e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1759e-26    4.8078e-28    1.1003e-37    9.6155e-28    4.4197e-26    7.7790e-29    3.1129e-27    0.0000e+00    9.0837e-36    4.1247e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1005e-37    9.6155e-28    4.4197e-26    7.7790e-29    3.1129e-27    0.0000e+00    9.0856e-36    4.1253e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1006e-37    9.6155e-28    4.4197e-26    7.7791e-29    3.1129e-27    0.0000e+00    9.0874e-36    4.1259e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1008e-37    9.6155e-28    4.4197e-26    7.7791e-29    3.1128e-27    0.0000e+00    9.0893e-36    4.1265e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1010e-37    9.6155e-28    4.4197e-26    7.7791e-29    3.1128e-27    0.0000e+00    9.0912e-36    4.1271e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1011e-37    9.6155e-28    4.4197e-26    7.7792e-29    3.1128e-27    0.0000e+00    9.0931e-36    4.1278e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1013e-37    9.6155e-28    4.4197e-26    7.7792e-29    3.1128e-27    0.0000e+00    9.0950e-36    4.1284e-32    7.2416e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1015e-37    9.6155e-28    4.4197e-26    7.7792e-29    3.1128e-27    0.0000e+00    9.0968e-36    4.1290e-32    7.2415e-30    1.0027e-28    0.0000e+00    0.0000e+00  
  4.2948e-27    4.1758e-26    4.8078e-28    1.1017e-37    9.6155e-28    4.4197e-26    7.7793e-29    3.1128e-27    0.0000e+00    9.0988e-36    4.1296e-32    7.2415e-30    1.0027e-28    0.0000e+00    0.0000e+00  
