  4.7477e-27    3.7454e-26    1.7252e-28    4.7218e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0222e-27    0.0000e+00    5.9580e-37    4.0111e-31    6.6773e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7217e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0222e-27    0.0000e+00    5.9600e-37    4.0112e-31    6.6773e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7216e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0222e-27    0.0000e+00    5.9619e-37    4.0113e-31    6.6773e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7216e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0222e-27    0.0000e+00    5.9636e-37    4.0115e-31    6.6773e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7215e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0222e-27    0.0000e+00    5.9652e-37    4.0116e-31    6.6773e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7214e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0222e-27    0.0000e+00    5.9668e-37    4.0117e-31    6.6773e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7213e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0222e-27    0.0000e+00    5.9682e-37    4.0118e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7213e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0221e-27    0.0000e+00    5.9696e-37    4.0120e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7212e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0221e-27    0.0000e+00    5.9710e-37    4.0121e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7211e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0221e-27    0.0000e+00    5.9723e-37    4.0122e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7210e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0221e-27    0.0000e+00    5.9735e-37    4.0123e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7454e-26    1.7252e-28    4.7209e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0221e-27    0.0000e+00    5.9747e-37    4.0125e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7208e-35    3.4503e-28    3.5507e-26    1.7692e-29    7.0221e-27    0.0000e+00    5.9758e-37    4.0126e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7208e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0221e-27    0.0000e+00    5.9769e-37    4.0127e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7207e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0221e-27    0.0000e+00    5.9780e-37    4.0128e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7206e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9790e-37    4.0130e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7205e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9801e-37    4.0131e-31    6.6772e-30    1.6475e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7204e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9811e-37    4.0132e-31    6.6772e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7203e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9820e-37    4.0134e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7203e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9830e-37    4.0135e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7202e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9839e-37    4.0136e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7201e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9848e-37    4.0138e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7200e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0220e-27    0.0000e+00    5.9857e-37    4.0139e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7199e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0219e-27    0.0000e+00    5.9866e-37    4.0141e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7198e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0219e-27    0.0000e+00    5.9875e-37    4.0142e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7197e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0219e-27    0.0000e+00    5.9883e-37    4.0143e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7196e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0219e-27    0.0000e+00    5.9891e-37    4.0145e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7196e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0219e-27    0.0000e+00    5.9900e-37    4.0146e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7195e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0219e-27    0.0000e+00    5.9908e-37    4.0147e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7194e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0219e-27    0.0000e+00    5.9916e-37    4.0149e-31    6.6771e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7193e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0218e-27    0.0000e+00    5.9924e-37    4.0150e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7192e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0218e-27    0.0000e+00    5.9931e-37    4.0152e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7191e-35    3.4503e-28    3.5507e-26    1.7693e-29    7.0218e-27    0.0000e+00    5.9939e-37    4.0153e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7190e-35    3.4503e-28    3.5507e-26    1.7694e-29    7.0218e-27    0.0000e+00    5.9947e-37    4.0155e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7189e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0218e-27    0.0000e+00    5.9954e-37    4.0156e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7188e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0218e-27    0.0000e+00    5.9962e-37    4.0158e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7187e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0218e-27    0.0000e+00    5.9969e-37    4.0159e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7453e-26    1.7252e-28    4.7186e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0217e-27    0.0000e+00    5.9976e-37    4.0161e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7185e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0217e-27    0.0000e+00    5.9984e-37    4.0162e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7185e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0217e-27    0.0000e+00    5.9991e-37    4.0163e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7184e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0217e-27    0.0000e+00    5.9998e-37    4.0165e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7183e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0217e-27    0.0000e+00    6.0005e-37    4.0167e-31    6.6770e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7182e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0217e-27    0.0000e+00    6.0012e-37    4.0168e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7181e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0216e-27    0.0000e+00    6.0019e-37    4.0170e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7180e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0216e-27    0.0000e+00    6.0026e-37    4.0171e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7179e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0216e-27    0.0000e+00    6.0033e-37    4.0173e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7178e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0216e-27    0.0000e+00    6.0040e-37    4.0174e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7177e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0216e-27    0.0000e+00    6.0046e-37    4.0176e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7176e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0216e-27    0.0000e+00    6.0053e-37    4.0177e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7175e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0216e-27    0.0000e+00    6.0060e-37    4.0179e-31    6.6769e-30    1.6474e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7174e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0215e-27    0.0000e+00    6.0067e-37    4.0181e-31    6.6769e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7173e-35    3.4503e-28    3.5506e-26    1.7694e-29    7.0215e-27    0.0000e+00    6.0073e-37    4.0182e-31    6.6769e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7172e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0215e-27    0.0000e+00    6.0080e-37    4.0184e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7171e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0215e-27    0.0000e+00    6.0087e-37    4.0185e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7170e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0215e-27    0.0000e+00    6.0093e-37    4.0187e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7168e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0215e-27    0.0000e+00    6.0100e-37    4.0189e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7167e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0214e-27    0.0000e+00    6.0106e-37    4.0190e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7168e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0215e-27    0.0000e+00    6.0112e-37    4.0192e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7167e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0214e-27    0.0000e+00    6.0118e-37    4.0194e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7452e-26    1.7252e-28    4.7166e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0214e-27    0.0000e+00    6.0125e-37    4.0195e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7164e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0214e-27    0.0000e+00    6.0131e-37    4.0197e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7163e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0214e-27    0.0000e+00    6.0138e-37    4.0199e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7162e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0214e-27    0.0000e+00    6.0144e-37    4.0200e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7161e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0214e-27    0.0000e+00    6.0150e-37    4.0202e-31    6.6768e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7160e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0213e-27    0.0000e+00    6.0157e-37    4.0204e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7159e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0213e-27    0.0000e+00    6.0163e-37    4.0206e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7158e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0213e-27    0.0000e+00    6.0169e-37    4.0207e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7157e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0213e-27    0.0000e+00    6.0176e-37    4.0209e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7156e-35    3.4503e-28    3.5506e-26    1.7695e-29    7.0213e-27    0.0000e+00    6.0182e-37    4.0211e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7154e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0212e-27    0.0000e+00    6.0188e-37    4.0213e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7153e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0212e-27    0.0000e+00    6.0195e-37    4.0214e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7152e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0212e-27    0.0000e+00    6.0201e-37    4.0216e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7151e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0212e-27    0.0000e+00    6.0207e-37    4.0218e-31    6.6767e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7150e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0212e-27    0.0000e+00    6.0214e-37    4.0220e-31    6.6766e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7149e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0212e-27    0.0000e+00    6.0220e-37    4.0222e-31    6.6766e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7147e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0211e-27    0.0000e+00    6.0226e-37    4.0224e-31    6.6766e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7146e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0211e-27    0.0000e+00    6.0232e-37    4.0225e-31    6.6766e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7145e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0211e-27    0.0000e+00    6.0239e-37    4.0227e-31    6.6766e-30    1.6473e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7144e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0211e-27    0.0000e+00    6.0245e-37    4.0229e-31    6.6766e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7451e-26    1.7252e-28    4.7143e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0211e-27    0.0000e+00    6.0251e-37    4.0231e-31    6.6766e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7141e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0210e-27    0.0000e+00    6.0257e-37    4.0233e-31    6.6766e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7140e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0210e-27    0.0000e+00    6.0264e-37    4.0235e-31    6.6766e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7139e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0210e-27    0.0000e+00    6.0270e-37    4.0237e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7138e-35    3.4503e-28    3.5505e-26    1.7696e-29    7.0210e-27    0.0000e+00    6.0276e-37    4.0239e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7136e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0210e-27    0.0000e+00    6.0282e-37    4.0241e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7135e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0209e-27    0.0000e+00    6.0289e-37    4.0243e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7134e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0209e-27    0.0000e+00    6.0295e-37    4.0245e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7133e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0209e-27    0.0000e+00    6.0301e-37    4.0247e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7131e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0209e-27    0.0000e+00    6.0308e-37    4.0249e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7130e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0209e-27    0.0000e+00    6.0314e-37    4.0251e-31    6.6765e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7129e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0208e-27    0.0000e+00    6.0320e-37    4.0253e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7127e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0208e-27    0.0000e+00    6.0326e-37    4.0255e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7126e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0208e-27    0.0000e+00    6.0333e-37    4.0257e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7125e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0208e-27    0.0000e+00    6.0339e-37    4.0259e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7123e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0208e-27    0.0000e+00    6.0345e-37    4.0261e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7122e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0207e-27    0.0000e+00    6.0352e-37    4.0263e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7121e-35    3.4503e-28    3.5505e-26    1.7697e-29    7.0207e-27    0.0000e+00    6.0358e-37    4.0265e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7450e-26    1.7252e-28    4.7119e-35    3.4503e-28    3.5504e-26    1.7697e-29    7.0207e-27    0.0000e+00    6.0364e-37    4.0267e-31    6.6764e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7449e-26    1.7252e-28    4.7118e-35    3.4503e-28    3.5504e-26    1.7698e-29    7.0207e-27    0.0000e+00    6.0371e-37    4.0269e-31    6.6763e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7449e-26    1.7252e-28    4.7117e-35    3.4503e-28    3.5504e-26    1.7698e-29    7.0207e-27    0.0000e+00    6.0377e-37    4.0271e-31    6.6763e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7449e-26    1.7252e-28    4.7115e-35    3.4503e-28    3.5504e-26    1.7698e-29    7.0206e-27    0.0000e+00    6.0383e-37    4.0273e-31    6.6763e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7449e-26    1.7252e-28    4.7114e-35    3.4503e-28    3.5504e-26    1.7698e-29    7.0206e-27    0.0000e+00    6.0390e-37    4.0276e-31    6.6763e-30    1.6472e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7449e-26    1.7252e-28    4.7113e-35    3.4503e-28    3.5504e-26    1.7698e-29    7.0206e-27    0.0000e+00    6.0396e-37    4.0278e-31    6.6763e-30    1.6471e-28    0.0000e+00    0.0000e+00  
  4.7477e-27    3.7449e-26    1.7252e-28    4.7111e-35    3.4503e-28    3.5504e-26    1.7698e-29    7.0206e-27    0.0000e+00    6.0402e-37    4.0280e-31    6.6763e-30    1.6471e-28    0.0000e+00    0.0000e+00  
