    5.1587e-19    2.2000e-17    2.9936e-16    1.9835e-20    3.5184e-28    1.4817e-26    1.0593e-22    2.5723e-23    2.1798e-24    7.8076e-26    1.2897e-30    3.2880e-20    1.1859e-23    1.2616e-19    3.3005e-24    1.2505e-21    1.5033e-26    1.4968e-18    7.8755e-22    8.3827e-16    3.3153e-24    2.2797e-21    9.9303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4676e-21    4.0397e-21    3.7717e-18    3.2216e-26    5.4068e-20    8.8707e-18    8.4921e-19    3.6931e-18    0.0000e+00    2.2289e-23    2.8227e-26    5.1763e-19    2.9490e-19    2.9376e-19    3.9747e-24    1.1347e-21    3.6782e-18    3.6041e-15    3.1456e-20    1.2420e-21    6.7677e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.1658e-19    2.2000e-17    2.9936e-16    1.9840e-20    3.5292e-28    1.4842e-26    1.0608e-22    2.5759e-23    2.1859e-24    7.8400e-26    1.2955e-30    3.2925e-20    1.1879e-23    1.2633e-19    3.3097e-24    1.2522e-21    1.5075e-26    1.4968e-18    7.8973e-22    8.3826e-16    3.3245e-24    2.2859e-21    9.9303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4716e-21    4.0453e-21    3.7769e-18    3.2306e-26    5.4143e-20    8.8707e-18    8.4921e-19    3.6931e-18    0.0000e+00    2.2351e-23    2.8306e-26    5.1834e-19    2.9490e-19    2.9376e-19    3.9856e-24    1.1362e-21    3.6833e-18    3.6041e-15    3.1500e-20    1.2437e-21    6.7866e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.1730e-19    2.2000e-17    2.9936e-16    1.9846e-20    3.5400e-28    1.4867e-26    1.0622e-22    2.5794e-23    2.1919e-24    7.8727e-26    1.3012e-30    3.2971e-20    1.1899e-23    1.2651e-19    3.3189e-24    1.2540e-21    1.5117e-26    1.4968e-18    7.9192e-22    8.3826e-16    3.3338e-24    2.2923e-21    9.9303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4757e-21    4.0509e-21    3.7821e-18    3.2397e-26    5.4218e-20    8.8707e-18    8.4921e-19    3.6931e-18    0.0000e+00    2.2413e-23    2.8385e-26    5.1906e-19    2.9490e-19    2.9375e-19    3.9967e-24    1.1378e-21    3.6884e-18    3.6041e-15    3.1544e-20    1.2454e-21    6.8056e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.1803e-19    2.2000e-17    2.9936e-16    1.9851e-20    3.5509e-28    1.4891e-26    1.0637e-22    2.5831e-23    2.1981e-24    7.9057e-26    1.3071e-30    3.3017e-20    1.1919e-23    1.2669e-19    3.3283e-24    1.2557e-21    1.5160e-26    1.4968e-18    7.9413e-22    8.3826e-16    3.3432e-24    2.2987e-21    9.9303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4798e-21    4.0565e-21    3.7874e-18    3.2488e-26    5.4294e-20    8.8707e-18    8.4921e-19    3.6931e-18    0.0000e+00    2.2475e-23    2.8465e-26    5.1978e-19    2.9490e-19    2.9375e-19    4.0078e-24    1.1394e-21    3.6936e-18    3.6041e-15    3.1588e-20    1.2472e-21    6.8248e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.1875e-19    2.2000e-17    2.9936e-16    1.9857e-20    3.5618e-28    1.4916e-26    1.0652e-22    2.5867e-23    2.2043e-24    7.9391e-26    1.3129e-30    3.3063e-20    1.1938e-23    1.2686e-19    3.3377e-24    1.2575e-21    1.5203e-26    1.4968e-18    7.9637e-22    8.3826e-16    3.3527e-24    2.3052e-21    9.9303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4840e-21    4.0622e-21    3.7928e-18    3.2580e-26    5.4371e-20    8.8706e-18    8.4921e-19    3.6931e-18    0.0000e+00    2.2538e-23    2.8546e-26    5.2051e-19    2.9490e-19    2.9375e-19    4.0191e-24    1.1410e-21    3.6988e-18    3.6041e-15    3.1632e-20    1.2489e-21    6.8441e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.1949e-19    2.2000e-17    2.9936e-16    1.9863e-20    3.5727e-28    1.4941e-26    1.0667e-22    2.5904e-23    2.2105e-24    7.9728e-26    1.3188e-30    3.3110e-20    1.1958e-23    1.2704e-19    3.3473e-24    1.2593e-21    1.5246e-26    1.4968e-18    7.9862e-22    8.3826e-16    3.3622e-24    2.3117e-21    9.9303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4882e-21    4.0680e-21    3.7981e-18    3.2673e-26    5.4448e-20    8.8706e-18    8.4921e-19    3.6930e-18    0.0000e+00    2.2602e-23    2.8627e-26    5.2125e-19    2.9490e-19    2.9375e-19    4.0305e-24    1.1426e-21    3.7040e-18    3.6041e-15    3.1677e-20    1.2507e-21    6.8636e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.2023e-19    2.2000e-17    2.9936e-16    1.9869e-20    3.5837e-28    1.4965e-26    1.0683e-22    2.5941e-23    2.2168e-24    8.0069e-26    1.3247e-30    3.3157e-20    1.1978e-23    1.2723e-19    3.3569e-24    1.2611e-21    1.5290e-26    1.4968e-18    8.0090e-22    8.3826e-16    3.3719e-24    2.3183e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4924e-21    4.0738e-21    3.8035e-18    3.2767e-26    5.4525e-20    8.8706e-18    8.4921e-19    3.6930e-18    0.0000e+00    2.2666e-23    2.8709e-26    5.2199e-19    2.9490e-19    2.9375e-19    4.0419e-24    1.1442e-21    3.7093e-18    3.6041e-15    3.1722e-20    1.2525e-21    6.8834e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.2098e-19    2.2000e-17    2.9935e-16    1.9874e-20    3.5947e-28    1.4990e-26    1.0698e-22    2.5978e-23    2.2232e-24    8.0414e-26    1.3307e-30    3.3205e-20    1.1997e-23    1.2741e-19    3.3666e-24    1.2629e-21    1.5334e-26    1.4968e-18    8.0320e-22    8.3826e-16    3.3816e-24    2.3249e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.4967e-21    4.0796e-21    3.8090e-18    3.2862e-26    5.4603e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.2731e-23    2.8792e-26    5.2273e-19    2.9490e-19    2.9375e-19    4.0535e-24    1.1458e-21    3.7146e-18    3.6041e-15    3.1768e-20    1.2543e-21    6.9033e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.2173e-19    2.2000e-17    2.9935e-16    1.9880e-20    3.6058e-28    1.5014e-26    1.0713e-22    2.6016e-23    2.2296e-24    8.0762e-26    1.3367e-30    3.3253e-20    1.2017e-23    1.2759e-19    3.3764e-24    1.2647e-21    1.5379e-26    1.4968e-18    8.0552e-22    8.3826e-16    3.3914e-24    2.3317e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5010e-21    4.0855e-21    3.8145e-18    3.2958e-26    5.4682e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.2797e-23    2.8876e-26    5.2348e-19    2.9489e-19    2.9374e-19    4.0652e-24    1.1475e-21    3.7200e-18    3.6041e-15    3.1814e-20    1.2561e-21    6.9234e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.2249e-19    2.2000e-17    2.9935e-16    1.9886e-20    3.6170e-28    1.5039e-26    1.0729e-22    2.6053e-23    2.2361e-24    8.1114e-26    1.3428e-30    3.3301e-20    1.2037e-23    1.2778e-19    3.3863e-24    1.2666e-21    1.5424e-26    1.4968e-18    8.0786e-22    8.3826e-16    3.4013e-24    2.3384e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5054e-21    4.0914e-21    3.8201e-18    3.3054e-26    5.4762e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.2863e-23    2.8961e-26    5.2424e-19    2.9489e-19    2.9374e-19    4.0770e-24    1.1491e-21    3.7254e-18    3.6041e-15    3.1860e-20    1.2579e-21    6.9436e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.2325e-19    2.2000e-17    2.9935e-16    1.9892e-20    3.6282e-28    1.5064e-26    1.0745e-22    2.6092e-23    2.2427e-24    8.1470e-26    1.3490e-30    3.3350e-20    1.2056e-23    1.2796e-19    3.3963e-24    1.2684e-21    1.5470e-26    1.4968e-18    8.1022e-22    8.3826e-16    3.4114e-24    2.3453e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5098e-21    4.0974e-21    3.8256e-18    3.3152e-26    5.4842e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.2930e-23    2.9046e-26    5.2500e-19    2.9489e-19    2.9374e-19    4.0889e-24    1.1508e-21    3.7308e-18    3.6041e-15    3.1907e-20    1.2598e-21    6.9641e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.2402e-19    2.2000e-17    2.9935e-16    1.9898e-20    3.6395e-28    1.5088e-26    1.0761e-22    2.6130e-23    2.2493e-24    8.1830e-26    1.3552e-30    3.3399e-20    1.2076e-23    1.2815e-19    3.4064e-24    1.2703e-21    1.5516e-26    1.4968e-18    8.1260e-22    8.3825e-16    3.4215e-24    2.3522e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5142e-21    4.1034e-21    3.8313e-18    3.3250e-26    5.4923e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.2997e-23    2.9132e-26    5.2577e-19    2.9489e-19    2.9374e-19    4.1009e-24    1.1525e-21    3.7363e-18    3.6041e-15    3.1954e-20    1.2616e-21    6.9848e-25    2.4177e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0466e-17    3.7240e-17    1.6327e-17
    5.2480e-19    2.2000e-17    2.9935e-16    1.9904e-20    3.6509e-28    1.5113e-26    1.0776e-22    2.6169e-23    2.2560e-24    8.2194e-26    1.3614e-30    3.3448e-20    1.2096e-23    1.2834e-19    3.4165e-24    1.2722e-21    1.5562e-26    1.4968e-18    8.1501e-22    8.3825e-16    3.4317e-24    2.3591e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5187e-21    4.1095e-21    3.8369e-18    3.3349e-26    5.5004e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.3065e-23    2.9219e-26    5.2655e-19    2.9489e-19    2.9374e-19    4.1130e-24    1.1542e-21    3.7419e-18    3.6041e-15    3.2001e-20    1.2635e-21    7.0056e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.2558e-19    2.2000e-17    2.9935e-16    1.9910e-20    3.6624e-28    1.5138e-26    1.0793e-22    2.6208e-23    2.2627e-24    8.2561e-26    1.3677e-30    3.3498e-20    1.2116e-23    1.2853e-19    3.4268e-24    1.2741e-21    1.5609e-26    1.4968e-18    8.1744e-22    8.3825e-16    3.4420e-24    2.3662e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5233e-21    4.1156e-21    3.8427e-18    3.3450e-26    5.5086e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.3134e-23    2.9307e-26    5.2733e-19    2.9489e-19    2.9373e-19    4.1253e-24    1.1559e-21    3.7475e-18    3.6041e-15    3.2049e-20    1.2654e-21    7.0267e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4177e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.2637e-19    2.2000e-17    2.9935e-16    1.9917e-20    3.6740e-28    1.5163e-26    1.0809e-22    2.6247e-23    2.2695e-24    8.2933e-26    1.3741e-30    3.3548e-20    1.2136e-23    1.2873e-19    3.4372e-24    1.2760e-21    1.5656e-26    1.4968e-18    8.1989e-22    8.3825e-16    3.4524e-24    2.3733e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5278e-21    4.1218e-21    3.8484e-18    3.3551e-26    5.5169e-20    8.8706e-18    8.4922e-19    3.6930e-18    0.0000e+00    2.3203e-23    2.9396e-26    5.2812e-19    2.9489e-19    2.9373e-19    4.1377e-24    1.1576e-21    3.7531e-18    3.6042e-15    3.2097e-20    1.2673e-21    7.0479e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4176e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.2717e-19    2.2000e-17    2.9935e-16    1.9923e-20    3.6856e-28    1.5188e-26    1.0825e-22    2.6287e-23    2.2764e-24    8.3309e-26    1.3805e-30    3.3599e-20    1.2156e-23    1.2892e-19    3.4477e-24    1.2779e-21    1.5704e-26    1.4967e-18    8.2237e-22    8.3825e-16    3.4628e-24    2.3804e-21    9.9302e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5324e-21    4.1280e-21    3.8543e-18    3.3653e-26    5.5252e-20    8.8706e-18    8.4923e-19    3.6930e-18    0.0000e+00    2.3273e-23    2.9485e-26    5.2891e-19    2.9489e-19    2.9373e-19    4.1501e-24    1.1594e-21    3.7588e-18    3.6042e-15    3.2146e-20    1.2692e-21    7.0694e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4176e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.2797e-19    2.2000e-17    2.9935e-16    1.9929e-20    3.6974e-28    1.5214e-26    1.0842e-22    2.6327e-23    2.2833e-24    8.3689e-26    1.3870e-30    3.3650e-20    1.2176e-23    1.2912e-19    3.4582e-24    1.2799e-21    1.5752e-26    1.4967e-18    8.2487e-22    8.3825e-16    3.4734e-24    2.3877e-21    9.9301e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5371e-21    4.1343e-21    3.8601e-18    3.3756e-26    5.5336e-20    8.8706e-18    8.4923e-19    3.6930e-18    0.0000e+00    2.3344e-23    2.9575e-26    5.2971e-19    2.9489e-19    2.9373e-19    4.1627e-24    1.1611e-21    3.7645e-18    3.6042e-15    3.2194e-20    1.2712e-21    7.0911e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4176e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.2877e-19    2.2000e-17    2.9934e-16    1.9935e-20    3.7092e-28    1.5239e-26    1.0858e-22    2.6367e-23    2.2903e-24    8.4073e-26    1.3936e-30    3.3701e-20    1.2196e-23    1.2932e-19    3.4689e-24    1.2818e-21    1.5801e-26    1.4967e-18    8.2739e-22    8.3825e-16    3.4841e-24    2.3950e-21    9.9301e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5418e-21    4.1406e-21    3.8660e-18    3.3861e-26    5.5421e-20    8.8706e-18    8.4923e-19    3.6930e-18    0.0000e+00    2.3415e-23    2.9667e-26    5.3052e-19    2.9489e-19    2.9373e-19    4.1754e-24    1.1629e-21    3.7702e-18    3.6042e-15    3.2244e-20    1.2731e-21    7.1129e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4176e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.2959e-19    2.2000e-17    2.9934e-16    1.9942e-20    3.7211e-28    1.5264e-26    1.0875e-22    2.6408e-23    2.2973e-24    8.4462e-26    1.4002e-30    3.3753e-20    1.2217e-23    1.2951e-19    3.4797e-24    1.2838e-21    1.5850e-26    1.4967e-18    8.2994e-22    8.3825e-16    3.4949e-24    2.4024e-21    9.9301e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5465e-21    4.1470e-21    3.8720e-18    3.3966e-26    5.5506e-20    8.8706e-18    8.4923e-19    3.6930e-18    0.0000e+00    2.3487e-23    2.9759e-26    5.3133e-19    2.9489e-19    2.9372e-19    4.1883e-24    1.1647e-21    3.7760e-18    3.6042e-15    3.2293e-20    1.2751e-21    7.1350e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4176e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.3041e-19    2.2000e-17    2.9934e-16    1.9948e-20    3.7332e-28    1.5290e-26    1.0892e-22    2.6449e-23    2.3045e-24    8.4854e-26    1.4069e-30    3.3805e-20    1.2237e-23    1.2972e-19    3.4906e-24    1.2858e-21    1.5900e-26    1.4967e-18    8.3252e-22    8.3825e-16    3.5058e-24    2.4098e-21    9.9301e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5513e-21    4.1534e-21    3.8780e-18    3.4072e-26    5.5592e-20    8.8706e-18    8.4923e-19    3.6930e-18    0.0000e+00    2.3560e-23    2.9852e-26    5.3215e-19    2.9489e-19    2.9372e-19    4.2012e-24    1.1665e-21    3.7819e-18    3.6042e-15    3.2344e-20    1.2771e-21    7.1573e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4176e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
    5.3124e-19    2.2000e-17    2.9934e-16    1.9955e-20    3.7453e-28    1.5316e-26    1.0909e-22    2.6490e-23    2.3117e-24    8.5252e-26    1.4137e-30    3.3858e-20    1.2258e-23    1.2992e-19    3.5015e-24    1.2878e-21    1.5950e-26    1.4967e-18    8.3511e-22    8.3825e-16    3.5169e-24    2.4173e-21    9.9301e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.5562e-21    4.1599e-21    3.8840e-18    3.4179e-26    5.5679e-20    8.8706e-18    8.4923e-19    3.6930e-18    0.0000e+00    2.3633e-23    2.9946e-26    5.3298e-19    2.9489e-19    2.9372e-19    4.2143e-24    1.1683e-21    3.7878e-18    3.6042e-15    3.2394e-20    1.2791e-21    7.1798e-25    2.4176e-14    4.5261e-17    2.0020e-17    2.4176e-14    2.8998e-16    2.7611e-15    2.0465e-17    3.7240e-17    1.6327e-17
