  4.0343e-27    5.1932e-26    3.0687e-27    1.6333e-35    6.1375e-27    6.3037e-26    1.3917e-27    6.3528e-28    0.0000e+00    1.1512e-33    3.9662e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6343e-35    6.1375e-27    6.3037e-26    1.3918e-27    6.3528e-28    0.0000e+00    1.1521e-33    3.9684e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6352e-35    6.1375e-27    6.3037e-26    1.3918e-27    6.3528e-28    0.0000e+00    1.1530e-33    3.9707e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6362e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3528e-28    0.0000e+00    1.1538e-33    3.9730e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6371e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3528e-28    0.0000e+00    1.1547e-33    3.9753e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6381e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3528e-28    0.0000e+00    1.1556e-33    3.9776e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6390e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1564e-33    3.9800e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6400e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1573e-33    3.9823e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6410e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1581e-33    3.9847e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6420e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1590e-33    3.9871e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6430e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1598e-33    3.9895e-34    1.4855e-29    9.4539e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6440e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1607e-33    3.9919e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6450e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1615e-33    3.9943e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6460e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3527e-28    0.0000e+00    1.1624e-33    3.9968e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1932e-26    3.0687e-27    1.6470e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3526e-28    0.0000e+00    1.1632e-33    3.9993e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6481e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3526e-28    0.0000e+00    1.1641e-33    4.0017e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6491e-35    6.1375e-27    6.3036e-26    1.3918e-27    6.3526e-28    0.0000e+00    1.1650e-33    4.0042e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6501e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3526e-28    0.0000e+00    1.1658e-33    4.0068e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6512e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3526e-28    0.0000e+00    1.1667e-33    4.0093e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6523e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3526e-28    0.0000e+00    1.1675e-33    4.0118e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6533e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3526e-28    0.0000e+00    1.1684e-33    4.0144e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6544e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3525e-28    0.0000e+00    1.1693e-33    4.0170e-34    1.4855e-29    9.4538e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6555e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3525e-28    0.0000e+00    1.1702e-33    4.0196e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6566e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3525e-28    0.0000e+00    1.1710e-33    4.0222e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6576e-35    6.1375e-27    6.3035e-26    1.3918e-27    6.3525e-28    0.0000e+00    1.1719e-33    4.0249e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6587e-35    6.1375e-27    6.3035e-26    1.3919e-27    6.3525e-28    0.0000e+00    1.1728e-33    4.0275e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0687e-27    1.6599e-35    6.1375e-27    6.3035e-26    1.3919e-27    6.3525e-28    0.0000e+00    1.1737e-33    4.0302e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0686e-27    1.6610e-35    6.1375e-27    6.3035e-26    1.3919e-27    6.3524e-28    0.0000e+00    1.1746e-33    4.0329e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1931e-26    3.0686e-27    1.6621e-35    6.1375e-27    6.3035e-26    1.3919e-27    6.3524e-28    0.0000e+00    1.1755e-33    4.0356e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6632e-35    6.1375e-27    6.3035e-26    1.3919e-27    6.3524e-28    0.0000e+00    1.1764e-33    4.0383e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6644e-35    6.1375e-27    6.3035e-26    1.3919e-27    6.3524e-28    0.0000e+00    1.1773e-33    4.0411e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6655e-35    6.1375e-27    6.3034e-26    1.3919e-27    6.3524e-28    0.0000e+00    1.1782e-33    4.0439e-34    1.4855e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6667e-35    6.1375e-27    6.3034e-26    1.3919e-27    6.3524e-28    0.0000e+00    1.1791e-33    4.0466e-34    1.4854e-29    9.4537e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6678e-35    6.1375e-27    6.3034e-26    1.3919e-27    6.3524e-28    0.0000e+00    1.1800e-33    4.0494e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6690e-35    6.1375e-27    6.3034e-26    1.3919e-27    6.3523e-28    0.0000e+00    1.1809e-33    4.0523e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6702e-35    6.1375e-27    6.3034e-26    1.3919e-27    6.3523e-28    0.0000e+00    1.1819e-33    4.0551e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6714e-35    6.1375e-27    6.3034e-26    1.3919e-27    6.3523e-28    0.0000e+00    1.1828e-33    4.0580e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6726e-35    6.1375e-27    6.3034e-26    1.3919e-27    6.3523e-28    0.0000e+00    1.1837e-33    4.0609e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6738e-35    6.1374e-27    6.3034e-26    1.3919e-27    6.3523e-28    0.0000e+00    1.1847e-33    4.0638e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6750e-35    6.1374e-27    6.3034e-26    1.3919e-27    6.3523e-28    0.0000e+00    1.1856e-33    4.0667e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6762e-35    6.1374e-27    6.3034e-26    1.3919e-27    6.3522e-28    0.0000e+00    1.1865e-33    4.0696e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6774e-35    6.1374e-27    6.3034e-26    1.3919e-27    6.3522e-28    0.0000e+00    1.1875e-33    4.0726e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1930e-26    3.0686e-27    1.6786e-35    6.1374e-27    6.3034e-26    1.3919e-27    6.3522e-28    0.0000e+00    1.1885e-33    4.0756e-34    1.4854e-29    9.4536e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6799e-35    6.1374e-27    6.3034e-26    1.3919e-27    6.3522e-28    0.0000e+00    1.1894e-33    4.0786e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6811e-35    6.1374e-27    6.3033e-26    1.3919e-27    6.3522e-28    0.0000e+00    1.1904e-33    4.0816e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6824e-35    6.1374e-27    6.3033e-26    1.3919e-27    6.3522e-28    0.0000e+00    1.1914e-33    4.0846e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6837e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3521e-28    0.0000e+00    1.1923e-33    4.0877e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6849e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3521e-28    0.0000e+00    1.1933e-33    4.0908e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6862e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3521e-28    0.0000e+00    1.1943e-33    4.0939e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6875e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3521e-28    0.0000e+00    1.1953e-33    4.0970e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6888e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3521e-28    0.0000e+00    1.1963e-33    4.1002e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6902e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3521e-28    0.0000e+00    1.1973e-33    4.1033e-34    1.4854e-29    9.4535e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6915e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3520e-28    0.0000e+00    1.1983e-33    4.1065e-34    1.4854e-29    9.4534e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6928e-35    6.1374e-27    6.3033e-26    1.3920e-27    6.3520e-28    0.0000e+00    1.1994e-33    4.1098e-34    1.4854e-29    9.4534e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1929e-26    3.0686e-27    1.6940e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3519e-28    0.0000e+00    1.2003e-33    4.1127e-34    1.4854e-29    9.4534e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.6954e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3519e-28    0.0000e+00    1.2014e-33    4.1159e-34    1.4854e-29    9.4534e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.6967e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3518e-28    0.0000e+00    1.2024e-33    4.1192e-34    1.4854e-29    9.4534e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.6981e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3518e-28    0.0000e+00    1.2034e-33    4.1225e-34    1.4854e-29    9.4534e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.6995e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3518e-28    0.0000e+00    1.2045e-33    4.1258e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7009e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3518e-28    0.0000e+00    1.2055e-33    4.1292e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7023e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3518e-28    0.0000e+00    1.2066e-33    4.1326e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7037e-35    6.1372e-27    6.3032e-26    1.3920e-27    6.3518e-28    0.0000e+00    1.2077e-33    4.1360e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7051e-35    6.1372e-27    6.3031e-26    1.3920e-27    6.3517e-28    0.0000e+00    1.2088e-33    4.1394e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7065e-35    6.1372e-27    6.3031e-26    1.3920e-27    6.3517e-28    0.0000e+00    1.2098e-33    4.1428e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7079e-35    6.1372e-27    6.3031e-26    1.3920e-27    6.3517e-28    0.0000e+00    1.2109e-33    4.1463e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7094e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3517e-28    0.0000e+00    1.2120e-33    4.1498e-34    1.4854e-29    9.4533e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1928e-26    3.0686e-27    1.7108e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3517e-28    0.0000e+00    1.2131e-33    4.1533e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7123e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3516e-28    0.0000e+00    1.2142e-33    4.1569e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7138e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3516e-28    0.0000e+00    1.2154e-33    4.1604e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7153e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3516e-28    0.0000e+00    1.2165e-33    4.1640e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7168e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3516e-28    0.0000e+00    1.2176e-33    4.1676e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7183e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3516e-28    0.0000e+00    1.2187e-33    4.1713e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7198e-35    6.1372e-27    6.3031e-26    1.3921e-27    6.3515e-28    0.0000e+00    1.2199e-33    4.1749e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7213e-35    6.1372e-27    6.3030e-26    1.3921e-27    6.3515e-28    0.0000e+00    1.2210e-33    4.1786e-34    1.4854e-29    9.4532e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7229e-35    6.1372e-27    6.3030e-26    1.3921e-27    6.3515e-28    0.0000e+00    1.2222e-33    4.1824e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7244e-35    6.1371e-27    6.3030e-26    1.3921e-27    6.3515e-28    0.0000e+00    1.2234e-33    4.1861e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7260e-35    6.1371e-27    6.3030e-26    1.3921e-27    6.3515e-28    0.0000e+00    1.2246e-33    4.1899e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1927e-26    3.0686e-27    1.7276e-35    6.1371e-27    6.3030e-26    1.3921e-27    6.3514e-28    0.0000e+00    1.2257e-33    4.1937e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0686e-27    1.7291e-35    6.1371e-27    6.3030e-26    1.3921e-27    6.3514e-28    0.0000e+00    1.2269e-33    4.1975e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0686e-27    1.7307e-35    6.1371e-27    6.3030e-26    1.3921e-27    6.3514e-28    0.0000e+00    1.2281e-33    4.2014e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0686e-27    1.7324e-35    6.1371e-27    6.3030e-26    1.3921e-27    6.3514e-28    0.0000e+00    1.2293e-33    4.2053e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0686e-27    1.7340e-35    6.1371e-27    6.3030e-26    1.3921e-27    6.3513e-28    0.0000e+00    1.2306e-33    4.2092e-34    1.4854e-29    9.4531e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0686e-27    1.7356e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3513e-28    0.0000e+00    1.2318e-33    4.2131e-34    1.4854e-29    9.4530e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0686e-27    1.7372e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3513e-28    0.0000e+00    1.2330e-33    4.2171e-34    1.4854e-29    9.4530e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0685e-27    1.7389e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3513e-28    0.0000e+00    1.2342e-33    4.2211e-34    1.4854e-29    9.4530e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0685e-27    1.7406e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3513e-28    0.0000e+00    1.2355e-33    4.2251e-34    1.4854e-29    9.4530e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0685e-27    1.7422e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3512e-28    0.0000e+00    1.2368e-33    4.2291e-34    1.4854e-29    9.4530e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1926e-26    3.0685e-27    1.7439e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3512e-28    0.0000e+00    1.2380e-33    4.2332e-34    1.4854e-29    9.4530e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7456e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3512e-28    0.0000e+00    1.2393e-33    4.2373e-34    1.4854e-29    9.4530e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7474e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3512e-28    0.0000e+00    1.2406e-33    4.2415e-34    1.4854e-29    9.4529e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7491e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3511e-28    0.0000e+00    1.2419e-33    4.2456e-34    1.4854e-29    9.4529e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7508e-35    6.1371e-27    6.3029e-26    1.3922e-27    6.3511e-28    0.0000e+00    1.2432e-33    4.2499e-34    1.4854e-29    9.4529e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7526e-35    6.1371e-27    6.3028e-26    1.3922e-27    6.3511e-28    0.0000e+00    1.2445e-33    4.2541e-34    1.4854e-29    9.4529e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7543e-35    6.1371e-27    6.3028e-26    1.3922e-27    6.3511e-28    0.0000e+00    1.2458e-33    4.2583e-34    1.4854e-29    9.4529e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7561e-35    6.1371e-27    6.3028e-26    1.3922e-27    6.3511e-28    0.0000e+00    1.2471e-33    4.2626e-34    1.4854e-29    9.4529e-29    0.0000e+00    0.0000e+00  
  4.0343e-27    5.1925e-26    3.0685e-27    1.7579e-35    6.1371e-27    6.3028e-26    1.3922e-27    6.3510e-28    0.0000e+00    1.2485e-33    4.2670e-34    1.4854e-29    9.4529e-29    0.0000e+00    0.0000e+00  
