  9.9186e-07    3.3335e-15    5.7819e-11    7.8133e-12    1.4324e-04    2.0852e-17    7.0618e-04    6.7506e-06    6.6440e-14    1.0021e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9186e-07    3.3411e-15    5.7885e-11    7.8246e-12    1.4324e-04    2.0899e-17    7.0698e-04    6.7506e-06    6.6591e-14    1.0033e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9186e-07    3.3488e-15    5.7951e-11    7.8358e-12    1.4324e-04    2.0947e-17    7.0779e-04    6.7506e-06    6.6743e-14    1.0044e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9186e-07    3.3565e-15    5.8018e-11    7.8469e-12    1.4324e-04    2.0995e-17    7.0861e-04    6.7506e-06    6.6897e-14    1.0056e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9186e-07    3.3643e-15    5.8085e-11    7.8579e-12    1.4324e-04    2.1044e-17    7.0943e-04    6.7506e-06    6.7052e-14    1.0067e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9186e-07    3.3722e-15    5.8153e-11    7.8689e-12    1.4324e-04    2.1093e-17    7.1025e-04    6.7506e-06    6.7208e-14    1.0079e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9185e-07    3.3802e-15    5.8221e-11    7.8798e-12    1.4324e-04    2.1143e-17    7.1109e-04    6.7506e-06    6.7365e-14    1.0091e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9185e-07    3.3882e-15    5.8290e-11    7.8907e-12    1.4324e-04    2.1193e-17    7.1193e-04    6.7506e-06    6.7524e-14    1.0103e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8639e-15  
  9.9185e-07    3.3963e-15    5.8359e-11    7.9016e-12    1.4324e-04    2.1243e-17    7.1277e-04    6.7506e-06    6.7685e-14    1.0115e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9185e-07    3.4044e-15    5.8429e-11    7.9125e-12    1.4324e-04    2.1294e-17    7.1362e-04    6.7506e-06    6.7846e-14    1.0127e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9185e-07    3.4126e-15    5.8499e-11    7.9234e-12    1.4324e-04    2.1346e-17    7.1448e-04    6.7506e-06    6.8009e-14    1.0139e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9185e-07    3.4209e-15    5.8570e-11    7.9344e-12    1.4324e-04    2.1398e-17    7.1535e-04    6.7506e-06    6.8174e-14    1.0151e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9184e-07    3.4293e-15    5.8641e-11    7.9453e-12    1.4324e-04    2.1450e-17    7.1622e-04    6.7506e-06    6.8340e-14    1.0164e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9184e-07    3.4378e-15    5.8713e-11    7.9563e-12    1.4324e-04    2.1503e-17    7.1710e-04    6.7506e-06    6.8507e-14    1.0176e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9184e-07    3.4463e-15    5.8786e-11    7.9673e-12    1.4324e-04    2.1556e-17    7.1798e-04    6.7506e-06    6.8676e-14    1.0188e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9184e-07    3.4549e-15    5.8859e-11    7.9783e-12    1.4324e-04    2.1609e-17    7.1887e-04    6.7505e-06    6.8847e-14    1.0201e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9184e-07    3.4635e-15    5.8933e-11    7.9894e-12    1.4324e-04    2.1664e-17    7.1977e-04    6.7505e-06    6.9018e-14    1.0214e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9184e-07    3.4723e-15    5.9007e-11    8.0006e-12    1.4324e-04    2.1718e-17    7.2067e-04    6.7505e-06    6.9192e-14    1.0227e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9183e-07    3.4811e-15    5.9081e-11    8.0117e-12    1.4324e-04    2.1773e-17    7.2159e-04    6.7505e-06    6.9367e-14    1.0239e-12    3.3772e-06    1.6927e-06    1.5359e-12    6.8638e-15  
  9.9183e-07    3.4900e-15    5.9157e-11    8.0229e-12    1.4324e-04    2.1829e-17    7.2250e-04    6.7505e-06    6.9543e-14    1.0252e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8638e-15  
  9.9183e-07    3.4990e-15    5.9233e-11    8.0342e-12    1.4324e-04    2.1885e-17    7.2343e-04    6.7505e-06    6.9721e-14    1.0266e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8638e-15  
  9.9183e-07    3.5081e-15    5.9309e-11    8.0455e-12    1.4324e-04    2.1942e-17    7.2436e-04    6.7505e-06    6.9901e-14    1.0279e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8638e-15  
  9.9183e-07    3.5172e-15    5.9386e-11    8.0569e-12    1.4324e-04    2.1999e-17    7.2530e-04    6.7505e-06    7.0083e-14    1.0292e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8638e-15  
  9.9182e-07    3.5265e-15    5.9464e-11    8.0684e-12    1.4324e-04    2.2056e-17    7.2625e-04    6.7505e-06    7.0265e-14    1.0306e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8638e-15  
  9.9182e-07    3.5358e-15    5.9542e-11    8.0799e-12    1.4324e-04    2.2115e-17    7.2720e-04    6.7505e-06    7.0450e-14    1.0319e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9182e-07    3.5452e-15    5.9621e-11    8.0914e-12    1.4324e-04    2.2173e-17    7.2817e-04    6.7505e-06    7.0636e-14    1.0333e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9182e-07    3.5546e-15    5.9700e-11    8.1031e-12    1.4324e-04    2.2232e-17    7.2914e-04    6.7505e-06    7.0824e-14    1.0346e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9182e-07    3.5642e-15    5.9780e-11    8.1148e-12    1.4324e-04    2.2292e-17    7.3011e-04    6.7505e-06    7.1014e-14    1.0360e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9181e-07    3.5739e-15    5.9861e-11    8.1265e-12    1.4324e-04    2.2352e-17    7.3110e-04    6.7505e-06    7.1205e-14    1.0374e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9181e-07    3.5836e-15    5.9942e-11    8.1384e-12    1.4324e-04    2.2413e-17    7.3209e-04    6.7505e-06    7.1398e-14    1.0388e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9181e-07    3.5935e-15    6.0024e-11    8.1503e-12    1.4324e-04    2.2475e-17    7.3309e-04    6.7505e-06    7.1593e-14    1.0402e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9181e-07    3.6034e-15    6.0107e-11    8.1623e-12    1.4324e-04    2.2537e-17    7.3410e-04    6.7505e-06    7.1790e-14    1.0417e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9181e-07    3.6134e-15    6.0190e-11    8.1743e-12    1.4324e-04    2.2599e-17    7.3511e-04    6.7505e-06    7.1989e-14    1.0431e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9180e-07    3.6235e-15    6.0274e-11    8.1865e-12    1.4324e-04    2.2662e-17    7.3613e-04    6.7505e-06    7.2189e-14    1.0445e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9180e-07    3.6337e-15    6.0359e-11    8.1987e-12    1.4324e-04    2.2726e-17    7.3717e-04    6.7505e-06    7.2391e-14    1.0460e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9180e-07    3.6440e-15    6.0444e-11    8.2110e-12    1.4324e-04    2.2790e-17    7.3821e-04    6.7505e-06    7.2595e-14    1.0475e-12    3.3772e-06    1.6927e-06    1.5358e-12    6.8637e-15  
  9.9180e-07    3.6544e-15    6.0530e-11    8.2234e-12    1.4324e-04    2.2855e-17    7.3925e-04    6.7505e-06    7.2801e-14    1.0490e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8637e-15  
  9.9180e-07    3.6649e-15    6.0616e-11    8.2358e-12    1.4324e-04    2.2921e-17    7.4031e-04    6.7505e-06    7.3009e-14    1.0504e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8637e-15  
  9.9179e-07    3.6755e-15    6.0703e-11    8.2484e-12    1.4324e-04    2.2987e-17    7.4137e-04    6.7505e-06    7.3219e-14    1.0520e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9179e-07    3.6862e-15    6.0791e-11    8.2610e-12    1.4324e-04    2.3053e-17    7.4245e-04    6.7505e-06    7.3430e-14    1.0535e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9179e-07    3.6969e-15    6.0880e-11    8.2737e-12    1.4324e-04    2.3121e-17    7.4353e-04    6.7505e-06    7.3644e-14    1.0550e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9179e-07    3.7078e-15    6.0969e-11    8.2865e-12    1.4324e-04    2.3189e-17    7.4462e-04    6.7505e-06    7.3860e-14    1.0565e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9178e-07    3.7188e-15    6.1059e-11    8.2994e-12    1.4324e-04    2.3257e-17    7.4571e-04    6.7505e-06    7.4078e-14    1.0581e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9178e-07    3.7299e-15    6.1150e-11    8.3124e-12    1.4324e-04    2.3327e-17    7.4682e-04    6.7505e-06    7.4297e-14    1.0597e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9178e-07    3.7411e-15    6.1241e-11    8.3255e-12    1.4324e-04    2.3397e-17    7.4794e-04    6.7505e-06    7.4519e-14    1.0612e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9178e-07    3.7524e-15    6.1334e-11    8.3386e-12    1.4324e-04    2.3467e-17    7.4906e-04    6.7505e-06    7.4743e-14    1.0628e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9178e-07    3.7638e-15    6.1427e-11    8.3519e-12    1.4324e-04    2.3538e-17    7.5019e-04    6.7505e-06    7.4969e-14    1.0644e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9177e-07    3.7754e-15    6.1520e-11    8.3653e-12    1.4324e-04    2.3610e-17    7.5134e-04    6.7505e-06    7.5198e-14    1.0661e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9177e-07    3.7870e-15    6.1615e-11    8.3787e-12    1.4324e-04    2.3683e-17    7.5249e-04    6.7505e-06    7.5428e-14    1.0677e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9177e-07    3.7987e-15    6.1710e-11    8.3923e-12    1.4324e-04    2.3756e-17    7.5365e-04    6.7504e-06    7.5661e-14    1.0693e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9177e-07    3.8106e-15    6.1806e-11    8.4059e-12    1.4324e-04    2.3830e-17    7.5482e-04    6.7504e-06    7.5896e-14    1.0710e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8636e-15  
  9.9176e-07    3.8226e-15    6.1903e-11    8.4197e-12    1.4324e-04    2.3905e-17    7.5600e-04    6.7504e-06    7.6133e-14    1.0727e-12    3.3772e-06    1.6927e-06    1.5357e-12    6.8635e-15  
  9.9176e-07    3.8347e-15    6.2000e-11    8.4335e-12    1.4324e-04    2.3981e-17    7.5719e-04    6.7504e-06    7.6372e-14    1.0743e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9176e-07    3.8469e-15    6.2098e-11    8.4475e-12    1.4324e-04    2.4057e-17    7.5839e-04    6.7504e-06    7.6614e-14    1.0760e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9176e-07    3.8592e-15    6.2197e-11    8.4616e-12    1.4324e-04    2.4134e-17    7.5960e-04    6.7504e-06    7.6858e-14    1.0777e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9175e-07    3.8716e-15    6.2297e-11    8.4757e-12    1.4324e-04    2.4211e-17    7.6082e-04    6.7504e-06    7.7105e-14    1.0795e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9175e-07    3.8842e-15    6.2398e-11    8.4900e-12    1.4324e-04    2.4290e-17    7.6205e-04    6.7504e-06    7.7354e-14    1.0812e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9175e-07    3.8969e-15    6.2500e-11    8.5044e-12    1.4324e-04    2.4369e-17    7.6328e-04    6.7504e-06    7.7605e-14    1.0830e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9175e-07    3.9097e-15    6.2602e-11    8.5189e-12    1.4324e-04    2.4449e-17    7.6453e-04    6.7504e-06    7.7859e-14    1.0847e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9174e-07    3.9227e-15    6.2705e-11    8.5335e-12    1.4324e-04    2.4530e-17    7.6579e-04    6.7504e-06    7.8115e-14    1.0865e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9174e-07    3.9357e-15    6.2809e-11    8.5482e-12    1.4324e-04    2.4611e-17    7.6706e-04    6.7504e-06    7.8374e-14    1.0883e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9174e-07    3.9489e-15    6.2914e-11    8.5630e-12    1.4324e-04    2.4694e-17    7.6834e-04    6.7504e-06    7.8636e-14    1.0901e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9174e-07    3.9623e-15    6.3020e-11    8.5780e-12    1.4323e-04    2.4777e-17    7.6963e-04    6.7504e-06    7.8900e-14    1.0919e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8635e-15  
  9.9173e-07    3.9757e-15    6.3127e-11    8.5931e-12    1.4323e-04    2.4861e-17    7.7093e-04    6.7504e-06    7.9166e-14    1.0938e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8634e-15  
  9.9173e-07    3.9893e-15    6.3234e-11    8.6082e-12    1.4323e-04    2.4946e-17    7.7224e-04    6.7504e-06    7.9435e-14    1.0956e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8634e-15  
  9.9173e-07    4.0031e-15    6.3343e-11    8.6235e-12    1.4323e-04    2.5032e-17    7.7357e-04    6.7504e-06    7.9707e-14    1.0975e-12    3.3772e-06    1.6927e-06    1.5356e-12    6.8634e-15  
  9.9173e-07    4.0169e-15    6.3452e-11    8.6390e-12    1.4323e-04    2.5118e-17    7.7490e-04    6.7504e-06    7.9982e-14    1.0994e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8634e-15  
  9.9172e-07    4.0310e-15    6.3562e-11    8.6545e-12    1.4323e-04    2.5206e-17    7.7624e-04    6.7504e-06    8.0260e-14    1.1013e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8634e-15  
  9.9172e-07    4.0451e-15    6.3673e-11    8.6702e-12    1.4323e-04    2.5294e-17    7.7760e-04    6.7504e-06    8.0540e-14    1.1032e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8634e-15  
  9.9172e-07    4.0594e-15    6.3785e-11    8.6860e-12    1.4323e-04    2.5383e-17    7.7897e-04    6.7504e-06    8.0823e-14    1.1051e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8634e-15  
  9.9171e-07    4.0739e-15    6.3898e-11    8.7019e-12    1.4323e-04    2.5474e-17    7.8035e-04    6.7504e-06    8.1109e-14    1.1071e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8634e-15  
  9.9171e-07    4.0884e-15    6.4012e-11    8.7179e-12    1.4323e-04    2.5565e-17    7.8174e-04    6.7504e-06    8.1398e-14    1.1091e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8634e-15  
  9.9171e-07    4.1032e-15    6.4127e-11    8.7341e-12    1.4323e-04    2.5657e-17    7.8314e-04    6.7504e-06    8.1690e-14    1.1110e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8634e-15  
  9.9171e-07    4.1181e-15    6.4243e-11    8.7504e-12    1.4323e-04    2.5750e-17    7.8455e-04    6.7504e-06    8.1984e-14    1.1130e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8633e-15  
  9.9170e-07    4.1331e-15    6.4360e-11    8.7668e-12    1.4323e-04    2.5844e-17    7.8598e-04    6.7504e-06    8.2282e-14    1.1151e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8633e-15  
  9.9170e-07    4.1483e-15    6.4478e-11    8.7834e-12    1.4323e-04    2.5938e-17    7.8741e-04    6.7504e-06    8.2583e-14    1.1171e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8633e-15  
  9.9170e-07    4.1637e-15    6.4597e-11    8.8001e-12    1.4323e-04    2.6034e-17    7.8886e-04    6.7503e-06    8.2887e-14    1.1191e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8633e-15  
  9.9169e-07    4.1792e-15    6.4717e-11    8.8170e-12    1.4323e-04    2.6131e-17    7.9033e-04    6.7503e-06    8.3194e-14    1.1212e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8633e-15  
  9.9169e-07    4.1949e-15    6.4838e-11    8.8340e-12    1.4323e-04    2.6229e-17    7.9180e-04    6.7503e-06    8.3505e-14    1.1233e-12    3.3772e-06    1.6927e-06    1.5355e-12    6.8633e-15  
  9.9169e-07    4.2107e-15    6.4959e-11    8.8511e-12    1.4323e-04    2.6328e-17    7.9329e-04    6.7503e-06    8.3818e-14    1.1254e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8633e-15  
  9.9169e-07    4.2267e-15    6.5082e-11    8.8683e-12    1.4323e-04    2.6428e-17    7.9479e-04    6.7503e-06    8.4135e-14    1.1275e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8633e-15  
  9.9168e-07    4.2429e-15    6.5206e-11    8.8857e-12    1.4323e-04    2.6529e-17    7.9630e-04    6.7503e-06    8.4455e-14    1.1297e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8633e-15  
  9.9168e-07    4.2593e-15    6.5332e-11    8.9033e-12    1.4323e-04    2.6631e-17    7.9783e-04    6.7503e-06    8.4779e-14    1.1318e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8633e-15  
  9.9168e-07    4.2758e-15    6.5458e-11    8.9210e-12    1.4323e-04    2.6734e-17    7.9937e-04    6.7503e-06    8.5106e-14    1.1340e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9167e-07    4.2925e-15    6.5585e-11    8.9388e-12    1.4323e-04    2.6838e-17    8.0092e-04    6.7503e-06    8.5436e-14    1.1362e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9167e-07    4.3094e-15    6.5713e-11    8.9568e-12    1.4323e-04    2.6944e-17    8.0248e-04    6.7503e-06    8.5770e-14    1.1384e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9167e-07    4.3264e-15    6.5843e-11    8.9750e-12    1.4323e-04    2.7050e-17    8.0406e-04    6.7503e-06    8.6108e-14    1.1406e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9166e-07    4.3437e-15    6.5973e-11    8.9933e-12    1.4323e-04    2.7158e-17    8.0565e-04    6.7503e-06    8.6449e-14    1.1429e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9166e-07    4.3611e-15    6.6105e-11    9.0117e-12    1.4323e-04    2.7266e-17    8.0726e-04    6.7503e-06    8.6793e-14    1.1452e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9166e-07    4.3787e-15    6.6238e-11    9.0304e-12    1.4323e-04    2.7376e-17    8.0888e-04    6.7503e-06    8.7142e-14    1.1475e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9165e-07    4.3965e-15    6.6372e-11    9.0491e-12    1.4323e-04    2.7487e-17    8.1052e-04    6.7503e-06    8.7494e-14    1.1498e-12    3.3772e-06    1.6927e-06    1.5354e-12    6.8632e-15  
  9.9165e-07    4.4145e-15    6.6507e-11    9.0681e-12    1.4323e-04    2.7600e-17    8.1217e-04    6.7503e-06    8.7850e-14    1.1521e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8632e-15  
  9.9165e-07    4.4327e-15    6.6644e-11    9.0872e-12    1.4323e-04    2.7713e-17    8.1383e-04    6.7503e-06    8.8210e-14    1.1545e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9164e-07    4.4510e-15    6.6781e-11    9.1064e-12    1.4323e-04    2.7828e-17    8.1551e-04    6.7503e-06    8.8573e-14    1.1568e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9164e-07    4.4696e-15    6.6920e-11    9.1258e-12    1.4323e-04    2.7944e-17    8.1720e-04    6.7503e-06    8.8941e-14    1.1592e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9164e-07    4.4884e-15    6.7060e-11    9.1454e-12    1.4323e-04    2.8061e-17    8.1891e-04    6.7503e-06    8.9313e-14    1.1616e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9163e-07    4.5074e-15    6.7201e-11    9.1652e-12    1.4323e-04    2.8180e-17    8.2063e-04    6.7503e-06    8.9688e-14    1.1641e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9163e-07    4.5266e-15    6.7344e-11    9.1851e-12    1.4323e-04    2.8300e-17    8.2237e-04    6.7503e-06    9.0068e-14    1.1665e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9163e-07    4.5461e-15    6.7488e-11    9.2052e-12    1.4323e-04    2.8421e-17    8.2412e-04    6.7502e-06    9.0452e-14    1.1690e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9162e-07    4.5657e-15    6.7633e-11    9.2255e-12    1.4323e-04    2.8543e-17    8.2589e-04    6.7502e-06    9.0841e-14    1.1715e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9162e-07    4.5855e-15    6.7779e-11    9.2460e-12    1.4323e-04    2.8667e-17    8.2768e-04    6.7502e-06    9.1233e-14    1.1741e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8631e-15  
  9.9162e-07    4.6056e-15    6.7927e-11    9.2666e-12    1.4323e-04    2.8793e-17    8.2948e-04    6.7502e-06    9.1630e-14    1.1766e-12    3.3772e-06    1.6927e-06    1.5353e-12    6.8630e-15  
  9.9161e-07    4.6259e-15    6.8076e-11    9.2875e-12    1.4323e-04    2.8919e-17    8.3130e-04    6.7502e-06    9.2032e-14    1.1792e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8630e-15  
  9.9161e-07    4.6465e-15    6.8226e-11    9.3085e-12    1.4323e-04    2.9048e-17    8.3313e-04    6.7502e-06    9.2438e-14    1.1818e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8630e-15  
  9.9160e-07    4.6672e-15    6.8378e-11    9.3297e-12    1.4323e-04    2.9177e-17    8.3498e-04    6.7502e-06    9.2848e-14    1.1844e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8630e-15  
  9.9160e-07    4.6882e-15    6.8531e-11    9.3510e-12    1.4323e-04    2.9308e-17    8.3685e-04    6.7502e-06    9.3264e-14    1.1870e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8630e-15  
  9.9160e-07    4.7095e-15    6.8686e-11    9.3726e-12    1.4323e-04    2.9441e-17    8.3874e-04    6.7502e-06    9.3684e-14    1.1897e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8630e-15  
  9.9159e-07    4.7309e-15    6.8842e-11    9.3944e-12    1.4323e-04    2.9575e-17    8.4064e-04    6.7502e-06    9.4108e-14    1.1924e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8630e-15  
  9.9159e-07    4.7527e-15    6.8999e-11    9.4164e-12    1.4323e-04    2.9710e-17    8.4256e-04    6.7502e-06    9.4538e-14    1.1951e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8630e-15  
  9.9158e-07    4.7746e-15    6.9158e-11    9.4385e-12    1.4323e-04    2.9848e-17    8.4449e-04    6.7502e-06    9.4972e-14    1.1978e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8629e-15  
  9.9158e-07    4.7969e-15    6.9318e-11    9.4609e-12    1.4323e-04    2.9986e-17    8.4645e-04    6.7502e-06    9.5412e-14    1.2006e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8629e-15  
  9.9158e-07    4.8194e-15    6.9480e-11    9.4835e-12    1.4323e-04    3.0127e-17    8.4842e-04    6.7502e-06    9.5856e-14    1.2034e-12    3.3772e-06    1.6927e-06    1.5352e-12    6.8629e-15  
