  4.8747e-27    3.6752e-26    1.4192e-28    5.6662e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9902e-27    0.0000e+00    3.5697e-37    5.7366e-31    6.8389e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6661e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9902e-27    0.0000e+00    3.5702e-37    5.7367e-31    6.8389e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6660e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9901e-27    0.0000e+00    3.5708e-37    5.7369e-31    6.8389e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6659e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9901e-27    0.0000e+00    3.5713e-37    5.7370e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6658e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9901e-27    0.0000e+00    3.5718e-37    5.7372e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6658e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9901e-27    0.0000e+00    3.5723e-37    5.7374e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6657e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9901e-27    0.0000e+00    3.5728e-37    5.7375e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6656e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9901e-27    0.0000e+00    3.5733e-37    5.7377e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6655e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9901e-27    0.0000e+00    3.5738e-37    5.7378e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6654e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9900e-27    0.0000e+00    3.5743e-37    5.7380e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6653e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9900e-27    0.0000e+00    3.5747e-37    5.7382e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6652e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9900e-27    0.0000e+00    3.5752e-37    5.7383e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6651e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9900e-27    0.0000e+00    3.5756e-37    5.7385e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6651e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9900e-27    0.0000e+00    3.5761e-37    5.7387e-31    6.8388e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6650e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9900e-27    0.0000e+00    3.5765e-37    5.7388e-31    6.8387e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6752e-26    1.4192e-28    5.6649e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9899e-27    0.0000e+00    3.5770e-37    5.7390e-31    6.8387e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6648e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9899e-27    0.0000e+00    3.5774e-37    5.7392e-31    6.8387e-30    1.8838e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6647e-34    2.8382e-28    3.3853e-26    1.3420e-29    7.9899e-27    0.0000e+00    3.5778e-37    5.7394e-31    6.8387e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6646e-34    2.8382e-28    3.3853e-26    1.3421e-29    7.9899e-27    0.0000e+00    3.5782e-37    5.7395e-31    6.8387e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6645e-34    2.8382e-28    3.3853e-26    1.3421e-29    7.9899e-27    0.0000e+00    3.5786e-37    5.7397e-31    6.8387e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6644e-34    2.8382e-28    3.3853e-26    1.3421e-29    7.9899e-27    0.0000e+00    3.5791e-37    5.7399e-31    6.8387e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6643e-34    2.8382e-28    3.3853e-26    1.3421e-29    7.9899e-27    0.0000e+00    3.5795e-37    5.7401e-31    6.8387e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6642e-34    2.8382e-28    3.3853e-26    1.3421e-29    7.9898e-27    0.0000e+00    3.5799e-37    5.7402e-31    6.8387e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6641e-34    2.8382e-28    3.3853e-26    1.3421e-29    7.9898e-27    0.0000e+00    3.5803e-37    5.7404e-31    6.8387e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6640e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9898e-27    0.0000e+00    3.5807e-37    5.7406e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6639e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9898e-27    0.0000e+00    3.5810e-37    5.7408e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6638e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9898e-27    0.0000e+00    3.5814e-37    5.7409e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6638e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9898e-27    0.0000e+00    3.5818e-37    5.7411e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6637e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9897e-27    0.0000e+00    3.5822e-37    5.7413e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6636e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9897e-27    0.0000e+00    3.5826e-37    5.7415e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6635e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9897e-27    0.0000e+00    3.5830e-37    5.7417e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6634e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9897e-27    0.0000e+00    3.5833e-37    5.7419e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6633e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9897e-27    0.0000e+00    3.5837e-37    5.7421e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6632e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9897e-27    0.0000e+00    3.5841e-37    5.7422e-31    6.8386e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6631e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9896e-27    0.0000e+00    3.5844e-37    5.7424e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6630e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9896e-27    0.0000e+00    3.5848e-37    5.7426e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6629e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9896e-27    0.0000e+00    3.5852e-37    5.7428e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6628e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9896e-27    0.0000e+00    3.5855e-37    5.7430e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6627e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9896e-27    0.0000e+00    3.5859e-37    5.7432e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6751e-26    1.4192e-28    5.6626e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9895e-27    0.0000e+00    3.5863e-37    5.7434e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6624e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9895e-27    0.0000e+00    3.5866e-37    5.7436e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6623e-34    2.8382e-28    3.3852e-26    1.3421e-29    7.9895e-27    0.0000e+00    3.5870e-37    5.7438e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6622e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9895e-27    0.0000e+00    3.5873e-37    5.7440e-31    6.8385e-30    1.8837e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6621e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9895e-27    0.0000e+00    3.5877e-37    5.7442e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6620e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9895e-27    0.0000e+00    3.5880e-37    5.7444e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6619e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9894e-27    0.0000e+00    3.5884e-37    5.7446e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6618e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9894e-27    0.0000e+00    3.5887e-37    5.7448e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6617e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9894e-27    0.0000e+00    3.5891e-37    5.7450e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6616e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9894e-27    0.0000e+00    3.5894e-37    5.7452e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6615e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9894e-27    0.0000e+00    3.5898e-37    5.7454e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6615e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9894e-27    0.0000e+00    3.5901e-37    5.7456e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6614e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9894e-27    0.0000e+00    3.5904e-37    5.7458e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6613e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9893e-27    0.0000e+00    3.5908e-37    5.7460e-31    6.8384e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6612e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9893e-27    0.0000e+00    3.5911e-37    5.7462e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6611e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9893e-27    0.0000e+00    3.5915e-37    5.7465e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6610e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9893e-27    0.0000e+00    3.5918e-37    5.7467e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6609e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9893e-27    0.0000e+00    3.5922e-37    5.7469e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6607e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9892e-27    0.0000e+00    3.5925e-37    5.7471e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6606e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9892e-27    0.0000e+00    3.5928e-37    5.7473e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6605e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9892e-27    0.0000e+00    3.5932e-37    5.7475e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6750e-26    1.4192e-28    5.6604e-34    2.8382e-28    3.3852e-26    1.3422e-29    7.9892e-27    0.0000e+00    3.5935e-37    5.7478e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6603e-34    2.8382e-28    3.3851e-26    1.3422e-29    7.9892e-27    0.0000e+00    3.5939e-37    5.7480e-31    6.8383e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6602e-34    2.8382e-28    3.3851e-26    1.3422e-29    7.9891e-27    0.0000e+00    3.5942e-37    5.7482e-31    6.8382e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6600e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9891e-27    0.0000e+00    3.5946e-37    5.7484e-31    6.8382e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6599e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9891e-27    0.0000e+00    3.5949e-37    5.7487e-31    6.8382e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6598e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9891e-27    0.0000e+00    3.5952e-37    5.7489e-31    6.8382e-30    1.8836e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6597e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9891e-27    0.0000e+00    3.5956e-37    5.7491e-31    6.8382e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6596e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9890e-27    0.0000e+00    3.5959e-37    5.7493e-31    6.8382e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6594e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9890e-27    0.0000e+00    3.5962e-37    5.7496e-31    6.8382e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6593e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9890e-27    0.0000e+00    3.5966e-37    5.7498e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6592e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9890e-27    0.0000e+00    3.5969e-37    5.7500e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6591e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9890e-27    0.0000e+00    3.5973e-37    5.7503e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6589e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9889e-27    0.0000e+00    3.5976e-37    5.7505e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6588e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9889e-27    0.0000e+00    3.5979e-37    5.7507e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6587e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9889e-27    0.0000e+00    3.5983e-37    5.7510e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6585e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9889e-27    0.0000e+00    3.5986e-37    5.7512e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6584e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9888e-27    0.0000e+00    3.5990e-37    5.7515e-31    6.8381e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6583e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9888e-27    0.0000e+00    3.5993e-37    5.7517e-31    6.8380e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6749e-26    1.4192e-28    5.6582e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9888e-27    0.0000e+00    3.5996e-37    5.7519e-31    6.8380e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6580e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9888e-27    0.0000e+00    3.6000e-37    5.7522e-31    6.8380e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6579e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9887e-27    0.0000e+00    3.6003e-37    5.7524e-31    6.8380e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6578e-34    2.8382e-28    3.3851e-26    1.3423e-29    7.9887e-27    0.0000e+00    3.6007e-37    5.7527e-31    6.8380e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6576e-34    2.8382e-28    3.3851e-26    1.3424e-29    7.9887e-27    0.0000e+00    3.6010e-37    5.7529e-31    6.8380e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6575e-34    2.8382e-28    3.3851e-26    1.3424e-29    7.9887e-27    0.0000e+00    3.6013e-37    5.7532e-31    6.8380e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6574e-34    2.8382e-28    3.3851e-26    1.3424e-29    7.9887e-27    0.0000e+00    3.6017e-37    5.7534e-31    6.8379e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6572e-34    2.8382e-28    3.3851e-26    1.3424e-29    7.9886e-27    0.0000e+00    3.6020e-37    5.7537e-31    6.8379e-30    1.8835e-28    0.0000e+00    0.0000e+00  
  4.8747e-27    3.6748e-26    1.4192e-28    5.6571e-34    2.8382e-28    3.3851e-26    1.3424e-29    7.9886e-27    0.0000e+00    3.6024e-37    5.7539e-31    6.8379e-30    1.8834e-28    0.0000e+00    0.0000e+00  
