  6.5610e-05    2.3211e-15    8.8743e-13    3.2779e-15    1.5969e-04    4.1762e-18    1.8015e-05    5.5308e-04    7.4104e-16    1.0007e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3213e-15    8.8746e-13    3.2785e-15    1.5969e-04    4.1765e-18    1.8015e-05    5.5308e-04    7.4109e-16    1.0007e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3215e-15    8.8749e-13    3.2790e-15    1.5969e-04    4.1768e-18    1.8016e-05    5.5308e-04    7.4114e-16    1.0008e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3216e-15    8.8752e-13    3.2796e-15    1.5969e-04    4.1770e-18    1.8017e-05    5.5308e-04    7.4119e-16    1.0008e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3218e-15    8.8756e-13    3.2801e-15    1.5969e-04    4.1773e-18    1.8017e-05    5.5308e-04    7.4125e-16    1.0008e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3219e-15    8.8759e-13    3.2806e-15    1.5969e-04    4.1776e-18    1.8018e-05    5.5308e-04    7.4130e-16    1.0009e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3221e-15    8.8762e-13    3.2811e-15    1.5969e-04    4.1779e-18    1.8019e-05    5.5308e-04    7.4135e-16    1.0009e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3223e-15    8.8765e-13    3.2816e-15    1.5969e-04    4.1782e-18    1.8019e-05    5.5308e-04    7.4141e-16    1.0009e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3224e-15    8.8768e-13    3.2821e-15    1.5969e-04    4.1785e-18    1.8020e-05    5.5307e-04    7.4146e-16    1.0010e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3226e-15    8.8772e-13    3.2826e-15    1.5969e-04    4.1788e-18    1.8020e-05    5.5307e-04    7.4151e-16    1.0010e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3228e-15    8.8775e-13    3.2830e-15    1.5969e-04    4.1791e-18    1.8021e-05    5.5307e-04    7.4157e-16    1.0010e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3229e-15    8.8778e-13    3.2835e-15    1.5969e-04    4.1794e-18    1.8022e-05    5.5307e-04    7.4162e-16    1.0011e-12    3.4976e-06    1.6999e-06    3.4362e-08    2.7655e-14  
  6.5610e-05    2.3231e-15    8.8782e-13    3.2840e-15    1.5969e-04    4.1798e-18    1.8022e-05    5.5307e-04    7.4167e-16    1.0011e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5610e-05    2.3233e-15    8.8785e-13    3.2844e-15    1.5969e-04    4.1801e-18    1.8023e-05    5.5307e-04    7.4173e-16    1.0012e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5609e-05    2.3235e-15    8.8788e-13    3.2849e-15    1.5969e-04    4.1804e-18    1.8024e-05    5.5307e-04    7.4179e-16    1.0012e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5609e-05    2.3236e-15    8.8792e-13    3.2853e-15    1.5969e-04    4.1807e-18    1.8024e-05    5.5307e-04    7.4184e-16    1.0012e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5609e-05    2.3238e-15    8.8795e-13    3.2857e-15    1.5969e-04    4.1810e-18    1.8025e-05    5.5307e-04    7.4190e-16    1.0013e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5609e-05    2.3240e-15    8.8798e-13    3.2861e-15    1.5969e-04    4.1813e-18    1.8026e-05    5.5307e-04    7.4195e-16    1.0013e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5609e-05    2.3242e-15    8.8802e-13    3.2866e-15    1.5969e-04    4.1816e-18    1.8027e-05    5.5307e-04    7.4201e-16    1.0013e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5609e-05    2.3243e-15    8.8805e-13    3.2870e-15    1.5969e-04    4.1820e-18    1.8027e-05    5.5307e-04    7.4207e-16    1.0014e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7655e-14  
  6.5609e-05    2.3245e-15    8.8809e-13    3.2874e-15    1.5969e-04    4.1823e-18    1.8028e-05    5.5307e-04    7.4212e-16    1.0014e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7654e-14  
  6.5609e-05    2.3247e-15    8.8812e-13    3.2878e-15    1.5969e-04    4.1826e-18    1.8029e-05    5.5307e-04    7.4218e-16    1.0015e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7654e-14  
  6.5609e-05    2.3249e-15    8.8816e-13    3.2882e-15    1.5969e-04    4.1829e-18    1.8029e-05    5.5307e-04    7.4224e-16    1.0015e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7654e-14  
  6.5609e-05    2.3251e-15    8.8819e-13    3.2886e-15    1.5969e-04    4.1833e-18    1.8030e-05    5.5307e-04    7.4230e-16    1.0015e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7654e-14  
  6.5609e-05    2.3252e-15    8.8823e-13    3.2890e-15    1.5969e-04    4.1836e-18    1.8031e-05    5.5307e-04    7.4236e-16    1.0016e-12    3.4976e-06    1.6999e-06    3.4361e-08    2.7654e-14  
  6.5609e-05    2.3254e-15    8.8826e-13    3.2894e-15    1.5969e-04    4.1839e-18    1.8031e-05    5.5307e-04    7.4241e-16    1.0016e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3256e-15    8.8830e-13    3.2898e-15    1.5969e-04    4.1843e-18    1.8032e-05    5.5307e-04    7.4247e-16    1.0017e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3258e-15    8.8834e-13    3.2901e-15    1.5969e-04    4.1846e-18    1.8033e-05    5.5307e-04    7.4253e-16    1.0017e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3260e-15    8.8837e-13    3.2905e-15    1.5969e-04    4.1849e-18    1.8034e-05    5.5307e-04    7.4259e-16    1.0017e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3262e-15    8.8841e-13    3.2909e-15    1.5969e-04    4.1853e-18    1.8034e-05    5.5307e-04    7.4265e-16    1.0018e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3264e-15    8.8845e-13    3.2913e-15    1.5969e-04    4.1856e-18    1.8035e-05    5.5307e-04    7.4271e-16    1.0018e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3266e-15    8.8848e-13    3.2916e-15    1.5969e-04    4.1860e-18    1.8036e-05    5.5307e-04    7.4278e-16    1.0019e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3267e-15    8.8852e-13    3.2920e-15    1.5969e-04    4.1863e-18    1.8037e-05    5.5307e-04    7.4284e-16    1.0019e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3269e-15    8.8856e-13    3.2924e-15    1.5969e-04    4.1867e-18    1.8037e-05    5.5307e-04    7.4290e-16    1.0019e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3271e-15    8.8859e-13    3.2928e-15    1.5969e-04    4.1870e-18    1.8038e-05    5.5306e-04    7.4296e-16    1.0020e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3273e-15    8.8863e-13    3.2931e-15    1.5969e-04    4.1874e-18    1.8039e-05    5.5306e-04    7.4302e-16    1.0020e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3275e-15    8.8867e-13    3.2935e-15    1.5969e-04    4.1877e-18    1.8040e-05    5.5306e-04    7.4309e-16    1.0021e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3277e-15    8.8871e-13    3.2938e-15    1.5969e-04    4.1881e-18    1.8040e-05    5.5306e-04    7.4315e-16    1.0021e-12    3.4976e-06    1.6999e-06    3.4360e-08    2.7654e-14  
  6.5609e-05    2.3279e-15    8.8875e-13    3.2942e-15    1.5969e-04    4.1884e-18    1.8041e-05    5.5306e-04    7.4321e-16    1.0022e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3281e-15    8.8879e-13    3.2946e-15    1.5969e-04    4.1888e-18    1.8042e-05    5.5306e-04    7.4328e-16    1.0022e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3283e-15    8.8882e-13    3.2949e-15    1.5969e-04    4.1892e-18    1.8043e-05    5.5306e-04    7.4334e-16    1.0022e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3285e-15    8.8886e-13    3.2953e-15    1.5969e-04    4.1895e-18    1.8043e-05    5.5306e-04    7.4341e-16    1.0023e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3287e-15    8.8890e-13    3.2956e-15    1.5969e-04    4.1899e-18    1.8044e-05    5.5306e-04    7.4347e-16    1.0023e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3289e-15    8.8894e-13    3.2960e-15    1.5969e-04    4.1903e-18    1.8045e-05    5.5306e-04    7.4354e-16    1.0024e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3291e-15    8.8898e-13    3.2963e-15    1.5969e-04    4.1906e-18    1.8046e-05    5.5306e-04    7.4360e-16    1.0024e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3293e-15    8.8902e-13    3.2967e-15    1.5969e-04    4.1910e-18    1.8047e-05    5.5306e-04    7.4367e-16    1.0025e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3295e-15    8.8906e-13    3.2970e-15    1.5969e-04    4.1914e-18    1.8047e-05    5.5306e-04    7.4373e-16    1.0025e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3298e-15    8.8910e-13    3.2974e-15    1.5969e-04    4.1918e-18    1.8048e-05    5.5306e-04    7.4380e-16    1.0026e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3300e-15    8.8914e-13    3.2977e-15    1.5969e-04    4.1921e-18    1.8049e-05    5.5306e-04    7.4387e-16    1.0026e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3302e-15    8.8919e-13    3.2981e-15    1.5969e-04    4.1925e-18    1.8050e-05    5.5306e-04    7.4394e-16    1.0026e-12    3.4976e-06    1.6999e-06    3.4359e-08    2.7654e-14  
  6.5608e-05    2.3304e-15    8.8923e-13    3.2984e-15    1.5969e-04    4.1929e-18    1.8051e-05    5.5306e-04    7.4401e-16    1.0027e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3306e-15    8.8927e-13    3.2987e-15    1.5969e-04    4.1933e-18    1.8052e-05    5.5306e-04    7.4407e-16    1.0027e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3308e-15    8.8931e-13    3.2991e-15    1.5969e-04    4.1937e-18    1.8052e-05    5.5306e-04    7.4414e-16    1.0028e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3310e-15    8.8935e-13    3.2994e-15    1.5969e-04    4.1941e-18    1.8053e-05    5.5306e-04    7.4421e-16    1.0028e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3313e-15    8.8939e-13    3.2998e-15    1.5969e-04    4.1945e-18    1.8054e-05    5.5306e-04    7.4428e-16    1.0029e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3315e-15    8.8944e-13    3.3001e-15    1.5969e-04    4.1949e-18    1.8055e-05    5.5306e-04    7.4435e-16    1.0029e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3317e-15    8.8948e-13    3.3005e-15    1.5969e-04    4.1953e-18    1.8056e-05    5.5306e-04    7.4442e-16    1.0030e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3319e-15    8.8952e-13    3.3008e-15    1.5969e-04    4.1957e-18    1.8057e-05    5.5305e-04    7.4449e-16    1.0030e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3321e-15    8.8957e-13    3.3011e-15    1.5969e-04    4.1961e-18    1.8058e-05    5.5305e-04    7.4457e-16    1.0031e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7654e-14  
  6.5608e-05    2.3324e-15    8.8961e-13    3.3015e-15    1.5969e-04    4.1965e-18    1.8058e-05    5.5305e-04    7.4464e-16    1.0031e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7653e-14  
  6.5608e-05    2.3326e-15    8.8965e-13    3.3018e-15    1.5969e-04    4.1969e-18    1.8059e-05    5.5305e-04    7.4471e-16    1.0032e-12    3.4976e-06    1.6999e-06    3.4358e-08    2.7653e-14  
  6.5607e-05    2.3328e-15    8.8970e-13    3.3022e-15    1.5969e-04    4.1973e-18    1.8060e-05    5.5305e-04    7.4478e-16    1.0032e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3331e-15    8.8974e-13    3.3025e-15    1.5969e-04    4.1977e-18    1.8061e-05    5.5305e-04    7.4486e-16    1.0033e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3333e-15    8.8979e-13    3.3028e-15    1.5969e-04    4.1981e-18    1.8062e-05    5.5305e-04    7.4493e-16    1.0033e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3335e-15    8.8983e-13    3.3032e-15    1.5969e-04    4.1985e-18    1.8063e-05    5.5305e-04    7.4500e-16    1.0034e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3337e-15    8.8988e-13    3.3035e-15    1.5969e-04    4.1990e-18    1.8064e-05    5.5305e-04    7.4508e-16    1.0034e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3340e-15    8.8992e-13    3.3039e-15    1.5969e-04    4.1994e-18    1.8065e-05    5.5305e-04    7.4515e-16    1.0035e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3342e-15    8.8997e-13    3.3042e-15    1.5969e-04    4.1998e-18    1.8066e-05    5.5305e-04    7.4523e-16    1.0035e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3345e-15    8.9001e-13    3.3045e-15    1.5969e-04    4.2002e-18    1.8066e-05    5.5305e-04    7.4530e-16    1.0036e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3347e-15    8.9006e-13    3.3049e-15    1.5969e-04    4.2007e-18    1.8067e-05    5.5305e-04    7.4538e-16    1.0036e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3349e-15    8.9011e-13    3.3052e-15    1.5969e-04    4.2011e-18    1.8068e-05    5.5305e-04    7.4546e-16    1.0037e-12    3.4976e-06    1.6999e-06    3.4357e-08    2.7653e-14  
  6.5607e-05    2.3352e-15    8.9015e-13    3.3055e-15    1.5969e-04    4.2015e-18    1.8069e-05    5.5305e-04    7.4553e-16    1.0037e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3354e-15    8.9020e-13    3.3059e-15    1.5969e-04    4.2020e-18    1.8070e-05    5.5305e-04    7.4561e-16    1.0038e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3357e-15    8.9025e-13    3.3062e-15    1.5969e-04    4.2024e-18    1.8071e-05    5.5305e-04    7.4569e-16    1.0038e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3359e-15    8.9029e-13    3.3066e-15    1.5969e-04    4.2029e-18    1.8072e-05    5.5305e-04    7.4577e-16    1.0039e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3361e-15    8.9034e-13    3.3069e-15    1.5969e-04    4.2033e-18    1.8073e-05    5.5305e-04    7.4585e-16    1.0039e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3364e-15    8.9039e-13    3.3072e-15    1.5969e-04    4.2038e-18    1.8074e-05    5.5305e-04    7.4593e-16    1.0040e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3366e-15    8.9044e-13    3.3076e-15    1.5969e-04    4.2042e-18    1.8075e-05    5.5304e-04    7.4601e-16    1.0040e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3369e-15    8.9049e-13    3.3079e-15    1.5969e-04    4.2047e-18    1.8076e-05    5.5304e-04    7.4609e-16    1.0041e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5607e-05    2.3371e-15    8.9054e-13    3.3083e-15    1.5969e-04    4.2051e-18    1.8077e-05    5.5304e-04    7.4617e-16    1.0041e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5606e-05    2.3374e-15    8.9058e-13    3.3086e-15    1.5969e-04    4.2056e-18    1.8078e-05    5.5304e-04    7.4625e-16    1.0042e-12    3.4976e-06    1.6999e-06    3.4356e-08    2.7653e-14  
  6.5606e-05    2.3377e-15    8.9063e-13    3.3089e-15    1.5969e-04    4.2060e-18    1.8079e-05    5.5304e-04    7.4633e-16    1.0043e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3379e-15    8.9068e-13    3.3093e-15    1.5969e-04    4.2065e-18    1.8080e-05    5.5304e-04    7.4641e-16    1.0043e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3382e-15    8.9073e-13    3.3096e-15    1.5969e-04    4.2070e-18    1.8081e-05    5.5304e-04    7.4650e-16    1.0044e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3384e-15    8.9078e-13    3.3100e-15    1.5969e-04    4.2074e-18    1.8082e-05    5.5304e-04    7.4658e-16    1.0044e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3387e-15    8.9083e-13    3.3103e-15    1.5969e-04    4.2079e-18    1.8083e-05    5.5304e-04    7.4666e-16    1.0045e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3390e-15    8.9089e-13    3.3106e-15    1.5969e-04    4.2084e-18    1.8084e-05    5.5304e-04    7.4675e-16    1.0045e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3392e-15    8.9094e-13    3.3110e-15    1.5969e-04    4.2089e-18    1.8085e-05    5.5304e-04    7.4683e-16    1.0046e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3395e-15    8.9099e-13    3.3113e-15    1.5969e-04    4.2094e-18    1.8086e-05    5.5304e-04    7.4692e-16    1.0046e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3398e-15    8.9104e-13    3.3117e-15    1.5969e-04    4.2098e-18    1.8087e-05    5.5304e-04    7.4700e-16    1.0047e-12    3.4976e-06    1.6999e-06    3.4355e-08    2.7653e-14  
  6.5606e-05    2.3400e-15    8.9109e-13    3.3120e-15    1.5969e-04    4.2103e-18    1.8088e-05    5.5304e-04    7.4709e-16    1.0048e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
  6.5606e-05    2.3403e-15    8.9114e-13    3.3124e-15    1.5969e-04    4.2108e-18    1.8089e-05    5.5304e-04    7.4718e-16    1.0048e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
  6.5606e-05    2.3406e-15    8.9120e-13    3.3127e-15    1.5969e-04    4.2113e-18    1.8090e-05    5.5304e-04    7.4726e-16    1.0049e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
  6.5606e-05    2.3408e-15    8.9125e-13    3.3131e-15    1.5969e-04    4.2118e-18    1.8091e-05    5.5304e-04    7.4735e-16    1.0049e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
  6.5606e-05    2.3411e-15    8.9130e-13    3.3134e-15    1.5969e-04    4.2123e-18    1.8092e-05    5.5304e-04    7.4744e-16    1.0050e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
  6.5606e-05    2.3414e-15    8.9136e-13    3.3138e-15    1.5969e-04    4.2128e-18    1.8093e-05    5.5303e-04    7.4753e-16    1.0051e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
  6.5606e-05    2.3417e-15    8.9141e-13    3.3141e-15    1.5969e-04    4.2133e-18    1.8094e-05    5.5303e-04    7.4762e-16    1.0051e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
  6.5605e-05    2.3420e-15    8.9147e-13    3.3145e-15    1.5969e-04    4.2138e-18    1.8096e-05    5.5303e-04    7.4771e-16    1.0052e-12    3.4976e-06    1.6999e-06    3.4354e-08    2.7652e-14  
