  4.9090e-27    3.6579e-26    1.3515e-28    9.7183e-34    2.7031e-28    3.3438e-26    1.2522e-29    8.2405e-27    0.0000e+00    3.1363e-37    6.2476e-31    6.8980e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7175e-34    2.7029e-28    3.3438e-26    1.2522e-29    8.2405e-27    0.0000e+00    3.1365e-37    6.2475e-31    6.8980e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7174e-34    2.7029e-28    3.3438e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1374e-37    6.2476e-31    6.8980e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7172e-34    2.7029e-28    3.3438e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1383e-37    6.2478e-31    6.8980e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7171e-34    2.7029e-28    3.3438e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1390e-37    6.2479e-31    6.8980e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7170e-34    2.7029e-28    3.3438e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1398e-37    6.2481e-31    6.8980e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7169e-34    2.7029e-28    3.3438e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1405e-37    6.2482e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7167e-34    2.7029e-28    3.3438e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1412e-37    6.2484e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7166e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1418e-37    6.2485e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7165e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2404e-27    0.0000e+00    3.1424e-37    6.2487e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7163e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2403e-27    0.0000e+00    3.1430e-37    6.2488e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7162e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2403e-27    0.0000e+00    3.1436e-37    6.2490e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7161e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2403e-27    0.0000e+00    3.1442e-37    6.2492e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7160e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2403e-27    0.0000e+00    3.1447e-37    6.2493e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7158e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2403e-27    0.0000e+00    3.1453e-37    6.2495e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7157e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2403e-27    0.0000e+00    3.1458e-37    6.2496e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7156e-34    2.7029e-28    3.3437e-26    1.2522e-29    8.2403e-27    0.0000e+00    3.1463e-37    6.2498e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6579e-26    1.3515e-28    9.7154e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2402e-27    0.0000e+00    3.1467e-37    6.2500e-31    6.8979e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6578e-26    1.3515e-28    9.7153e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2402e-27    0.0000e+00    3.1472e-37    6.2501e-31    6.8978e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6578e-26    1.3515e-28    9.7151e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2402e-27    0.0000e+00    3.1477e-37    6.2503e-31    6.8978e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9090e-27    3.6578e-26    1.3515e-28    9.7150e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2402e-27    0.0000e+00    3.1481e-37    6.2505e-31    6.8978e-30    1.9524e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7149e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2402e-27    0.0000e+00    3.1486e-37    6.2506e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7147e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2402e-27    0.0000e+00    3.1490e-37    6.2508e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7146e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2401e-27    0.0000e+00    3.1494e-37    6.2510e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7144e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2401e-27    0.0000e+00    3.1499e-37    6.2511e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7143e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2401e-27    0.0000e+00    3.1503e-37    6.2513e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7142e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2401e-27    0.0000e+00    3.1507e-37    6.2515e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7140e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2401e-27    0.0000e+00    3.1511e-37    6.2516e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7139e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2401e-27    0.0000e+00    3.1515e-37    6.2518e-31    6.8978e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7137e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2401e-27    0.0000e+00    3.1519e-37    6.2520e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7136e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2400e-27    0.0000e+00    3.1522e-37    6.2522e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7134e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2400e-27    0.0000e+00    3.1526e-37    6.2523e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7133e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2400e-27    0.0000e+00    3.1530e-37    6.2525e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7131e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2400e-27    0.0000e+00    3.1534e-37    6.2527e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7130e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2400e-27    0.0000e+00    3.1537e-37    6.2529e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7128e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2400e-27    0.0000e+00    3.1541e-37    6.2530e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7127e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2399e-27    0.0000e+00    3.1544e-37    6.2532e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7125e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2399e-27    0.0000e+00    3.1548e-37    6.2534e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7124e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2399e-27    0.0000e+00    3.1551e-37    6.2536e-31    6.8977e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7122e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2399e-27    0.0000e+00    3.1555e-37    6.2538e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7121e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2399e-27    0.0000e+00    3.1558e-37    6.2540e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7119e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2399e-27    0.0000e+00    3.1562e-37    6.2541e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7118e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2398e-27    0.0000e+00    3.1565e-37    6.2543e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6578e-26    1.3515e-28    9.7116e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2398e-27    0.0000e+00    3.1568e-37    6.2545e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7115e-34    2.7029e-28    3.3437e-26    1.2523e-29    8.2398e-27    0.0000e+00    3.1572e-37    6.2547e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7113e-34    2.7029e-28    3.3437e-26    1.2524e-29    8.2398e-27    0.0000e+00    3.1575e-37    6.2549e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7111e-34    2.7029e-28    3.3437e-26    1.2524e-29    8.2398e-27    0.0000e+00    3.1578e-37    6.2551e-31    6.8976e-30    1.9523e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7110e-34    2.7029e-28    3.3437e-26    1.2524e-29    8.2398e-27    0.0000e+00    3.1582e-37    6.2553e-31    6.8976e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7108e-34    2.7029e-28    3.3437e-26    1.2524e-29    8.2397e-27    0.0000e+00    3.1585e-37    6.2555e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7107e-34    2.7029e-28    3.3437e-26    1.2524e-29    8.2397e-27    0.0000e+00    3.1588e-37    6.2557e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7105e-34    2.7029e-28    3.3437e-26    1.2524e-29    8.2397e-27    0.0000e+00    3.1591e-37    6.2559e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7103e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2397e-27    0.0000e+00    3.1594e-37    6.2561e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7102e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2397e-27    0.0000e+00    3.1598e-37    6.2563e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7100e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2396e-27    0.0000e+00    3.1601e-37    6.2565e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7098e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2396e-27    0.0000e+00    3.1604e-37    6.2567e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7097e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2396e-27    0.0000e+00    3.1607e-37    6.2569e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7095e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2396e-27    0.0000e+00    3.1610e-37    6.2571e-31    6.8975e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7093e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2396e-27    0.0000e+00    3.1613e-37    6.2573e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7092e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2396e-27    0.0000e+00    3.1616e-37    6.2575e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7090e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2395e-27    0.0000e+00    3.1619e-37    6.2577e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7088e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2395e-27    0.0000e+00    3.1622e-37    6.2579e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7086e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2395e-27    0.0000e+00    3.1625e-37    6.2581e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7085e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2395e-27    0.0000e+00    3.1628e-37    6.2583e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7083e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2395e-27    0.0000e+00    3.1631e-37    6.2585e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7081e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2394e-27    0.0000e+00    3.1634e-37    6.2588e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6577e-26    1.3515e-28    9.7079e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2394e-27    0.0000e+00    3.1637e-37    6.2590e-31    6.8974e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7078e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2394e-27    0.0000e+00    3.1640e-37    6.2592e-31    6.8973e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7076e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2394e-27    0.0000e+00    3.1643e-37    6.2594e-31    6.8973e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7074e-34    2.7029e-28    3.3436e-26    1.2524e-29    8.2394e-27    0.0000e+00    3.1646e-37    6.2596e-31    6.8973e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7075e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2394e-27    0.0000e+00    3.1649e-37    6.2598e-31    6.8973e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7073e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2394e-27    0.0000e+00    3.1652e-37    6.2601e-31    6.8973e-30    1.9522e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7071e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2393e-27    0.0000e+00    3.1655e-37    6.2603e-31    6.8973e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7069e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2393e-27    0.0000e+00    3.1658e-37    6.2605e-31    6.8973e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7068e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2393e-27    0.0000e+00    3.1661e-37    6.2607e-31    6.8973e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7066e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2393e-27    0.0000e+00    3.1664e-37    6.2610e-31    6.8973e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7064e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2393e-27    0.0000e+00    3.1667e-37    6.2612e-31    6.8973e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7062e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2392e-27    0.0000e+00    3.1670e-37    6.2614e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7060e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2392e-27    0.0000e+00    3.1673e-37    6.2616e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7058e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2392e-27    0.0000e+00    3.1676e-37    6.2619e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7056e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2392e-27    0.0000e+00    3.1679e-37    6.2621e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7054e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2392e-27    0.0000e+00    3.1681e-37    6.2623e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7052e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2391e-27    0.0000e+00    3.1684e-37    6.2626e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7050e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2391e-27    0.0000e+00    3.1687e-37    6.2628e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7048e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2391e-27    0.0000e+00    3.1690e-37    6.2630e-31    6.8972e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7046e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2391e-27    0.0000e+00    3.1693e-37    6.2633e-31    6.8971e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6576e-26    1.3515e-28    9.7044e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2390e-27    0.0000e+00    3.1696e-37    6.2635e-31    6.8971e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7042e-34    2.7029e-28    3.3436e-26    1.2525e-29    8.2390e-27    0.0000e+00    3.1699e-37    6.2638e-31    6.8971e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7040e-34    2.7029e-28    3.3435e-26    1.2525e-29    8.2390e-27    0.0000e+00    3.1702e-37    6.2640e-31    6.8971e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7038e-34    2.7029e-28    3.3435e-26    1.2525e-29    8.2390e-27    0.0000e+00    3.1705e-37    6.2643e-31    6.8971e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7036e-34    2.7029e-28    3.3435e-26    1.2525e-29    8.2390e-27    0.0000e+00    3.1708e-37    6.2645e-31    6.8971e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7034e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2389e-27    0.0000e+00    3.1711e-37    6.2647e-31    6.8971e-30    1.9521e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7032e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2389e-27    0.0000e+00    3.1714e-37    6.2650e-31    6.8970e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7030e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2389e-27    0.0000e+00    3.1716e-37    6.2652e-31    6.8970e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7028e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2389e-27    0.0000e+00    3.1719e-37    6.2655e-31    6.8970e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7025e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2388e-27    0.0000e+00    3.1722e-37    6.2658e-31    6.8970e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7023e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2388e-27    0.0000e+00    3.1725e-37    6.2660e-31    6.8970e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7021e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2388e-27    0.0000e+00    3.1728e-37    6.2663e-31    6.8970e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7019e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2388e-27    0.0000e+00    3.1731e-37    6.2665e-31    6.8970e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7017e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2388e-27    0.0000e+00    3.1734e-37    6.2668e-31    6.8969e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7015e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2387e-27    0.0000e+00    3.1737e-37    6.2670e-31    6.8969e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7012e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2387e-27    0.0000e+00    3.1740e-37    6.2673e-31    6.8969e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7010e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2387e-27    0.0000e+00    3.1743e-37    6.2676e-31    6.8969e-30    1.9520e-28    0.0000e+00    0.0000e+00  
  4.9089e-27    3.6575e-26    1.3515e-28    9.7008e-34    2.7029e-28    3.3435e-26    1.2526e-29    8.2387e-27    0.0000e+00    3.1746e-37    6.2678e-31    6.8969e-30    1.9520e-28    0.0000e+00    0.0000e+00  
