  6.2254e-05    2.4485e-15    9.4839e-13    3.6818e-15    1.5968e-04    4.5714e-18    1.8920e-05    5.2277e-04    7.9823e-16    1.0009e-12    3.4975e-06    1.6999e-06    3.0583e-08    2.6743e-14  
  6.2254e-05    2.4487e-15    9.4843e-13    3.6824e-15    1.5968e-04    4.5717e-18    1.8921e-05    5.2277e-04    7.9829e-16    1.0009e-12    3.4975e-06    1.6999e-06    3.0583e-08    2.6743e-14  
  6.2254e-05    2.4489e-15    9.4846e-13    3.6829e-15    1.5968e-04    4.5720e-18    1.8922e-05    5.2277e-04    7.9835e-16    1.0010e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2254e-05    2.4491e-15    9.4850e-13    3.6835e-15    1.5968e-04    4.5724e-18    1.8922e-05    5.2276e-04    7.9841e-16    1.0010e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2254e-05    2.4492e-15    9.4854e-13    3.6840e-15    1.5968e-04    4.5727e-18    1.8923e-05    5.2276e-04    7.9847e-16    1.0010e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4494e-15    9.4857e-13    3.6846e-15    1.5968e-04    4.5731e-18    1.8924e-05    5.2276e-04    7.9853e-16    1.0011e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4496e-15    9.4861e-13    3.6851e-15    1.5968e-04    4.5734e-18    1.8924e-05    5.2276e-04    7.9859e-16    1.0011e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4498e-15    9.4865e-13    3.6856e-15    1.5968e-04    4.5738e-18    1.8925e-05    5.2276e-04    7.9865e-16    1.0011e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4500e-15    9.4868e-13    3.6861e-15    1.5968e-04    4.5741e-18    1.8926e-05    5.2276e-04    7.9871e-16    1.0012e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4502e-15    9.4872e-13    3.6866e-15    1.5968e-04    4.5745e-18    1.8927e-05    5.2276e-04    7.9877e-16    1.0012e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4504e-15    9.4876e-13    3.6871e-15    1.5968e-04    4.5749e-18    1.8927e-05    5.2276e-04    7.9884e-16    1.0013e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4506e-15    9.4880e-13    3.6876e-15    1.5968e-04    4.5752e-18    1.8928e-05    5.2276e-04    7.9890e-16    1.0013e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4508e-15    9.4883e-13    3.6881e-15    1.5968e-04    4.5756e-18    1.8929e-05    5.2276e-04    7.9896e-16    1.0013e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4510e-15    9.4887e-13    3.6886e-15    1.5968e-04    4.5759e-18    1.8930e-05    5.2276e-04    7.9903e-16    1.0014e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4512e-15    9.4891e-13    3.6890e-15    1.5968e-04    4.5763e-18    1.8930e-05    5.2276e-04    7.9909e-16    1.0014e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4514e-15    9.4895e-13    3.6895e-15    1.5968e-04    4.5767e-18    1.8931e-05    5.2276e-04    7.9915e-16    1.0015e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4516e-15    9.4899e-13    3.6899e-15    1.5968e-04    4.5771e-18    1.8932e-05    5.2276e-04    7.9922e-16    1.0015e-12    3.4975e-06    1.6999e-06    3.0582e-08    2.6743e-14  
  6.2253e-05    2.4518e-15    9.4903e-13    3.6904e-15    1.5968e-04    4.5774e-18    1.8933e-05    5.2276e-04    7.9928e-16    1.0015e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4520e-15    9.4907e-13    3.6909e-15    1.5968e-04    4.5778e-18    1.8933e-05    5.2276e-04    7.9935e-16    1.0016e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4522e-15    9.4911e-13    3.6913e-15    1.5968e-04    4.5782e-18    1.8934e-05    5.2276e-04    7.9942e-16    1.0016e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4524e-15    9.4915e-13    3.6918e-15    1.5968e-04    4.5786e-18    1.8935e-05    5.2276e-04    7.9948e-16    1.0017e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4526e-15    9.4919e-13    3.6922e-15    1.5968e-04    4.5789e-18    1.8936e-05    5.2276e-04    7.9955e-16    1.0017e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4528e-15    9.4923e-13    3.6926e-15    1.5968e-04    4.5793e-18    1.8937e-05    5.2276e-04    7.9962e-16    1.0018e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4530e-15    9.4927e-13    3.6931e-15    1.5968e-04    4.5797e-18    1.8937e-05    5.2276e-04    7.9968e-16    1.0018e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4532e-15    9.4931e-13    3.6935e-15    1.5968e-04    4.5801e-18    1.8938e-05    5.2276e-04    7.9975e-16    1.0018e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4534e-15    9.4935e-13    3.6939e-15    1.5968e-04    4.5805e-18    1.8939e-05    5.2276e-04    7.9982e-16    1.0019e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4536e-15    9.4939e-13    3.6944e-15    1.5968e-04    4.5809e-18    1.8940e-05    5.2276e-04    7.9989e-16    1.0019e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4538e-15    9.4943e-13    3.6948e-15    1.5968e-04    4.5813e-18    1.8941e-05    5.2276e-04    7.9996e-16    1.0020e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4540e-15    9.4947e-13    3.6952e-15    1.5968e-04    4.5817e-18    1.8942e-05    5.2276e-04    8.0003e-16    1.0020e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4542e-15    9.4952e-13    3.6956e-15    1.5968e-04    4.5821e-18    1.8942e-05    5.2276e-04    8.0010e-16    1.0021e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4545e-15    9.4956e-13    3.6960e-15    1.5968e-04    4.5825e-18    1.8943e-05    5.2276e-04    8.0017e-16    1.0021e-12    3.4975e-06    1.6999e-06    3.0581e-08    2.6743e-14  
  6.2253e-05    2.4547e-15    9.4960e-13    3.6964e-15    1.5968e-04    4.5829e-18    1.8944e-05    5.2275e-04    8.0024e-16    1.0021e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6743e-14  
  6.2252e-05    2.4549e-15    9.4964e-13    3.6969e-15    1.5968e-04    4.5833e-18    1.8945e-05    5.2275e-04    8.0031e-16    1.0022e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6743e-14  
  6.2252e-05    2.4551e-15    9.4969e-13    3.6973e-15    1.5968e-04    4.5837e-18    1.8946e-05    5.2275e-04    8.0038e-16    1.0022e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6743e-14  
  6.2252e-05    2.4553e-15    9.4973e-13    3.6977e-15    1.5968e-04    4.5841e-18    1.8947e-05    5.2275e-04    8.0045e-16    1.0023e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6743e-14  
  6.2252e-05    2.4555e-15    9.4977e-13    3.6981e-15    1.5968e-04    4.5845e-18    1.8947e-05    5.2275e-04    8.0053e-16    1.0023e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6743e-14  
  6.2252e-05    2.4558e-15    9.4982e-13    3.6985e-15    1.5968e-04    4.5850e-18    1.8948e-05    5.2275e-04    8.0060e-16    1.0024e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4560e-15    9.4986e-13    3.6989e-15    1.5968e-04    4.5854e-18    1.8949e-05    5.2275e-04    8.0067e-16    1.0024e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4562e-15    9.4991e-13    3.6993e-15    1.5968e-04    4.5858e-18    1.8950e-05    5.2275e-04    8.0074e-16    1.0025e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4564e-15    9.4995e-13    3.6997e-15    1.5968e-04    4.5862e-18    1.8951e-05    5.2275e-04    8.0082e-16    1.0025e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4567e-15    9.4999e-13    3.7001e-15    1.5968e-04    4.5867e-18    1.8952e-05    5.2275e-04    8.0089e-16    1.0026e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4569e-15    9.5004e-13    3.7005e-15    1.5968e-04    4.5871e-18    1.8953e-05    5.2275e-04    8.0097e-16    1.0026e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4571e-15    9.5009e-13    3.7009e-15    1.5968e-04    4.5875e-18    1.8954e-05    5.2275e-04    8.0104e-16    1.0026e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4574e-15    9.5013e-13    3.7013e-15    1.5968e-04    4.5880e-18    1.8954e-05    5.2275e-04    8.0112e-16    1.0027e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4576e-15    9.5018e-13    3.7017e-15    1.5968e-04    4.5884e-18    1.8955e-05    5.2275e-04    8.0120e-16    1.0027e-12    3.4975e-06    1.6999e-06    3.0580e-08    2.6742e-14  
  6.2252e-05    2.4578e-15    9.5022e-13    3.7021e-15    1.5968e-04    4.5888e-18    1.8956e-05    5.2275e-04    8.0127e-16    1.0028e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4581e-15    9.5027e-13    3.7025e-15    1.5968e-04    4.5893e-18    1.8957e-05    5.2275e-04    8.0135e-16    1.0028e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4583e-15    9.5032e-13    3.7029e-15    1.5968e-04    4.5897e-18    1.8958e-05    5.2275e-04    8.0143e-16    1.0029e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4585e-15    9.5036e-13    3.7033e-15    1.5968e-04    4.5902e-18    1.8959e-05    5.2275e-04    8.0151e-16    1.0029e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4588e-15    9.5041e-13    3.7037e-15    1.5968e-04    4.5906e-18    1.8960e-05    5.2275e-04    8.0159e-16    1.0030e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4590e-15    9.5046e-13    3.7041e-15    1.5968e-04    4.5911e-18    1.8961e-05    5.2275e-04    8.0166e-16    1.0030e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4593e-15    9.5050e-13    3.7044e-15    1.5968e-04    4.5915e-18    1.8962e-05    5.2275e-04    8.0174e-16    1.0031e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4595e-15    9.5055e-13    3.7048e-15    1.5968e-04    4.5920e-18    1.8963e-05    5.2275e-04    8.0182e-16    1.0031e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4598e-15    9.5060e-13    3.7052e-15    1.5968e-04    4.5925e-18    1.8964e-05    5.2275e-04    8.0190e-16    1.0032e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2252e-05    2.4600e-15    9.5065e-13    3.7056e-15    1.5968e-04    4.5929e-18    1.8965e-05    5.2275e-04    8.0199e-16    1.0032e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2251e-05    2.4603e-15    9.5070e-13    3.7060e-15    1.5968e-04    4.5934e-18    1.8966e-05    5.2274e-04    8.0207e-16    1.0033e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2251e-05    2.4605e-15    9.5075e-13    3.7064e-15    1.5968e-04    4.5939e-18    1.8967e-05    5.2274e-04    8.0215e-16    1.0033e-12    3.4975e-06    1.6999e-06    3.0579e-08    2.6742e-14  
  6.2251e-05    2.4608e-15    9.5080e-13    3.7068e-15    1.5968e-04    4.5943e-18    1.8968e-05    5.2274e-04    8.0223e-16    1.0034e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4610e-15    9.5085e-13    3.7072e-15    1.5968e-04    4.5948e-18    1.8969e-05    5.2274e-04    8.0231e-16    1.0034e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4613e-15    9.5090e-13    3.7076e-15    1.5968e-04    4.5953e-18    1.8970e-05    5.2274e-04    8.0240e-16    1.0035e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4615e-15    9.5095e-13    3.7080e-15    1.5968e-04    4.5958e-18    1.8971e-05    5.2274e-04    8.0248e-16    1.0035e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4618e-15    9.5100e-13    3.7083e-15    1.5968e-04    4.5962e-18    1.8972e-05    5.2274e-04    8.0257e-16    1.0036e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4620e-15    9.5105e-13    3.7087e-15    1.5968e-04    4.5967e-18    1.8973e-05    5.2274e-04    8.0265e-16    1.0037e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4623e-15    9.5110e-13    3.7091e-15    1.5968e-04    4.5972e-18    1.8974e-05    5.2274e-04    8.0274e-16    1.0037e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4626e-15    9.5115e-13    3.7095e-15    1.5968e-04    4.5977e-18    1.8975e-05    5.2274e-04    8.0282e-16    1.0038e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4628e-15    9.5120e-13    3.7099e-15    1.5968e-04    4.5982e-18    1.8976e-05    5.2274e-04    8.0291e-16    1.0038e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4631e-15    9.5126e-13    3.7103e-15    1.5968e-04    4.5987e-18    1.8977e-05    5.2274e-04    8.0300e-16    1.0039e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4634e-15    9.5131e-13    3.7107e-15    1.5968e-04    4.5992e-18    1.8978e-05    5.2274e-04    8.0308e-16    1.0039e-12    3.4975e-06    1.6999e-06    3.0578e-08    2.6742e-14  
  6.2251e-05    2.4636e-15    9.5136e-13    3.7111e-15    1.5968e-04    4.5997e-18    1.8979e-05    5.2274e-04    8.0317e-16    1.0040e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6742e-14  
  6.2251e-05    2.4639e-15    9.5141e-13    3.7115e-15    1.5968e-04    4.6002e-18    1.8980e-05    5.2274e-04    8.0326e-16    1.0040e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6742e-14  
  6.2251e-05    2.4642e-15    9.5147e-13    3.7118e-15    1.5968e-04    4.6007e-18    1.8981e-05    5.2274e-04    8.0335e-16    1.0041e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6742e-14  
  6.2251e-05    2.4645e-15    9.5152e-13    3.7122e-15    1.5968e-04    4.6012e-18    1.8982e-05    5.2274e-04    8.0344e-16    1.0041e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6742e-14  
  6.2251e-05    2.4647e-15    9.5157e-13    3.7126e-15    1.5968e-04    4.6018e-18    1.8983e-05    5.2274e-04    8.0353e-16    1.0042e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6741e-14  
  6.2251e-05    2.4650e-15    9.5163e-13    3.7130e-15    1.5968e-04    4.6023e-18    1.8984e-05    5.2274e-04    8.0362e-16    1.0043e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6741e-14  
  6.2251e-05    2.4653e-15    9.5168e-13    3.7134e-15    1.5968e-04    4.6028e-18    1.8985e-05    5.2274e-04    8.0371e-16    1.0043e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6741e-14  
  6.2250e-05    2.4656e-15    9.5174e-13    3.7138e-15    1.5968e-04    4.6033e-18    1.8986e-05    5.2274e-04    8.0380e-16    1.0044e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6741e-14  
  6.2250e-05    2.4658e-15    9.5179e-13    3.7142e-15    1.5968e-04    4.6039e-18    1.8987e-05    5.2273e-04    8.0389e-16    1.0044e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6741e-14  
  6.2250e-05    2.4661e-15    9.5185e-13    3.7146e-15    1.5968e-04    4.6044e-18    1.8988e-05    5.2273e-04    8.0399e-16    1.0045e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6741e-14  
  6.2250e-05    2.4664e-15    9.5191e-13    3.7150e-15    1.5968e-04    4.6049e-18    1.8989e-05    5.2273e-04    8.0408e-16    1.0045e-12    3.4975e-06    1.6999e-06    3.0577e-08    2.6741e-14  
  6.2250e-05    2.4667e-15    9.5196e-13    3.7154e-15    1.5968e-04    4.6055e-18    1.8990e-05    5.2273e-04    8.0417e-16    1.0046e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4670e-15    9.5202e-13    3.7158e-15    1.5968e-04    4.6060e-18    1.8992e-05    5.2273e-04    8.0427e-16    1.0047e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4673e-15    9.5207e-13    3.7162e-15    1.5968e-04    4.6065e-18    1.8993e-05    5.2273e-04    8.0436e-16    1.0047e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4676e-15    9.5213e-13    3.7166e-15    1.5968e-04    4.6071e-18    1.8994e-05    5.2273e-04    8.0446e-16    1.0048e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4679e-15    9.5219e-13    3.7170e-15    1.5968e-04    4.6076e-18    1.8995e-05    5.2273e-04    8.0455e-16    1.0048e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4682e-15    9.5225e-13    3.7174e-15    1.5968e-04    4.6082e-18    1.8996e-05    5.2273e-04    8.0465e-16    1.0049e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4685e-15    9.5231e-13    3.7178e-15    1.5968e-04    4.6088e-18    1.8997e-05    5.2273e-04    8.0475e-16    1.0050e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4688e-15    9.5236e-13    3.7182e-15    1.5968e-04    4.6093e-18    1.8998e-05    5.2273e-04    8.0485e-16    1.0050e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4691e-15    9.5242e-13    3.7185e-15    1.5968e-04    4.6099e-18    1.9000e-05    5.2273e-04    8.0494e-16    1.0051e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4694e-15    9.5248e-13    3.7189e-15    1.5968e-04    4.6104e-18    1.9001e-05    5.2273e-04    8.0504e-16    1.0051e-12    3.4975e-06    1.6999e-06    3.0576e-08    2.6741e-14  
  6.2250e-05    2.4697e-15    9.5254e-13    3.7194e-15    1.5968e-04    4.6110e-18    1.9002e-05    5.2273e-04    8.0514e-16    1.0052e-12    3.4975e-06    1.6999e-06    3.0575e-08    2.6741e-14  
  6.2250e-05    2.4700e-15    9.5260e-13    3.7198e-15    1.5968e-04    4.6116e-18    1.9003e-05    5.2273e-04    8.0524e-16    1.0053e-12    3.4975e-06    1.6999e-06    3.0575e-08    2.6741e-14  
  6.2250e-05    2.4703e-15    9.5266e-13    3.7202e-15    1.5968e-04    4.6122e-18    1.9004e-05    5.2273e-04    8.0534e-16    1.0053e-12    3.4975e-06    1.6999e-06    3.0575e-08    2.6741e-14  
  6.2250e-05    2.4706e-15    9.5272e-13    3.7206e-15    1.5968e-04    4.6128e-18    1.9005e-05    5.2273e-04    8.0544e-16    1.0054e-12    3.4975e-06    1.6999e-06    3.0575e-08    2.6741e-14  
