    1.8384e-19    2.1999e-17    2.9976e-16    5.4379e-21    1.6524e-29    1.9531e-27    1.1990e-23    3.0401e-24    7.7708e-26    2.9895e-27    2.0354e-32    1.4560e-20    1.7030e-24    1.5902e-20    1.2758e-24    1.6466e-22    1.6991e-27    1.7176e-18    1.0119e-22    3.4311e-16    1.2777e-24    2.9241e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8856e-22    1.5680e-21    5.2223e-19    1.2344e-26    6.8153e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5804e-24    3.0071e-26    1.8512e-19    1.2879e-18    1.2861e-18    2.0394e-24    1.7603e-21    5.1803e-19    1.1342e-15    1.1540e-20    1.6424e-22    7.2244e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8393e-19    2.1999e-17    2.9976e-16    5.4381e-21    1.6545e-29    1.9547e-27    1.1996e-23    3.0416e-24    7.7786e-26    2.9939e-27    2.0390e-32    1.4568e-20    1.7044e-24    1.5910e-20    1.2771e-24    1.6474e-22    1.7008e-27    1.7176e-18    1.0129e-22    3.4311e-16    1.2790e-24    2.9270e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8875e-22    1.5688e-21    5.2249e-19    1.2356e-26    6.8187e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5830e-24    3.0100e-26    1.8521e-19    1.2879e-18    1.2861e-18    2.0414e-24    1.7612e-21    5.1829e-19    1.1342e-15    1.1545e-20    1.6432e-22    7.2315e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8402e-19    2.1999e-17    2.9976e-16    5.4384e-21    1.6566e-29    1.9562e-27    1.2002e-23    3.0432e-24    7.7864e-26    2.9984e-27    2.0427e-32    1.4575e-20    1.7057e-24    1.5918e-20    1.2783e-24    1.6483e-22    1.7025e-27    1.7176e-18    1.0139e-22    3.4311e-16    1.2803e-24    2.9299e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8894e-22    1.5695e-21    5.2275e-19    1.2369e-26    6.8221e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5856e-24    3.0130e-26    1.8530e-19    1.2879e-18    1.2861e-18    2.0434e-24    1.7621e-21    5.1855e-19    1.1342e-15    1.1551e-20    1.6440e-22    7.2387e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8412e-19    2.1999e-17    2.9976e-16    5.4386e-21    1.6587e-29    1.9577e-27    1.2008e-23    3.0447e-24    7.7942e-26    3.0029e-27    2.0463e-32    1.4582e-20    1.7070e-24    1.5926e-20    1.2796e-24    1.6491e-22    1.7042e-27    1.7176e-18    1.0149e-22    3.4311e-16    1.2816e-24    2.9329e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8913e-22    1.5703e-21    5.2301e-19    1.2381e-26    6.8255e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5882e-24    3.0161e-26    1.8539e-19    1.2879e-18    1.2861e-18    2.0455e-24    1.7630e-21    5.1881e-19    1.1342e-15    1.1557e-20    1.6448e-22    7.2460e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8421e-19    2.1999e-17    2.9976e-16    5.4389e-21    1.6608e-29    1.9592e-27    1.2014e-23    3.0462e-24    7.8021e-26    3.0075e-27    2.0499e-32    1.4589e-20    1.7083e-24    1.5934e-20    1.2809e-24    1.6499e-22    1.7060e-27    1.7176e-18    1.0160e-22    3.4311e-16    1.2829e-24    2.9358e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8932e-22    1.5711e-21    5.2328e-19    1.2394e-26    6.8290e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5908e-24    3.0191e-26    1.8549e-19    1.2879e-18    1.2861e-18    2.0475e-24    1.7638e-21    5.1907e-19    1.1342e-15    1.1563e-20    1.6457e-22    7.2533e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8430e-19    2.1999e-17    2.9976e-16    5.4391e-21    1.6629e-29    1.9606e-27    1.2020e-23    3.0478e-24    7.8101e-26    3.0121e-27    2.0535e-32    1.4597e-20    1.7095e-24    1.5942e-20    1.2822e-24    1.6508e-22    1.7077e-27    1.7176e-18    1.0170e-22    3.4311e-16    1.2842e-24    2.9388e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8951e-22    1.5719e-21    5.2354e-19    1.2406e-26    6.8324e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5934e-24    3.0222e-26    1.8558e-19    1.2879e-18    1.2861e-18    2.0496e-24    1.7647e-21    5.1933e-19    1.1342e-15    1.1569e-20    1.6465e-22    7.2607e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8440e-19    2.1999e-17    2.9976e-16    5.4393e-21    1.6649e-29    1.9620e-27    1.2026e-23    3.0494e-24    7.8181e-26    3.0167e-27    2.0571e-32    1.4604e-20    1.7108e-24    1.5950e-20    1.2835e-24    1.6516e-22    1.7095e-27    1.7176e-18    1.0180e-22    3.4311e-16    1.2855e-24    2.9418e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8970e-22    1.5727e-21    5.2381e-19    1.2419e-26    6.8359e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5961e-24    3.0253e-26    1.8567e-19    1.2879e-18    1.2861e-18    2.0517e-24    1.7656e-21    5.1960e-19    1.1342e-15    1.1575e-20    1.6474e-22    7.2681e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8449e-19    2.1999e-17    2.9976e-16    5.4396e-21    1.6670e-29    1.9634e-27    1.2032e-23    3.0509e-24    7.8262e-26    3.0213e-27    2.0607e-32    1.4612e-20    1.7120e-24    1.5959e-20    1.2848e-24    1.6525e-22    1.7112e-27    1.7176e-18    1.0191e-22    3.4311e-16    1.2868e-24    2.9449e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8990e-22    1.5735e-21    5.2408e-19    1.2432e-26    6.8394e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.5987e-24    3.0284e-26    1.8577e-19    1.2879e-18    1.2861e-18    2.0538e-24    1.7665e-21    5.1987e-19    1.1342e-15    1.1580e-20    1.6482e-22    7.2755e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8459e-19    2.1999e-17    2.9976e-16    5.4398e-21    1.6690e-29    1.9648e-27    1.2039e-23    3.0525e-24    7.8343e-26    3.0260e-27    2.0643e-32    1.4619e-20    1.7132e-24    1.5967e-20    1.2862e-24    1.6533e-22    1.7130e-27    1.7176e-18    1.0201e-22    3.4311e-16    1.2881e-24    2.9479e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9010e-22    1.5743e-21    5.2435e-19    1.2444e-26    6.8430e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6014e-24    3.0315e-26    1.8587e-19    1.2879e-18    1.2861e-18    2.0559e-24    1.7674e-21    5.2014e-19    1.1342e-15    1.1586e-20    1.6491e-22    7.2830e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8468e-19    2.1999e-17    2.9976e-16    5.4401e-21    1.6711e-29    1.9662e-27    1.2045e-23    3.0541e-24    7.8425e-26    3.0308e-27    2.0679e-32    1.4627e-20    1.7144e-24    1.5975e-20    1.2875e-24    1.6542e-22    1.7148e-27    1.7176e-18    1.0212e-22    3.4311e-16    1.2895e-24    2.9510e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9029e-22    1.5752e-21    5.2462e-19    1.2457e-26    6.8466e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6041e-24    3.0347e-26    1.8596e-19    1.2879e-18    1.2861e-18    2.0581e-24    1.7684e-21    5.2041e-19    1.1342e-15    1.1592e-20    1.6499e-22    7.2906e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8478e-19    2.1999e-17    2.9976e-16    5.4403e-21    1.6731e-29    1.9676e-27    1.2051e-23    3.0557e-24    7.8507e-26    3.0355e-27    2.0715e-32    1.4635e-20    1.7156e-24    1.5984e-20    1.2889e-24    1.6551e-22    1.7166e-27    1.7176e-18    1.0223e-22    3.4311e-16    1.2908e-24    2.9541e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9049e-22    1.5760e-21    5.2490e-19    1.2470e-26    6.8501e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6069e-24    3.0378e-26    1.8606e-19    1.2879e-18    1.2861e-18    2.0602e-24    1.7693e-21    5.2068e-19    1.1342e-15    1.1599e-20    1.6508e-22    7.2982e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9049e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8488e-19    2.1999e-17    2.9976e-16    5.4406e-21    1.6752e-29    1.9690e-27    1.2058e-23    3.0573e-24    7.8590e-26    3.0403e-27    2.0751e-32    1.4642e-20    1.7168e-24    1.5992e-20    1.2902e-24    1.6559e-22    1.7184e-27    1.7176e-18    1.0233e-22    3.4311e-16    1.2922e-24    2.9572e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9069e-22    1.5768e-21    5.2518e-19    1.2484e-26    6.8538e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6096e-24    3.0410e-26    1.8616e-19    1.2879e-18    1.2861e-18    2.0624e-24    1.7702e-21    5.2095e-19    1.1342e-15    1.1605e-20    1.6517e-22    7.3059e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8498e-19    2.1999e-17    2.9976e-16    5.4408e-21    1.6772e-29    1.9703e-27    1.2064e-23    3.0590e-24    7.8674e-26    3.0452e-27    2.0788e-32    1.4650e-20    1.7180e-24    1.6001e-20    1.2916e-24    1.6568e-22    1.7202e-27    1.7176e-18    1.0244e-22    3.4311e-16    1.2935e-24    2.9603e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9090e-22    1.5776e-21    5.2545e-19    1.2497e-26    6.8574e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6124e-24    3.0443e-26    1.8626e-19    1.2879e-18    1.2861e-18    2.0646e-24    1.7711e-21    5.2123e-19    1.1342e-15    1.1611e-20    1.6526e-22    7.3136e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8507e-19    2.1999e-17    2.9976e-16    5.4411e-21    1.6793e-29    1.9717e-27    1.2071e-23    3.0606e-24    7.8758e-26    3.0500e-27    2.0824e-32    1.4658e-20    1.7192e-24    1.6009e-20    1.2930e-24    1.6577e-22    1.7221e-27    1.7176e-18    1.0255e-22    3.4311e-16    1.2949e-24    2.9635e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9110e-22    1.5785e-21    5.2573e-19    1.2510e-26    6.8611e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6152e-24    3.0475e-26    1.8636e-19    1.2879e-18    1.2861e-18    2.0668e-24    1.7721e-21    5.2151e-19    1.1342e-15    1.1617e-20    1.6534e-22    7.3214e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6878e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8517e-19    2.1999e-17    2.9976e-16    5.4414e-21    1.6813e-29    1.9730e-27    1.2077e-23    3.0623e-24    7.8843e-26    3.0550e-27    2.0861e-32    1.4666e-20    1.7204e-24    1.6018e-20    1.2943e-24    1.6586e-22    1.7239e-27    1.7176e-18    1.0266e-22    3.4311e-16    1.2963e-24    2.9667e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9130e-22    1.5793e-21    5.2602e-19    1.2524e-26    6.8647e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6180e-24    3.0508e-26    1.8646e-19    1.2879e-18    1.2861e-18    2.0690e-24    1.7730e-21    5.2179e-19    1.1342e-15    1.1623e-20    1.6543e-22    7.3292e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6877e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8527e-19    2.1999e-17    2.9976e-16    5.4416e-21    1.6834e-29    1.9744e-27    1.2084e-23    3.0639e-24    7.8928e-26    3.0599e-27    2.0898e-32    1.4674e-20    1.7215e-24    1.6026e-20    1.2957e-24    1.6595e-22    1.7258e-27    1.7176e-18    1.0277e-22    3.4311e-16    1.2977e-24    2.9699e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9151e-22    1.5802e-21    5.2630e-19    1.2537e-26    6.8684e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6208e-24    3.0541e-26    1.8656e-19    1.2879e-18    1.2861e-18    2.0712e-24    1.7740e-21    5.2207e-19    1.1342e-15    1.1629e-20    1.6552e-22    7.3371e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6877e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8537e-19    2.1999e-17    2.9976e-16    5.4419e-21    1.6854e-29    1.9757e-27    1.2090e-23    3.0656e-24    7.9014e-26    3.0649e-27    2.0935e-32    1.4682e-20    1.7227e-24    1.6035e-20    1.2971e-24    1.6604e-22    1.7277e-27    1.7176e-18    1.0288e-22    3.4311e-16    1.2991e-24    2.9731e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9172e-22    1.5810e-21    5.2659e-19    1.2551e-26    6.8722e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6237e-24    3.0574e-26    1.8666e-19    1.2879e-18    1.2861e-18    2.0734e-24    1.7749e-21    5.2235e-19    1.1342e-15    1.1636e-20    1.6561e-22    7.3451e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6877e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8548e-19    2.1999e-17    2.9976e-16    5.4421e-21    1.6875e-29    1.9771e-27    1.2097e-23    3.0673e-24    7.9101e-26    3.0699e-27    2.0972e-32    1.4690e-20    1.7239e-24    1.6044e-20    1.2986e-24    1.6613e-22    1.7295e-27    1.7176e-18    1.0300e-22    3.4311e-16    1.3005e-24    2.9763e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9193e-22    1.5819e-21    5.2687e-19    1.2564e-26    6.8759e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6265e-24    3.0607e-26    1.8676e-19    1.2879e-18    1.2861e-18    2.0757e-24    1.7759e-21    5.2264e-19    1.1343e-15    1.1642e-20    1.6571e-22    7.3531e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6877e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8558e-19    2.1999e-17    2.9976e-16    5.4424e-21    1.6896e-29    1.9784e-27    1.2104e-23    3.0690e-24    7.9188e-26    3.0750e-27    2.1009e-32    1.4698e-20    1.7250e-24    1.6053e-20    1.3000e-24    1.6622e-22    1.7315e-27    1.7176e-18    1.0311e-22    3.4311e-16    1.3020e-24    2.9796e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9214e-22    1.5828e-21    5.2716e-19    1.2578e-26    6.8797e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6294e-24    3.0641e-26    1.8686e-19    1.2878e-18    1.2861e-18    2.0780e-24    1.7769e-21    5.2293e-19    1.1343e-15    1.1649e-20    1.6580e-22    7.3611e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6877e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8568e-19    2.1999e-17    2.9976e-16    5.4427e-21    1.6917e-29    1.9797e-27    1.2110e-23    3.0707e-24    7.9276e-26    3.0801e-27    2.1046e-32    1.4706e-20    1.7262e-24    1.6062e-20    1.3014e-24    1.6631e-22    1.7334e-27    1.7176e-18    1.0322e-22    3.4311e-16    1.3034e-24    2.9829e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9235e-22    1.5837e-21    5.2746e-19    1.2592e-26    6.8835e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6323e-24    3.0674e-26    1.8697e-19    1.2878e-18    1.2861e-18    2.0803e-24    1.7778e-21    5.2322e-19    1.1343e-15    1.1655e-20    1.6589e-22    7.3693e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6877e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
    1.8578e-19    2.1999e-17    2.9976e-16    5.4430e-21    1.6938e-29    1.9811e-27    1.2117e-23    3.0724e-24    7.9365e-26    3.0852e-27    2.1084e-32    1.4714e-20    1.7274e-24    1.6070e-20    1.3029e-24    1.6641e-22    1.7353e-27    1.7176e-18    1.0334e-22    3.4311e-16    1.3049e-24    2.9862e-22    1.1905e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9257e-22    1.5845e-21    5.2775e-19    1.2606e-26    6.8874e-21    3.4759e-18    1.0665e-19    1.4009e-18    0.0000e+00    2.6352e-24    3.0709e-26    1.8707e-19    1.2878e-18    1.2861e-18    2.0826e-24    1.7788e-21    5.2351e-19    1.1343e-15    1.1661e-20    1.6598e-22    7.3774e-25    8.6877e-15    1.4379e-17    6.6412e-18    8.6877e-15    2.8806e-16    7.9050e-16    2.0266e-17    1.1010e-17    5.2403e-18
