  4.0316e-27    5.2148e-26    3.2220e-27    1.8558e-35    6.4440e-27    6.3622e-26    1.4973e-27    6.1504e-28    0.0000e+00    1.1818e-33    3.4950e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2148e-26    3.2220e-27    1.8568e-35    6.4441e-27    6.3622e-26    1.4973e-27    6.1505e-28    0.0000e+00    1.2836e-33    3.4970e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2148e-26    3.2220e-27    1.8579e-35    6.4441e-27    6.3622e-26    1.4973e-27    6.1505e-28    0.0000e+00    1.2871e-33    3.4989e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8588e-35    6.4441e-27    6.3622e-26    1.4973e-27    6.1504e-28    0.0000e+00    1.2894e-33    3.5007e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8600e-35    6.4443e-27    6.3622e-26    1.4973e-27    6.1505e-28    0.0000e+00    1.2914e-33    3.5029e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8610e-35    6.4443e-27    6.3622e-26    1.4974e-27    6.1505e-28    0.0000e+00    1.2930e-33    3.5048e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8620e-35    6.4443e-27    6.3622e-26    1.4974e-27    6.1505e-28    0.0000e+00    1.2945e-33    3.5067e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8631e-35    6.4442e-27    6.3622e-26    1.4974e-27    6.1504e-28    0.0000e+00    1.2958e-33    3.5086e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8641e-35    6.4442e-27    6.3622e-26    1.4974e-27    6.1504e-28    0.0000e+00    1.2971e-33    3.5106e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8652e-35    6.4442e-27    6.3622e-26    1.4974e-27    6.1504e-28    0.0000e+00    1.2983e-33    3.5126e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8662e-35    6.4442e-27    6.3622e-26    1.4974e-27    6.1504e-28    0.0000e+00    1.2995e-33    3.5145e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8673e-35    6.4442e-27    6.3622e-26    1.4974e-27    6.1504e-28    0.0000e+00    1.3006e-33    3.5165e-34    1.5261e-29    9.5703e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8684e-35    6.4442e-27    6.3622e-26    1.4974e-27    6.1504e-28    0.0000e+00    1.3018e-33    3.5186e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8695e-35    6.4442e-27    6.3622e-26    1.4974e-27    6.1504e-28    0.0000e+00    1.3029e-33    3.5206e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8705e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1503e-28    0.0000e+00    1.3039e-33    3.5226e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8716e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1503e-28    0.0000e+00    1.3050e-33    3.5247e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8727e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1503e-28    0.0000e+00    1.3061e-33    3.5268e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8739e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1503e-28    0.0000e+00    1.3071e-33    3.5288e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8750e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1503e-28    0.0000e+00    1.3081e-33    3.5309e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2147e-26    3.2220e-27    1.8761e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1503e-28    0.0000e+00    1.3092e-33    3.5331e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8772e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1503e-28    0.0000e+00    1.3102e-33    3.5352e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8784e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3112e-33    3.5373e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8795e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3122e-33    3.5395e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8807e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3132e-33    3.5417e-34    1.5261e-29    9.5702e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8819e-35    6.4442e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3142e-33    3.5439e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8831e-35    6.4441e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3153e-33    3.5461e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8842e-35    6.4441e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3163e-33    3.5483e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8854e-35    6.4441e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3173e-33    3.5505e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8866e-35    6.4441e-27    6.3621e-26    1.4974e-27    6.1502e-28    0.0000e+00    1.3183e-33    3.5528e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8878e-35    6.4441e-27    6.3620e-26    1.4974e-27    6.1501e-28    0.0000e+00    1.3193e-33    3.5550e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8891e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1501e-28    0.0000e+00    1.3203e-33    3.5573e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8903e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1501e-28    0.0000e+00    1.3213e-33    3.5596e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8915e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1501e-28    0.0000e+00    1.3223e-33    3.5619e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8928e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1501e-28    0.0000e+00    1.3233e-33    3.5642e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8940e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1501e-28    0.0000e+00    1.3244e-33    3.5666e-34    1.5261e-29    9.5701e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2146e-26    3.2220e-27    1.8953e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1501e-28    0.0000e+00    1.3254e-33    3.5689e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.8965e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1500e-28    0.0000e+00    1.3264e-33    3.5713e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.8978e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1500e-28    0.0000e+00    1.3274e-33    3.5737e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.8991e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1500e-28    0.0000e+00    1.3285e-33    3.5761e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9004e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1500e-28    0.0000e+00    1.3295e-33    3.5785e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9017e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1500e-28    0.0000e+00    1.3305e-33    3.5810e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9030e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1500e-28    0.0000e+00    1.3316e-33    3.5834e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9043e-35    6.4441e-27    6.3620e-26    1.4975e-27    6.1500e-28    0.0000e+00    1.3326e-33    3.5859e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9056e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1499e-28    0.0000e+00    1.3337e-33    3.5884e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9070e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1499e-28    0.0000e+00    1.3347e-33    3.5909e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9083e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1499e-28    0.0000e+00    1.3358e-33    3.5934e-34    1.5261e-29    9.5700e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9097e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1499e-28    0.0000e+00    1.3368e-33    3.5959e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9110e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1499e-28    0.0000e+00    1.3379e-33    3.5985e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9124e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1499e-28    0.0000e+00    1.3390e-33    3.6011e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2145e-26    3.2220e-27    1.9138e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1499e-28    0.0000e+00    1.3401e-33    3.6037e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2220e-27    1.9152e-35    6.4441e-27    6.3619e-26    1.4975e-27    6.1498e-28    0.0000e+00    1.3411e-33    3.6063e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2220e-27    1.9166e-35    6.4441e-27    6.3619e-26    1.4976e-27    6.1498e-28    0.0000e+00    1.3422e-33    3.6089e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2220e-27    1.9180e-35    6.4441e-27    6.3619e-26    1.4976e-27    6.1498e-28    0.0000e+00    1.3433e-33    3.6115e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2220e-27    1.9194e-35    6.4441e-27    6.3619e-26    1.4976e-27    6.1498e-28    0.0000e+00    1.3444e-33    3.6142e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2220e-27    1.9209e-35    6.4441e-27    6.3619e-26    1.4976e-27    6.1498e-28    0.0000e+00    1.3455e-33    3.6169e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2220e-27    1.9223e-35    6.4441e-27    6.3619e-26    1.4976e-27    6.1498e-28    0.0000e+00    1.3466e-33    3.6196e-34    1.5261e-29    9.5699e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2220e-27    1.9237e-35    6.4441e-27    6.3618e-26    1.4976e-27    6.1498e-28    0.0000e+00    1.3478e-33    3.6223e-34    1.5261e-29    9.5698e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2219e-27    1.9252e-35    6.4441e-27    6.3618e-26    1.4976e-27    6.1497e-28    0.0000e+00    1.3489e-33    3.6250e-34    1.5261e-29    9.5698e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2219e-27    1.9267e-35    6.4441e-27    6.3618e-26    1.4976e-27    6.1497e-28    0.0000e+00    1.3500e-33    3.6278e-34    1.5261e-29    9.5698e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2219e-27    1.9282e-35    6.4441e-27    6.3618e-26    1.4976e-27    6.1497e-28    0.0000e+00    1.3512e-33    3.6306e-34    1.5261e-29    9.5698e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2219e-27    1.9297e-35    6.4441e-27    6.3618e-26    1.4976e-27    6.1497e-28    0.0000e+00    1.3523e-33    3.6334e-34    1.5261e-29    9.5698e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2219e-27    1.9312e-35    6.4441e-27    6.3618e-26    1.4976e-27    6.1497e-28    0.0000e+00    1.3534e-33    3.6362e-34    1.5261e-29    9.5698e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2144e-26    3.2219e-27    1.9325e-35    6.4439e-27    6.3618e-26    1.4976e-27    6.1495e-28    0.0000e+00    1.3545e-33    3.6387e-34    1.5261e-29    9.5698e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9340e-35    6.4439e-27    6.3617e-26    1.4976e-27    6.1495e-28    0.0000e+00    1.3557e-33    3.6416e-34    1.5261e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9356e-35    6.4439e-27    6.3617e-26    1.4976e-27    6.1495e-28    0.0000e+00    1.3568e-33    3.6445e-34    1.5261e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9371e-35    6.4439e-27    6.3617e-26    1.4976e-27    6.1495e-28    0.0000e+00    1.3580e-33    3.6473e-34    1.5261e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9387e-35    6.4439e-27    6.3617e-26    1.4976e-27    6.1495e-28    0.0000e+00    1.3592e-33    3.6503e-34    1.5260e-29    9.5697e-29    0.0000e+00    0.0000e+00  
