    1.0398e-20    2.1984e-17    2.9962e-16    2.2049e-22    1.7641e-33    3.6847e-30    3.1622e-26    7.6628e-27    3.6298e-30    7.3724e-32    5.3657e-38    2.0739e-21    5.1038e-27    1.4883e-23    2.4453e-26    2.8658e-25    1.5823e-30    5.7618e-18    3.4569e-25    3.1736e-17    2.4457e-26    9.9269e-25    4.8215e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4418e-25    1.4095e-22    1.2732e-21    4.0679e-28    6.3783e-24    4.2099e-19    2.7684e-22    1.6134e-19    0.0000e+00    2.8216e-27    1.6438e-26    1.0538e-20    2.9308e-16    2.9306e-16    4.8449e-25    1.8543e-20    1.6327e-21    4.9589e-17    3.7414e-22    3.0593e-25    4.4319e-25    4.6507e-16    6.6741e-19    2.9479e-19    4.6509e-16    2.5140e-16    1.7851e-17    1.6220e-17    2.4670e-19    1.3345e-19
    1.0402e-20    2.1984e-17    2.9962e-16    2.2050e-22    1.7656e-33    3.6864e-30    3.1635e-26    7.6659e-27    3.6327e-30    7.3808e-32    5.3724e-38    2.0747e-21    5.1061e-27    1.4889e-23    2.4472e-26    2.8669e-25    1.5836e-30    5.7618e-18    3.4596e-25    3.1736e-17    2.4476e-26    9.9345e-25    4.8215e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4467e-25    1.4100e-22    1.2737e-21    4.0710e-28    6.3808e-24    4.2099e-19    2.7685e-22    1.6134e-19    0.0000e+00    2.8237e-27    1.6451e-26    1.0542e-20    2.9307e-16    2.9306e-16    4.8485e-25    1.8549e-20    1.6334e-21    4.9589e-17    3.7428e-22    3.0606e-25    4.4352e-25    4.6507e-16    6.6741e-19    2.9479e-19    4.6509e-16    2.5140e-16    1.7851e-17    1.6220e-17    2.4670e-19    1.3345e-19
    1.0406e-20    2.1984e-17    2.9962e-16    2.2050e-22    1.7671e-33    3.6882e-30    3.1648e-26    7.6690e-27    3.6356e-30    7.3893e-32    5.3790e-38    2.0755e-21    5.1085e-27    1.4894e-23    2.4491e-26    2.8680e-25    1.5848e-30    5.7617e-18    3.4622e-25    3.1736e-17    2.4494e-26    9.9421e-25    4.8215e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4516e-25    1.4105e-22    1.2742e-21    4.0741e-28    6.3833e-24    4.2099e-19    2.7686e-22    1.6134e-19    0.0000e+00    2.8259e-27    1.6463e-26    1.0546e-20    2.9307e-16    2.9305e-16    4.8521e-25    1.8556e-20    1.6340e-21    4.9589e-17    3.7442e-22    3.0619e-25    4.4385e-25    4.6507e-16    6.6742e-19    2.9479e-19    4.6509e-16    2.5140e-16    1.7851e-17    1.6220e-17    2.4670e-19    1.3345e-19
    1.0410e-20    2.1984e-17    2.9962e-16    2.2051e-22    1.7686e-33    3.6899e-30    3.1661e-26    7.6722e-27    3.6386e-30    7.3979e-32    5.3857e-38    2.0763e-21    5.1109e-27    1.4900e-23    2.4510e-26    2.8691e-25    1.5861e-30    5.7617e-18    3.4649e-25    3.1736e-17    2.4513e-26    9.9498e-25    4.8214e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4566e-25    1.4111e-22    1.2747e-21    4.0772e-28    6.3859e-24    4.2099e-19    2.7687e-22    1.6134e-19    0.0000e+00    2.8281e-27    1.6476e-26    1.0550e-20    2.9306e-16    2.9304e-16    4.8557e-25    1.8563e-20    1.6346e-21    4.9590e-17    3.7456e-22    3.0631e-25    4.4418e-25    4.6507e-16    6.6742e-19    2.9479e-19    4.6509e-16    2.5140e-16    1.7851e-17    1.6220e-17    2.4670e-19    1.3345e-19
    1.0414e-20    2.1984e-17    2.9962e-16    2.2052e-22    1.7701e-33    3.6917e-30    3.1674e-26    7.6754e-27    3.6415e-30    7.4066e-32    5.3925e-38    2.0771e-21    5.1133e-27    1.4906e-23    2.4529e-26    2.8703e-25    1.5874e-30    5.7617e-18    3.4676e-25    3.1737e-17    2.4533e-26    9.9575e-25    4.8214e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4616e-25    1.4116e-22    1.2752e-21    4.0804e-28    6.3884e-24    4.2099e-19    2.7688e-22    1.6134e-19    0.0000e+00    2.8303e-27    1.6489e-26    1.0554e-20    2.9305e-16    2.9303e-16    4.8594e-25    1.8569e-20    1.6353e-21    4.9590e-17    3.7470e-22    3.0644e-25    4.4451e-25    4.6507e-16    6.6742e-19    2.9479e-19    4.6509e-16    2.5140e-16    1.7851e-17    1.6220e-17    2.4671e-19    1.3346e-19
    1.0418e-20    2.1984e-17    2.9962e-16    2.2053e-22    1.7717e-33    3.6935e-30    3.1688e-26    7.6786e-27    3.6445e-30    7.4153e-32    5.3993e-38    2.0778e-21    5.1157e-27    1.4912e-23    2.4548e-26    2.8714e-25    1.5887e-30    5.7616e-18    3.4703e-25    3.1737e-17    2.4552e-26    9.9653e-25    4.8214e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4667e-25    1.4122e-22    1.2757e-21    4.0836e-28    6.3910e-24    4.2099e-19    2.7688e-22    1.6134e-19    0.0000e+00    2.8325e-27    1.6502e-26    1.0559e-20    2.9305e-16    2.9303e-16    4.8631e-25    1.8576e-20    1.6359e-21    4.9590e-17    3.7484e-22    3.0658e-25    4.4485e-25    4.6507e-16    6.6742e-19    2.9479e-19    4.6509e-16    2.5140e-16    1.7852e-17    1.6220e-17    2.4671e-19    1.3346e-19
    1.0422e-20    2.1984e-17    2.9962e-16    2.2054e-22    1.7732e-33    3.6952e-30    3.1701e-26    7.6818e-27    3.6475e-30    7.4241e-32    5.4061e-38    2.0786e-21    5.1182e-27    1.4918e-23    2.4567e-26    2.8726e-25    1.5900e-30    5.7616e-18    3.4730e-25    3.1737e-17    2.4571e-26    9.9731e-25    4.8213e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4717e-25    1.4127e-22    1.2762e-21    4.0868e-28    6.3935e-24    4.2099e-19    2.7689e-22    1.6134e-19    0.0000e+00    2.8348e-27    1.6515e-26    1.0563e-20    2.9304e-16    2.9302e-16    4.8668e-25    1.8583e-20    1.6365e-21    4.9590e-17    3.7498e-22    3.0671e-25    4.4519e-25    4.6507e-16    6.6742e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7852e-17    1.6220e-17    2.4671e-19    1.3346e-19
    1.0427e-20    2.1984e-17    2.9962e-16    2.2055e-22    1.7748e-33    3.6970e-30    3.1714e-26    7.6850e-27    3.6506e-30    7.4329e-32    5.4130e-38    2.0795e-21    5.1206e-27    1.4924e-23    2.4587e-26    2.8737e-25    1.5913e-30    5.7616e-18    3.4758e-25    3.1737e-17    2.4591e-26    9.9810e-25    4.8213e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4769e-25    1.4133e-22    1.2767e-21    4.0900e-28    6.3961e-24    4.2099e-19    2.7690e-22    1.6134e-19    0.0000e+00    2.8370e-27    1.6528e-26    1.0567e-20    2.9303e-16    2.9301e-16    4.8706e-25    1.8590e-20    1.6372e-21    4.9590e-17    3.7513e-22    3.0684e-25    4.4553e-25    4.6507e-16    6.6743e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7852e-17    1.6220e-17    2.4671e-19    1.3346e-19
    1.0431e-20    2.1984e-17    2.9962e-16    2.2055e-22    1.7763e-33    3.6988e-30    3.1728e-26    7.6883e-27    3.6536e-30    7.4418e-32    5.4200e-38    2.0803e-21    5.1231e-27    1.4930e-23    2.4607e-26    2.8749e-25    1.5927e-30    5.7615e-18    3.4785e-25    3.1737e-17    2.4610e-26    9.9890e-25    4.8213e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4820e-25    1.4138e-22    1.2772e-21    4.0933e-28    6.3988e-24    4.2099e-19    2.7691e-22    1.6134e-19    0.0000e+00    2.8393e-27    1.6541e-26    1.0571e-20    2.9302e-16    2.9300e-16    4.8743e-25    1.8597e-20    1.6378e-21    4.9591e-17    3.7527e-22    3.0697e-25    4.4588e-25    4.6507e-16    6.6743e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7852e-17    1.6220e-17    2.4671e-19    1.3346e-19
    1.0435e-20    2.1984e-17    2.9962e-16    2.2056e-22    1.7779e-33    3.7006e-30    3.1742e-26    7.6916e-27    3.6567e-30    7.4508e-32    5.4270e-38    2.0811e-21    5.1255e-27    1.4937e-23    2.4626e-26    2.8760e-25    1.5940e-30    5.7615e-18    3.4813e-25    3.1737e-17    2.4630e-26    9.9969e-25    4.8212e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4872e-25    1.4144e-22    1.2777e-21    4.0965e-28    6.4014e-24    4.2099e-19    2.7692e-22    1.6134e-19    0.0000e+00    2.8415e-27    1.6554e-26    1.0575e-20    2.9302e-16    2.9300e-16    4.8781e-25    1.8604e-20    1.6385e-21    4.9591e-17    3.7542e-22    3.0711e-25    4.4622e-25    4.6507e-16    6.6743e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7852e-17    1.6220e-17    2.4672e-19    1.3346e-19
    1.0439e-20    2.1984e-17    2.9962e-16    2.2057e-22    1.7795e-33    3.7025e-30    3.1755e-26    7.6949e-27    3.6598e-30    7.4598e-32    5.4341e-38    2.0819e-21    5.1280e-27    1.4943e-23    2.4646e-26    2.8772e-25    1.5954e-30    5.7614e-18    3.4841e-25    3.1737e-17    2.4650e-26    1.0005e-24    4.8212e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4924e-25    1.4149e-22    1.2782e-21    4.0998e-28    6.4040e-24    4.2099e-19    2.7692e-22    1.6134e-19    0.0000e+00    2.8438e-27    1.6567e-26    1.0580e-20    2.9301e-16    2.9299e-16    4.8820e-25    1.8611e-20    1.6391e-21    4.9591e-17    3.7556e-22    3.0724e-25    4.4657e-25    4.6507e-16    6.6743e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7852e-17    1.6220e-17    2.4672e-19    1.3346e-19
    1.0443e-20    2.1984e-17    2.9962e-16    2.2058e-22    1.7811e-33    3.7043e-30    3.1769e-26    7.6982e-27    3.6629e-30    7.4689e-32    5.4412e-38    2.0827e-21    5.1306e-27    1.4949e-23    2.4666e-26    2.8784e-25    1.5967e-30    5.7614e-18    3.4869e-25    3.1737e-17    2.4670e-26    1.0013e-24    4.8212e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4977e-25    1.4155e-22    1.2788e-21    4.1031e-28    6.4067e-24    4.2099e-19    2.7693e-22    1.6134e-19    0.0000e+00    2.8461e-27    1.6581e-26    1.0584e-20    2.9300e-16    2.9298e-16    4.8858e-25    1.8618e-20    1.6398e-21    4.9591e-17    3.7571e-22    3.0738e-25    4.4692e-25    4.6507e-16    6.6743e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7852e-17    1.6220e-17    2.4672e-19    1.3346e-19
    1.0448e-20    2.1984e-17    2.9962e-16    2.2059e-22    1.7827e-33    3.7062e-30    3.1783e-26    7.7015e-27    3.6660e-30    7.4781e-32    5.4483e-38    2.0836e-21    5.1331e-27    1.4955e-23    2.4687e-26    2.8796e-25    1.5981e-30    5.7614e-18    3.4898e-25    3.1737e-17    2.4690e-26    1.0021e-24    4.8211e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5030e-25    1.4161e-22    1.2793e-21    4.1065e-28    6.4094e-24    4.2099e-19    2.7694e-22    1.6134e-19    0.0000e+00    2.8485e-27    1.6594e-26    1.0588e-20    2.9299e-16    2.9297e-16    4.8897e-25    1.8625e-20    1.6405e-21    4.9592e-17    3.7586e-22    3.0751e-25    4.4727e-25    4.6507e-16    6.6743e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7853e-17    1.6220e-17    2.4672e-19    1.3346e-19
    1.0452e-20    2.1984e-17    2.9962e-16    2.2060e-22    1.7844e-33    3.7080e-30    3.1797e-26    7.7049e-27    3.6692e-30    7.4873e-32    5.4555e-38    2.0844e-21    5.1356e-27    1.4961e-23    2.4707e-26    2.8808e-25    1.5995e-30    5.7613e-18    3.4926e-25    3.1737e-17    2.4711e-26    1.0029e-24    4.8211e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5083e-25    1.4166e-22    1.2798e-21    4.1098e-28    6.4121e-24    4.2099e-19    2.7695e-22    1.6134e-19    0.0000e+00    2.8508e-27    1.6608e-26    1.0593e-20    2.9299e-16    2.9297e-16    4.8936e-25    1.8633e-20    1.6411e-21    4.9592e-17    3.7601e-22    3.0765e-25    4.4763e-25    4.6507e-16    6.6744e-19    2.9480e-19    4.6509e-16    2.5140e-16    1.7853e-17    1.6220e-17    2.4672e-19    1.3347e-19
    1.0456e-20    2.1984e-17    2.9962e-16    2.2061e-22    1.7860e-33    3.7099e-30    3.1811e-26    7.7083e-27    3.6723e-30    7.4966e-32    5.4628e-38    2.0852e-21    5.1382e-27    1.4968e-23    2.4727e-26    2.8820e-25    1.6008e-30    5.7613e-18    3.4955e-25    3.1737e-17    2.4731e-26    1.0038e-24    4.8210e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5136e-25    1.4172e-22    1.2803e-21    4.1132e-28    6.4148e-24    4.2099e-19    2.7696e-22    1.6134e-19    0.0000e+00    2.8532e-27    1.6621e-26    1.0597e-20    2.9298e-16    2.9296e-16    4.8975e-25    1.8640e-20    1.6418e-21    4.9592e-17    3.7616e-22    3.0779e-25    4.4799e-25    4.6507e-16    6.6744e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7853e-17    1.6221e-17    2.4673e-19    1.3347e-19
    1.0461e-20    2.1984e-17    2.9962e-16    2.2062e-22    1.7876e-33    3.7118e-30    3.1825e-26    7.7117e-27    3.6755e-30    7.5059e-32    5.4701e-38    2.0861e-21    5.1408e-27    1.4974e-23    2.4748e-26    2.8832e-25    1.6022e-30    5.7613e-18    3.4984e-25    3.1737e-17    2.4752e-26    1.0046e-24    4.8210e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5190e-25    1.4178e-22    1.2809e-21    4.1166e-28    6.4175e-24    4.2099e-19    2.7697e-22    1.6134e-19    0.0000e+00    2.8555e-27    1.6635e-26    1.0601e-20    2.9297e-16    2.9295e-16    4.9014e-25    1.8647e-20    1.6425e-21    4.9592e-17    3.7631e-22    3.0793e-25    4.4835e-25    4.6507e-16    6.6744e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7853e-17    1.6221e-17    2.4673e-19    1.3347e-19
    1.0465e-20    2.1984e-17    2.9962e-16    2.2063e-22    1.7893e-33    3.7137e-30    3.1840e-26    7.7151e-27    3.6787e-30    7.5154e-32    5.4775e-38    2.0869e-21    5.1433e-27    1.4981e-23    2.4769e-26    2.8844e-25    1.6036e-30    5.7612e-18    3.5013e-25    3.1738e-17    2.4772e-26    1.0054e-24    4.8210e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5245e-25    1.4184e-22    1.2814e-21    4.1201e-28    6.4203e-24    4.2099e-19    2.7698e-22    1.6134e-19    0.0000e+00    2.8579e-27    1.6649e-26    1.0606e-20    2.9296e-16    2.9294e-16    4.9054e-25    1.8654e-20    1.6432e-21    4.9592e-17    3.7646e-22    3.0807e-25    4.4871e-25    4.6507e-16    6.6744e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7853e-17    1.6221e-17    2.4673e-19    1.3347e-19
    1.0469e-20    2.1984e-17    2.9962e-16    2.2063e-22    1.7910e-33    3.7156e-30    3.1854e-26    7.7186e-27    3.6820e-30    7.5248e-32    5.4849e-38    2.0878e-21    5.1460e-27    1.4987e-23    2.4790e-26    2.8857e-25    1.6051e-30    5.7612e-18    3.5043e-25    3.1738e-17    2.4793e-26    1.0063e-24    4.8209e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5300e-25    1.4189e-22    1.2820e-21    4.1235e-28    6.4230e-24    4.2099e-19    2.7698e-22    1.6134e-19    0.0000e+00    2.8603e-27    1.6663e-26    1.0610e-20    2.9295e-16    2.9294e-16    4.9094e-25    1.8662e-20    1.6439e-21    4.9593e-17    3.7662e-22    3.0821e-25    4.4908e-25    4.6507e-16    6.6744e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7853e-17    1.6221e-17    2.4673e-19    1.3347e-19
    1.0474e-20    2.1984e-17    2.9962e-16    2.2064e-22    1.7927e-33    3.7175e-30    3.1868e-26    7.7221e-27    3.6852e-30    7.5344e-32    5.4923e-38    2.0887e-21    5.1486e-27    1.4994e-23    2.4811e-26    2.8869e-25    1.6065e-30    5.7611e-18    3.5072e-25    3.1738e-17    2.4814e-26    1.0071e-24    4.8209e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5355e-25    1.4195e-22    1.2825e-21    4.1270e-28    6.4258e-24    4.2099e-19    2.7699e-22    1.6134e-19    0.0000e+00    2.8628e-27    1.6677e-26    1.0615e-20    2.9295e-16    2.9293e-16    4.9135e-25    1.8669e-20    1.6446e-21    4.9593e-17    3.7677e-22    3.0835e-25    4.4945e-25    4.6507e-16    6.6745e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7854e-17    1.6221e-17    2.4673e-19    1.3347e-19
    1.0478e-20    2.1984e-17    2.9962e-16    2.2065e-22    1.7943e-33    3.7194e-30    3.1883e-26    7.7256e-27    3.6885e-30    7.5440e-32    5.4999e-38    2.0895e-21    5.1512e-27    1.5000e-23    2.4832e-26    2.8881e-25    1.6079e-30    5.7611e-18    3.5102e-25    3.1738e-17    2.4835e-26    1.0080e-24    4.8208e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5410e-25    1.4201e-22    1.2831e-21    4.1305e-28    6.4286e-24    4.2099e-19    2.7700e-22    1.6134e-19    0.0000e+00    2.8652e-27    1.6691e-26    1.0619e-20    2.9294e-16    2.9292e-16    4.9175e-25    1.8677e-20    1.6453e-21    4.9593e-17    3.7692e-22    3.0850e-25    4.4982e-25    4.6507e-16    6.6745e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7854e-17    1.6221e-17    2.4674e-19    1.3347e-19
    1.0483e-20    2.1984e-17    2.9962e-16    2.2066e-22    1.7961e-33    3.7214e-30    3.1898e-26    7.7291e-27    3.6918e-30    7.5537e-32    5.5074e-38    2.0904e-21    5.1539e-27    1.5007e-23    2.4853e-26    2.8894e-25    1.6094e-30    5.7611e-18    3.5132e-25    3.1738e-17    2.4857e-26    1.0089e-24    4.8208e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5466e-25    1.4207e-22    1.2836e-21    4.1340e-28    6.4314e-24    4.2099e-19    2.7701e-22    1.6134e-19    0.0000e+00    2.8677e-27    1.6705e-26    1.0624e-20    2.9293e-16    2.9291e-16    4.9216e-25    1.8684e-20    1.6460e-21    4.9593e-17    3.7708e-22    3.0864e-25    4.5019e-25    4.6507e-16    6.6745e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7854e-17    1.6221e-17    2.4674e-19    1.3347e-19
    1.0487e-20    2.1984e-17    2.9962e-16    2.2067e-22    1.7978e-33    3.7233e-30    3.1912e-26    7.7326e-27    3.6952e-30    7.5635e-32    5.5151e-38    2.0913e-21    5.1565e-27    1.5013e-23    2.4874e-26    2.8907e-25    1.6108e-30    5.7610e-18    3.5162e-25    3.1738e-17    2.4878e-26    1.0097e-24    4.8208e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5522e-25    1.4213e-22    1.2842e-21    4.1376e-28    6.4343e-24    4.2099e-19    2.7702e-22    1.6134e-19    0.0000e+00    2.8701e-27    1.6719e-26    1.0628e-20    2.9292e-16    2.9290e-16    4.9257e-25    1.8692e-20    1.6467e-21    4.9594e-17    3.7724e-22    3.0878e-25    4.5056e-25    4.6507e-16    6.6745e-19    2.9481e-19    4.6509e-16    2.5140e-16    1.7854e-17    1.6221e-17    2.4674e-19    1.3348e-19
    1.0492e-20    2.1984e-17    2.9962e-16    2.2068e-22    1.7995e-33    3.7253e-30    3.1927e-26    7.7362e-27    3.6985e-30    7.5734e-32    5.5228e-38    2.0922e-21    5.1592e-27    1.5020e-23    2.4896e-26    2.8919e-25    1.6123e-30    5.7610e-18    3.5192e-25    3.1738e-17    2.4900e-26    1.0106e-24    4.8207e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5579e-25    1.4219e-22    1.2847e-21    4.1412e-28    6.4371e-24    4.2099e-19    2.7703e-22    1.6134e-19    0.0000e+00    2.8726e-27    1.6734e-26    1.0633e-20    2.9291e-16    2.9290e-16    4.9299e-25    1.8699e-20    1.6474e-21    4.9594e-17    3.7740e-22    3.0893e-25    4.5094e-25    4.6507e-16    6.6745e-19    2.9482e-19    4.6509e-16    2.5140e-16    1.7854e-17    1.6221e-17    2.4674e-19    1.3348e-19
    1.0496e-20    2.1984e-17    2.9962e-16    2.2069e-22    1.8012e-33    3.7273e-30    3.1942e-26    7.7398e-27    3.7019e-30    7.5833e-32    5.5305e-38    2.0931e-21    5.1619e-27    1.5027e-23    2.4918e-26    2.8932e-25    1.6137e-30    5.7609e-18    3.5223e-25    3.1738e-17    2.4922e-26    1.0115e-24    4.8207e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5636e-25    1.4225e-22    1.2853e-21    4.1448e-28    6.4400e-24    4.2099e-19    2.7704e-22    1.6134e-19    0.0000e+00    2.8751e-27    1.6748e-26    1.0637e-20    2.9291e-16    2.9289e-16    4.9340e-25    1.8707e-20    1.6481e-21    4.9594e-17    3.7755e-22    3.0908e-25    4.5132e-25    4.6507e-16    6.6746e-19    2.9482e-19    4.6509e-16    2.5140e-16    1.7854e-17    1.6221e-17    2.4675e-19    1.3348e-19
    1.0501e-20    2.1984e-17    2.9962e-16    2.2070e-22    1.8030e-33    3.7293e-30    3.1957e-26    7.7434e-27    3.7053e-30    7.5933e-32    5.5383e-38    2.0940e-21    5.1647e-27    1.5033e-23    2.4940e-26    2.8945e-25    1.6152e-30    5.7609e-18    3.5254e-25    3.1738e-17    2.4943e-26    1.0124e-24    4.8207e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5693e-25    1.4232e-22    1.2859e-21    4.1484e-28    6.4429e-24    4.2099e-19    2.7705e-22    1.6134e-19    0.0000e+00    2.8777e-27    1.6763e-26    1.0642e-20    2.9290e-16    2.9288e-16    4.9382e-25    1.8715e-20    1.6488e-21    4.9594e-17    3.7771e-22    3.0922e-25    4.5171e-25    4.6507e-16    6.6746e-19    2.9482e-19    4.6509e-16    2.5140e-16    1.7854e-17    1.6221e-17    2.4675e-19    1.3348e-19
    1.0505e-20    2.1984e-17    2.9962e-16    2.2071e-22    1.8047e-33    3.7313e-30    3.1972e-26    7.7470e-27    3.7087e-30    7.6033e-32    5.5462e-38    2.0949e-21    5.1674e-27    1.5040e-23    2.4962e-26    2.8958e-25    1.6167e-30    5.7609e-18    3.5285e-25    3.1738e-17    2.4965e-26    1.0132e-24    4.8206e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5751e-25    1.4238e-22    1.2864e-21    4.1520e-28    6.4458e-24    4.2099e-19    2.7706e-22    1.6134e-19    0.0000e+00    2.8802e-27    1.6777e-26    1.0647e-20    2.9289e-16    2.9287e-16    4.9425e-25    1.8722e-20    1.6496e-21    4.9595e-17    3.7788e-22    3.0937e-25    4.5209e-25    4.6507e-16    6.6746e-19    2.9482e-19    4.6509e-16    2.5140e-16    1.7855e-17    1.6221e-17    2.4675e-19    1.3348e-19
    1.0510e-20    2.1984e-17    2.9962e-16    2.2072e-22    1.8065e-33    3.7333e-30    3.1987e-26    7.7507e-27    3.7122e-30    7.6135e-32    5.5541e-38    2.0958e-21    5.1702e-27    1.5047e-23    2.4984e-26    2.8971e-25    1.6182e-30    5.7608e-18    3.5316e-25    3.1738e-17    2.4988e-26    1.0141e-24    4.8206e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5809e-25    1.4244e-22    1.2870e-21    4.1557e-28    6.4487e-24    4.2099e-19    2.7706e-22    1.6134e-19    0.0000e+00    2.8828e-27    1.6792e-26    1.0652e-20    2.9288e-16    2.9286e-16    4.9467e-25    1.8730e-20    1.6503e-21    4.9595e-17    3.7804e-22    3.0952e-25    4.5248e-25    4.6507e-16    6.6746e-19    2.9482e-19    4.6509e-16    2.5141e-16    1.7855e-17    1.6221e-17    2.4675e-19    1.3348e-19
    1.0515e-20    2.1984e-17    2.9962e-16    2.2073e-22    1.8083e-33    3.7353e-30    3.2003e-26    7.7544e-27    3.7156e-30    7.6237e-32    5.5621e-38    2.0967e-21    5.1729e-27    1.5054e-23    2.5006e-26    2.8984e-25    1.6197e-30    5.7608e-18    3.5348e-25    3.1738e-17    2.5010e-26    1.0150e-24    4.8205e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5868e-25    1.4250e-22    1.2876e-21    4.1594e-28    6.4517e-24    4.2099e-19    2.7707e-22    1.6134e-19    0.0000e+00    2.8853e-27    1.6807e-26    1.0656e-20    2.9287e-16    2.9285e-16    4.9510e-25    1.8738e-20    1.6510e-21    4.9595e-17    3.7820e-22    3.0967e-25    4.5287e-25    4.6507e-16    6.6746e-19    2.9482e-19    4.6509e-16    2.5141e-16    1.7855e-17    1.6221e-17    2.4675e-19    1.3348e-19
    1.0519e-20    2.1984e-17    2.9962e-16    2.2074e-22    1.8101e-33    3.7374e-30    3.2018e-26    7.7581e-27    3.7191e-30    7.6340e-32    5.5701e-38    2.0976e-21    5.1757e-27    1.5061e-23    2.5029e-26    2.8997e-25    1.6213e-30    5.7607e-18    3.5379e-25    3.1739e-17    2.5033e-26    1.0160e-24    4.8205e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5927e-25    1.4256e-22    1.2882e-21    4.1631e-28    6.4546e-24    4.2099e-19    2.7708e-22    1.6134e-19    0.0000e+00    2.8879e-27    1.6822e-26    1.0661e-20    2.9287e-16    2.9285e-16    4.9553e-25    1.8746e-20    1.6518e-21    4.9595e-17    3.7837e-22    3.0983e-25    4.5326e-25    4.6507e-16    6.6747e-19    2.9482e-19    4.6509e-16    2.5141e-16    1.7855e-17    1.6221e-17    2.4676e-19    1.3349e-19
    1.0524e-20    2.1984e-17    2.9962e-16    2.2075e-22    1.8119e-33    3.7394e-30    3.2034e-26    7.7618e-27    3.7226e-30    7.6443e-32    5.5782e-38    2.0985e-21    5.1785e-27    1.5068e-23    2.5051e-26    2.9010e-25    1.6228e-30    5.7607e-18    3.5411e-25    3.1739e-17    2.5055e-26    1.0169e-24    4.8205e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5986e-25    1.4263e-22    1.2888e-21    4.1669e-28    6.4576e-24    4.2099e-19    2.7709e-22    1.6134e-19    0.0000e+00    2.8905e-27    1.6837e-26    1.0666e-20    2.9286e-16    2.9284e-16    4.9597e-25    1.8754e-20    1.6525e-21    4.9596e-17    3.7853e-22    3.0998e-25    4.5366e-25    4.6507e-16    6.6747e-19    2.9482e-19    4.6509e-16    2.5141e-16    1.7855e-17    1.6221e-17    2.4676e-19    1.3349e-19
    1.0529e-20    2.1984e-17    2.9962e-16    2.2076e-22    1.8137e-33    3.7415e-30    3.2049e-26    7.7656e-27    3.7262e-30    7.6547e-32    5.5864e-38    2.0995e-21    5.1814e-27    1.5075e-23    2.5074e-26    2.9024e-25    1.6243e-30    5.7607e-18    3.5443e-25    3.1739e-17    2.5078e-26    1.0178e-24    4.8204e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6046e-25    1.4269e-22    1.2893e-21    4.1707e-28    6.4606e-24    4.2099e-19    2.7710e-22    1.6134e-19    0.0000e+00    2.8932e-27    1.6852e-26    1.0671e-20    2.9285e-16    2.9283e-16    4.9641e-25    1.8762e-20    1.6533e-21    4.9596e-17    3.7870e-22    3.1013e-25    4.5406e-25    4.6507e-16    6.6747e-19    2.9483e-19    4.6509e-16    2.5141e-16    1.7855e-17    1.6221e-17    2.4676e-19    1.3349e-19
