    6.2856e-19    2.2000e-17    2.9922e-16    2.5223e-20    6.1920e-28    2.1399e-26    1.5766e-22    3.8246e-23    4.0727e-24    1.4977e-25    2.8404e-30    3.9183e-20    1.6999e-23    1.8260e-19    4.4329e-24    1.8052e-21    2.5361e-26    1.4463e-18    1.1670e-21    9.6141e-16    4.4543e-24    3.3798e-21    9.5366e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.1746e-21    4.8858e-21    5.4156e-18    4.4317e-26    7.8258e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4082e-23    3.1990e-26    6.3007e-19    2.5025e-19    2.4908e-19    5.1507e-24    1.1721e-21    5.2722e-18    4.3912e-15    3.7358e-20    1.7926e-21    7.6592e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9377e-14    2.9035e-16    3.4231e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.2961e-19    2.2000e-17    2.9922e-16    2.5233e-20    6.2148e-28    2.1442e-26    1.5792e-22    3.8310e-23    4.0864e-24    1.5052e-25    2.8556e-30    3.9249e-20    1.7033e-23    1.8291e-19    4.4480e-24    1.8082e-21    2.5447e-26    1.4463e-18    1.1709e-21    9.6141e-16    4.4694e-24    3.3912e-21    9.5366e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.1819e-21    4.8940e-21    5.4247e-18    4.4468e-26    7.8389e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4196e-23    3.2099e-26    6.3112e-19    2.5025e-19    2.4907e-19    5.1680e-24    1.1741e-21    5.2810e-18    4.3912e-15    3.7421e-20    1.7957e-21    7.6852e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9377e-14    2.9035e-16    3.4231e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3068e-19    2.2000e-17    2.9922e-16    2.5243e-20    6.2376e-28    2.1484e-26    1.5819e-22    3.8375e-23    4.1003e-24    1.5129e-25    2.8710e-30    3.9315e-20    1.7067e-23    1.8322e-19    4.4632e-24    1.8113e-21    2.5534e-26    1.4463e-18    1.1748e-21    9.6141e-16    4.4847e-24    3.4026e-21    9.5366e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.1892e-21    4.9023e-21    5.4339e-18    4.4620e-26    7.8522e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4312e-23    3.2209e-26    6.3218e-19    2.5025e-19    2.4907e-19    5.1854e-24    1.1760e-21    5.2899e-18    4.3912e-15    3.7484e-20    1.7987e-21    7.7114e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4231e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3175e-19    2.2000e-17    2.9922e-16    2.5254e-20    6.2605e-28    2.1527e-26    1.5846e-22    3.8440e-23    4.1142e-24    1.5206e-25    2.8864e-30    3.9382e-20    1.7101e-23    1.8353e-19    4.4786e-24    1.8144e-21    2.5622e-26    1.4463e-18    1.1788e-21    9.6141e-16    4.5001e-24    3.4142e-21    9.5366e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.1967e-21    4.9106e-21    5.4431e-18    4.4773e-26    7.8655e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4428e-23    3.2320e-26    6.3325e-19    2.5025e-19    2.4907e-19    5.2030e-24    1.1780e-21    5.2989e-18    4.3912e-15    3.7548e-20    1.8018e-21    7.7380e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4231e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3283e-19    2.2000e-17    2.9922e-16    2.5264e-20    6.2836e-28    2.1569e-26    1.5873e-22    3.8506e-23    4.1283e-24    1.5284e-25    2.9020e-30    3.9449e-20    1.7134e-23    1.8384e-19    4.4941e-24    1.8175e-21    2.5711e-26    1.4463e-18    1.1829e-21    9.6140e-16    4.5156e-24    3.4259e-21    9.5366e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2042e-21    4.9190e-21    5.4524e-18    4.4929e-26    7.8790e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4546e-23    3.2431e-26    6.3433e-19    2.5025e-19    2.4907e-19    5.2208e-24    1.1800e-21    5.3080e-18    4.3912e-15    3.7612e-20    1.8049e-21    7.7648e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4231e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3392e-19    2.2000e-17    2.9922e-16    2.5274e-20    6.3067e-28    2.1611e-26    1.5900e-22    3.8572e-23    4.1426e-24    1.5363e-25    2.9177e-30    3.9517e-20    1.7168e-23    1.8416e-19    4.5098e-24    1.8206e-21    2.5801e-26    1.4463e-18    1.1869e-21    9.6140e-16    4.5314e-24    3.4377e-21    9.5366e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2118e-21    4.9275e-21    5.4618e-18    4.5085e-26    7.8926e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4664e-23    3.2544e-26    6.3541e-19    2.5025e-19    2.4906e-19    5.2387e-24    1.1820e-21    5.3171e-18    4.3912e-15    3.7677e-20    1.8080e-21    7.7919e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4231e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3502e-19    2.2000e-17    2.9921e-16    2.5285e-20    6.3300e-28    2.1653e-26    1.5928e-22    3.8639e-23    4.1569e-24    1.5443e-25    2.9335e-30    3.9586e-20    1.7201e-23    1.8448e-19    4.5256e-24    1.8238e-21    2.5892e-26    1.4463e-18    1.1911e-21    9.6140e-16    4.5472e-24    3.4496e-21    9.5366e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2195e-21    4.9360e-21    5.4713e-18    4.5244e-26    7.9063e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4784e-23    3.2659e-26    6.3651e-19    2.5025e-19    2.4906e-19    5.2569e-24    1.1841e-21    5.3264e-18    4.3912e-15    3.7743e-20    1.8111e-21    7.8192e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4231e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3613e-19    2.2000e-17    2.9921e-16    2.5295e-20    6.3535e-28    2.1696e-26    1.5956e-22    3.8707e-23    4.1715e-24    1.5524e-25    2.9495e-30    3.9655e-20    1.7235e-23    1.8480e-19    4.5416e-24    1.8270e-21    2.5983e-26    1.4463e-18    1.1952e-21    9.6140e-16    4.5633e-24    3.4616e-21    9.5365e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2272e-21    4.9446e-21    5.4808e-18    4.5404e-26    7.9201e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.4905e-23    3.2774e-26    6.3761e-19    2.5025e-19    2.4906e-19    5.2752e-24    1.1861e-21    5.3357e-18    4.3912e-15    3.7809e-20    1.8143e-21    7.8469e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4230e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3725e-19    2.2000e-17    2.9921e-16    2.5306e-20    6.3771e-28    2.1738e-26    1.5984e-22    3.8775e-23    4.1862e-24    1.5606e-25    2.9657e-30    3.9724e-20    1.7268e-23    1.8513e-19    4.5577e-24    1.8302e-21    2.6076e-26    1.4462e-18    1.1994e-21    9.6140e-16    4.5795e-24    3.4738e-21    9.5365e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2350e-21    4.9533e-21    5.4905e-18    4.5565e-26    7.9340e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5028e-23    3.2891e-26    6.3873e-19    2.5025e-19    2.4906e-19    5.2937e-24    1.1882e-21    5.3450e-18    4.3912e-15    3.7875e-20    1.8175e-21    7.8748e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4230e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3838e-19    2.2000e-17    2.9921e-16    2.5316e-20    6.4009e-28    2.1781e-26    1.6012e-22    3.8844e-23    4.2010e-24    1.5688e-25    2.9820e-30    3.9795e-20    1.7302e-23    1.8545e-19    4.5741e-24    1.8334e-21    2.6170e-26    1.4462e-18    1.2037e-21    9.6140e-16    4.5958e-24    3.4861e-21    9.5365e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2429e-21    4.9620e-21    5.5002e-18    4.5728e-26    7.9480e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5151e-23    3.3008e-26    6.3985e-19    2.5025e-19    2.4906e-19    5.3124e-24    1.1903e-21    5.3545e-18    4.3913e-15    3.7942e-20    1.8207e-21    7.9030e-25    2.9376e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4230e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.3951e-19    2.2000e-17    2.9921e-16    2.5327e-20    6.4249e-28    2.1823e-26    1.6041e-22    3.8913e-23    4.2160e-24    1.5772e-25    2.9985e-30    3.9865e-20    1.7336e-23    1.8578e-19    4.5906e-24    1.8367e-21    2.6264e-26    1.4462e-18    1.2079e-21    9.6139e-16    4.6124e-24    3.4985e-21    9.5365e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2509e-21    4.9709e-21    5.5100e-18    4.5893e-26    7.9622e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5276e-23    3.3127e-26    6.4099e-19    2.5025e-19    2.4905e-19    5.3313e-24    1.1924e-21    5.3640e-18    4.3913e-15    3.8010e-20    1.8240e-21    7.9314e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9376e-14    2.9035e-16    3.4230e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.4066e-19    2.2000e-17    2.9921e-16    2.5338e-20    6.4491e-28    2.1866e-26    1.6070e-22    3.8983e-23    4.2311e-24    1.5857e-25    3.0151e-30    3.9937e-20    1.7370e-23    1.8612e-19    4.6072e-24    1.8400e-21    2.6359e-26    1.4462e-18    1.2123e-21    9.6139e-16    4.6291e-24    3.5110e-21    9.5365e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2590e-21    4.9798e-21    5.5199e-18    4.6060e-26    7.9764e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5402e-23    3.3247e-26    6.4213e-19    2.5025e-19    2.4905e-19    5.3503e-24    1.1945e-21    5.3737e-18    4.3913e-15    3.8078e-20    1.8273e-21    7.9602e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.4182e-19    2.2000e-17    2.9921e-16    2.5349e-20    6.4734e-28    2.1909e-26    1.6099e-22    3.9053e-23    4.2464e-24    1.5943e-25    3.0320e-30    4.0009e-20    1.7404e-23    1.8645e-19    4.6240e-24    1.8433e-21    2.6456e-26    1.4462e-18    1.2166e-21    9.6139e-16    4.6460e-24    3.5237e-21    9.5365e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2671e-21    4.9887e-21    5.5298e-18    4.6228e-26    7.9908e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5530e-23    3.3369e-26    6.4328e-19    2.5025e-19    2.4905e-19    5.3696e-24    1.1967e-21    5.3833e-18    4.3913e-15    3.8147e-20    1.8306e-21    7.9893e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.4298e-19    2.2000e-17    2.9920e-16    2.5360e-20    6.4980e-28    2.1953e-26    1.6128e-22    3.9124e-23    4.2618e-24    1.6030e-25    3.0490e-30    4.0081e-20    1.7438e-23    1.8679e-19    4.6411e-24    1.8467e-21    2.6553e-26    1.4462e-18    1.2211e-21    9.6139e-16    4.6630e-24    3.5365e-21    9.5365e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2754e-21    4.9978e-21    5.5399e-18    4.6398e-26    8.0054e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5659e-23    3.3491e-26    6.4444e-19    2.5025e-19    2.4905e-19    5.3891e-24    1.1988e-21    5.3931e-18    4.3913e-15    3.8216e-20    1.8339e-21    8.0187e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0509e-17    4.6116e-17    2.0063e-17
    6.4416e-19    2.2000e-17    2.9920e-16    2.5371e-20    6.5228e-28    2.1996e-26    1.6158e-22    3.9196e-23    4.2774e-24    1.6118e-25    3.0662e-30    4.0154e-20    1.7473e-23    1.8713e-19    4.6582e-24    1.8501e-21    2.6652e-26    1.4462e-18    1.2255e-21    9.6139e-16    4.6802e-24    3.5494e-21    9.5364e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2837e-21    5.0069e-21    5.5500e-18    4.6570e-26    8.0200e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5789e-23    3.3615e-26    6.4561e-19    2.5025e-19    2.4904e-19    5.4087e-24    1.2010e-21    5.4030e-18    4.3913e-15    3.8286e-20    1.8373e-21    8.0483e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0508e-17    4.6116e-17    2.0063e-17
    6.4534e-19    2.2000e-17    2.9920e-16    2.5382e-20    6.5478e-28    2.2040e-26    1.6187e-22    3.9268e-23    4.2932e-24    1.6207e-25    3.0836e-30    4.0228e-20    1.7508e-23    1.8748e-19    4.6756e-24    1.8535e-21    2.6751e-26    1.4462e-18    1.2300e-21    9.6139e-16    4.6976e-24    3.5625e-21    9.5364e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.2921e-21    5.0161e-21    5.5602e-18    4.6744e-26    8.0348e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.5920e-23    3.3740e-26    6.4680e-19    2.5025e-19    2.4904e-19    5.4286e-24    1.2032e-21    5.4129e-18    4.3913e-15    3.8357e-20    1.8407e-21    8.0783e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0508e-17    4.6116e-17    2.0063e-17
    6.4654e-19    2.2000e-17    2.9920e-16    2.5394e-20    6.5731e-28    2.2084e-26    1.6217e-22    3.9341e-23    4.3091e-24    1.6297e-25    3.1012e-30    4.0303e-20    1.7543e-23    1.8782e-19    4.6931e-24    1.8569e-21    2.6852e-26    1.4462e-18    1.2346e-21    9.6139e-16    4.7152e-24    3.5757e-21    9.5364e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.3006e-21    5.0254e-21    5.5705e-18    4.6919e-26    8.0496e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.6053e-23    3.3867e-26    6.4799e-19    2.5025e-19    2.4904e-19    5.4487e-24    1.2054e-21    5.4230e-18    4.3913e-15    3.8428e-20    1.8441e-21    8.1086e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0508e-17    4.6116e-17    2.0063e-17
    6.4774e-19    2.2000e-17    2.9920e-16    2.5405e-20    6.5985e-28    2.2128e-26    1.6248e-22    3.9415e-23    4.3252e-24    1.6388e-25    3.1190e-30    4.0378e-20    1.7578e-23    1.8818e-19    4.7109e-24    1.8604e-21    2.6953e-26    1.4462e-18    1.2392e-21    9.6138e-16    4.7330e-24    3.5890e-21    9.5364e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.3091e-21    5.0347e-21    5.5809e-18    4.7096e-26    8.0647e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.6187e-23    3.3995e-26    6.4919e-19    2.5025e-19    2.4904e-19    5.4689e-24    1.2076e-21    5.4331e-18    4.3913e-15    3.8500e-20    1.8476e-21    8.1392e-25    2.9375e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0508e-17    4.6116e-17    2.0063e-17
    6.4896e-19    2.2000e-17    2.9920e-16    2.5417e-20    6.6242e-28    2.2173e-26    1.6278e-22    3.9489e-23    4.3414e-24    1.6480e-25    3.1370e-30    4.0453e-20    1.7613e-23    1.8853e-19    4.7288e-24    1.8639e-21    2.7056e-26    1.4462e-18    1.2438e-21    9.6138e-16    4.7509e-24    3.6025e-21    9.5364e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.3178e-21    5.0442e-21    5.5914e-18    4.7275e-26    8.0798e-20    1.0387e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.6323e-23    3.4124e-26    6.5040e-19    2.5025e-19    2.4903e-19    5.4894e-24    1.2099e-21    5.4433e-18    4.3913e-15    3.8572e-20    1.8510e-21    8.1702e-25    2.9374e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0508e-17    4.6116e-17    2.0063e-17
    6.5019e-19    2.2000e-17    2.9920e-16    2.5428e-20    6.6502e-28    2.2218e-26    1.6309e-22    3.9563e-23    4.3579e-24    1.6574e-25    3.1553e-30    4.0530e-20    1.7649e-23    1.8888e-19    4.7469e-24    1.8674e-21    2.7160e-26    1.4462e-18    1.2485e-21    9.6138e-16    4.7691e-24    3.6161e-21    9.5364e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.3266e-21    5.0537e-21    5.6019e-18    4.7456e-26    8.0951e-20    1.0386e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.6459e-23    3.4254e-26    6.5162e-19    2.5025e-19    2.4903e-19    5.5101e-24    1.2122e-21    5.4536e-18    4.3913e-15    3.8645e-20    1.8546e-21    8.2014e-25    2.9374e-14    5.5282e-17    2.4428e-17    2.9375e-14    2.9035e-16    3.4230e-15    2.0508e-17    4.6116e-17    2.0063e-17
    6.5142e-19    2.2000e-17    2.9919e-16    2.5440e-20    6.6764e-28    2.2263e-26    1.6340e-22    3.9639e-23    4.3745e-24    1.6668e-25    3.1737e-30    4.0607e-20    1.7684e-23    1.8924e-19    4.7651e-24    1.8710e-21    2.7264e-26    1.4462e-18    1.2533e-21    9.6138e-16    4.7874e-24    3.6298e-21    9.5363e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.3354e-21    5.0633e-21    5.6126e-18    4.7639e-26    8.1105e-20    1.0386e-17    1.2201e-18    4.3652e-18    0.0000e+00    3.6598e-23    3.4386e-26    6.5286e-19    2.5025e-19    2.4903e-19    5.5311e-24    1.2144e-21    5.4639e-18    4.3913e-15    3.8719e-20    1.8581e-21    8.2330e-25    2.9374e-14    5.5282e-17    2.4428e-17    2.9374e-14    2.9035e-16    3.4230e-15    2.0508e-17    4.6116e-17    2.0063e-17
