  2.8966e-06    4.0352e-15    2.1749e-11    1.1104e-12    1.5456e-04    2.3971e-17    2.6457e-04    2.0620e-05    2.3686e-14    9.9854e-13    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0386e-15    2.1758e-11    1.1112e-12    1.5456e-04    2.3991e-17    2.6468e-04    2.0620e-05    2.3706e-14    9.9897e-13    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0421e-15    2.1768e-11    1.1120e-12    1.5456e-04    2.4012e-17    2.6480e-04    2.0620e-05    2.3727e-14    9.9940e-13    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0456e-15    2.1777e-11    1.1128e-12    1.5456e-04    2.4033e-17    2.6491e-04    2.0620e-05    2.3747e-14    9.9983e-13    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0492e-15    2.1787e-11    1.1136e-12    1.5456e-04    2.4054e-17    2.6503e-04    2.0620e-05    2.3768e-14    1.0003e-12    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0527e-15    2.1796e-11    1.1143e-12    1.5456e-04    2.4075e-17    2.6515e-04    2.0620e-05    2.3789e-14    1.0007e-12    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0563e-15    2.1806e-11    1.1151e-12    1.5456e-04    2.4096e-17    2.6526e-04    2.0620e-05    2.3810e-14    1.0012e-12    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0599e-15    2.1816e-11    1.1158e-12    1.5456e-04    2.4117e-17    2.6538e-04    2.0620e-05    2.3831e-14    1.0016e-12    3.4597e-06    1.6975e-06    1.8713e-11    8.3999e-15  
  2.8966e-06    4.0635e-15    2.1825e-11    1.1165e-12    1.5456e-04    2.4139e-17    2.6550e-04    2.0620e-05    2.3852e-14    1.0020e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3999e-15  
  2.8966e-06    4.0672e-15    2.1835e-11    1.1172e-12    1.5456e-04    2.4161e-17    2.6562e-04    2.0620e-05    2.3874e-14    1.0025e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0709e-15    2.1845e-11    1.1179e-12    1.5456e-04    2.4182e-17    2.6574e-04    2.0620e-05    2.3895e-14    1.0029e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0746e-15    2.1855e-11    1.1186e-12    1.5456e-04    2.4204e-17    2.6586e-04    2.0620e-05    2.3917e-14    1.0034e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0783e-15    2.1865e-11    1.1193e-12    1.5456e-04    2.4227e-17    2.6598e-04    2.0620e-05    2.3939e-14    1.0039e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0820e-15    2.1875e-11    1.1200e-12    1.5456e-04    2.4249e-17    2.6611e-04    2.0620e-05    2.3961e-14    1.0043e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0858e-15    2.1885e-11    1.1207e-12    1.5456e-04    2.4271e-17    2.6623e-04    2.0620e-05    2.3983e-14    1.0048e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0896e-15    2.1896e-11    1.1213e-12    1.5456e-04    2.4294e-17    2.6635e-04    2.0620e-05    2.4006e-14    1.0053e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0935e-15    2.1906e-11    1.1220e-12    1.5456e-04    2.4317e-17    2.6648e-04    2.0620e-05    2.4028e-14    1.0057e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8966e-06    4.0973e-15    2.1916e-11    1.1227e-12    1.5456e-04    2.4340e-17    2.6660e-04    2.0620e-05    2.4051e-14    1.0062e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1012e-15    2.1927e-11    1.1234e-12    1.5456e-04    2.4363e-17    2.6673e-04    2.0620e-05    2.4074e-14    1.0067e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1051e-15    2.1937e-11    1.1241e-12    1.5456e-04    2.4386e-17    2.6686e-04    2.0620e-05    2.4097e-14    1.0072e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1091e-15    2.1948e-11    1.1247e-12    1.5456e-04    2.4409e-17    2.6699e-04    2.0620e-05    2.4120e-14    1.0076e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1130e-15    2.1958e-11    1.1254e-12    1.5456e-04    2.4433e-17    2.6712e-04    2.0620e-05    2.4143e-14    1.0081e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1170e-15    2.1969e-11    1.1261e-12    1.5456e-04    2.4457e-17    2.6725e-04    2.0620e-05    2.4167e-14    1.0086e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1210e-15    2.1980e-11    1.1268e-12    1.5456e-04    2.4480e-17    2.6738e-04    2.0620e-05    2.4191e-14    1.0091e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1251e-15    2.1991e-11    1.1275e-12    1.5456e-04    2.4504e-17    2.6751e-04    2.0620e-05    2.4214e-14    1.0096e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1292e-15    2.2002e-11    1.1281e-12    1.5456e-04    2.4529e-17    2.6764e-04    2.0620e-05    2.4238e-14    1.0101e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1333e-15    2.2013e-11    1.1288e-12    1.5456e-04    2.4553e-17    2.6777e-04    2.0620e-05    2.4262e-14    1.0106e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1374e-15    2.2024e-11    1.1295e-12    1.5456e-04    2.4578e-17    2.6791e-04    2.0620e-05    2.4287e-14    1.0111e-12    3.4597e-06    1.6975e-06    1.8712e-11    8.3998e-15  
  2.8965e-06    4.1416e-15    2.2035e-11    1.1302e-12    1.5456e-04    2.4602e-17    2.6804e-04    2.0620e-05    2.4311e-14    1.0116e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1458e-15    2.2046e-11    1.1309e-12    1.5456e-04    2.4627e-17    2.6818e-04    2.0620e-05    2.4336e-14    1.0121e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1500e-15    2.2057e-11    1.1315e-12    1.5456e-04    2.4652e-17    2.6832e-04    2.0620e-05    2.4361e-14    1.0127e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1543e-15    2.2068e-11    1.1322e-12    1.5456e-04    2.4678e-17    2.6845e-04    2.0620e-05    2.4386e-14    1.0132e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1586e-15    2.2080e-11    1.1329e-12    1.5456e-04    2.4703e-17    2.6859e-04    2.0620e-05    2.4411e-14    1.0137e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1629e-15    2.2091e-11    1.1336e-12    1.5456e-04    2.4729e-17    2.6873e-04    2.0620e-05    2.4436e-14    1.0142e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1672e-15    2.2103e-11    1.1343e-12    1.5456e-04    2.4755e-17    2.6887e-04    2.0620e-05    2.4462e-14    1.0148e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1716e-15    2.2115e-11    1.1350e-12    1.5456e-04    2.4781e-17    2.6901e-04    2.0620e-05    2.4488e-14    1.0153e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3998e-15  
  2.8965e-06    4.1760e-15    2.2126e-11    1.1357e-12    1.5456e-04    2.4807e-17    2.6916e-04    2.0620e-05    2.4514e-14    1.0158e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.1804e-15    2.2138e-11    1.1364e-12    1.5456e-04    2.4833e-17    2.6930e-04    2.0620e-05    2.4540e-14    1.0164e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.1849e-15    2.2150e-11    1.1371e-12    1.5456e-04    2.4860e-17    2.6944e-04    2.0620e-05    2.4566e-14    1.0169e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.1894e-15    2.2162e-11    1.1378e-12    1.5456e-04    2.4886e-17    2.6959e-04    2.0620e-05    2.4592e-14    1.0175e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.1939e-15    2.2174e-11    1.1385e-12    1.5456e-04    2.4913e-17    2.6974e-04    2.0620e-05    2.4619e-14    1.0180e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.1985e-15    2.2186e-11    1.1392e-12    1.5456e-04    2.4940e-17    2.6988e-04    2.0620e-05    2.4646e-14    1.0186e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.2031e-15    2.2198e-11    1.1399e-12    1.5456e-04    2.4968e-17    2.7003e-04    2.0620e-05    2.4673e-14    1.0191e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.2077e-15    2.2210e-11    1.1407e-12    1.5456e-04    2.4995e-17    2.7018e-04    2.0620e-05    2.4700e-14    1.0197e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.2124e-15    2.2223e-11    1.1414e-12    1.5456e-04    2.5023e-17    2.7033e-04    2.0620e-05    2.4728e-14    1.0203e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.2171e-15    2.2235e-11    1.1421e-12    1.5456e-04    2.5051e-17    2.7048e-04    2.0620e-05    2.4755e-14    1.0208e-12    3.4597e-06    1.6975e-06    1.8711e-11    8.3997e-15  
  2.8965e-06    4.2218e-15    2.2248e-11    1.1428e-12    1.5456e-04    2.5079e-17    2.7063e-04    2.0620e-05    2.4783e-14    1.0214e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2266e-15    2.2260e-11    1.1436e-12    1.5456e-04    2.5107e-17    2.7079e-04    2.0620e-05    2.4811e-14    1.0220e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2314e-15    2.2273e-11    1.1443e-12    1.5456e-04    2.5136e-17    2.7094e-04    2.0620e-05    2.4839e-14    1.0226e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2362e-15    2.2286e-11    1.1450e-12    1.5456e-04    2.5164e-17    2.7109e-04    2.0620e-05    2.4868e-14    1.0231e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2411e-15    2.2299e-11    1.1458e-12    1.5456e-04    2.5193e-17    2.7125e-04    2.0620e-05    2.4896e-14    1.0237e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2460e-15    2.2311e-11    1.1465e-12    1.5456e-04    2.5222e-17    2.7141e-04    2.0620e-05    2.4925e-14    1.0243e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2509e-15    2.2324e-11    1.1473e-12    1.5456e-04    2.5252e-17    2.7157e-04    2.0620e-05    2.4954e-14    1.0249e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2559e-15    2.2338e-11    1.1480e-12    1.5456e-04    2.5281e-17    2.7173e-04    2.0620e-05    2.4983e-14    1.0255e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2609e-15    2.2351e-11    1.1488e-12    1.5456e-04    2.5311e-17    2.7189e-04    2.0620e-05    2.5013e-14    1.0261e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2660e-15    2.2364e-11    1.1495e-12    1.5456e-04    2.5341e-17    2.7205e-04    2.0620e-05    2.5043e-14    1.0267e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2711e-15    2.2377e-11    1.1503e-12    1.5456e-04    2.5371e-17    2.7221e-04    2.0620e-05    2.5072e-14    1.0273e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2762e-15    2.2391e-11    1.1511e-12    1.5456e-04    2.5401e-17    2.7237e-04    2.0620e-05    2.5103e-14    1.0280e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3997e-15  
  2.8965e-06    4.2813e-15    2.2404e-11    1.1518e-12    1.5456e-04    2.5432e-17    2.7254e-04    2.0620e-05    2.5133e-14    1.0286e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3996e-15  
  2.8965e-06    4.2865e-15    2.2418e-11    1.1526e-12    1.5456e-04    2.5463e-17    2.7270e-04    2.0620e-05    2.5163e-14    1.0292e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3996e-15  
  2.8965e-06    4.2918e-15    2.2432e-11    1.1534e-12    1.5456e-04    2.5494e-17    2.7287e-04    2.0620e-05    2.5194e-14    1.0298e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3996e-15  
  2.8965e-06    4.2970e-15    2.2445e-11    1.1542e-12    1.5456e-04    2.5525e-17    2.7304e-04    2.0620e-05    2.5225e-14    1.0305e-12    3.4597e-06    1.6975e-06    1.8710e-11    8.3996e-15  
  2.8965e-06    4.3024e-15    2.2459e-11    1.1550e-12    1.5456e-04    2.5557e-17    2.7321e-04    2.0620e-05    2.5256e-14    1.0311e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3077e-15    2.2473e-11    1.1558e-12    1.5456e-04    2.5589e-17    2.7338e-04    2.0620e-05    2.5288e-14    1.0317e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3131e-15    2.2487e-11    1.1565e-12    1.5456e-04    2.5621e-17    2.7355e-04    2.0620e-05    2.5320e-14    1.0324e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3185e-15    2.2502e-11    1.1573e-12    1.5456e-04    2.5653e-17    2.7372e-04    2.0620e-05    2.5351e-14    1.0330e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3240e-15    2.2516e-11    1.1582e-12    1.5456e-04    2.5685e-17    2.7389e-04    2.0620e-05    2.5384e-14    1.0337e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3295e-15    2.2530e-11    1.1590e-12    1.5456e-04    2.5718e-17    2.7407e-04    2.0620e-05    2.5416e-14    1.0344e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3350e-15    2.2545e-11    1.1598e-12    1.5456e-04    2.5751e-17    2.7424e-04    2.0620e-05    2.5449e-14    1.0350e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3406e-15    2.2559e-11    1.1606e-12    1.5456e-04    2.5784e-17    2.7442e-04    2.0620e-05    2.5481e-14    1.0357e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3463e-15    2.2574e-11    1.1614e-12    1.5456e-04    2.5817e-17    2.7460e-04    2.0620e-05    2.5515e-14    1.0364e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3519e-15    2.2589e-11    1.1622e-12    1.5456e-04    2.5851e-17    2.7478e-04    2.0620e-05    2.5548e-14    1.0370e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8965e-06    4.3576e-15    2.2604e-11    1.1631e-12    1.5456e-04    2.5885e-17    2.7496e-04    2.0620e-05    2.5582e-14    1.0377e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8964e-06    4.3634e-15    2.2619e-11    1.1639e-12    1.5456e-04    2.5919e-17    2.7514e-04    2.0620e-05    2.5615e-14    1.0384e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8964e-06    4.3692e-15    2.2634e-11    1.1648e-12    1.5456e-04    2.5954e-17    2.7533e-04    2.0620e-05    2.5649e-14    1.0391e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8964e-06    4.3750e-15    2.2649e-11    1.1656e-12    1.5456e-04    2.5988e-17    2.7551e-04    2.0620e-05    2.5684e-14    1.0398e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8964e-06    4.3809e-15    2.2664e-11    1.1665e-12    1.5456e-04    2.6023e-17    2.7570e-04    2.0620e-05    2.5718e-14    1.0405e-12    3.4597e-06    1.6975e-06    1.8709e-11    8.3996e-15  
  2.8964e-06    4.3869e-15    2.2679e-11    1.1673e-12    1.5456e-04    2.6058e-17    2.7588e-04    2.0620e-05    2.5753e-14    1.0412e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3996e-15  
  2.8964e-06    4.3928e-15    2.2695e-11    1.1682e-12    1.5456e-04    2.6094e-17    2.7607e-04    2.0620e-05    2.5788e-14    1.0419e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.3988e-15    2.2710e-11    1.1690e-12    1.5456e-04    2.6130e-17    2.7626e-04    2.0620e-05    2.5824e-14    1.0426e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4049e-15    2.2726e-11    1.1699e-12    1.5456e-04    2.6166e-17    2.7645e-04    2.0620e-05    2.5859e-14    1.0433e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4110e-15    2.2742e-11    1.1708e-12    1.5456e-04    2.6202e-17    2.7664e-04    2.0620e-05    2.5895e-14    1.0441e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4172e-15    2.2758e-11    1.1717e-12    1.5456e-04    2.6238e-17    2.7684e-04    2.0620e-05    2.5931e-14    1.0448e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4234e-15    2.2774e-11    1.1726e-12    1.5456e-04    2.6275e-17    2.7703e-04    2.0620e-05    2.5968e-14    1.0455e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4296e-15    2.2790e-11    1.1735e-12    1.5456e-04    2.6312e-17    2.7723e-04    2.0620e-05    2.6005e-14    1.0463e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4359e-15    2.2806e-11    1.1744e-12    1.5456e-04    2.6350e-17    2.7742e-04    2.0620e-05    2.6042e-14    1.0470e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4422e-15    2.2823e-11    1.1753e-12    1.5456e-04    2.6387e-17    2.7762e-04    2.0620e-05    2.6079e-14    1.0477e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4486e-15    2.2839e-11    1.1762e-12    1.5456e-04    2.6425e-17    2.7782e-04    2.0620e-05    2.6117e-14    1.0485e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4551e-15    2.2856e-11    1.1771e-12    1.5456e-04    2.6464e-17    2.7802e-04    2.0620e-05    2.6154e-14    1.0493e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4616e-15    2.2872e-11    1.1780e-12    1.5456e-04    2.6502e-17    2.7823e-04    2.0620e-05    2.6192e-14    1.0500e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4681e-15    2.2889e-11    1.1789e-12    1.5456e-04    2.6541e-17    2.7843e-04    2.0620e-05    2.6231e-14    1.0508e-12    3.4597e-06    1.6975e-06    1.8708e-11    8.3995e-15  
  2.8964e-06    4.4747e-15    2.2906e-11    1.1799e-12    1.5456e-04    2.6580e-17    2.7864e-04    2.0620e-05    2.6270e-14    1.0516e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3995e-15  
  2.8964e-06    4.4813e-15    2.2923e-11    1.1808e-12    1.5456e-04    2.6619e-17    2.7884e-04    2.0620e-05    2.6309e-14    1.0524e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3995e-15  
  2.8964e-06    4.4880e-15    2.2940e-11    1.1818e-12    1.5455e-04    2.6659e-17    2.7905e-04    2.0620e-05    2.6348e-14    1.0531e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3995e-15  
  2.8964e-06    4.4947e-15    2.2957e-11    1.1827e-12    1.5455e-04    2.6699e-17    2.7926e-04    2.0620e-05    2.6388e-14    1.0539e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3995e-15  
  2.8964e-06    4.5015e-15    2.2975e-11    1.1837e-12    1.5455e-04    2.6739e-17    2.7947e-04    2.0620e-05    2.6427e-14    1.0547e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3995e-15  
  2.8964e-06    4.5084e-15    2.2992e-11    1.1846e-12    1.5455e-04    2.6780e-17    2.7968e-04    2.0620e-05    2.6468e-14    1.0555e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5153e-15    2.3010e-11    1.1856e-12    1.5455e-04    2.6821e-17    2.7990e-04    2.0620e-05    2.6508e-14    1.0563e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5222e-15    2.3028e-11    1.1866e-12    1.5455e-04    2.6862e-17    2.8011e-04    2.0620e-05    2.6549e-14    1.0571e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5292e-15    2.3045e-11    1.1876e-12    1.5455e-04    2.6904e-17    2.8033e-04    2.0620e-05    2.6590e-14    1.0580e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5363e-15    2.3063e-11    1.1885e-12    1.5455e-04    2.6945e-17    2.8055e-04    2.0620e-05    2.6632e-14    1.0588e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5434e-15    2.3082e-11    1.1895e-12    1.5455e-04    2.6988e-17    2.8077e-04    2.0620e-05    2.6673e-14    1.0596e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5505e-15    2.3100e-11    1.1905e-12    1.5455e-04    2.7030e-17    2.8099e-04    2.0620e-05    2.6716e-14    1.0605e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5577e-15    2.3118e-11    1.1915e-12    1.5455e-04    2.7073e-17    2.8122e-04    2.0620e-05    2.6758e-14    1.0613e-12    3.4597e-06    1.6975e-06    1.8707e-11    8.3994e-15  
  2.8964e-06    4.5650e-15    2.3137e-11    1.1926e-12    1.5455e-04    2.7116e-17    2.8144e-04    2.0620e-05    2.6801e-14    1.0621e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
  2.8964e-06    4.5723e-15    2.3155e-11    1.1936e-12    1.5455e-04    2.7160e-17    2.8167e-04    2.0620e-05    2.6844e-14    1.0630e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
  2.8964e-06    4.5797e-15    2.3174e-11    1.1946e-12    1.5455e-04    2.7204e-17    2.8189e-04    2.0620e-05    2.6887e-14    1.0639e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
  2.8964e-06    4.5872e-15    2.3193e-11    1.1956e-12    1.5455e-04    2.7248e-17    2.8212e-04    2.0620e-05    2.6931e-14    1.0647e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
  2.8964e-06    4.5947e-15    2.3212e-11    1.1967e-12    1.5455e-04    2.7292e-17    2.8235e-04    2.0620e-05    2.6975e-14    1.0656e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
  2.8964e-06    4.6022e-15    2.3231e-11    1.1977e-12    1.5455e-04    2.7337e-17    2.8259e-04    2.0620e-05    2.7020e-14    1.0665e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
  2.8964e-06    4.6099e-15    2.3250e-11    1.1988e-12    1.5455e-04    2.7382e-17    2.8282e-04    2.0620e-05    2.7064e-14    1.0674e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
  2.8964e-06    4.6175e-15    2.3270e-11    1.1998e-12    1.5455e-04    2.7428e-17    2.8306e-04    2.0620e-05    2.7110e-14    1.0682e-12    3.4597e-06    1.6975e-06    1.8706e-11    8.3994e-15  
