  5.0565e-27    3.5886e-26    1.1117e-28    6.2218e-33    2.2233e-28    3.1764e-26    9.4858e-30    9.2668e-27    0.0000e+00    1.9262e-37    8.7339e-31    7.2242e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2217e-33    2.2233e-28    3.1764e-26    9.4858e-30    9.2667e-27    0.0000e+00    1.9266e-37    8.7341e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2216e-33    2.2233e-28    3.1764e-26    9.4858e-30    9.2667e-27    0.0000e+00    1.9269e-37    8.7343e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2216e-33    2.2233e-28    3.1764e-26    9.4858e-30    9.2667e-27    0.0000e+00    1.9272e-37    8.7344e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2215e-33    2.2233e-28    3.1764e-26    9.4859e-30    9.2667e-27    0.0000e+00    1.9275e-37    8.7346e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2214e-33    2.2233e-28    3.1763e-26    9.4859e-30    9.2667e-27    0.0000e+00    1.9278e-37    8.7348e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2213e-33    2.2233e-28    3.1763e-26    9.4859e-30    9.2667e-27    0.0000e+00    1.9280e-37    8.7350e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2213e-33    2.2233e-28    3.1763e-26    9.4859e-30    9.2667e-27    0.0000e+00    1.9283e-37    8.7352e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2212e-33    2.2233e-28    3.1763e-26    9.4860e-30    9.2666e-27    0.0000e+00    1.9286e-37    8.7354e-31    7.2241e-30    2.2745e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2211e-33    2.2233e-28    3.1763e-26    9.4860e-30    9.2666e-27    0.0000e+00    1.9288e-37    8.7356e-31    7.2241e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2211e-33    2.2233e-28    3.1763e-26    9.4860e-30    9.2666e-27    0.0000e+00    1.9291e-37    8.7358e-31    7.2241e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2210e-33    2.2233e-28    3.1763e-26    9.4860e-30    9.2666e-27    0.0000e+00    1.9293e-37    8.7360e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2209e-33    2.2233e-28    3.1763e-26    9.4861e-30    9.2666e-27    0.0000e+00    1.9296e-37    8.7362e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2208e-33    2.2233e-28    3.1763e-26    9.4861e-30    9.2666e-27    0.0000e+00    1.9298e-37    8.7363e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2208e-33    2.2233e-28    3.1763e-26    9.4861e-30    9.2665e-27    0.0000e+00    1.9301e-37    8.7365e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2207e-33    2.2233e-28    3.1763e-26    9.4861e-30    9.2665e-27    0.0000e+00    1.9303e-37    8.7367e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2206e-33    2.2233e-28    3.1763e-26    9.4862e-30    9.2665e-27    0.0000e+00    1.9305e-37    8.7369e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2205e-33    2.2233e-28    3.1763e-26    9.4862e-30    9.2665e-27    0.0000e+00    1.9308e-37    8.7371e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2205e-33    2.2233e-28    3.1763e-26    9.4862e-30    9.2665e-27    0.0000e+00    1.9310e-37    8.7373e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2204e-33    2.2233e-28    3.1763e-26    9.4862e-30    9.2665e-27    0.0000e+00    1.9312e-37    8.7375e-31    7.2240e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2203e-33    2.2233e-28    3.1763e-26    9.4863e-30    9.2664e-27    0.0000e+00    1.9314e-37    8.7377e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2202e-33    2.2233e-28    3.1763e-26    9.4863e-30    9.2664e-27    0.0000e+00    1.9316e-37    8.7379e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2202e-33    2.2233e-28    3.1763e-26    9.4863e-30    9.2664e-27    0.0000e+00    1.9319e-37    8.7382e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2201e-33    2.2233e-28    3.1763e-26    9.4864e-30    9.2664e-27    0.0000e+00    1.9321e-37    8.7384e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2200e-33    2.2233e-28    3.1763e-26    9.4864e-30    9.2664e-27    0.0000e+00    1.9323e-37    8.7386e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2199e-33    2.2233e-28    3.1763e-26    9.4864e-30    9.2663e-27    0.0000e+00    1.9325e-37    8.7388e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2198e-33    2.2233e-28    3.1763e-26    9.4864e-30    9.2663e-27    0.0000e+00    1.9327e-37    8.7390e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2198e-33    2.2233e-28    3.1763e-26    9.4865e-30    9.2663e-27    0.0000e+00    1.9329e-37    8.7392e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5885e-26    1.1117e-28    6.2197e-33    2.2233e-28    3.1763e-26    9.4865e-30    9.2663e-27    0.0000e+00    1.9331e-37    8.7394e-31    7.2239e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2196e-33    2.2233e-28    3.1763e-26    9.4865e-30    9.2663e-27    0.0000e+00    1.9333e-37    8.7396e-31    7.2238e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2195e-33    2.2233e-28    3.1763e-26    9.4866e-30    9.2663e-27    0.0000e+00    1.9335e-37    8.7398e-31    7.2238e-30    2.2744e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2194e-33    2.2233e-28    3.1763e-26    9.4866e-30    9.2662e-27    0.0000e+00    1.9337e-37    8.7401e-31    7.2238e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2194e-33    2.2233e-28    3.1763e-26    9.4866e-30    9.2662e-27    0.0000e+00    1.9339e-37    8.7403e-31    7.2238e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2193e-33    2.2233e-28    3.1763e-26    9.4866e-30    9.2662e-27    0.0000e+00    1.9340e-37    8.7405e-31    7.2238e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2192e-33    2.2233e-28    3.1763e-26    9.4867e-30    9.2662e-27    0.0000e+00    1.9342e-37    8.7407e-31    7.2238e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2191e-33    2.2233e-28    3.1763e-26    9.4867e-30    9.2662e-27    0.0000e+00    1.9344e-37    8.7409e-31    7.2238e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2190e-33    2.2233e-28    3.1763e-26    9.4867e-30    9.2661e-27    0.0000e+00    1.9346e-37    8.7412e-31    7.2238e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2190e-33    2.2233e-28    3.1763e-26    9.4868e-30    9.2661e-27    0.0000e+00    1.9348e-37    8.7414e-31    7.2238e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2189e-33    2.2233e-28    3.1763e-26    9.4868e-30    9.2661e-27    0.0000e+00    1.9350e-37    8.7416e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2188e-33    2.2233e-28    3.1763e-26    9.4868e-30    9.2661e-27    0.0000e+00    1.9352e-37    8.7418e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2187e-33    2.2233e-28    3.1763e-26    9.4869e-30    9.2661e-27    0.0000e+00    1.9353e-37    8.7421e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2186e-33    2.2233e-28    3.1763e-26    9.4869e-30    9.2660e-27    0.0000e+00    1.9355e-37    8.7423e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2185e-33    2.2233e-28    3.1763e-26    9.4869e-30    9.2660e-27    0.0000e+00    1.9357e-37    8.7425e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0565e-27    3.5884e-26    1.1117e-28    6.2184e-33    2.2233e-28    3.1763e-26    9.4870e-30    9.2660e-27    0.0000e+00    1.9359e-37    8.7428e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2184e-33    2.2233e-28    3.1763e-26    9.4870e-30    9.2660e-27    0.0000e+00    1.9360e-37    8.7430e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2183e-33    2.2233e-28    3.1763e-26    9.4870e-30    9.2660e-27    0.0000e+00    1.9362e-37    8.7432e-31    7.2237e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2182e-33    2.2233e-28    3.1763e-26    9.4870e-30    9.2659e-27    0.0000e+00    1.9364e-37    8.7435e-31    7.2236e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2181e-33    2.2233e-28    3.1763e-26    9.4871e-30    9.2659e-27    0.0000e+00    1.9366e-37    8.7437e-31    7.2236e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2180e-33    2.2233e-28    3.1763e-26    9.4871e-30    9.2659e-27    0.0000e+00    1.9367e-37    8.7439e-31    7.2236e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2179e-33    2.2233e-28    3.1763e-26    9.4871e-30    9.2659e-27    0.0000e+00    1.9369e-37    8.7442e-31    7.2236e-30    2.2743e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2178e-33    2.2233e-28    3.1762e-26    9.4872e-30    9.2659e-27    0.0000e+00    1.9371e-37    8.7444e-31    7.2236e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5884e-26    1.1117e-28    6.2177e-33    2.2233e-28    3.1762e-26    9.4872e-30    9.2658e-27    0.0000e+00    1.9373e-37    8.7447e-31    7.2236e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2177e-33    2.2233e-28    3.1762e-26    9.4872e-30    9.2658e-27    0.0000e+00    1.9374e-37    8.7449e-31    7.2236e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2176e-33    2.2233e-28    3.1762e-26    9.4873e-30    9.2658e-27    0.0000e+00    1.9376e-37    8.7452e-31    7.2236e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2175e-33    2.2233e-28    3.1762e-26    9.4873e-30    9.2658e-27    0.0000e+00    1.9378e-37    8.7454e-31    7.2235e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2174e-33    2.2233e-28    3.1762e-26    9.4873e-30    9.2658e-27    0.0000e+00    1.9379e-37    8.7457e-31    7.2235e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2173e-33    2.2233e-28    3.1762e-26    9.4874e-30    9.2657e-27    0.0000e+00    1.9381e-37    8.7459e-31    7.2235e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2172e-33    2.2233e-28    3.1762e-26    9.4874e-30    9.2657e-27    0.0000e+00    1.9383e-37    8.7462e-31    7.2235e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2171e-33    2.2233e-28    3.1762e-26    9.4874e-30    9.2657e-27    0.0000e+00    1.9385e-37    8.7464e-31    7.2235e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2170e-33    2.2233e-28    3.1762e-26    9.4875e-30    9.2657e-27    0.0000e+00    1.9386e-37    8.7467e-31    7.2235e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2169e-33    2.2233e-28    3.1762e-26    9.4875e-30    9.2657e-27    0.0000e+00    1.9388e-37    8.7469e-31    7.2235e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2168e-33    2.2233e-28    3.1762e-26    9.4876e-30    9.2656e-27    0.0000e+00    1.9390e-37    8.7472e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2167e-33    2.2233e-28    3.1762e-26    9.4876e-30    9.2656e-27    0.0000e+00    1.9391e-37    8.7474e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2166e-33    2.2233e-28    3.1762e-26    9.4876e-30    9.2656e-27    0.0000e+00    1.9393e-37    8.7477e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2167e-33    2.2233e-28    3.1762e-26    9.4877e-30    9.2656e-27    0.0000e+00    1.9394e-37    8.7480e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2166e-33    2.2233e-28    3.1762e-26    9.4877e-30    9.2656e-27    0.0000e+00    1.9396e-37    8.7483e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2165e-33    2.2233e-28    3.1762e-26    9.4877e-30    9.2656e-27    0.0000e+00    1.9398e-37    8.7485e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2164e-33    2.2233e-28    3.1762e-26    9.4878e-30    9.2656e-27    0.0000e+00    1.9399e-37    8.7488e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2163e-33    2.2233e-28    3.1762e-26    9.4878e-30    9.2655e-27    0.0000e+00    1.9401e-37    8.7491e-31    7.2234e-30    2.2742e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2162e-33    2.2233e-28    3.1762e-26    9.4878e-30    9.2655e-27    0.0000e+00    1.9403e-37    8.7493e-31    7.2234e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2161e-33    2.2233e-28    3.1762e-26    9.4879e-30    9.2655e-27    0.0000e+00    1.9404e-37    8.7496e-31    7.2233e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2160e-33    2.2233e-28    3.1762e-26    9.4879e-30    9.2655e-27    0.0000e+00    1.9406e-37    8.7499e-31    7.2233e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5883e-26    1.1117e-28    6.2159e-33    2.2233e-28    3.1762e-26    9.4879e-30    9.2654e-27    0.0000e+00    1.9408e-37    8.7502e-31    7.2233e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2158e-33    2.2233e-28    3.1762e-26    9.4880e-30    9.2654e-27    0.0000e+00    1.9409e-37    8.7504e-31    7.2233e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2157e-33    2.2233e-28    3.1762e-26    9.4880e-30    9.2654e-27    0.0000e+00    1.9411e-37    8.7507e-31    7.2233e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2156e-33    2.2233e-28    3.1762e-26    9.4881e-30    9.2654e-27    0.0000e+00    1.9412e-37    8.7510e-31    7.2233e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2155e-33    2.2233e-28    3.1762e-26    9.4881e-30    9.2653e-27    0.0000e+00    1.9414e-37    8.7513e-31    7.2233e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2154e-33    2.2233e-28    3.1762e-26    9.4881e-30    9.2653e-27    0.0000e+00    1.9416e-37    8.7515e-31    7.2232e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2153e-33    2.2233e-28    3.1762e-26    9.4882e-30    9.2653e-27    0.0000e+00    1.9417e-37    8.7518e-31    7.2232e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2152e-33    2.2233e-28    3.1762e-26    9.4882e-30    9.2653e-27    0.0000e+00    1.9419e-37    8.7521e-31    7.2232e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2151e-33    2.2233e-28    3.1762e-26    9.4883e-30    9.2652e-27    0.0000e+00    1.9421e-37    8.7524e-31    7.2232e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2150e-33    2.2233e-28    3.1762e-26    9.4883e-30    9.2652e-27    0.0000e+00    1.9422e-37    8.7527e-31    7.2232e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2148e-33    2.2233e-28    3.1762e-26    9.4883e-30    9.2652e-27    0.0000e+00    1.9424e-37    8.7530e-31    7.2232e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2147e-33    2.2233e-28    3.1762e-26    9.4884e-30    9.2652e-27    0.0000e+00    1.9425e-37    8.7533e-31    7.2231e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2146e-33    2.2233e-28    3.1762e-26    9.4884e-30    9.2651e-27    0.0000e+00    1.9427e-37    8.7536e-31    7.2231e-30    2.2741e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2145e-33    2.2233e-28    3.1762e-26    9.4884e-30    9.2651e-27    0.0000e+00    1.9429e-37    8.7539e-31    7.2231e-30    2.2740e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2144e-33    2.2233e-28    3.1762e-26    9.4885e-30    9.2651e-27    0.0000e+00    1.9430e-37    8.7542e-31    7.2231e-30    2.2740e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2143e-33    2.2233e-28    3.1762e-26    9.4885e-30    9.2651e-27    0.0000e+00    1.9432e-37    8.7545e-31    7.2231e-30    2.2740e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2142e-33    2.2233e-28    3.1761e-26    9.4886e-30    9.2650e-27    0.0000e+00    1.9434e-37    8.7548e-31    7.2231e-30    2.2740e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2141e-33    2.2233e-28    3.1761e-26    9.4886e-30    9.2650e-27    0.0000e+00    1.9435e-37    8.7551e-31    7.2230e-30    2.2740e-28    0.0000e+00    0.0000e+00  
  5.0564e-27    3.5882e-26    1.1117e-28    6.2140e-33    2.2233e-28    3.1761e-26    9.4886e-30    9.2650e-27    0.0000e+00    1.9437e-37    8.7554e-31    7.2230e-30    2.2740e-28    0.0000e+00    0.0000e+00  
