  3.6417e-05    3.8200e-15    1.8001e-12    1.1317e-14    1.5949e-04    1.0134e-17    3.0811e-05    2.9508e-04    1.6553e-15    9.9995e-13    3.4962e-06    1.6998e-06    8.9708e-09    1.9763e-14  
  3.6417e-05    3.8204e-15    1.8002e-12    1.1321e-14    1.5949e-04    1.0135e-17    3.0813e-05    2.9508e-04    1.6555e-15    1.0000e-12    3.4962e-06    1.6998e-06    8.9708e-09    1.9763e-14  
  3.6417e-05    3.8208e-15    1.8003e-12    1.1325e-14    1.5949e-04    1.0136e-17    3.0814e-05    2.9508e-04    1.6557e-15    1.0001e-12    3.4962e-06    1.6998e-06    8.9708e-09    1.9763e-14  
  3.6417e-05    3.8212e-15    1.8004e-12    1.1328e-14    1.5949e-04    1.0137e-17    3.0816e-05    2.9508e-04    1.6558e-15    1.0001e-12    3.4962e-06    1.6998e-06    8.9708e-09    1.9763e-14  
  3.6417e-05    3.8216e-15    1.8005e-12    1.1332e-14    1.5949e-04    1.0138e-17    3.0818e-05    2.9508e-04    1.6560e-15    1.0002e-12    3.4962e-06    1.6998e-06    8.9707e-09    1.9763e-14  
  3.6417e-05    3.8220e-15    1.8006e-12    1.1335e-14    1.5949e-04    1.0139e-17    3.0819e-05    2.9508e-04    1.6562e-15    1.0002e-12    3.4962e-06    1.6998e-06    8.9707e-09    1.9763e-14  
  3.6417e-05    3.8224e-15    1.8007e-12    1.1338e-14    1.5949e-04    1.0140e-17    3.0821e-05    2.9508e-04    1.6564e-15    1.0003e-12    3.4962e-06    1.6998e-06    8.9707e-09    1.9763e-14  
  3.6417e-05    3.8228e-15    1.8008e-12    1.1341e-14    1.5949e-04    1.0141e-17    3.0823e-05    2.9508e-04    1.6566e-15    1.0003e-12    3.4962e-06    1.6998e-06    8.9707e-09    1.9763e-14  
  3.6417e-05    3.8232e-15    1.8009e-12    1.1344e-14    1.5949e-04    1.0143e-17    3.0824e-05    2.9508e-04    1.6567e-15    1.0004e-12    3.4962e-06    1.6998e-06    8.9707e-09    1.9763e-14  
  3.6417e-05    3.8237e-15    1.8010e-12    1.1346e-14    1.5949e-04    1.0144e-17    3.0826e-05    2.9508e-04    1.6569e-15    1.0004e-12    3.4962e-06    1.6998e-06    8.9706e-09    1.9763e-14  
  3.6417e-05    3.8241e-15    1.8011e-12    1.1349e-14    1.5949e-04    1.0145e-17    3.0828e-05    2.9508e-04    1.6571e-15    1.0005e-12    3.4962e-06    1.6998e-06    8.9706e-09    1.9763e-14  
  3.6417e-05    3.8245e-15    1.8012e-12    1.1351e-14    1.5949e-04    1.0146e-17    3.0829e-05    2.9508e-04    1.6573e-15    1.0005e-12    3.4962e-06    1.6998e-06    8.9706e-09    1.9763e-14  
  3.6417e-05    3.8249e-15    1.8013e-12    1.1354e-14    1.5949e-04    1.0147e-17    3.0831e-05    2.9508e-04    1.6575e-15    1.0006e-12    3.4962e-06    1.6998e-06    8.9706e-09    1.9763e-14  
  3.6417e-05    3.8254e-15    1.8014e-12    1.1356e-14    1.5949e-04    1.0148e-17    3.0833e-05    2.9508e-04    1.6577e-15    1.0007e-12    3.4962e-06    1.6998e-06    8.9706e-09    1.9763e-14  
  3.6417e-05    3.8258e-15    1.8015e-12    1.1358e-14    1.5949e-04    1.0149e-17    3.0835e-05    2.9508e-04    1.6579e-15    1.0007e-12    3.4962e-06    1.6998e-06    8.9706e-09    1.9763e-14  
  3.6417e-05    3.8262e-15    1.8016e-12    1.1361e-14    1.5949e-04    1.0150e-17    3.0836e-05    2.9508e-04    1.6580e-15    1.0008e-12    3.4962e-06    1.6998e-06    8.9705e-09    1.9763e-14  
  3.6417e-05    3.8267e-15    1.8017e-12    1.1363e-14    1.5949e-04    1.0152e-17    3.0838e-05    2.9508e-04    1.6582e-15    1.0008e-12    3.4962e-06    1.6998e-06    8.9705e-09    1.9763e-14  
  3.6417e-05    3.8271e-15    1.8018e-12    1.1365e-14    1.5949e-04    1.0153e-17    3.0840e-05    2.9508e-04    1.6584e-15    1.0009e-12    3.4962e-06    1.6998e-06    8.9705e-09    1.9763e-14  
  3.6417e-05    3.8275e-15    1.8019e-12    1.1367e-14    1.5949e-04    1.0154e-17    3.0842e-05    2.9508e-04    1.6586e-15    1.0009e-12    3.4962e-06    1.6998e-06    8.9705e-09    1.9763e-14  
  3.6417e-05    3.8280e-15    1.8020e-12    1.1369e-14    1.5949e-04    1.0155e-17    3.0843e-05    2.9508e-04    1.6588e-15    1.0010e-12    3.4962e-06    1.6998e-06    8.9705e-09    1.9763e-14  
  3.6417e-05    3.8284e-15    1.8021e-12    1.1371e-14    1.5949e-04    1.0156e-17    3.0845e-05    2.9508e-04    1.6590e-15    1.0011e-12    3.4962e-06    1.6998e-06    8.9704e-09    1.9763e-14  
  3.6417e-05    3.8289e-15    1.8022e-12    1.1373e-14    1.5949e-04    1.0158e-17    3.0847e-05    2.9508e-04    1.6592e-15    1.0011e-12    3.4962e-06    1.6998e-06    8.9704e-09    1.9763e-14  
  3.6417e-05    3.8293e-15    1.8023e-12    1.1375e-14    1.5949e-04    1.0159e-17    3.0849e-05    2.9508e-04    1.6594e-15    1.0012e-12    3.4962e-06    1.6998e-06    8.9704e-09    1.9763e-14  
  3.6417e-05    3.8298e-15    1.8024e-12    1.1377e-14    1.5949e-04    1.0160e-17    3.0851e-05    2.9508e-04    1.6596e-15    1.0012e-12    3.4962e-06    1.6998e-06    8.9704e-09    1.9763e-14  
  3.6417e-05    3.8302e-15    1.8026e-12    1.1379e-14    1.5949e-04    1.0161e-17    3.0853e-05    2.9508e-04    1.6598e-15    1.0013e-12    3.4962e-06    1.6998e-06    8.9703e-09    1.9763e-14  
  3.6417e-05    3.8307e-15    1.8027e-12    1.1381e-14    1.5949e-04    1.0162e-17    3.0854e-05    2.9508e-04    1.6600e-15    1.0014e-12    3.4962e-06    1.6998e-06    8.9703e-09    1.9763e-14  
  3.6417e-05    3.8312e-15    1.8028e-12    1.1383e-14    1.5949e-04    1.0164e-17    3.0856e-05    2.9508e-04    1.6602e-15    1.0014e-12    3.4962e-06    1.6998e-06    8.9703e-09    1.9763e-14  
  3.6417e-05    3.8316e-15    1.8029e-12    1.1385e-14    1.5949e-04    1.0165e-17    3.0858e-05    2.9508e-04    1.6604e-15    1.0015e-12    3.4962e-06    1.6998e-06    8.9703e-09    1.9763e-14  
  3.6417e-05    3.8321e-15    1.8030e-12    1.1386e-14    1.5949e-04    1.0166e-17    3.0860e-05    2.9508e-04    1.6606e-15    1.0015e-12    3.4962e-06    1.6998e-06    8.9703e-09    1.9763e-14  
  3.6417e-05    3.8326e-15    1.8031e-12    1.1388e-14    1.5949e-04    1.0167e-17    3.0862e-05    2.9508e-04    1.6608e-15    1.0016e-12    3.4962e-06    1.6998e-06    8.9702e-09    1.9763e-14  
  3.6417e-05    3.8330e-15    1.8032e-12    1.1390e-14    1.5949e-04    1.0169e-17    3.0864e-05    2.9508e-04    1.6610e-15    1.0017e-12    3.4962e-06    1.6998e-06    8.9702e-09    1.9763e-14  
  3.6417e-05    3.8335e-15    1.8033e-12    1.1392e-14    1.5949e-04    1.0170e-17    3.0866e-05    2.9508e-04    1.6612e-15    1.0017e-12    3.4962e-06    1.6998e-06    8.9702e-09    1.9763e-14  
  3.6417e-05    3.8340e-15    1.8035e-12    1.1394e-14    1.5949e-04    1.0171e-17    3.0868e-05    2.9508e-04    1.6614e-15    1.0018e-12    3.4962e-06    1.6998e-06    8.9702e-09    1.9763e-14  
  3.6417e-05    3.8345e-15    1.8036e-12    1.1395e-14    1.5949e-04    1.0172e-17    3.0870e-05    2.9508e-04    1.6616e-15    1.0019e-12    3.4962e-06    1.6998e-06    8.9702e-09    1.9763e-14  
  3.6417e-05    3.8350e-15    1.8037e-12    1.1397e-14    1.5949e-04    1.0174e-17    3.0872e-05    2.9508e-04    1.6618e-15    1.0019e-12    3.4962e-06    1.6998e-06    8.9701e-09    1.9763e-14  
  3.6417e-05    3.8355e-15    1.8038e-12    1.1399e-14    1.5949e-04    1.0175e-17    3.0874e-05    2.9508e-04    1.6621e-15    1.0020e-12    3.4962e-06    1.6998e-06    8.9701e-09    1.9763e-14  
  3.6417e-05    3.8359e-15    1.8039e-12    1.1400e-14    1.5949e-04    1.0176e-17    3.0876e-05    2.9508e-04    1.6623e-15    1.0021e-12    3.4962e-06    1.6998e-06    8.9701e-09    1.9763e-14  
  3.6417e-05    3.8364e-15    1.8040e-12    1.1402e-14    1.5949e-04    1.0178e-17    3.0878e-05    2.9508e-04    1.6625e-15    1.0021e-12    3.4962e-06    1.6998e-06    8.9701e-09    1.9763e-14  
  3.6416e-05    3.8369e-15    1.8041e-12    1.1404e-14    1.5949e-04    1.0179e-17    3.0880e-05    2.9508e-04    1.6627e-15    1.0022e-12    3.4962e-06    1.6998e-06    8.9700e-09    1.9763e-14  
  3.6416e-05    3.8374e-15    1.8043e-12    1.1405e-14    1.5949e-04    1.0180e-17    3.0882e-05    2.9508e-04    1.6629e-15    1.0022e-12    3.4962e-06    1.6998e-06    8.9700e-09    1.9763e-14  
  3.6416e-05    3.8379e-15    1.8044e-12    1.1407e-14    1.5949e-04    1.0182e-17    3.0884e-05    2.9508e-04    1.6631e-15    1.0023e-12    3.4962e-06    1.6998e-06    8.9700e-09    1.9763e-14  
  3.6416e-05    3.8384e-15    1.8045e-12    1.1409e-14    1.5949e-04    1.0183e-17    3.0886e-05    2.9508e-04    1.6634e-15    1.0024e-12    3.4962e-06    1.6998e-06    8.9700e-09    1.9763e-14  
  3.6416e-05    3.8389e-15    1.8046e-12    1.1410e-14    1.5949e-04    1.0184e-17    3.0888e-05    2.9508e-04    1.6636e-15    1.0024e-12    3.4962e-06    1.6998e-06    8.9699e-09    1.9763e-14  
  3.6416e-05    3.8395e-15    1.8047e-12    1.1412e-14    1.5949e-04    1.0186e-17    3.0890e-05    2.9508e-04    1.6638e-15    1.0025e-12    3.4962e-06    1.6998e-06    8.9699e-09    1.9763e-14  
  3.6416e-05    3.8400e-15    1.8049e-12    1.1414e-14    1.5949e-04    1.0187e-17    3.0892e-05    2.9508e-04    1.6640e-15    1.0026e-12    3.4962e-06    1.6998e-06    8.9699e-09    1.9763e-14  
  3.6416e-05    3.8405e-15    1.8050e-12    1.1415e-14    1.5949e-04    1.0188e-17    3.0894e-05    2.9508e-04    1.6643e-15    1.0026e-12    3.4962e-06    1.6998e-06    8.9699e-09    1.9763e-14  
  3.6416e-05    3.8410e-15    1.8051e-12    1.1417e-14    1.5949e-04    1.0190e-17    3.0896e-05    2.9508e-04    1.6645e-15    1.0027e-12    3.4962e-06    1.6998e-06    8.9699e-09    1.9763e-14  
  3.6416e-05    3.8415e-15    1.8052e-12    1.1418e-14    1.5949e-04    1.0191e-17    3.0898e-05    2.9508e-04    1.6647e-15    1.0028e-12    3.4962e-06    1.6998e-06    8.9698e-09    1.9763e-14  
  3.6416e-05    3.8421e-15    1.8054e-12    1.1420e-14    1.5949e-04    1.0193e-17    3.0900e-05    2.9508e-04    1.6649e-15    1.0029e-12    3.4962e-06    1.6998e-06    8.9698e-09    1.9763e-14  
  3.6416e-05    3.8426e-15    1.8055e-12    1.1422e-14    1.5949e-04    1.0194e-17    3.0903e-05    2.9508e-04    1.6652e-15    1.0029e-12    3.4962e-06    1.6998e-06    8.9698e-09    1.9763e-14  
  3.6416e-05    3.8431e-15    1.8056e-12    1.1423e-14    1.5949e-04    1.0195e-17    3.0905e-05    2.9508e-04    1.6654e-15    1.0030e-12    3.4962e-06    1.6998e-06    8.9698e-09    1.9763e-14  
  3.6416e-05    3.8437e-15    1.8057e-12    1.1425e-14    1.5949e-04    1.0197e-17    3.0907e-05    2.9507e-04    1.6656e-15    1.0031e-12    3.4962e-06    1.6998e-06    8.9697e-09    1.9763e-14  
  3.6416e-05    3.8442e-15    1.8059e-12    1.1426e-14    1.5949e-04    1.0198e-17    3.0909e-05    2.9507e-04    1.6659e-15    1.0031e-12    3.4962e-06    1.6998e-06    8.9697e-09    1.9763e-14  
  3.6416e-05    3.8447e-15    1.8060e-12    1.1428e-14    1.5949e-04    1.0200e-17    3.0911e-05    2.9507e-04    1.6661e-15    1.0032e-12    3.4962e-06    1.6998e-06    8.9697e-09    1.9763e-14  
  3.6416e-05    3.8453e-15    1.8061e-12    1.1430e-14    1.5949e-04    1.0201e-17    3.0913e-05    2.9507e-04    1.6663e-15    1.0033e-12    3.4962e-06    1.6998e-06    8.9697e-09    1.9763e-14  
  3.6416e-05    3.8458e-15    1.8063e-12    1.1431e-14    1.5949e-04    1.0203e-17    3.0916e-05    2.9507e-04    1.6666e-15    1.0033e-12    3.4962e-06    1.6998e-06    8.9696e-09    1.9763e-14  
  3.6416e-05    3.8464e-15    1.8064e-12    1.1433e-14    1.5949e-04    1.0204e-17    3.0918e-05    2.9507e-04    1.6668e-15    1.0034e-12    3.4962e-06    1.6998e-06    8.9696e-09    1.9762e-14  
  3.6416e-05    3.8470e-15    1.8065e-12    1.1434e-14    1.5949e-04    1.0206e-17    3.0920e-05    2.9507e-04    1.6671e-15    1.0035e-12    3.4962e-06    1.6998e-06    8.9696e-09    1.9762e-14  
  3.6416e-05    3.8475e-15    1.8067e-12    1.1436e-14    1.5949e-04    1.0207e-17    3.0922e-05    2.9507e-04    1.6673e-15    1.0036e-12    3.4962e-06    1.6998e-06    8.9696e-09    1.9762e-14  
  3.6416e-05    3.8481e-15    1.8068e-12    1.1437e-14    1.5949e-04    1.0209e-17    3.0925e-05    2.9507e-04    1.6676e-15    1.0036e-12    3.4962e-06    1.6998e-06    8.9695e-09    1.9762e-14  
  3.6416e-05    3.8486e-15    1.8069e-12    1.1439e-14    1.5949e-04    1.0210e-17    3.0927e-05    2.9507e-04    1.6678e-15    1.0037e-12    3.4962e-06    1.6998e-06    8.9695e-09    1.9762e-14  
  3.6416e-05    3.8492e-15    1.8071e-12    1.1441e-14    1.5949e-04    1.0212e-17    3.0929e-05    2.9507e-04    1.6681e-15    1.0038e-12    3.4962e-06    1.6998e-06    8.9695e-09    1.9762e-14  
  3.6416e-05    3.8498e-15    1.8072e-12    1.1442e-14    1.5949e-04    1.0213e-17    3.0932e-05    2.9507e-04    1.6683e-15    1.0039e-12    3.4962e-06    1.6998e-06    8.9695e-09    1.9762e-14  
  3.6416e-05    3.8504e-15    1.8073e-12    1.1444e-14    1.5949e-04    1.0215e-17    3.0934e-05    2.9507e-04    1.6686e-15    1.0039e-12    3.4962e-06    1.6998e-06    8.9694e-09    1.9762e-14  
  3.6416e-05    3.8509e-15    1.8075e-12    1.1445e-14    1.5949e-04    1.0216e-17    3.0936e-05    2.9507e-04    1.6688e-15    1.0040e-12    3.4962e-06    1.6998e-06    8.9694e-09    1.9762e-14  
  3.6416e-05    3.8515e-15    1.8076e-12    1.1447e-14    1.5949e-04    1.0218e-17    3.0939e-05    2.9507e-04    1.6691e-15    1.0041e-12    3.4962e-06    1.6998e-06    8.9694e-09    1.9762e-14  
  3.6416e-05    3.8521e-15    1.8078e-12    1.1448e-14    1.5949e-04    1.0219e-17    3.0941e-05    2.9507e-04    1.6693e-15    1.0042e-12    3.4962e-06    1.6998e-06    8.9693e-09    1.9762e-14  
  3.6416e-05    3.8527e-15    1.8079e-12    1.1450e-14    1.5949e-04    1.0221e-17    3.0943e-05    2.9507e-04    1.6696e-15    1.0042e-12    3.4962e-06    1.6998e-06    8.9693e-09    1.9762e-14  
  3.6416e-05    3.8533e-15    1.8080e-12    1.1451e-14    1.5949e-04    1.0222e-17    3.0946e-05    2.9507e-04    1.6698e-15    1.0043e-12    3.4962e-06    1.6998e-06    8.9693e-09    1.9762e-14  
  3.6416e-05    3.8539e-15    1.8082e-12    1.1453e-14    1.5949e-04    1.0224e-17    3.0948e-05    2.9507e-04    1.6701e-15    1.0044e-12    3.4962e-06    1.6998e-06    8.9693e-09    1.9762e-14  
  3.6416e-05    3.8545e-15    1.8083e-12    1.1455e-14    1.5949e-04    1.0226e-17    3.0951e-05    2.9507e-04    1.6704e-15    1.0045e-12    3.4962e-06    1.6998e-06    8.9692e-09    1.9762e-14  
  3.6416e-05    3.8551e-15    1.8085e-12    1.1456e-14    1.5949e-04    1.0227e-17    3.0953e-05    2.9507e-04    1.6706e-15    1.0046e-12    3.4962e-06    1.6998e-06    8.9692e-09    1.9762e-14  
  3.6416e-05    3.8557e-15    1.8086e-12    1.1458e-14    1.5949e-04    1.0229e-17    3.0955e-05    2.9507e-04    1.6709e-15    1.0046e-12    3.4962e-06    1.6998e-06    8.9692e-09    1.9762e-14  
  3.6416e-05    3.8563e-15    1.8088e-12    1.1459e-14    1.5949e-04    1.0230e-17    3.0958e-05    2.9507e-04    1.6711e-15    1.0047e-12    3.4962e-06    1.6998e-06    8.9692e-09    1.9762e-14  
  3.6416e-05    3.8569e-15    1.8089e-12    1.1461e-14    1.5949e-04    1.0232e-17    3.0960e-05    2.9507e-04    1.6714e-15    1.0048e-12    3.4962e-06    1.6998e-06    8.9691e-09    1.9762e-14  
  3.6416e-05    3.8575e-15    1.8090e-12    1.1462e-14    1.5949e-04    1.0234e-17    3.0963e-05    2.9507e-04    1.6717e-15    1.0049e-12    3.4962e-06    1.6998e-06    8.9691e-09    1.9762e-14  
  3.6416e-05    3.8582e-15    1.8092e-12    1.1464e-14    1.5949e-04    1.0235e-17    3.0965e-05    2.9507e-04    1.6720e-15    1.0050e-12    3.4962e-06    1.6998e-06    8.9691e-09    1.9762e-14  
  3.6416e-05    3.8588e-15    1.8093e-12    1.1465e-14    1.5949e-04    1.0237e-17    3.0968e-05    2.9507e-04    1.6722e-15    1.0050e-12    3.4962e-06    1.6998e-06    8.9690e-09    1.9762e-14  
  3.6416e-05    3.8594e-15    1.8095e-12    1.1467e-14    1.5949e-04    1.0239e-17    3.0970e-05    2.9507e-04    1.6725e-15    1.0051e-12    3.4962e-06    1.6998e-06    8.9690e-09    1.9762e-14  
  3.6415e-05    3.8601e-15    1.8096e-12    1.1469e-14    1.5949e-04    1.0240e-17    3.0973e-05    2.9507e-04    1.6728e-15    1.0052e-12    3.4962e-06    1.6998e-06    8.9690e-09    1.9762e-14  
  3.6415e-05    3.8607e-15    1.8098e-12    1.1470e-14    1.5949e-04    1.0242e-17    3.0976e-05    2.9507e-04    1.6731e-15    1.0053e-12    3.4962e-06    1.6998e-06    8.9690e-09    1.9762e-14  
  3.6415e-05    3.8613e-15    1.8099e-12    1.1472e-14    1.5949e-04    1.0244e-17    3.0978e-05    2.9507e-04    1.6733e-15    1.0054e-12    3.4962e-06    1.6998e-06    8.9689e-09    1.9762e-14  
  3.6415e-05    3.8620e-15    1.8101e-12    1.1473e-14    1.5949e-04    1.0246e-17    3.0981e-05    2.9507e-04    1.6736e-15    1.0055e-12    3.4962e-06    1.6998e-06    8.9689e-09    1.9762e-14  
  3.6415e-05    3.8626e-15    1.8102e-12    1.1475e-14    1.5949e-04    1.0247e-17    3.0983e-05    2.9507e-04    1.6739e-15    1.0055e-12    3.4962e-06    1.6998e-06    8.9689e-09    1.9762e-14  
  3.6415e-05    3.8633e-15    1.8104e-12    1.1477e-14    1.5949e-04    1.0249e-17    3.0986e-05    2.9507e-04    1.6742e-15    1.0056e-12    3.4962e-06    1.6998e-06    8.9688e-09    1.9762e-14  
  3.6415e-05    3.8639e-15    1.8106e-12    1.1478e-14    1.5949e-04    1.0251e-17    3.0989e-05    2.9507e-04    1.6745e-15    1.0057e-12    3.4962e-06    1.6998e-06    8.9688e-09    1.9762e-14  
  3.6415e-05    3.8646e-15    1.8107e-12    1.1480e-14    1.5949e-04    1.0253e-17    3.0991e-05    2.9507e-04    1.6748e-15    1.0058e-12    3.4962e-06    1.6998e-06    8.9688e-09    1.9762e-14  
  3.6415e-05    3.8653e-15    1.8109e-12    1.1481e-14    1.5949e-04    1.0254e-17    3.0994e-05    2.9507e-04    1.6750e-15    1.0059e-12    3.4962e-06    1.6998e-06    8.9688e-09    1.9762e-14  
  3.6415e-05    3.8659e-15    1.8110e-12    1.1483e-14    1.5949e-04    1.0256e-17    3.0997e-05    2.9507e-04    1.6753e-15    1.0060e-12    3.4962e-06    1.6998e-06    8.9687e-09    1.9762e-14  
  3.6415e-05    3.8666e-15    1.8112e-12    1.1484e-14    1.5949e-04    1.0258e-17    3.0999e-05    2.9507e-04    1.6756e-15    1.0061e-12    3.4962e-06    1.6998e-06    8.9687e-09    1.9762e-14  
  3.6415e-05    3.8673e-15    1.8114e-12    1.1486e-14    1.5949e-04    1.0260e-17    3.1002e-05    2.9507e-04    1.6759e-15    1.0062e-12    3.4962e-06    1.6998e-06    8.9687e-09    1.9762e-14  
  3.6415e-05    3.8680e-15    1.8115e-12    1.1488e-14    1.5949e-04    1.0261e-17    3.1005e-05    2.9506e-04    1.6762e-15    1.0062e-12    3.4962e-06    1.6998e-06    8.9686e-09    1.9762e-14  
  3.6415e-05    3.8687e-15    1.8117e-12    1.1489e-14    1.5949e-04    1.0263e-17    3.1008e-05    2.9506e-04    1.6765e-15    1.0063e-12    3.4962e-06    1.6998e-06    8.9686e-09    1.9762e-14  
  3.6415e-05    3.8693e-15    1.8118e-12    1.1491e-14    1.5949e-04    1.0265e-17    3.1010e-05    2.9506e-04    1.6768e-15    1.0064e-12    3.4962e-06    1.6998e-06    8.9686e-09    1.9762e-14  
  3.6415e-05    3.8700e-15    1.8120e-12    1.1493e-14    1.5949e-04    1.0267e-17    3.1013e-05    2.9506e-04    1.6771e-15    1.0065e-12    3.4962e-06    1.6998e-06    8.9685e-09    1.9762e-14  
  3.6415e-05    3.8707e-15    1.8122e-12    1.1494e-14    1.5949e-04    1.0269e-17    3.1016e-05    2.9506e-04    1.6774e-15    1.0066e-12    3.4962e-06    1.6998e-06    8.9685e-09    1.9762e-14  
  3.6415e-05    3.8714e-15    1.8123e-12    1.1496e-14    1.5949e-04    1.0271e-17    3.1019e-05    2.9506e-04    1.6777e-15    1.0067e-12    3.4962e-06    1.6998e-06    8.9685e-09    1.9762e-14  
  3.6415e-05    3.8721e-15    1.8125e-12    1.1497e-14    1.5949e-04    1.0273e-17    3.1022e-05    2.9506e-04    1.6780e-15    1.0068e-12    3.4962e-06    1.6998e-06    8.9684e-09    1.9762e-14  
  3.6415e-05    3.8728e-15    1.8127e-12    1.1499e-14    1.5949e-04    1.0274e-17    3.1025e-05    2.9506e-04    1.6783e-15    1.0069e-12    3.4962e-06    1.6998e-06    8.9684e-09    1.9762e-14  
  3.6415e-05    3.8736e-15    1.8128e-12    1.1501e-14    1.5949e-04    1.0276e-17    3.1027e-05    2.9506e-04    1.6787e-15    1.0070e-12    3.4962e-06    1.6998e-06    8.9684e-09    1.9762e-14  
  3.6415e-05    3.8743e-15    1.8130e-12    1.1502e-14    1.5949e-04    1.0278e-17    3.1030e-05    2.9506e-04    1.6790e-15    1.0071e-12    3.4962e-06    1.6998e-06    8.9683e-09    1.9762e-14  
  3.6415e-05    3.8750e-15    1.8132e-12    1.1504e-14    1.5949e-04    1.0280e-17    3.1033e-05    2.9506e-04    1.6793e-15    1.0072e-12    3.4962e-06    1.6998e-06    8.9683e-09    1.9762e-14  
  3.6415e-05    3.8757e-15    1.8133e-12    1.1506e-14    1.5949e-04    1.0282e-17    3.1036e-05    2.9506e-04    1.6796e-15    1.0073e-12    3.4962e-06    1.6998e-06    8.9683e-09    1.9762e-14  
  3.6415e-05    3.8765e-15    1.8135e-12    1.1507e-14    1.5949e-04    1.0284e-17    3.1039e-05    2.9506e-04    1.6799e-15    1.0074e-12    3.4962e-06    1.6998e-06    8.9682e-09    1.9762e-14  
  3.6415e-05    3.8772e-15    1.8137e-12    1.1509e-14    1.5949e-04    1.0286e-17    3.1042e-05    2.9506e-04    1.6802e-15    1.0074e-12    3.4962e-06    1.6998e-06    8.9682e-09    1.9762e-14  
  3.6415e-05    3.8779e-15    1.8139e-12    1.1511e-14    1.5949e-04    1.0288e-17    3.1045e-05    2.9506e-04    1.6806e-15    1.0075e-12    3.4962e-06    1.6998e-06    8.9682e-09    1.9762e-14  
  3.6415e-05    3.8787e-15    1.8140e-12    1.1512e-14    1.5949e-04    1.0290e-17    3.1048e-05    2.9506e-04    1.6809e-15    1.0076e-12    3.4962e-06    1.6998e-06    8.9681e-09    1.9762e-14  
  3.6415e-05    3.8794e-15    1.8142e-12    1.1514e-14    1.5949e-04    1.0292e-17    3.1051e-05    2.9506e-04    1.6812e-15    1.0077e-12    3.4962e-06    1.6998e-06    8.9681e-09    1.9762e-14  
  3.6415e-05    3.8802e-15    1.8144e-12    1.1516e-14    1.5949e-04    1.0294e-17    3.1054e-05    2.9506e-04    1.6815e-15    1.0078e-12    3.4962e-06    1.6998e-06    8.9681e-09    1.9762e-14  
  3.6415e-05    3.8809e-15    1.8146e-12    1.1517e-14    1.5949e-04    1.0296e-17    3.1057e-05    2.9506e-04    1.6819e-15    1.0079e-12    3.4962e-06    1.6998e-06    8.9680e-09    1.9762e-14  
  3.6415e-05    3.8817e-15    1.8148e-12    1.1519e-14    1.5949e-04    1.0298e-17    3.1060e-05    2.9506e-04    1.6822e-15    1.0080e-12    3.4962e-06    1.6998e-06    8.9680e-09    1.9761e-14  
  3.6415e-05    3.8825e-15    1.8149e-12    1.1521e-14    1.5949e-04    1.0300e-17    3.1063e-05    2.9506e-04    1.6825e-15    1.0081e-12    3.4962e-06    1.6998e-06    8.9680e-09    1.9761e-14  
