    2.8583e-19    2.2000e-17    2.9964e-16    9.5106e-21    6.2261e-29    4.7329e-27    3.1026e-23    7.6800e-24    3.2820e-25    1.1872e-26    1.2102e-31    2.0227e-20    3.9348e-24    3.9594e-20    1.7625e-24    3.9962e-22    3.9943e-27    1.6205e-18    2.4329e-22    5.1648e-16    1.7672e-24    7.0342e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5335e-22    2.3246e-21    1.2352e-18    1.6775e-26    1.6969e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.4454e-24    2.6279e-26    2.8745e-19    6.1894e-19    6.1762e-19    2.4305e-24    1.3196e-21    1.2141e-18    1.8975e-15    1.8053e-20    3.9745e-22    6.3286e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0357e-17    1.8926e-17    8.6417e-18
    2.8605e-19    2.2000e-17    2.9964e-16    9.5115e-21    6.2376e-29    4.7380e-27    3.1050e-23    7.6859e-24    3.2871e-25    1.1899e-26    1.2133e-31    2.0243e-20    3.9390e-24    3.9624e-20    1.7652e-24    3.9993e-22    4.0005e-27    1.6205e-18    2.4366e-22    5.1648e-16    1.7699e-24    7.0451e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5405e-22    2.3264e-21    1.2362e-18    1.6801e-26    1.6982e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.4553e-24    2.6319e-26    2.8767e-19    6.1894e-19    6.1762e-19    2.4342e-24    1.3206e-21    1.2150e-18    1.8975e-15    1.8067e-20    3.9776e-22    6.3384e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0357e-17    1.8926e-17    8.6417e-18
    2.8627e-19    2.2000e-17    2.9964e-16    9.5124e-21    6.2490e-29    4.7430e-27    3.1074e-23    7.6919e-24    3.2922e-25    1.1927e-26    1.2165e-31    2.0258e-20    3.9432e-24    3.9655e-20    1.7679e-24    4.0024e-22    4.0067e-27    1.6205e-18    2.4404e-22    5.1648e-16    1.7727e-24    7.0560e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5475e-22    2.3282e-21    1.2371e-18    1.6827e-26    1.6995e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.4653e-24    2.6360e-26    2.8790e-19    6.1894e-19    6.1761e-19    2.4380e-24    1.3216e-21    1.2159e-18    1.8975e-15    1.8081e-20    3.9807e-22    6.3482e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0357e-17    1.8926e-17    8.6417e-18
    2.8650e-19    2.2000e-17    2.9964e-16    9.5134e-21    6.2604e-29    4.7480e-27    3.1098e-23    7.6979e-24    3.2973e-25    1.1955e-26    1.2197e-31    2.0274e-20    3.9473e-24    3.9686e-20    1.7707e-24    4.0055e-22    4.0129e-27    1.6205e-18    2.4442e-22    5.1648e-16    1.7754e-24    7.0670e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5546e-22    2.3300e-21    1.2381e-18    1.6853e-26    1.7008e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.4754e-24    2.6401e-26    2.8812e-19    6.1894e-19    6.1761e-19    2.4418e-24    1.3226e-21    1.2169e-18    1.8975e-15    1.8095e-20    3.9838e-22    6.3580e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0357e-17    1.8926e-17    8.6417e-18
    2.8672e-19    2.2000e-17    2.9964e-16    9.5143e-21    6.2718e-29    4.7529e-27    3.1123e-23    7.7039e-24    3.3025e-25    1.1983e-26    1.2228e-31    2.0290e-20    3.9513e-24    3.9717e-20    1.7734e-24    4.0086e-22    4.0192e-27    1.6205e-18    2.4480e-22    5.1648e-16    1.7782e-24    7.0780e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5617e-22    2.3318e-21    1.2390e-18    1.6880e-26    1.7022e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.4855e-24    2.6442e-26    2.8835e-19    6.1894e-19    6.1761e-19    2.4456e-24    1.3237e-21    1.2178e-18    1.8975e-15    1.8109e-20    3.9869e-22    6.3680e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0357e-17    1.8926e-17    8.6417e-18
    2.8695e-19    2.2000e-17    2.9964e-16    9.5153e-21    6.2831e-29    4.7577e-27    3.1147e-23    7.7100e-24    3.3077e-25    1.2011e-26    1.2260e-31    2.0306e-20    3.9554e-24    3.9748e-20    1.7762e-24    4.0118e-22    4.0256e-27    1.6205e-18    2.4519e-22    5.1648e-16    1.7810e-24    7.0892e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5689e-22    2.3336e-21    1.2400e-18    1.6906e-26    1.7035e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.4957e-24    2.6484e-26    2.8857e-19    6.1894e-19    6.1761e-19    2.4494e-24    1.3247e-21    1.2188e-18    1.8975e-15    1.8123e-20    3.9901e-22    6.3780e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0357e-17    1.8926e-17    8.6417e-18
    2.8717e-19    2.2000e-17    2.9964e-16    9.5162e-21    6.2944e-29    4.7625e-27    3.1172e-23    7.7162e-24    3.3130e-25    1.2040e-26    1.2292e-31    2.0322e-20    3.9593e-24    3.9780e-20    1.7791e-24    4.0150e-22    4.0320e-27    1.6205e-18    2.4558e-22    5.1648e-16    1.7838e-24    7.1004e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5762e-22    2.3355e-21    1.2410e-18    1.6933e-26    1.7048e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.5060e-24    2.6526e-26    2.8880e-19    6.1893e-19    6.1761e-19    2.4533e-24    1.3257e-21    1.2198e-18    1.8975e-15    1.8137e-20    3.9932e-22    6.3882e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0357e-17    1.8926e-17    8.6417e-18
    2.8740e-19    2.2000e-17    2.9964e-16    9.5172e-21    6.3058e-29    4.7673e-27    3.1197e-23    7.7223e-24    3.3182e-25    1.2068e-26    1.2324e-31    2.0338e-20    3.9633e-24    3.9811e-20    1.7819e-24    4.0182e-22    4.0385e-27    1.6205e-18    2.4597e-22    5.1648e-16    1.7867e-24    7.1117e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5835e-22    2.3373e-21    1.2420e-18    1.6960e-26    1.7062e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.5164e-24    2.6568e-26    2.8903e-19    6.1893e-19    6.1760e-19    2.4572e-24    1.3268e-21    1.2207e-18    1.8975e-15    1.8152e-20    3.9964e-22    6.3984e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8763e-19    2.2000e-17    2.9964e-16    9.5181e-21    6.3171e-29    4.7720e-27    3.1222e-23    7.7286e-24    3.3236e-25    1.2097e-26    1.2356e-31    2.0355e-20    3.9673e-24    3.9843e-20    1.7848e-24    4.0214e-22    4.0450e-27    1.6205e-18    2.4636e-22    5.1648e-16    1.7895e-24    7.1232e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5908e-22    2.3392e-21    1.2430e-18    1.6988e-26    1.7076e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.5268e-24    2.6611e-26    2.8926e-19    6.1893e-19    6.1760e-19    2.4612e-24    1.3279e-21    1.2217e-18    1.8975e-15    1.8166e-20    3.9996e-22    6.4086e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8787e-19    2.2000e-17    2.9964e-16    9.5191e-21    6.3285e-29    4.7768e-27    3.1247e-23    7.7348e-24    3.3290e-25    1.2127e-26    1.2388e-31    2.0371e-20    3.9712e-24    3.9876e-20    1.7877e-24    4.0247e-22    4.0515e-27    1.6205e-18    2.4676e-22    5.1648e-16    1.7924e-24    7.1347e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5982e-22    2.3411e-21    1.2440e-18    1.7015e-26    1.7090e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.5374e-24    2.6654e-26    2.8949e-19    6.1893e-19    6.1760e-19    2.4651e-24    1.3289e-21    1.2227e-18    1.8975e-15    1.8181e-20    4.0029e-22    6.4190e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8810e-19    2.2000e-17    2.9964e-16    9.5201e-21    6.3399e-29    4.7815e-27    3.1273e-23    7.7411e-24    3.3344e-25    1.2156e-26    1.2421e-31    2.0388e-20    3.9751e-24    3.9908e-20    1.7906e-24    4.0279e-22    4.0581e-27    1.6205e-18    2.4716e-22    5.1648e-16    1.7953e-24    7.1463e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6057e-22    2.3430e-21    1.2450e-18    1.7043e-26    1.7103e-20    5.2711e-18    2.6751e-19    2.1482e-18    0.0000e+00    6.5480e-24    2.6697e-26    2.8973e-19    6.1893e-19    6.1760e-19    2.4691e-24    1.3300e-21    1.2237e-18    1.8976e-15    1.8196e-20    4.0061e-22    6.4294e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8834e-19    2.2000e-17    2.9964e-16    9.5211e-21    6.3513e-29    4.7862e-27    3.1299e-23    7.7475e-24    3.3399e-25    1.2186e-26    1.2453e-31    2.0404e-20    3.9790e-24    3.9941e-20    1.7935e-24    4.0312e-22    4.0648e-27    1.6205e-18    2.4757e-22    5.1648e-16    1.7983e-24    7.1579e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6132e-22    2.3449e-21    1.2460e-18    1.7071e-26    1.7117e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.5587e-24    2.6741e-26    2.8997e-19    6.1893e-19    6.1760e-19    2.4732e-24    1.3311e-21    1.2247e-18    1.8976e-15    1.8211e-20    4.0094e-22    6.4399e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8857e-19    2.2000e-17    2.9964e-16    9.5221e-21    6.3628e-29    4.7909e-27    3.1324e-23    7.7539e-24    3.3454e-25    1.2216e-26    1.2486e-31    2.0421e-20    3.9829e-24    3.9974e-20    1.7964e-24    4.0346e-22    4.0715e-27    1.6205e-18    2.4797e-22    5.1648e-16    1.8012e-24    7.1697e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6208e-22    2.3468e-21    1.2470e-18    1.7099e-26    1.7132e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.5695e-24    2.6785e-26    2.9020e-19    6.1893e-19    6.1759e-19    2.4772e-24    1.3322e-21    1.2257e-18    1.8976e-15    1.8226e-20    4.0127e-22    6.4505e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8881e-19    2.2000e-17    2.9964e-16    9.5231e-21    6.3743e-29    4.7956e-27    3.1350e-23    7.7603e-24    3.3509e-25    1.2247e-26    1.2519e-31    2.0438e-20    3.9868e-24    4.0007e-20    1.7994e-24    4.0379e-22    4.0782e-27    1.6205e-18    2.4838e-22    5.1648e-16    1.8042e-24    7.1816e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6285e-22    2.3488e-21    1.2481e-18    1.7127e-26    1.7146e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.5803e-24    2.6829e-26    2.9044e-19    6.1893e-19    6.1759e-19    2.4813e-24    1.3333e-21    1.2267e-18    1.8976e-15    1.8241e-20    4.0161e-22    6.4612e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8905e-19    2.2000e-17    2.9964e-16    9.5241e-21    6.3859e-29    4.8003e-27    3.1377e-23    7.7668e-24    3.3565e-25    1.2277e-26    1.2552e-31    2.0455e-20    3.9907e-24    4.0040e-20    1.8024e-24    4.0413e-22    4.0851e-27    1.6205e-18    2.4880e-22    5.1648e-16    1.8072e-24    7.1936e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6362e-22    2.3507e-21    1.2491e-18    1.7156e-26    1.7160e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.5913e-24    2.6874e-26    2.9068e-19    6.1893e-19    6.1759e-19    2.4855e-24    1.3344e-21    1.2277e-18    1.8976e-15    1.8256e-20    4.0194e-22    6.4720e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8930e-19    2.2000e-17    2.9964e-16    9.5251e-21    6.3975e-29    4.8050e-27    3.1403e-23    7.7733e-24    3.3621e-25    1.2308e-26    1.2585e-31    2.0472e-20    3.9947e-24    4.0074e-20    1.8054e-24    4.0447e-22    4.0919e-27    1.6205e-18    2.4921e-22    5.1648e-16    1.8103e-24    7.2056e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6440e-22    2.3527e-21    1.2502e-18    1.7184e-26    1.7174e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.6023e-24    2.6919e-26    2.9093e-19    6.1893e-19    6.1759e-19    2.4896e-24    1.3355e-21    1.2288e-18    1.8976e-15    1.8271e-20    4.0228e-22    6.4828e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8954e-19    2.2000e-17    2.9964e-16    9.5261e-21    6.4092e-29    4.8097e-27    3.1430e-23    7.7799e-24    3.3678e-25    1.2339e-26    1.2619e-31    2.0489e-20    3.9986e-24    4.0107e-20    1.8085e-24    4.0481e-22    4.0989e-27    1.6205e-18    2.4963e-22    5.1648e-16    1.8133e-24    7.2178e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6518e-22    2.3547e-21    1.2512e-18    1.7213e-26    1.7189e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.6134e-24    2.6965e-26    2.9117e-19    6.1892e-19    6.1759e-19    2.4938e-24    1.3366e-21    1.2298e-18    1.8976e-15    1.8287e-20    4.0262e-22    6.4937e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.8979e-19    2.2000e-17    2.9964e-16    9.5271e-21    6.4210e-29    4.8145e-27    3.1456e-23    7.7865e-24    3.3735e-25    1.2371e-26    1.2653e-31    2.0507e-20    4.0025e-24    4.0141e-20    1.8116e-24    4.0515e-22    4.1058e-27    1.6205e-18    2.5006e-22    5.1648e-16    1.8164e-24    7.2300e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6597e-22    2.3567e-21    1.2523e-18    1.7243e-26    1.7203e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.6246e-24    2.7010e-26    2.9142e-19    6.1892e-19    6.1758e-19    2.4980e-24    1.3377e-21    1.2308e-18    1.8976e-15    1.8302e-20    4.0296e-22    6.5048e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.9003e-19    2.2000e-17    2.9964e-16    9.5282e-21    6.4328e-29    4.8192e-27    3.1483e-23    7.7932e-24    3.3793e-25    1.2402e-26    1.2687e-31    2.0524e-20    4.0064e-24    4.0176e-20    1.8147e-24    4.0550e-22    4.1129e-27    1.6205e-18    2.5049e-22    5.1648e-16    1.8195e-24    7.2423e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6676e-22    2.3587e-21    1.2534e-18    1.7272e-26    1.7218e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.6359e-24    2.7056e-26    2.9167e-19    6.1892e-19    6.1758e-19    2.5023e-24    1.3389e-21    1.2319e-18    1.8976e-15    1.8318e-20    4.0331e-22    6.5159e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.9028e-19    2.2000e-17    2.9964e-16    9.5292e-21    6.4446e-29    4.8239e-27    3.1510e-23    7.7999e-24    3.3851e-25    1.2434e-26    1.2721e-31    2.0542e-20    4.0104e-24    4.0210e-20    1.8178e-24    4.0585e-22    4.1200e-27    1.6205e-18    2.5092e-22    5.1647e-16    1.8226e-24    7.2548e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6756e-22    2.3607e-21    1.2544e-18    1.7302e-26    1.7233e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.6473e-24    2.7103e-26    2.9192e-19    6.1892e-19    6.1758e-19    2.5066e-24    1.3400e-21    1.2330e-18    1.8976e-15    1.8333e-20    4.0366e-22    6.5271e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
    2.9053e-19    2.2000e-17    2.9964e-16    9.5303e-21    6.4566e-29    4.8287e-27    3.1538e-23    7.8066e-24    3.3910e-25    1.2466e-26    1.2756e-31    2.0559e-20    4.0143e-24    4.0245e-20    1.8209e-24    4.0620e-22    4.1271e-27    1.6205e-18    2.5135e-22    5.1647e-16    1.8258e-24    7.2673e-22    1.0995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6837e-22    2.3628e-21    1.2555e-18    1.7332e-26    1.7248e-20    5.2711e-18    2.6752e-19    2.1482e-18    0.0000e+00    6.6588e-24    2.7150e-26    2.9217e-19    6.1892e-19    6.1758e-19    2.5109e-24    1.3412e-21    1.2340e-18    1.8976e-15    1.8349e-20    4.0401e-22    6.5383e-25    1.3473e-14    2.3930e-17    1.0790e-17    1.3473e-14    2.8895e-16    1.3795e-15    2.0356e-17    1.8926e-17    8.6417e-18
