  4.5617e-06    4.7579e-15    1.4321e-11    4.9834e-13    1.5659e-04    2.6815e-17    1.7934e-04    3.3211e-05    1.5744e-14    1.0009e-12    3.4748e-06    1.6984e-06    5.7949e-11    9.3953e-15  
  4.5617e-06    4.7608e-15    1.4325e-11    4.9858e-13    1.5659e-04    2.6831e-17    1.7940e-04    3.3211e-05    1.5754e-14    1.0012e-12    3.4748e-06    1.6984e-06    5.7949e-11    9.3953e-15  
  4.5617e-06    4.7637e-15    1.4329e-11    4.9881e-13    1.5659e-04    2.6848e-17    1.7945e-04    3.3211e-05    1.5764e-14    1.0015e-12    3.4748e-06    1.6984e-06    5.7949e-11    9.3953e-15  
  4.5617e-06    4.7667e-15    1.4334e-11    4.9905e-13    1.5659e-04    2.6864e-17    1.7951e-04    3.3211e-05    1.5773e-14    1.0018e-12    3.4748e-06    1.6984e-06    5.7948e-11    9.3953e-15  
  4.5617e-06    4.7697e-15    1.4338e-11    4.9928e-13    1.5659e-04    2.6881e-17    1.7956e-04    3.3211e-05    1.5783e-14    1.0022e-12    3.4748e-06    1.6984e-06    5.7948e-11    9.3953e-15  
  4.5617e-06    4.7727e-15    1.4343e-11    4.9951e-13    1.5659e-04    2.6898e-17    1.7962e-04    3.3211e-05    1.5793e-14    1.0025e-12    3.4748e-06    1.6984e-06    5.7948e-11    9.3953e-15  
  4.5617e-06    4.7757e-15    1.4347e-11    4.9974e-13    1.5659e-04    2.6915e-17    1.7968e-04    3.3211e-05    1.5803e-14    1.0028e-12    3.4748e-06    1.6984e-06    5.7948e-11    9.3953e-15  
  4.5617e-06    4.7787e-15    1.4352e-11    4.9997e-13    1.5659e-04    2.6932e-17    1.7974e-04    3.3211e-05    1.5813e-14    1.0031e-12    3.4748e-06    1.6984e-06    5.7948e-11    9.3953e-15  
  4.5617e-06    4.7818e-15    1.4357e-11    5.0020e-13    1.5659e-04    2.6949e-17    1.7979e-04    3.3211e-05    1.5823e-14    1.0034e-12    3.4748e-06    1.6984e-06    5.7948e-11    9.3953e-15  
  4.5617e-06    4.7848e-15    1.4361e-11    5.0042e-13    1.5659e-04    2.6967e-17    1.7985e-04    3.3211e-05    1.5834e-14    1.0038e-12    3.4748e-06    1.6984e-06    5.7948e-11    9.3953e-15  
  4.5617e-06    4.7879e-15    1.4366e-11    5.0065e-13    1.5659e-04    2.6984e-17    1.7991e-04    3.3211e-05    1.5844e-14    1.0041e-12    3.4748e-06    1.6984e-06    5.7947e-11    9.3953e-15  
  4.5617e-06    4.7910e-15    1.4371e-11    5.0087e-13    1.5659e-04    2.7001e-17    1.7997e-04    3.3211e-05    1.5854e-14    1.0044e-12    3.4748e-06    1.6984e-06    5.7947e-11    9.3953e-15  
  4.5617e-06    4.7942e-15    1.4375e-11    5.0110e-13    1.5659e-04    2.7019e-17    1.8003e-04    3.3211e-05    1.5865e-14    1.0047e-12    3.4748e-06    1.6984e-06    5.7947e-11    9.3953e-15  
  4.5617e-06    4.7973e-15    1.4380e-11    5.0132e-13    1.5659e-04    2.7037e-17    1.8009e-04    3.3211e-05    1.5875e-14    1.0051e-12    3.4748e-06    1.6984e-06    5.7947e-11    9.3953e-15  
  4.5617e-06    4.8005e-15    1.4385e-11    5.0154e-13    1.5659e-04    2.7055e-17    1.8015e-04    3.3211e-05    1.5886e-14    1.0054e-12    3.4748e-06    1.6984e-06    5.7947e-11    9.3953e-15  
  4.5617e-06    4.8037e-15    1.4390e-11    5.0176e-13    1.5659e-04    2.7073e-17    1.8021e-04    3.3211e-05    1.5896e-14    1.0057e-12    3.4748e-06    1.6984e-06    5.7947e-11    9.3953e-15  
  4.5617e-06    4.8069e-15    1.4394e-11    5.0199e-13    1.5659e-04    2.7091e-17    1.8027e-04    3.3211e-05    1.5907e-14    1.0061e-12    3.4748e-06    1.6984e-06    5.7946e-11    9.3953e-15  
  4.5617e-06    4.8101e-15    1.4399e-11    5.0221e-13    1.5659e-04    2.7109e-17    1.8033e-04    3.3211e-05    1.5918e-14    1.0064e-12    3.4748e-06    1.6984e-06    5.7946e-11    9.3953e-15  
  4.5617e-06    4.8134e-15    1.4404e-11    5.0243e-13    1.5659e-04    2.7127e-17    1.8039e-04    3.3211e-05    1.5928e-14    1.0068e-12    3.4748e-06    1.6984e-06    5.7946e-11    9.3953e-15  
  4.5617e-06    4.8167e-15    1.4409e-11    5.0265e-13    1.5659e-04    2.7146e-17    1.8045e-04    3.3211e-05    1.5939e-14    1.0071e-12    3.4748e-06    1.6984e-06    5.7946e-11    9.3953e-15  
  4.5617e-06    4.8200e-15    1.4414e-11    5.0287e-13    1.5659e-04    2.7165e-17    1.8051e-04    3.3211e-05    1.5950e-14    1.0074e-12    3.4748e-06    1.6984e-06    5.7946e-11    9.3953e-15  
  4.5617e-06    4.8233e-15    1.4419e-11    5.0310e-13    1.5659e-04    2.7183e-17    1.8057e-04    3.3211e-05    1.5961e-14    1.0078e-12    3.4748e-06    1.6984e-06    5.7946e-11    9.3953e-15  
  4.5617e-06    4.8266e-15    1.4424e-11    5.0332e-13    1.5659e-04    2.7202e-17    1.8064e-04    3.3211e-05    1.5972e-14    1.0081e-12    3.4748e-06    1.6984e-06    5.7945e-11    9.3953e-15  
  4.5617e-06    4.8300e-15    1.4429e-11    5.0354e-13    1.5659e-04    2.7221e-17    1.8070e-04    3.3210e-05    1.5984e-14    1.0085e-12    3.4748e-06    1.6984e-06    5.7945e-11    9.3953e-15  
  4.5617e-06    4.8334e-15    1.4434e-11    5.0377e-13    1.5659e-04    2.7240e-17    1.8076e-04    3.3210e-05    1.5995e-14    1.0089e-12    3.4748e-06    1.6984e-06    5.7945e-11    9.3952e-15  
  4.5617e-06    4.8368e-15    1.4439e-11    5.0399e-13    1.5659e-04    2.7259e-17    1.8083e-04    3.3210e-05    1.6006e-14    1.0092e-12    3.4748e-06    1.6984e-06    5.7945e-11    9.3952e-15  
  4.5617e-06    4.8403e-15    1.4445e-11    5.0421e-13    1.5659e-04    2.7279e-17    1.8089e-04    3.3210e-05    1.6017e-14    1.0096e-12    3.4748e-06    1.6984e-06    5.7945e-11    9.3952e-15  
  4.5617e-06    4.8437e-15    1.4450e-11    5.0444e-13    1.5659e-04    2.7298e-17    1.8096e-04    3.3210e-05    1.6029e-14    1.0099e-12    3.4748e-06    1.6984e-06    5.7945e-11    9.3952e-15  
  4.5617e-06    4.8472e-15    1.4455e-11    5.0466e-13    1.5659e-04    2.7318e-17    1.8102e-04    3.3210e-05    1.6041e-14    1.0103e-12    3.4748e-06    1.6984e-06    5.7944e-11    9.3952e-15  
  4.5617e-06    4.8507e-15    1.4460e-11    5.0489e-13    1.5659e-04    2.7338e-17    1.8109e-04    3.3210e-05    1.6052e-14    1.0107e-12    3.4748e-06    1.6984e-06    5.7944e-11    9.3952e-15  
  4.5617e-06    4.8542e-15    1.4465e-11    5.0511e-13    1.5659e-04    2.7358e-17    1.8115e-04    3.3210e-05    1.6064e-14    1.0110e-12    3.4748e-06    1.6984e-06    5.7944e-11    9.3952e-15  
  4.5617e-06    4.8578e-15    1.4471e-11    5.0534e-13    1.5659e-04    2.7378e-17    1.8122e-04    3.3210e-05    1.6076e-14    1.0114e-12    3.4748e-06    1.6984e-06    5.7944e-11    9.3952e-15  
  4.5617e-06    4.8613e-15    1.4476e-11    5.0557e-13    1.5659e-04    2.7398e-17    1.8129e-04    3.3210e-05    1.6087e-14    1.0118e-12    3.4748e-06    1.6984e-06    5.7944e-11    9.3952e-15  
  4.5617e-06    4.8649e-15    1.4481e-11    5.0579e-13    1.5659e-04    2.7418e-17    1.8135e-04    3.3210e-05    1.6099e-14    1.0121e-12    3.4748e-06    1.6984e-06    5.7944e-11    9.3952e-15  
  4.5617e-06    4.8686e-15    1.4487e-11    5.0602e-13    1.5659e-04    2.7438e-17    1.8142e-04    3.3210e-05    1.6111e-14    1.0125e-12    3.4748e-06    1.6984e-06    5.7943e-11    9.3952e-15  
  4.5617e-06    4.8722e-15    1.4492e-11    5.0625e-13    1.5659e-04    2.7459e-17    1.8149e-04    3.3210e-05    1.6124e-14    1.0129e-12    3.4748e-06    1.6984e-06    5.7943e-11    9.3952e-15  
  4.5616e-06    4.8759e-15    1.4498e-11    5.0648e-13    1.5659e-04    2.7480e-17    1.8156e-04    3.3210e-05    1.6136e-14    1.0133e-12    3.4748e-06    1.6984e-06    5.7943e-11    9.3952e-15  
  4.5616e-06    4.8796e-15    1.4503e-11    5.0671e-13    1.5659e-04    2.7500e-17    1.8163e-04    3.3210e-05    1.6148e-14    1.0137e-12    3.4748e-06    1.6984e-06    5.7943e-11    9.3952e-15  
  4.5616e-06    4.8833e-15    1.4509e-11    5.0694e-13    1.5659e-04    2.7521e-17    1.8170e-04    3.3210e-05    1.6160e-14    1.0141e-12    3.4748e-06    1.6984e-06    5.7943e-11    9.3952e-15  
  4.5616e-06    4.8871e-15    1.4514e-11    5.0717e-13    1.5659e-04    2.7542e-17    1.8177e-04    3.3210e-05    1.6173e-14    1.0144e-12    3.4748e-06    1.6984e-06    5.7942e-11    9.3952e-15  
  4.5616e-06    4.8908e-15    1.4520e-11    5.0741e-13    1.5659e-04    2.7564e-17    1.8184e-04    3.3210e-05    1.6185e-14    1.0148e-12    3.4748e-06    1.6984e-06    5.7942e-11    9.3952e-15  
  4.5616e-06    4.8946e-15    1.4526e-11    5.0764e-13    1.5659e-04    2.7585e-17    1.8191e-04    3.3210e-05    1.6198e-14    1.0152e-12    3.4748e-06    1.6984e-06    5.7942e-11    9.3952e-15  
  4.5616e-06    4.8984e-15    1.4531e-11    5.0788e-13    1.5659e-04    2.7607e-17    1.8198e-04    3.3210e-05    1.6211e-14    1.0156e-12    3.4748e-06    1.6984e-06    5.7942e-11    9.3952e-15  
  4.5616e-06    4.9023e-15    1.4537e-11    5.0811e-13    1.5659e-04    2.7628e-17    1.8205e-04    3.3210e-05    1.6223e-14    1.0160e-12    3.4748e-06    1.6984e-06    5.7942e-11    9.3952e-15  
  4.5616e-06    4.9062e-15    1.4543e-11    5.0835e-13    1.5659e-04    2.7650e-17    1.8212e-04    3.3210e-05    1.6236e-14    1.0164e-12    3.4748e-06    1.6984e-06    5.7942e-11    9.3951e-15  
  4.5616e-06    4.9101e-15    1.4549e-11    5.0859e-13    1.5659e-04    2.7672e-17    1.8220e-04    3.3210e-05    1.6249e-14    1.0168e-12    3.4748e-06    1.6984e-06    5.7941e-11    9.3951e-15  
  4.5616e-06    4.9140e-15    1.4555e-11    5.0882e-13    1.5659e-04    2.7694e-17    1.8227e-04    3.3210e-05    1.6262e-14    1.0172e-12    3.4748e-06    1.6984e-06    5.7941e-11    9.3951e-15  
  4.5616e-06    4.9179e-15    1.4560e-11    5.0906e-13    1.5659e-04    2.7717e-17    1.8234e-04    3.3210e-05    1.6275e-14    1.0177e-12    3.4748e-06    1.6984e-06    5.7941e-11    9.3951e-15  
  4.5616e-06    4.9219e-15    1.4566e-11    5.0930e-13    1.5659e-04    2.7739e-17    1.8242e-04    3.3210e-05    1.6288e-14    1.0181e-12    3.4748e-06    1.6984e-06    5.7941e-11    9.3951e-15  
  4.5616e-06    4.9259e-15    1.4572e-11    5.0955e-13    1.5659e-04    2.7762e-17    1.8249e-04    3.3210e-05    1.6302e-14    1.0185e-12    3.4748e-06    1.6984e-06    5.7941e-11    9.3951e-15  
  4.5616e-06    4.9300e-15    1.4578e-11    5.0979e-13    1.5659e-04    2.7784e-17    1.8257e-04    3.3210e-05    1.6315e-14    1.0189e-12    3.4748e-06    1.6984e-06    5.7940e-11    9.3951e-15  
  4.5616e-06    4.9340e-15    1.4584e-11    5.1003e-13    1.5659e-04    2.7807e-17    1.8264e-04    3.3210e-05    1.6329e-14    1.0193e-12    3.4748e-06    1.6984e-06    5.7940e-11    9.3951e-15  
  4.5616e-06    4.9381e-15    1.4590e-11    5.1028e-13    1.5659e-04    2.7830e-17    1.8272e-04    3.3210e-05    1.6342e-14    1.0197e-12    3.4748e-06    1.6984e-06    5.7940e-11    9.3951e-15  
  4.5616e-06    4.9422e-15    1.4596e-11    5.1052e-13    1.5659e-04    2.7853e-17    1.8279e-04    3.3210e-05    1.6356e-14    1.0202e-12    3.4748e-06    1.6984e-06    5.7940e-11    9.3951e-15  
  4.5616e-06    4.9464e-15    1.4603e-11    5.1077e-13    1.5659e-04    2.7877e-17    1.8287e-04    3.3210e-05    1.6370e-14    1.0206e-12    3.4748e-06    1.6984e-06    5.7940e-11    9.3951e-15  
  4.5616e-06    4.9506e-15    1.4609e-11    5.1102e-13    1.5659e-04    2.7900e-17    1.8295e-04    3.3210e-05    1.6383e-14    1.0210e-12    3.4748e-06    1.6984e-06    5.7939e-11    9.3951e-15  
  4.5616e-06    4.9548e-15    1.4615e-11    5.1127e-13    1.5659e-04    2.7924e-17    1.8303e-04    3.3210e-05    1.6397e-14    1.0215e-12    3.4748e-06    1.6984e-06    5.7939e-11    9.3951e-15  
  4.5616e-06    4.9590e-15    1.4621e-11    5.1152e-13    1.5659e-04    2.7948e-17    1.8310e-04    3.3210e-05    1.6411e-14    1.0219e-12    3.4748e-06    1.6984e-06    5.7939e-11    9.3951e-15  
  4.5616e-06    4.9633e-15    1.4628e-11    5.1177e-13    1.5659e-04    2.7972e-17    1.8318e-04    3.3210e-05    1.6426e-14    1.0223e-12    3.4748e-06    1.6984e-06    5.7939e-11    9.3951e-15  
  4.5616e-06    4.9675e-15    1.4634e-11    5.1202e-13    1.5659e-04    2.7996e-17    1.8326e-04    3.3210e-05    1.6440e-14    1.0228e-12    3.4748e-06    1.6984e-06    5.7939e-11    9.3951e-15  
  4.5616e-06    4.9719e-15    1.4640e-11    5.1228e-13    1.5659e-04    2.8020e-17    1.8334e-04    3.3210e-05    1.6454e-14    1.0232e-12    3.4748e-06    1.6984e-06    5.7938e-11    9.3951e-15  
  4.5616e-06    4.9762e-15    1.4647e-11    5.1253e-13    1.5659e-04    2.8045e-17    1.8342e-04    3.3210e-05    1.6469e-14    1.0237e-12    3.4748e-06    1.6984e-06    5.7938e-11    9.3951e-15  
  4.5616e-06    4.9806e-15    1.4653e-11    5.1279e-13    1.5659e-04    2.8069e-17    1.8350e-04    3.3210e-05    1.6483e-14    1.0241e-12    3.4748e-06    1.6984e-06    5.7938e-11    9.3951e-15  
  4.5616e-06    4.9850e-15    1.4660e-11    5.1305e-13    1.5659e-04    2.8094e-17    1.8359e-04    3.3210e-05    1.6498e-14    1.0246e-12    3.4748e-06    1.6984e-06    5.7938e-11    9.3950e-15  
  4.5616e-06    4.9894e-15    1.4666e-11    5.1330e-13    1.5659e-04    2.8119e-17    1.8367e-04    3.3210e-05    1.6512e-14    1.0250e-12    3.4748e-06    1.6984e-06    5.7937e-11    9.3950e-15  
  4.5616e-06    4.9939e-15    1.4673e-11    5.1357e-13    1.5659e-04    2.8144e-17    1.8375e-04    3.3210e-05    1.6527e-14    1.0255e-12    3.4748e-06    1.6984e-06    5.7937e-11    9.3950e-15  
  4.5616e-06    4.9984e-15    1.4679e-11    5.1383e-13    1.5659e-04    2.8170e-17    1.8383e-04    3.3210e-05    1.6542e-14    1.0260e-12    3.4748e-06    1.6984e-06    5.7937e-11    9.3950e-15  
  4.5616e-06    5.0029e-15    1.4686e-11    5.1409e-13    1.5659e-04    2.8195e-17    1.8392e-04    3.3210e-05    1.6557e-14    1.0264e-12    3.4748e-06    1.6984e-06    5.7937e-11    9.3950e-15  
  4.5616e-06    5.0075e-15    1.4693e-11    5.1436e-13    1.5659e-04    2.8221e-17    1.8400e-04    3.3210e-05    1.6572e-14    1.0269e-12    3.4748e-06    1.6984e-06    5.7937e-11    9.3950e-15  
  4.5616e-06    5.0121e-15    1.4700e-11    5.1462e-13    1.5659e-04    2.8247e-17    1.8409e-04    3.3210e-05    1.6588e-14    1.0274e-12    3.4748e-06    1.6984e-06    5.7936e-11    9.3950e-15  
  4.5616e-06    5.0167e-15    1.4706e-11    5.1489e-13    1.5659e-04    2.8273e-17    1.8417e-04    3.3210e-05    1.6603e-14    1.0278e-12    3.4748e-06    1.6984e-06    5.7936e-11    9.3950e-15  
  4.5616e-06    5.0214e-15    1.4713e-11    5.1516e-13    1.5659e-04    2.8299e-17    1.8426e-04    3.3210e-05    1.6618e-14    1.0283e-12    3.4748e-06    1.6984e-06    5.7936e-11    9.3950e-15  
  4.5615e-06    5.0261e-15    1.4720e-11    5.1543e-13    1.5659e-04    2.8326e-17    1.8434e-04    3.3210e-05    1.6634e-14    1.0288e-12    3.4748e-06    1.6984e-06    5.7936e-11    9.3950e-15  
  4.5615e-06    5.0308e-15    1.4727e-11    5.1570e-13    1.5659e-04    2.8352e-17    1.8443e-04    3.3210e-05    1.6650e-14    1.0293e-12    3.4748e-06    1.6984e-06    5.7935e-11    9.3950e-15  
  4.5615e-06    5.0355e-15    1.4734e-11    5.1597e-13    1.5659e-04    2.8379e-17    1.8452e-04    3.3210e-05    1.6665e-14    1.0298e-12    3.4748e-06    1.6984e-06    5.7935e-11    9.3950e-15  
  4.5615e-06    5.0403e-15    1.4741e-11    5.1625e-13    1.5659e-04    2.8406e-17    1.8460e-04    3.3210e-05    1.6681e-14    1.0303e-12    3.4748e-06    1.6984e-06    5.7935e-11    9.3950e-15  
  4.5615e-06    5.0451e-15    1.4748e-11    5.1652e-13    1.5659e-04    2.8433e-17    1.8469e-04    3.3210e-05    1.6697e-14    1.0308e-12    3.4748e-06    1.6984e-06    5.7935e-11    9.3950e-15  
  4.5615e-06    5.0500e-15    1.4755e-11    5.1680e-13    1.5659e-04    2.8460e-17    1.8478e-04    3.3210e-05    1.6713e-14    1.0313e-12    3.4748e-06    1.6984e-06    5.7935e-11    9.3950e-15  
  4.5615e-06    5.0549e-15    1.4762e-11    5.1708e-13    1.5659e-04    2.8488e-17    1.8487e-04    3.3210e-05    1.6730e-14    1.0318e-12    3.4748e-06    1.6984e-06    5.7934e-11    9.3950e-15  
  4.5615e-06    5.0598e-15    1.4770e-11    5.1736e-13    1.5659e-04    2.8516e-17    1.8496e-04    3.3210e-05    1.6746e-14    1.0323e-12    3.4748e-06    1.6984e-06    5.7934e-11    9.3950e-15  
  4.5615e-06    5.0648e-15    1.4777e-11    5.1764e-13    1.5659e-04    2.8544e-17    1.8505e-04    3.3210e-05    1.6762e-14    1.0328e-12    3.4748e-06    1.6984e-06    5.7934e-11    9.3949e-15  
  4.5615e-06    5.0698e-15    1.4784e-11    5.1793e-13    1.5659e-04    2.8572e-17    1.8514e-04    3.3209e-05    1.6779e-14    1.0333e-12    3.4748e-06    1.6984e-06    5.7934e-11    9.3949e-15  
  4.5615e-06    5.0748e-15    1.4792e-11    5.1821e-13    1.5659e-04    2.8600e-17    1.8524e-04    3.3209e-05    1.6796e-14    1.0338e-12    3.4748e-06    1.6984e-06    5.7933e-11    9.3949e-15  
  4.5615e-06    5.0798e-15    1.4799e-11    5.1850e-13    1.5659e-04    2.8629e-17    1.8533e-04    3.3209e-05    1.6812e-14    1.0343e-12    3.4748e-06    1.6984e-06    5.7933e-11    9.3949e-15  
  4.5615e-06    5.0849e-15    1.4806e-11    5.1879e-13    1.5659e-04    2.8657e-17    1.8542e-04    3.3209e-05    1.6829e-14    1.0348e-12    3.4748e-06    1.6984e-06    5.7933e-11    9.3949e-15  
  4.5615e-06    5.0901e-15    1.4814e-11    5.1908e-13    1.5659e-04    2.8686e-17    1.8552e-04    3.3209e-05    1.6846e-14    1.0354e-12    3.4748e-06    1.6984e-06    5.7933e-11    9.3949e-15  
  4.5615e-06    5.0952e-15    1.4822e-11    5.1937e-13    1.5659e-04    2.8715e-17    1.8561e-04    3.3209e-05    1.6864e-14    1.0359e-12    3.4748e-06    1.6984e-06    5.7932e-11    9.3949e-15  
  4.5615e-06    5.1004e-15    1.4829e-11    5.1966e-13    1.5659e-04    2.8745e-17    1.8571e-04    3.3209e-05    1.6881e-14    1.0364e-12    3.4748e-06    1.6984e-06    5.7932e-11    9.3949e-15  
  4.5615e-06    5.1057e-15    1.4837e-11    5.1996e-13    1.5659e-04    2.8774e-17    1.8580e-04    3.3209e-05    1.6898e-14    1.0369e-12    3.4748e-06    1.6984e-06    5.7932e-11    9.3949e-15  
  4.5615e-06    5.1110e-15    1.4844e-11    5.2025e-13    1.5659e-04    2.8804e-17    1.8590e-04    3.3209e-05    1.6916e-14    1.0375e-12    3.4748e-06    1.6984e-06    5.7932e-11    9.3949e-15  
  4.5615e-06    5.1163e-15    1.4852e-11    5.2055e-13    1.5659e-04    2.8834e-17    1.8599e-04    3.3209e-05    1.6933e-14    1.0380e-12    3.4748e-06    1.6984e-06    5.7931e-11    9.3949e-15  
  4.5615e-06    5.1216e-15    1.4860e-11    5.2085e-13    1.5659e-04    2.8864e-17    1.8609e-04    3.3209e-05    1.6951e-14    1.0386e-12    3.4748e-06    1.6984e-06    5.7931e-11    9.3949e-15  
  4.5615e-06    5.1270e-15    1.4868e-11    5.2115e-13    1.5659e-04    2.8894e-17    1.8619e-04    3.3209e-05    1.6969e-14    1.0391e-12    3.4748e-06    1.6984e-06    5.7931e-11    9.3949e-15  
  4.5615e-06    5.1325e-15    1.4876e-11    5.2146e-13    1.5659e-04    2.8925e-17    1.8629e-04    3.3209e-05    1.6987e-14    1.0397e-12    3.4748e-06    1.6984e-06    5.7931e-11    9.3949e-15  
  4.5615e-06    5.1379e-15    1.4884e-11    5.2176e-13    1.5659e-04    2.8956e-17    1.8639e-04    3.3209e-05    1.7005e-14    1.0402e-12    3.4748e-06    1.6984e-06    5.7930e-11    9.3949e-15  
  4.5615e-06    5.1434e-15    1.4892e-11    5.2207e-13    1.5659e-04    2.8987e-17    1.8649e-04    3.3209e-05    1.7023e-14    1.0408e-12    3.4748e-06    1.6984e-06    5.7930e-11    9.3948e-15  
  4.5615e-06    5.1490e-15    1.4900e-11    5.2238e-13    1.5659e-04    2.9018e-17    1.8659e-04    3.3209e-05    1.7042e-14    1.0413e-12    3.4748e-06    1.6984e-06    5.7930e-11    9.3948e-15  
  4.5615e-06    5.1546e-15    1.4908e-11    5.2269e-13    1.5659e-04    2.9050e-17    1.8669e-04    3.3209e-05    1.7060e-14    1.0419e-12    3.4748e-06    1.6984e-06    5.7930e-11    9.3948e-15  
  4.5615e-06    5.1602e-15    1.4916e-11    5.2300e-13    1.5659e-04    2.9081e-17    1.8679e-04    3.3209e-05    1.7079e-14    1.0425e-12    3.4748e-06    1.6984e-06    5.7929e-11    9.3948e-15  
  4.5615e-06    5.1659e-15    1.4924e-11    5.2332e-13    1.5659e-04    2.9113e-17    1.8690e-04    3.3209e-05    1.7098e-14    1.0431e-12    3.4748e-06    1.6984e-06    5.7929e-11    9.3948e-15  
  4.5615e-06    5.1716e-15    1.4933e-11    5.2364e-13    1.5659e-04    2.9145e-17    1.8700e-04    3.3209e-05    1.7117e-14    1.0436e-12    3.4748e-06    1.6984e-06    5.7929e-11    9.3948e-15  
  4.5615e-06    5.1773e-15    1.4941e-11    5.2395e-13    1.5659e-04    2.9178e-17    1.8710e-04    3.3209e-05    1.7136e-14    1.0442e-12    3.4748e-06    1.6984e-06    5.7929e-11    9.3948e-15  
  4.5614e-06    5.1831e-15    1.4949e-11    5.2427e-13    1.5659e-04    2.9210e-17    1.8721e-04    3.3209e-05    1.7155e-14    1.0448e-12    3.4748e-06    1.6984e-06    5.7928e-11    9.3948e-15  
