    3.1845e-20    2.1995e-17    2.9986e-16    6.1184e-22    6.5465e-32    4.4669e-29    2.4774e-25    6.4454e-26    1.7204e-28    6.8653e-30    1.0124e-35    4.8198e-21    5.4757e-26    2.5885e-22    2.4514e-25    3.5181e-24    4.0992e-29    3.2151e-18    3.1449e-24    6.7459e-17    2.4519e-25    9.0548e-24    2.4881e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8603e-24    3.8186e-22    1.3259e-20    3.0934e-27    1.1094e-22    7.5170e-19    2.0661e-21    2.9386e-19    0.0000e+00    4.9536e-26    5.0013e-26    3.2218e-20    4.7480e-17    4.7470e-17    1.4518e-24    1.0475e-20    1.4575e-20    1.3645e-16    1.5716e-21    3.7085e-24    1.1535e-24    1.3610e-15    1.7107e-18    8.1105e-19    1.3610e-15    2.7500e-16    6.8974e-17    1.8775e-17    9.6107e-19    5.1719e-19
    3.1867e-20    2.1995e-17    2.9986e-16    6.1186e-22    6.5563e-32    4.4705e-29    2.4792e-25    6.4501e-26    1.7228e-28    6.8798e-30    1.0147e-35    4.8231e-21    5.4801e-26    2.5903e-22    2.4549e-25    3.5206e-24    4.1050e-29    3.2151e-18    3.1493e-24    6.7459e-17    2.4553e-25    9.0676e-24    2.4881e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8685e-24    3.8212e-22    1.3268e-20    3.0977e-27    1.1101e-22    7.5170e-19    2.0662e-21    2.9386e-19    0.0000e+00    4.9606e-26    5.0083e-26    3.2240e-20    4.7479e-17    4.7469e-17    1.4538e-24    1.0482e-20    1.4586e-20    1.3645e-16    1.5727e-21    3.7113e-24    1.1551e-24    1.3610e-15    1.7107e-18    8.1105e-19    1.3610e-15    2.7500e-16    6.8974e-17    1.8775e-17    9.6107e-19    5.1719e-19
    3.1890e-20    2.1995e-17    2.9986e-16    6.1188e-22    6.5661e-32    4.4740e-29    2.4810e-25    6.4547e-26    1.7253e-28    6.8944e-30    1.0169e-35    4.8265e-21    5.4844e-26    2.5922e-22    2.4583e-25    3.5231e-24    4.1109e-29    3.2151e-18    3.1537e-24    6.7459e-17    2.4588e-25    9.0804e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8768e-24    3.8239e-22    1.3278e-20    3.1021e-27    1.1109e-22    7.5170e-19    2.0662e-21    2.9386e-19    0.0000e+00    4.9676e-26    5.0153e-26    3.2263e-20    4.7479e-17    4.7468e-17    1.4558e-24    1.0490e-20    1.4596e-20    1.3645e-16    1.5738e-21    3.7141e-24    1.1567e-24    1.3610e-15    1.7107e-18    8.1105e-19    1.3610e-15    2.7500e-16    6.8975e-17    1.8775e-17    9.6108e-19    5.1719e-19
    3.1913e-20    2.1995e-17    2.9986e-16    6.1190e-22    6.5761e-32    4.4776e-29    2.4828e-25    6.4594e-26    1.7278e-28    6.9091e-30    1.0192e-35    4.8299e-21    5.4888e-26    2.5940e-22    2.4618e-25    3.5256e-24    4.1168e-29    3.2150e-18    3.1582e-24    6.7459e-17    2.4623e-25    9.0933e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8852e-24    3.8266e-22    1.3287e-20    3.1065e-27    1.1117e-22    7.5170e-19    2.0663e-21    2.9386e-19    0.0000e+00    4.9747e-26    5.0224e-26    3.2286e-20    4.7478e-17    4.7467e-17    1.4579e-24    1.0497e-20    1.4606e-20    1.3645e-16    1.5749e-21    3.7169e-24    1.1583e-24    1.3610e-15    1.7107e-18    8.1105e-19    1.3610e-15    2.7500e-16    6.8975e-17    1.8775e-17    9.6108e-19    5.1720e-19
    3.1935e-20    2.1995e-17    2.9986e-16    6.1192e-22    6.5861e-32    4.4812e-29    2.4846e-25    6.4642e-26    1.7303e-28    6.9240e-30    1.0215e-35    4.8333e-21    5.4932e-26    2.5959e-22    2.4653e-25    3.5281e-24    4.1228e-29    3.2150e-18    3.1628e-24    6.7459e-17    2.4658e-25    9.1064e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8936e-24    3.8293e-22    1.3297e-20    3.1109e-27    1.1125e-22    7.5170e-19    2.0663e-21    2.9386e-19    0.0000e+00    4.9818e-26    5.0296e-26    3.2309e-20    4.7477e-17    4.7466e-17    1.4599e-24    1.0504e-20    1.4617e-20    1.3645e-16    1.5760e-21    3.7198e-24    1.1599e-24    1.3610e-15    1.7107e-18    8.1106e-19    1.3610e-15    2.7500e-16    6.8975e-17    1.8775e-17    9.6109e-19    5.1720e-19
    3.1958e-20    2.1995e-17    2.9986e-16    6.1194e-22    6.5962e-32    4.4849e-29    2.4865e-25    6.4690e-26    1.7329e-28    6.9390e-30    1.0238e-35    4.8368e-21    5.4976e-26    2.5978e-22    2.4689e-25    3.5307e-24    4.1288e-29    3.2150e-18    3.1673e-24    6.7459e-17    2.4693e-25    9.1195e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9021e-24    3.8321e-22    1.3306e-20    3.1154e-27    1.1133e-22    7.5170e-19    2.0663e-21    2.9386e-19    0.0000e+00    4.9890e-26    5.0368e-26    3.2332e-20    4.7476e-17    4.7465e-17    1.4620e-24    1.0512e-20    1.4627e-20    1.3645e-16    1.5771e-21    3.7226e-24    1.1616e-24    1.3610e-15    1.7107e-18    8.1106e-19    1.3610e-15    2.7500e-16    6.8976e-17    1.8775e-17    9.6109e-19    5.1720e-19
    3.1982e-20    2.1995e-17    2.9986e-16    6.1196e-22    6.6064e-32    4.4885e-29    2.4883e-25    6.4738e-26    1.7354e-28    6.9541e-30    1.0261e-35    4.8403e-21    5.5021e-26    2.5997e-22    2.4724e-25    3.5332e-24    4.1349e-29    3.2150e-18    3.1719e-24    6.7459e-17    2.4729e-25    9.1327e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9106e-24    3.8348e-22    1.3316e-20    3.1199e-27    1.1141e-22    7.5170e-19    2.0664e-21    2.9386e-19    0.0000e+00    4.9962e-26    5.0440e-26    3.2356e-20    4.7475e-17    4.7464e-17    1.4641e-24    1.0519e-20    1.4638e-20    1.3645e-16    1.5782e-21    3.7255e-24    1.1633e-24    1.3610e-15    1.7107e-18    8.1106e-19    1.3610e-15    2.7500e-16    6.8976e-17    1.8775e-17    9.6110e-19    5.1720e-19
    3.2005e-20    2.1995e-17    2.9986e-16    6.1199e-22    6.6166e-32    4.4922e-29    2.4902e-25    6.4786e-26    1.7380e-28    6.9693e-30    1.0284e-35    4.8438e-21    5.5066e-26    2.6016e-22    2.4760e-25    3.5358e-24    4.1410e-29    3.2150e-18    3.1765e-24    6.7459e-17    2.4765e-25    9.1460e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9193e-24    3.8376e-22    1.3326e-20    3.1244e-27    1.1150e-22    7.5170e-19    2.0664e-21    2.9386e-19    0.0000e+00    5.0035e-26    5.0513e-26    3.2379e-20    4.7474e-17    4.7463e-17    1.4662e-24    1.0526e-20    1.4648e-20    1.3645e-16    1.5794e-21    3.7284e-24    1.1649e-24    1.3610e-15    1.7107e-18    8.1106e-19    1.3610e-15    2.7500e-16    6.8976e-17    1.8775e-17    9.6110e-19    5.1721e-19
    3.2028e-20    2.1995e-17    2.9986e-16    6.1201e-22    6.6269e-32    4.4959e-29    2.4921e-25    6.4835e-26    1.7406e-28    6.9846e-30    1.0308e-35    4.8473e-21    5.5111e-26    2.6035e-22    2.4797e-25    3.5384e-24    4.1471e-29    3.2150e-18    3.1812e-24    6.7459e-17    2.4801e-25    9.1594e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9279e-24    3.8404e-22    1.3336e-20    3.1290e-27    1.1158e-22    7.5170e-19    2.0665e-21    2.9386e-19    0.0000e+00    5.0109e-26    5.0587e-26    3.2403e-20    4.7473e-17    4.7462e-17    1.4683e-24    1.0534e-20    1.4659e-20    1.3645e-16    1.5805e-21    3.7313e-24    1.1666e-24    1.3610e-15    1.7107e-18    8.1107e-19    1.3610e-15    2.7500e-16    6.8977e-17    1.8775e-17    9.6111e-19    5.1721e-19
    3.2052e-20    2.1995e-17    2.9986e-16    6.1203e-22    6.6373e-32    4.4997e-29    2.4939e-25    6.4884e-26    1.7432e-28    7.0001e-30    1.0332e-35    4.8509e-21    5.5157e-26    2.6054e-22    2.4833e-25    3.5410e-24    4.1533e-29    3.2150e-18    3.1859e-24    6.7460e-17    2.4838e-25    9.1729e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9367e-24    3.8432e-22    1.3345e-20    3.1336e-27    1.1166e-22    7.5170e-19    2.0665e-21    2.9386e-19    0.0000e+00    5.0183e-26    5.0661e-26    3.2427e-20    4.7472e-17    4.7461e-17    1.4705e-24    1.0541e-20    1.4670e-20    1.3645e-16    1.5816e-21    3.7342e-24    1.1683e-24    1.3610e-15    1.7107e-18    8.1107e-19    1.3610e-15    2.7500e-16    6.8977e-17    1.8775e-17    9.6111e-19    5.1721e-19
    3.2076e-20    2.1995e-17    2.9986e-16    6.1205e-22    6.6478e-32    4.5034e-29    2.4959e-25    6.4933e-26    1.7459e-28    7.0157e-30    1.0356e-35    4.8544e-21    5.5203e-26    2.6074e-22    2.4870e-25    3.5437e-24    4.1596e-29    3.2150e-18    3.1906e-24    6.7460e-17    2.4874e-25    9.1866e-24    2.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9455e-24    3.8461e-22    1.3355e-20    3.1382e-27    1.1174e-22    7.5170e-19    2.0665e-21    2.9386e-19    0.0000e+00    5.0257e-26    5.0736e-26    3.2451e-20    4.7471e-17    4.7460e-17    1.4726e-24    1.0549e-20    1.4681e-20    1.3645e-16    1.5828e-21    3.7372e-24    1.1700e-24    1.3610e-15    1.7108e-18    8.1107e-19    1.3610e-15    2.7500e-16    6.8977e-17    1.8775e-17    9.6112e-19    5.1721e-19
    3.2100e-20    2.1995e-17    2.9986e-16    6.1208e-22    6.6584e-32    4.5072e-29    2.4978e-25    6.4983e-26    1.7485e-28    7.0315e-30    1.0380e-35    4.8580e-21    5.5249e-26    2.6093e-22    2.4907e-25    3.5463e-24    4.1659e-29    3.2149e-18    3.1954e-24    6.7460e-17    2.4911e-25    9.2003e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9544e-24    3.8489e-22    1.3365e-20    3.1429e-27    1.1183e-22    7.5170e-19    2.0666e-21    2.9386e-19    0.0000e+00    5.0332e-26    5.0811e-26    3.2475e-20    4.7470e-17    4.7460e-17    1.4748e-24    1.0557e-20    1.4692e-20    1.3645e-16    1.5840e-21    3.7402e-24    1.1717e-24    1.3610e-15    1.7108e-18    8.1107e-19    1.3610e-15    2.7500e-16    6.8978e-17    1.8775e-17    9.6112e-19    5.1722e-19
    3.2124e-20    2.1995e-17    2.9986e-16    6.1210e-22    6.6690e-32    4.5110e-29    2.4997e-25    6.5033e-26    1.7512e-28    7.0474e-30    1.0404e-35    4.8616e-21    5.5295e-26    2.6113e-22    2.4944e-25    3.5490e-24    4.1722e-29    3.2149e-18    3.2002e-24    6.7460e-17    2.4949e-25    9.2141e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9634e-24    3.8518e-22    1.3375e-20    3.1476e-27    1.1191e-22    7.5170e-19    2.0666e-21    2.9386e-19    0.0000e+00    5.0408e-26    5.0887e-26    3.2500e-20    4.7469e-17    4.7459e-17    1.4770e-24    1.0564e-20    1.4703e-20    1.3645e-16    1.5851e-21    3.7432e-24    1.1735e-24    1.3610e-15    1.7108e-18    8.1108e-19    1.3610e-15    2.7500e-16    6.8978e-17    1.8775e-17    9.6113e-19    5.1722e-19
    3.2148e-20    2.1995e-17    2.9986e-16    6.1212e-22    6.6798e-32    4.5149e-29    2.5016e-25    6.5083e-26    1.7539e-28    7.0634e-30    1.0429e-35    4.8653e-21    5.5342e-26    2.6133e-22    2.4982e-25    3.5517e-24    4.1786e-29    3.2149e-18    3.2050e-24    6.7460e-17    2.4986e-25    9.2281e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9724e-24    3.8547e-22    1.3386e-20    3.1523e-27    1.1200e-22    7.5170e-19    2.0667e-21    2.9386e-19    0.0000e+00    5.0484e-26    5.0964e-26    3.2524e-20    4.7468e-17    4.7458e-17    1.4792e-24    1.0572e-20    1.4714e-20    1.3645e-16    1.5863e-21    3.7462e-24    1.1752e-24    1.3610e-15    1.7108e-18    8.1108e-19    1.3610e-15    2.7500e-16    6.8978e-17    1.8775e-17    9.6113e-19    5.1722e-19
    3.2173e-20    2.1995e-17    2.9986e-16    6.1214e-22    6.6906e-32    4.5187e-29    2.5036e-25    6.5134e-26    1.7566e-28    7.0795e-30    1.0454e-35    4.8690e-21    5.5389e-26    2.6153e-22    2.5020e-25    3.5544e-24    4.1851e-29    3.2149e-18    3.2099e-24    6.7460e-17    2.5024e-25    9.2421e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9815e-24    3.8576e-22    1.3396e-20    3.1571e-27    1.1208e-22    7.5170e-19    2.0667e-21    2.9386e-19    0.0000e+00    5.0561e-26    5.1041e-26    3.2549e-20    4.7467e-17    4.7457e-17    1.4814e-24    1.0580e-20    1.4725e-20    1.3646e-16    1.5875e-21    3.7493e-24    1.1770e-24    1.3610e-15    1.7108e-18    8.1108e-19    1.3610e-15    2.7500e-16    6.8979e-17    1.8775e-17    9.6114e-19    5.1722e-19
    3.2197e-20    2.1995e-17    2.9986e-16    6.1217e-22    6.7014e-32    4.5226e-29    2.5056e-25    6.5185e-26    1.7593e-28    7.0958e-30    1.0479e-35    4.8727e-21    5.5437e-26    2.6173e-22    2.5058e-25    3.5571e-24    4.1916e-29    3.2149e-18    3.2148e-24    6.7460e-17    2.5062e-25    9.2563e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9906e-24    3.8606e-22    1.3406e-20    3.1619e-27    1.1217e-22    7.5170e-19    2.0668e-21    2.9386e-19    0.0000e+00    5.0639e-26    5.1119e-26    3.2574e-20    4.7466e-17    4.7456e-17    1.4836e-24    1.0588e-20    1.4737e-20    1.3646e-16    1.5887e-21    3.7523e-24    1.1788e-24    1.3610e-15    1.7108e-18    8.1109e-19    1.3610e-15    2.7500e-16    6.8979e-17    1.8775e-17    9.6114e-19    5.1723e-19
    3.2222e-20    2.1995e-17    2.9986e-16    6.1219e-22    6.7124e-32    4.5265e-29    2.5076e-25    6.5237e-26    1.7621e-28    7.1122e-30    1.0504e-35    4.8764e-21    5.5485e-26    2.6193e-22    2.5096e-25    3.5599e-24    4.1981e-29    3.2149e-18    3.2198e-24    6.7460e-17    2.5101e-25    9.2705e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9999e-24    3.8635e-22    1.3416e-20    3.1667e-27    1.1226e-22    7.5170e-19    2.0668e-21    2.9386e-19    0.0000e+00    5.0717e-26    5.1197e-26    3.2599e-20    4.7465e-17    4.7455e-17    1.4859e-24    1.0596e-20    1.4748e-20    1.3646e-16    1.5899e-21    3.7554e-24    1.1805e-24    1.3610e-15    1.7108e-18    8.1109e-19    1.3610e-15    2.7500e-16    6.8979e-17    1.8775e-17    9.6115e-19    5.1723e-19
    3.2247e-20    2.1995e-17    2.9986e-16    6.1221e-22    6.7235e-32    4.5305e-29    2.5096e-25    6.5288e-26    1.7649e-28    7.1288e-30    1.0529e-35    4.8801e-21    5.5533e-26    2.6214e-22    2.5135e-25    3.5626e-24    4.2047e-29    3.2149e-18    3.2248e-24    6.7460e-17    2.5140e-25    9.2849e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0092e-24    3.8665e-22    1.3427e-20    3.1716e-27    1.1234e-22    7.5170e-19    2.0669e-21    2.9386e-19    0.0000e+00    5.0795e-26    5.1276e-26    3.2624e-20    4.7464e-17    4.7454e-17    1.4882e-24    1.0604e-20    1.4759e-20    1.3646e-16    1.5911e-21    3.7585e-24    1.1823e-24    1.3610e-15    1.7108e-18    8.1109e-19    1.3610e-15    2.7500e-16    6.8980e-17    1.8775e-17    9.6115e-19    5.1723e-19
    3.2272e-20    2.1995e-17    2.9986e-16    6.1224e-22    6.7346e-32    4.5345e-29    2.5116e-25    6.5340e-26    1.7677e-28    7.1455e-30    1.0555e-35    4.8839e-21    5.5581e-26    2.6234e-22    2.5174e-25    3.5654e-24    4.2113e-29    3.2149e-18    3.2298e-24    6.7460e-17    2.5179e-25    9.2994e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0185e-24    3.8695e-22    1.3437e-20    3.1765e-27    1.1243e-22    7.5170e-19    2.0669e-21    2.9386e-19    0.0000e+00    5.0875e-26    5.1355e-26    3.2650e-20    4.7463e-17    4.7453e-17    1.4905e-24    1.0612e-20    1.4771e-20    1.3646e-16    1.5924e-21    3.7616e-24    1.1842e-24    1.3610e-15    1.7108e-18    8.1109e-19    1.3610e-15    2.7500e-16    6.8980e-17    1.8775e-17    9.6116e-19    5.1723e-19
    3.2297e-20    2.1995e-17    2.9986e-16    6.1226e-22    6.7459e-32    4.5385e-29    2.5136e-25    6.5393e-26    1.7705e-28    7.1623e-30    1.0581e-35    4.8877e-21    5.5630e-26    2.6255e-22    2.5214e-25    3.5682e-24    4.2180e-29    3.2148e-18    3.2349e-24    6.7460e-17    2.5218e-25    9.3140e-24    2.4879e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0280e-24    3.8725e-22    1.3448e-20    3.1815e-27    1.1252e-22    7.5170e-19    2.0669e-21    2.9386e-19    0.0000e+00    5.0955e-26    5.1435e-26    3.2675e-20    4.7462e-17    4.7452e-17    1.4928e-24    1.0620e-20    1.4782e-20    1.3646e-16    1.5936e-21    3.7648e-24    1.1860e-24    1.3610e-15    1.7108e-18    8.1110e-19    1.3610e-15    2.7500e-16    6.8980e-17    1.8775e-17    9.6116e-19    5.1724e-19
    3.2323e-20    2.1995e-17    2.9986e-16    6.1228e-22    6.7572e-32    4.5425e-29    2.5156e-25    6.5446e-26    1.7733e-28    7.1793e-30    1.0607e-35    4.8916e-21    5.5679e-26    2.6276e-22    2.5253e-25    3.5711e-24    4.2248e-29    3.2148e-18    3.2400e-24    6.7460e-17    2.5258e-25    9.3287e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0375e-24    3.8756e-22    1.3458e-20    3.1865e-27    1.1261e-22    7.5170e-19    2.0670e-21    2.9386e-19    0.0000e+00    5.1035e-26    5.1516e-26    3.2701e-20    4.7461e-17    4.7451e-17    1.4951e-24    1.0628e-20    1.4794e-20    1.3646e-16    1.5948e-21    3.7680e-24    1.1878e-24    1.3610e-15    1.7108e-18    8.1110e-19    1.3610e-15    2.7500e-16    6.8981e-17    1.8775e-17    9.6117e-19    5.1724e-19
    3.2349e-20    2.1995e-17    2.9986e-16    6.1231e-22    6.7686e-32    4.5466e-29    2.5177e-25    6.5499e-26    1.7762e-28    7.1964e-30    1.0634e-35    4.8954e-21    5.5729e-26    2.6297e-22    2.5293e-25    3.5739e-24    4.2316e-29    3.2148e-18    3.2451e-24    6.7460e-17    2.5298e-25    9.3435e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0471e-24    3.8786e-22    1.3469e-20    3.1915e-27    1.1270e-22    7.5170e-19    2.0670e-21    2.9386e-19    0.0000e+00    5.1116e-26    5.1597e-26    3.2727e-20    4.7460e-17    4.7449e-17    1.4975e-24    1.0636e-20    1.4806e-20    1.3646e-16    1.5961e-21    3.7712e-24    1.1897e-24    1.3610e-15    1.7108e-18    8.1110e-19    1.3610e-15    2.7500e-16    6.8981e-17    1.8775e-17    9.6117e-19    5.1724e-19
    3.2374e-20    2.1995e-17    2.9986e-16    6.1233e-22    6.7801e-32    4.5506e-29    2.5198e-25    6.5553e-26    1.7791e-28    7.2137e-30    1.0660e-35    4.8993e-21    5.5778e-26    2.6318e-22    2.5334e-25    3.5768e-24    4.2384e-29    3.2148e-18    3.2503e-24    6.7460e-17    2.5338e-25    9.3584e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0568e-24    3.8817e-22    1.3480e-20    3.1966e-27    1.1279e-22    7.5170e-19    2.0671e-21    2.9386e-19    0.0000e+00    5.1198e-26    5.1679e-26    3.2753e-20    4.7459e-17    4.7448e-17    1.4998e-24    1.0645e-20    1.4818e-20    1.3646e-16    1.5974e-21    3.7744e-24    1.1916e-24    1.3610e-15    1.7108e-18    8.1111e-19    1.3610e-15    2.7500e-16    6.8982e-17    1.8775e-17    9.6118e-19    5.1725e-19
    3.2401e-20    2.1995e-17    2.9986e-16    6.1235e-22    6.7917e-32    4.5547e-29    2.5218e-25    6.5607e-26    1.7820e-28    7.2311e-30    1.0687e-35    4.9032e-21    5.5829e-26    2.6339e-22    2.5374e-25    3.5797e-24    4.2453e-29    3.2148e-18    3.2555e-24    6.7461e-17    2.5379e-25    9.3735e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0665e-24    3.8848e-22    1.3491e-20    3.2017e-27    1.1288e-22    7.5170e-19    2.0671e-21    2.9386e-19    0.0000e+00    5.1280e-26    5.1762e-26    3.2780e-20    4.7458e-17    4.7447e-17    1.5022e-24    1.0653e-20    1.4830e-20    1.3646e-16    1.5986e-21    3.7776e-24    1.1935e-24    1.3610e-15    1.7108e-18    8.1111e-19    1.3610e-15    2.7501e-16    6.8982e-17    1.8775e-17    9.6119e-19    5.1725e-19
    3.2427e-20    2.1995e-17    2.9986e-16    6.1238e-22    6.8033e-32    4.5589e-29    2.5239e-25    6.5661e-26    1.7849e-28    7.2487e-30    1.0714e-35    4.9071e-21    5.5879e-26    2.6361e-22    2.5415e-25    3.5826e-24    4.2523e-29    3.2148e-18    3.2608e-24    6.7461e-17    2.5420e-25    9.3887e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0763e-24    3.8879e-22    1.3502e-20    3.2069e-27    1.1297e-22    7.5170e-19    2.0672e-21    2.9386e-19    0.0000e+00    5.1364e-26    5.1845e-26    3.2806e-20    4.7457e-17    4.7446e-17    1.5046e-24    1.0661e-20    1.4842e-20    1.3646e-16    1.5999e-21    3.7809e-24    1.1954e-24    1.3610e-15    1.7108e-18    8.1111e-19    1.3610e-15    2.7501e-16    6.8982e-17    1.8775e-17    9.6119e-19    5.1725e-19
    3.2453e-20    2.1995e-17    2.9986e-16    6.1240e-22    6.8151e-32    4.5631e-29    2.5260e-25    6.5716e-26    1.7879e-28    7.2664e-30    1.0741e-35    4.9111e-21    5.5930e-26    2.6382e-22    2.5456e-25    3.5855e-24    4.2593e-29    3.2148e-18    3.2661e-24    6.7461e-17    2.5461e-25    9.4040e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0862e-24    3.8911e-22    1.3513e-20    3.2121e-27    1.1307e-22    7.5170e-19    2.0672e-21    2.9386e-19    0.0000e+00    5.1447e-26    5.1929e-26    3.2833e-20    4.7456e-17    4.7445e-17    1.5070e-24    1.0670e-20    1.4854e-20    1.3646e-16    1.6012e-21    3.7842e-24    1.1973e-24    1.3610e-15    1.7108e-18    8.1111e-19    1.3610e-15    2.7501e-16    6.8983e-17    1.8775e-17    9.6120e-19    5.1725e-19
    3.2480e-20    2.1995e-17    2.9986e-16    6.1243e-22    6.8270e-32    4.5673e-29    2.5282e-25    6.5771e-26    1.7909e-28    7.2843e-30    1.0769e-35    4.9151e-21    5.5981e-26    2.6404e-22    2.5498e-25    3.5884e-24    4.2664e-29    3.2147e-18    3.2715e-24    6.7461e-17    2.5502e-25    9.4194e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0962e-24    3.8942e-22    1.3524e-20    3.2173e-27    1.1316e-22    7.5170e-19    2.0673e-21    2.9386e-19    0.0000e+00    5.1532e-26    5.2014e-26    3.2860e-20    4.7455e-17    4.7444e-17    1.5095e-24    1.0678e-20    1.4866e-20    1.3646e-16    1.6025e-21    3.7875e-24    1.1992e-24    1.3610e-15    1.7108e-18    8.1112e-19    1.3610e-15    2.7501e-16    6.8983e-17    1.8775e-17    9.6120e-19    5.1726e-19
    3.2506e-20    2.1995e-17    2.9986e-16    6.1245e-22    6.8389e-32    4.5715e-29    2.5303e-25    6.5827e-26    1.7939e-28    7.3023e-30    1.0796e-35    4.9191e-21    5.6033e-26    2.6426e-22    2.5540e-25    3.5914e-24    4.2735e-29    3.2147e-18    3.2769e-24    6.7461e-17    2.5544e-25    9.4349e-24    2.4878e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1062e-24    3.8974e-22    1.3535e-20    3.2226e-27    1.1325e-22    7.5170e-19    2.0673e-21    2.9386e-19    0.0000e+00    5.1617e-26    5.2099e-26    3.2887e-20    4.7454e-17    4.7443e-17    1.5119e-24    1.0687e-20    1.4878e-20    1.3646e-16    1.6038e-21    3.7908e-24    1.2012e-24    1.3610e-15    1.7108e-18    8.1112e-19    1.3610e-15    2.7501e-16    6.8983e-17    1.8775e-17    9.6121e-19    5.1726e-19
    3.2533e-20    2.1995e-17    2.9986e-16    6.1248e-22    6.8510e-32    4.5758e-29    2.5325e-25    6.5883e-26    1.7969e-28    7.3205e-30    1.0824e-35    4.9232e-21    5.6085e-26    2.6448e-22    2.5582e-25    3.5944e-24    4.2807e-29    3.2147e-18    3.2823e-24    6.7461e-17    2.5587e-25    9.4505e-24    2.4877e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1164e-24    3.9006e-22    1.3546e-20    3.2279e-27    1.1335e-22    7.5170e-19    2.0674e-21    2.9386e-19    0.0000e+00    5.1702e-26    5.2185e-26    3.2914e-20    4.7453e-17    4.7442e-17    1.5144e-24    1.0696e-20    1.4890e-20    1.3646e-16    1.6051e-21    3.7942e-24    1.2031e-24    1.3610e-15    1.7108e-18    8.1112e-19    1.3610e-15    2.7501e-16    6.8984e-17    1.8775e-17    9.6121e-19    5.1726e-19
    3.2561e-20    2.1995e-17    2.9986e-16    6.1250e-22    6.8631e-32    4.5800e-29    2.5346e-25    6.5939e-26    1.8000e-28    7.3388e-30    1.0853e-35    4.9272e-21    5.6137e-26    2.6470e-22    2.5624e-25    3.5974e-24    4.2879e-29    3.2147e-18    3.2878e-24    6.7461e-17    2.5629e-25    9.4663e-24    2.4877e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1266e-24    3.9039e-22    1.3557e-20    3.2333e-27    1.1344e-22    7.5170e-19    2.0674e-21    2.9386e-19    0.0000e+00    5.1789e-26    5.2271e-26    3.2941e-20    4.7452e-17    4.7441e-17    1.5169e-24    1.0704e-20    1.4903e-20    1.3646e-16    1.6064e-21    3.7976e-24    1.2051e-24    1.3610e-15    1.7109e-18    8.1113e-19    1.3610e-15    2.7501e-16    6.8984e-17    1.8775e-17    9.6122e-19    5.1727e-19
    3.2588e-20    2.1995e-17    2.9986e-16    6.1253e-22    6.8753e-32    4.5844e-29    2.5368e-25    6.5996e-26    1.8030e-28    7.3573e-30    1.0881e-35    4.9313e-21    5.6190e-26    2.6492e-22    2.5667e-25    3.6004e-24    4.2952e-29    3.2147e-18    3.2933e-24    6.7461e-17    2.5672e-25    9.4822e-24    2.4877e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1368e-24    3.9071e-22    1.3569e-20    3.2387e-27    1.1354e-22    7.5170e-19    2.0675e-21    2.9386e-19    0.0000e+00    5.1876e-26    5.2358e-26    3.2969e-20    4.7451e-17    4.7440e-17    1.5194e-24    1.0713e-20    1.4915e-20    1.3646e-16    1.6077e-21    3.8010e-24    1.2071e-24    1.3610e-15    1.7109e-18    8.1113e-19    1.3610e-15    2.7501e-16    6.8985e-17    1.8775e-17    9.6122e-19    5.1727e-19
