  6.9136e-05    2.1972e-15    8.3004e-13    2.9159e-15    1.5970e-04    3.8087e-18    1.7152e-05    5.8508e-04    6.8790e-16    1.0005e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1974e-15    8.3007e-13    2.9165e-15    1.5970e-04    3.8089e-18    1.7153e-05    5.8508e-04    6.8794e-16    1.0005e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1975e-15    8.3009e-13    2.9171e-15    1.5970e-04    3.8092e-18    1.7154e-05    5.8508e-04    6.8799e-16    1.0005e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1976e-15    8.3012e-13    2.9177e-15    1.5970e-04    3.8094e-18    1.7154e-05    5.8508e-04    6.8803e-16    1.0006e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1978e-15    8.3015e-13    2.9182e-15    1.5970e-04    3.8097e-18    1.7155e-05    5.8508e-04    6.8808e-16    1.0006e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1979e-15    8.3018e-13    2.9188e-15    1.5970e-04    3.8099e-18    1.7155e-05    5.8508e-04    6.8812e-16    1.0006e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1981e-15    8.3020e-13    2.9193e-15    1.5970e-04    3.8102e-18    1.7156e-05    5.8508e-04    6.8817e-16    1.0007e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1982e-15    8.3023e-13    2.9198e-15    1.5970e-04    3.8104e-18    1.7156e-05    5.8508e-04    6.8821e-16    1.0007e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1984e-15    8.3026e-13    2.9203e-15    1.5970e-04    3.8107e-18    1.7157e-05    5.8508e-04    6.8826e-16    1.0007e-12    3.4977e-06    1.6999e-06    3.8565e-08    2.8617e-14  
  6.9136e-05    2.1985e-15    8.3029e-13    2.9208e-15    1.5970e-04    3.8109e-18    1.7157e-05    5.8508e-04    6.8830e-16    1.0008e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9136e-05    2.1986e-15    8.3032e-13    2.9212e-15    1.5970e-04    3.8112e-18    1.7158e-05    5.8508e-04    6.8835e-16    1.0008e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9136e-05    2.1988e-15    8.3034e-13    2.9217e-15    1.5970e-04    3.8114e-18    1.7159e-05    5.8508e-04    6.8840e-16    1.0008e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.1989e-15    8.3037e-13    2.9221e-15    1.5970e-04    3.8117e-18    1.7159e-05    5.8508e-04    6.8844e-16    1.0009e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.1991e-15    8.3040e-13    2.9226e-15    1.5970e-04    3.8120e-18    1.7160e-05    5.8508e-04    6.8849e-16    1.0009e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.1992e-15    8.3043e-13    2.9230e-15    1.5970e-04    3.8122e-18    1.7160e-05    5.8508e-04    6.8854e-16    1.0009e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.1994e-15    8.3046e-13    2.9234e-15    1.5970e-04    3.8125e-18    1.7161e-05    5.8507e-04    6.8858e-16    1.0010e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.1996e-15    8.3049e-13    2.9238e-15    1.5970e-04    3.8128e-18    1.7162e-05    5.8507e-04    6.8863e-16    1.0010e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.1997e-15    8.3052e-13    2.9242e-15    1.5970e-04    3.8130e-18    1.7162e-05    5.8507e-04    6.8868e-16    1.0010e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.1999e-15    8.3055e-13    2.9246e-15    1.5970e-04    3.8133e-18    1.7163e-05    5.8507e-04    6.8873e-16    1.0011e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.2000e-15    8.3058e-13    2.9250e-15    1.5970e-04    3.8136e-18    1.7163e-05    5.8507e-04    6.8878e-16    1.0011e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.2002e-15    8.3061e-13    2.9254e-15    1.5970e-04    3.8138e-18    1.7164e-05    5.8507e-04    6.8883e-16    1.0012e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.2003e-15    8.3064e-13    2.9258e-15    1.5970e-04    3.8141e-18    1.7165e-05    5.8507e-04    6.8888e-16    1.0012e-12    3.4977e-06    1.6999e-06    3.8564e-08    2.8617e-14  
  6.9135e-05    2.2005e-15    8.3067e-13    2.9262e-15    1.5970e-04    3.8144e-18    1.7165e-05    5.8507e-04    6.8893e-16    1.0012e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8617e-14  
  6.9135e-05    2.2006e-15    8.3070e-13    2.9266e-15    1.5970e-04    3.8147e-18    1.7166e-05    5.8507e-04    6.8898e-16    1.0013e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2008e-15    8.3073e-13    2.9269e-15    1.5970e-04    3.8149e-18    1.7166e-05    5.8507e-04    6.8903e-16    1.0013e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2010e-15    8.3076e-13    2.9273e-15    1.5970e-04    3.8152e-18    1.7167e-05    5.8507e-04    6.8908e-16    1.0013e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2011e-15    8.3079e-13    2.9276e-15    1.5970e-04    3.8155e-18    1.7168e-05    5.8507e-04    6.8913e-16    1.0014e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2013e-15    8.3082e-13    2.9280e-15    1.5970e-04    3.8158e-18    1.7168e-05    5.8507e-04    6.8918e-16    1.0014e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2015e-15    8.3085e-13    2.9283e-15    1.5970e-04    3.8161e-18    1.7169e-05    5.8507e-04    6.8923e-16    1.0014e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2016e-15    8.3089e-13    2.9287e-15    1.5970e-04    3.8164e-18    1.7170e-05    5.8507e-04    6.8928e-16    1.0015e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2018e-15    8.3092e-13    2.9290e-15    1.5970e-04    3.8166e-18    1.7170e-05    5.8507e-04    6.8933e-16    1.0015e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2020e-15    8.3095e-13    2.9294e-15    1.5970e-04    3.8169e-18    1.7171e-05    5.8507e-04    6.8939e-16    1.0016e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2021e-15    8.3098e-13    2.9297e-15    1.5970e-04    3.8172e-18    1.7172e-05    5.8507e-04    6.8944e-16    1.0016e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2023e-15    8.3101e-13    2.9301e-15    1.5970e-04    3.8175e-18    1.7172e-05    5.8507e-04    6.8949e-16    1.0016e-12    3.4977e-06    1.6999e-06    3.8563e-08    2.8616e-14  
  6.9135e-05    2.2025e-15    8.3105e-13    2.9304e-15    1.5970e-04    3.8178e-18    1.7173e-05    5.8507e-04    6.8954e-16    1.0017e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9135e-05    2.2026e-15    8.3108e-13    2.9307e-15    1.5970e-04    3.8181e-18    1.7174e-05    5.8507e-04    6.8960e-16    1.0017e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2028e-15    8.3111e-13    2.9311e-15    1.5970e-04    3.8184e-18    1.7174e-05    5.8507e-04    6.8965e-16    1.0018e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2030e-15    8.3115e-13    2.9314e-15    1.5970e-04    3.8187e-18    1.7175e-05    5.8507e-04    6.8971e-16    1.0018e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2031e-15    8.3118e-13    2.9317e-15    1.5970e-04    3.8190e-18    1.7176e-05    5.8507e-04    6.8976e-16    1.0018e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2033e-15    8.3121e-13    2.9320e-15    1.5970e-04    3.8193e-18    1.7176e-05    5.8507e-04    6.8982e-16    1.0019e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2035e-15    8.3125e-13    2.9323e-15    1.5970e-04    3.8196e-18    1.7177e-05    5.8506e-04    6.8987e-16    1.0019e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2037e-15    8.3128e-13    2.9327e-15    1.5970e-04    3.8199e-18    1.7178e-05    5.8506e-04    6.8993e-16    1.0020e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2039e-15    8.3131e-13    2.9330e-15    1.5970e-04    3.8202e-18    1.7178e-05    5.8506e-04    6.8998e-16    1.0020e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2040e-15    8.3135e-13    2.9333e-15    1.5970e-04    3.8206e-18    1.7179e-05    5.8506e-04    6.9004e-16    1.0020e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2042e-15    8.3138e-13    2.9336e-15    1.5970e-04    3.8209e-18    1.7180e-05    5.8506e-04    6.9009e-16    1.0021e-12    3.4977e-06    1.6999e-06    3.8562e-08    2.8616e-14  
  6.9134e-05    2.2044e-15    8.3142e-13    2.9339e-15    1.5970e-04    3.8212e-18    1.7180e-05    5.8506e-04    6.9015e-16    1.0021e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2046e-15    8.3145e-13    2.9342e-15    1.5970e-04    3.8215e-18    1.7181e-05    5.8506e-04    6.9021e-16    1.0022e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2048e-15    8.3149e-13    2.9345e-15    1.5970e-04    3.8218e-18    1.7182e-05    5.8506e-04    6.9027e-16    1.0022e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2049e-15    8.3152e-13    2.9349e-15    1.5970e-04    3.8221e-18    1.7183e-05    5.8506e-04    6.9032e-16    1.0022e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2051e-15    8.3156e-13    2.9352e-15    1.5970e-04    3.8225e-18    1.7183e-05    5.8506e-04    6.9038e-16    1.0023e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2053e-15    8.3159e-13    2.9355e-15    1.5970e-04    3.8228e-18    1.7184e-05    5.8506e-04    6.9044e-16    1.0023e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2055e-15    8.3163e-13    2.9358e-15    1.5970e-04    3.8231e-18    1.7185e-05    5.8506e-04    6.9050e-16    1.0024e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2057e-15    8.3167e-13    2.9361e-15    1.5970e-04    3.8234e-18    1.7186e-05    5.8506e-04    6.9056e-16    1.0024e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2059e-15    8.3170e-13    2.9364e-15    1.5970e-04    3.8238e-18    1.7186e-05    5.8506e-04    6.9062e-16    1.0025e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2061e-15    8.3174e-13    2.9367e-15    1.5970e-04    3.8241e-18    1.7187e-05    5.8506e-04    6.9068e-16    1.0025e-12    3.4977e-06    1.6999e-06    3.8561e-08    2.8616e-14  
  6.9134e-05    2.2063e-15    8.3178e-13    2.9370e-15    1.5970e-04    3.8244e-18    1.7188e-05    5.8506e-04    6.9074e-16    1.0025e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8616e-14  
  6.9134e-05    2.2065e-15    8.3181e-13    2.9373e-15    1.5970e-04    3.8248e-18    1.7189e-05    5.8506e-04    6.9080e-16    1.0026e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8616e-14  
  6.9134e-05    2.2066e-15    8.3185e-13    2.9376e-15    1.5970e-04    3.8251e-18    1.7189e-05    5.8506e-04    6.9086e-16    1.0026e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8616e-14  
  6.9133e-05    2.2068e-15    8.3189e-13    2.9379e-15    1.5970e-04    3.8255e-18    1.7190e-05    5.8506e-04    6.9092e-16    1.0027e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8616e-14  
  6.9133e-05    2.2070e-15    8.3192e-13    2.9382e-15    1.5970e-04    3.8258e-18    1.7191e-05    5.8506e-04    6.9098e-16    1.0027e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8616e-14  
  6.9133e-05    2.2072e-15    8.3196e-13    2.9385e-15    1.5970e-04    3.8261e-18    1.7192e-05    5.8506e-04    6.9104e-16    1.0028e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8616e-14  
  6.9133e-05    2.2074e-15    8.3200e-13    2.9388e-15    1.5970e-04    3.8265e-18    1.7192e-05    5.8505e-04    6.9111e-16    1.0028e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8615e-14  
  6.9133e-05    2.2076e-15    8.3204e-13    2.9391e-15    1.5970e-04    3.8268e-18    1.7193e-05    5.8505e-04    6.9117e-16    1.0029e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8615e-14  
  6.9133e-05    2.2078e-15    8.3208e-13    2.9394e-15    1.5970e-04    3.8272e-18    1.7194e-05    5.8505e-04    6.9123e-16    1.0029e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8615e-14  
  6.9133e-05    2.2080e-15    8.3212e-13    2.9397e-15    1.5970e-04    3.8275e-18    1.7195e-05    5.8505e-04    6.9130e-16    1.0029e-12    3.4977e-06    1.6999e-06    3.8560e-08    2.8615e-14  
  6.9133e-05    2.2082e-15    8.3216e-13    2.9400e-15    1.5970e-04    3.8279e-18    1.7196e-05    5.8505e-04    6.9136e-16    1.0030e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2084e-15    8.3219e-13    2.9403e-15    1.5970e-04    3.8282e-18    1.7196e-05    5.8505e-04    6.9142e-16    1.0030e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2087e-15    8.3223e-13    2.9406e-15    1.5970e-04    3.8286e-18    1.7197e-05    5.8505e-04    6.9149e-16    1.0031e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2089e-15    8.3227e-13    2.9408e-15    1.5970e-04    3.8290e-18    1.7198e-05    5.8505e-04    6.9155e-16    1.0031e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2091e-15    8.3231e-13    2.9411e-15    1.5970e-04    3.8293e-18    1.7199e-05    5.8505e-04    6.9162e-16    1.0032e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2093e-15    8.3235e-13    2.9414e-15    1.5970e-04    3.8297e-18    1.7200e-05    5.8505e-04    6.9168e-16    1.0032e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2095e-15    8.3239e-13    2.9417e-15    1.5970e-04    3.8301e-18    1.7200e-05    5.8505e-04    6.9175e-16    1.0033e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2097e-15    8.3243e-13    2.9420e-15    1.5970e-04    3.8304e-18    1.7201e-05    5.8505e-04    6.9182e-16    1.0033e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2099e-15    8.3248e-13    2.9423e-15    1.5970e-04    3.8308e-18    1.7202e-05    5.8505e-04    6.9188e-16    1.0034e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2101e-15    8.3252e-13    2.9426e-15    1.5970e-04    3.8312e-18    1.7203e-05    5.8505e-04    6.9195e-16    1.0034e-12    3.4977e-06    1.6999e-06    3.8559e-08    2.8615e-14  
  6.9133e-05    2.2103e-15    8.3256e-13    2.9429e-15    1.5970e-04    3.8316e-18    1.7204e-05    5.8505e-04    6.9202e-16    1.0035e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9133e-05    2.2106e-15    8.3260e-13    2.9432e-15    1.5970e-04    3.8319e-18    1.7205e-05    5.8505e-04    6.9209e-16    1.0035e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2108e-15    8.3264e-13    2.9435e-15    1.5970e-04    3.8323e-18    1.7205e-05    5.8505e-04    6.9216e-16    1.0036e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2110e-15    8.3268e-13    2.9438e-15    1.5970e-04    3.8327e-18    1.7206e-05    5.8505e-04    6.9222e-16    1.0036e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2112e-15    8.3273e-13    2.9441e-15    1.5970e-04    3.8331e-18    1.7207e-05    5.8505e-04    6.9229e-16    1.0037e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2114e-15    8.3277e-13    2.9444e-15    1.5970e-04    3.8335e-18    1.7208e-05    5.8505e-04    6.9236e-16    1.0037e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2117e-15    8.3281e-13    2.9447e-15    1.5970e-04    3.8339e-18    1.7209e-05    5.8504e-04    6.9243e-16    1.0038e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2119e-15    8.3285e-13    2.9450e-15    1.5970e-04    3.8342e-18    1.7210e-05    5.8504e-04    6.9250e-16    1.0038e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2121e-15    8.3290e-13    2.9453e-15    1.5970e-04    3.8346e-18    1.7211e-05    5.8504e-04    6.9258e-16    1.0039e-12    3.4977e-06    1.6999e-06    3.8558e-08    2.8615e-14  
  6.9132e-05    2.2123e-15    8.3294e-13    2.9456e-15    1.5970e-04    3.8350e-18    1.7211e-05    5.8504e-04    6.9265e-16    1.0039e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8615e-14  
  6.9132e-05    2.2126e-15    8.3298e-13    2.9459e-15    1.5970e-04    3.8354e-18    1.7212e-05    5.8504e-04    6.9272e-16    1.0040e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8615e-14  
  6.9132e-05    2.2128e-15    8.3303e-13    2.9462e-15    1.5970e-04    3.8358e-18    1.7213e-05    5.8504e-04    6.9279e-16    1.0040e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8615e-14  
  6.9132e-05    2.2130e-15    8.3307e-13    2.9464e-15    1.5970e-04    3.8362e-18    1.7214e-05    5.8504e-04    6.9286e-16    1.0041e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8615e-14  
  6.9132e-05    2.2133e-15    8.3312e-13    2.9467e-15    1.5970e-04    3.8366e-18    1.7215e-05    5.8504e-04    6.9294e-16    1.0041e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8615e-14  
  6.9132e-05    2.2135e-15    8.3316e-13    2.9470e-15    1.5970e-04    3.8371e-18    1.7216e-05    5.8504e-04    6.9301e-16    1.0042e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8615e-14  
  6.9132e-05    2.2137e-15    8.3321e-13    2.9473e-15    1.5970e-04    3.8375e-18    1.7217e-05    5.8504e-04    6.9308e-16    1.0042e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8615e-14  
  6.9132e-05    2.2140e-15    8.3325e-13    2.9476e-15    1.5970e-04    3.8379e-18    1.7218e-05    5.8504e-04    6.9316e-16    1.0043e-12    3.4977e-06    1.6999e-06    3.8557e-08    2.8614e-14  
  6.9132e-05    2.2142e-15    8.3330e-13    2.9479e-15    1.5970e-04    3.8383e-18    1.7219e-05    5.8504e-04    6.9323e-16    1.0043e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9132e-05    2.2145e-15    8.3334e-13    2.9482e-15    1.5970e-04    3.8387e-18    1.7220e-05    5.8504e-04    6.9331e-16    1.0044e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9132e-05    2.2147e-15    8.3339e-13    2.9485e-15    1.5970e-04    3.8391e-18    1.7221e-05    5.8504e-04    6.9338e-16    1.0045e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9131e-05    2.2149e-15    8.3344e-13    2.9488e-15    1.5970e-04    3.8396e-18    1.7222e-05    5.8504e-04    6.9346e-16    1.0045e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9131e-05    2.2152e-15    8.3348e-13    2.9491e-15    1.5970e-04    3.8400e-18    1.7223e-05    5.8504e-04    6.9354e-16    1.0046e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9131e-05    2.2154e-15    8.3353e-13    2.9494e-15    1.5970e-04    3.8404e-18    1.7224e-05    5.8504e-04    6.9361e-16    1.0046e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9131e-05    2.2157e-15    8.3358e-13    2.9497e-15    1.5970e-04    3.8408e-18    1.7224e-05    5.8503e-04    6.9369e-16    1.0047e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9131e-05    2.2159e-15    8.3362e-13    2.9500e-15    1.5970e-04    3.8413e-18    1.7225e-05    5.8503e-04    6.9377e-16    1.0047e-12    3.4977e-06    1.6999e-06    3.8556e-08    2.8614e-14  
  6.9131e-05    2.2162e-15    8.3367e-13    2.9503e-15    1.5970e-04    3.8417e-18    1.7226e-05    5.8503e-04    6.9385e-16    1.0048e-12    3.4977e-06    1.6999e-06    3.8555e-08    2.8614e-14  
  6.9131e-05    2.2164e-15    8.3372e-13    2.9506e-15    1.5970e-04    3.8421e-18    1.7227e-05    5.8503e-04    6.9393e-16    1.0049e-12    3.4977e-06    1.6999e-06    3.8555e-08    2.8614e-14  
  6.9131e-05    2.2167e-15    8.3377e-13    2.9509e-15    1.5970e-04    3.8426e-18    1.7228e-05    5.8503e-04    6.9401e-16    1.0049e-12    3.4977e-06    1.6999e-06    3.8555e-08    2.8614e-14  
  6.9131e-05    2.2169e-15    8.3382e-13    2.9512e-15    1.5970e-04    3.8430e-18    1.7229e-05    5.8503e-04    6.9409e-16    1.0050e-12    3.4977e-06    1.6999e-06    3.8555e-08    2.8614e-14  
