  4.0398e-27    5.1485e-26    2.7835e-27    1.2650e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7995e-28    0.0000e+00    9.1275e-34    5.1300e-34    1.4093e-29    9.2439e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1485e-26    2.7835e-27    1.2658e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7994e-28    0.0000e+00    9.1340e-34    5.1333e-34    1.4093e-29    9.2439e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1485e-26    2.7835e-27    1.2666e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7994e-28    0.0000e+00    9.1406e-34    5.1366e-34    1.4093e-29    9.2439e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1485e-26    2.7835e-27    1.2674e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7994e-28    0.0000e+00    9.1472e-34    5.1399e-34    1.4093e-29    9.2439e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1485e-26    2.7835e-27    1.2682e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7994e-28    0.0000e+00    9.1538e-34    5.1432e-34    1.4093e-29    9.2439e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2691e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7994e-28    0.0000e+00    9.1605e-34    5.1466e-34    1.4093e-29    9.2439e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2699e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7994e-28    0.0000e+00    9.1672e-34    5.1499e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2708e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7993e-28    0.0000e+00    9.1739e-34    5.1533e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2716e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7993e-28    0.0000e+00    9.1807e-34    5.1567e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2725e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7993e-28    0.0000e+00    9.1875e-34    5.1602e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2733e-35    5.5672e-27    6.1888e-26    1.2009e-27    6.7993e-28    0.0000e+00    9.1943e-34    5.1636e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2742e-35    5.5672e-27    6.1887e-26    1.2009e-27    6.7993e-28    0.0000e+00    9.2012e-34    5.1671e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2751e-35    5.5672e-27    6.1887e-26    1.2009e-27    6.7993e-28    0.0000e+00    9.2081e-34    5.1706e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1484e-26    2.7835e-27    1.2759e-35    5.5672e-27    6.1887e-26    1.2009e-27    6.7992e-28    0.0000e+00    9.2151e-34    5.1742e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1484e-26    2.7835e-27    1.2768e-35    5.5672e-27    6.1887e-26    1.2009e-27    6.7992e-28    0.0000e+00    9.2221e-34    5.1777e-34    1.4093e-29    9.2438e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1484e-26    2.7835e-27    1.2777e-35    5.5672e-27    6.1887e-26    1.2009e-27    6.7992e-28    0.0000e+00    9.2291e-34    5.1813e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1484e-26    2.7835e-27    1.2786e-35    5.5672e-27    6.1887e-26    1.2009e-27    6.7992e-28    0.0000e+00    9.2362e-34    5.1849e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1484e-26    2.7835e-27    1.2795e-35    5.5672e-27    6.1887e-26    1.2010e-27    6.7992e-28    0.0000e+00    9.2433e-34    5.1885e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2804e-35    5.5672e-27    6.1887e-26    1.2010e-27    6.7991e-28    0.0000e+00    9.2504e-34    5.1922e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2813e-35    5.5672e-27    6.1887e-26    1.2010e-27    6.7991e-28    0.0000e+00    9.2576e-34    5.1959e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2822e-35    5.5672e-27    6.1887e-26    1.2010e-27    6.7991e-28    0.0000e+00    9.2648e-34    5.1996e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2832e-35    5.5672e-27    6.1887e-26    1.2010e-27    6.7991e-28    0.0000e+00    9.2721e-34    5.2033e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2841e-35    5.5672e-27    6.1887e-26    1.2010e-27    6.7991e-28    0.0000e+00    9.2794e-34    5.2071e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2850e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7990e-28    0.0000e+00    9.2868e-34    5.2109e-34    1.4093e-29    9.2437e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2860e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7990e-28    0.0000e+00    9.2942e-34    5.2147e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2869e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7990e-28    0.0000e+00    9.3016e-34    5.2185e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2879e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7990e-28    0.0000e+00    9.3091e-34    5.2224e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2889e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7990e-28    0.0000e+00    9.3166e-34    5.2262e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2898e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7989e-28    0.0000e+00    9.3242e-34    5.2302e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1483e-26    2.7835e-27    1.2908e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7989e-28    0.0000e+00    9.3318e-34    5.2341e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2918e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7989e-28    0.0000e+00    9.3395e-34    5.2381e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2928e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7989e-28    0.0000e+00    9.3472e-34    5.2421e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2938e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7989e-28    0.0000e+00    9.3550e-34    5.2461e-34    1.4093e-29    9.2436e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2948e-35    5.5672e-27    6.1886e-26    1.2010e-27    6.7988e-28    0.0000e+00    9.3628e-34    5.2501e-34    1.4093e-29    9.2435e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2958e-35    5.5672e-27    6.1885e-26    1.2010e-27    6.7988e-28    0.0000e+00    9.3706e-34    5.2542e-34    1.4093e-29    9.2435e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2968e-35    5.5672e-27    6.1885e-26    1.2010e-27    6.7988e-28    0.0000e+00    9.3785e-34    5.2583e-34    1.4093e-29    9.2435e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2978e-35    5.5672e-27    6.1885e-26    1.2010e-27    6.7988e-28    0.0000e+00    9.3865e-34    5.2625e-34    1.4093e-29    9.2435e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2989e-35    5.5672e-27    6.1885e-26    1.2010e-27    6.7988e-28    0.0000e+00    9.3945e-34    5.2666e-34    1.4093e-29    9.2435e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.2999e-35    5.5672e-27    6.1885e-26    1.2011e-27    6.7987e-28    0.0000e+00    9.4025e-34    5.2708e-34    1.4093e-29    9.2435e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.3010e-35    5.5672e-27    6.1885e-26    1.2011e-27    6.7987e-28    0.0000e+00    9.4106e-34    5.2750e-34    1.4093e-29    9.2435e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.3019e-35    5.5669e-27    6.1885e-26    1.2011e-27    6.7986e-28    0.0000e+00    9.4183e-34    5.2789e-34    1.4093e-29    9.2434e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1482e-26    2.7835e-27    1.3030e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7985e-28    0.0000e+00    9.4265e-34    5.2832e-34    1.4093e-29    9.2434e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3041e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7985e-28    0.0000e+00    9.4347e-34    5.2875e-34    1.4093e-29    9.2434e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3051e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7985e-28    0.0000e+00    9.4430e-34    5.2918e-34    1.4093e-29    9.2434e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3062e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7985e-28    0.0000e+00    9.4514e-34    5.2962e-34    1.4093e-29    9.2434e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3073e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7985e-28    0.0000e+00    9.4598e-34    5.3006e-34    1.4093e-29    9.2434e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3084e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7984e-28    0.0000e+00    9.4683e-34    5.3050e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3095e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7984e-28    0.0000e+00    9.4768e-34    5.3094e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3106e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7984e-28    0.0000e+00    9.4854e-34    5.3139e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3117e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7984e-28    0.0000e+00    9.4940e-34    5.3185e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3129e-35    5.5669e-27    6.1884e-26    1.2011e-27    6.7983e-28    0.0000e+00    9.5027e-34    5.3230e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1481e-26    2.7835e-27    1.3140e-35    5.5669e-27    6.1883e-26    1.2011e-27    6.7983e-28    0.0000e+00    9.5114e-34    5.3276e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7835e-27    1.3152e-35    5.5669e-27    6.1883e-26    1.2011e-27    6.7983e-28    0.0000e+00    9.5202e-34    5.3322e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7835e-27    1.3163e-35    5.5669e-27    6.1883e-26    1.2011e-27    6.7983e-28    0.0000e+00    9.5291e-34    5.3369e-34    1.4093e-29    9.2433e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7835e-27    1.3175e-35    5.5669e-27    6.1883e-26    1.2011e-27    6.7982e-28    0.0000e+00    9.5380e-34    5.3416e-34    1.4093e-29    9.2432e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7835e-27    1.3186e-35    5.5669e-27    6.1883e-26    1.2011e-27    6.7982e-28    0.0000e+00    9.5470e-34    5.3463e-34    1.4093e-29    9.2432e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7834e-27    1.3198e-35    5.5669e-27    6.1883e-26    1.2011e-27    6.7982e-28    0.0000e+00    9.5560e-34    5.3510e-34    1.4093e-29    9.2432e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7834e-27    1.3210e-35    5.5669e-27    6.1883e-26    1.2012e-27    6.7982e-28    0.0000e+00    9.5651e-34    5.3558e-34    1.4093e-29    9.2432e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7834e-27    1.3222e-35    5.5669e-27    6.1883e-26    1.2012e-27    6.7981e-28    0.0000e+00    9.5742e-34    5.3606e-34    1.4093e-29    9.2432e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7834e-27    1.3234e-35    5.5669e-27    6.1883e-26    1.2012e-27    6.7981e-28    0.0000e+00    9.5835e-34    5.3655e-34    1.4093e-29    9.2432e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7834e-27    1.3246e-35    5.5669e-27    6.1882e-26    1.2012e-27    6.7981e-28    0.0000e+00    9.5927e-34    5.3704e-34    1.4093e-29    9.2432e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1480e-26    2.7834e-27    1.3259e-35    5.5669e-27    6.1882e-26    1.2012e-27    6.7981e-28    0.0000e+00    9.6021e-34    5.3753e-34    1.4093e-29    9.2431e-29    0.0000e+00    0.0000e+00  
