  4.1224e-27    4.6397e-26    1.1019e-27    9.6023e-37    2.2039e-27    5.1973e-26    2.8062e-28    1.4768e-27    0.0000e+00    8.0237e-35    5.5461e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6042e-37    2.2039e-27    5.1973e-26    2.8062e-28    1.4768e-27    0.0000e+00    8.0273e-35    5.5472e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6061e-37    2.2039e-27    5.1973e-26    2.8062e-28    1.4768e-27    0.0000e+00    8.0307e-35    5.5483e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6081e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4768e-27    0.0000e+00    8.0341e-35    5.5494e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6100e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0374e-35    5.5505e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6120e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0406e-35    5.5516e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6140e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0437e-35    5.5527e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6160e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0468e-35    5.5539e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6180e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0498e-35    5.5550e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6200e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0528e-35    5.5561e-33    9.2762e-30    8.5764e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6221e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0558e-35    5.5573e-33    9.2762e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6241e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0587e-35    5.5585e-33    9.2762e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6262e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0616e-35    5.5596e-33    9.2761e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6283e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0644e-35    5.5608e-33    9.2761e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6304e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0673e-35    5.5620e-33    9.2761e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6325e-37    2.2039e-27    5.1973e-26    2.8063e-28    1.4767e-27    0.0000e+00    8.0701e-35    5.5632e-33    9.2761e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6341e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0726e-35    5.5642e-33    9.2761e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6362e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0753e-35    5.5654e-33    9.2761e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6384e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0781e-35    5.5666e-33    9.2761e-30    8.5763e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6397e-26    1.1019e-27    9.6405e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0808e-35    5.5679e-33    9.2761e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6427e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0836e-35    5.5691e-33    9.2761e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6449e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0863e-35    5.5703e-33    9.2761e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6471e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0890e-35    5.5716e-33    9.2761e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6493e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0917e-35    5.5728e-33    9.2761e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6515e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0944e-35    5.5741e-33    9.2761e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6538e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0971e-35    5.5754e-33    9.2760e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6560e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.0998e-35    5.5766e-33    9.2760e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6583e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.1024e-35    5.5779e-33    9.2760e-30    8.5762e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6605e-37    2.2038e-27    5.1972e-26    2.8064e-28    1.4767e-27    0.0000e+00    8.1051e-35    5.5792e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6628e-37    2.2038e-27    5.1972e-26    2.8065e-28    1.4767e-27    0.0000e+00    8.1078e-35    5.5805e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6651e-37    2.2038e-27    5.1972e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1105e-35    5.5818e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6675e-37    2.2038e-27    5.1972e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1131e-35    5.5831e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6698e-37    2.2038e-27    5.1972e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1158e-35    5.5844e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6721e-37    2.2038e-27    5.1972e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1185e-35    5.5858e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6745e-37    2.2038e-27    5.1971e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1211e-35    5.5871e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6769e-37    2.2038e-27    5.1971e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1238e-35    5.5885e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6793e-37    2.2038e-27    5.1971e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1265e-35    5.5898e-33    9.2760e-30    8.5761e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6396e-26    1.1019e-27    9.6817e-37    2.2038e-27    5.1971e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1292e-35    5.5912e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.6841e-37    2.2038e-27    5.1971e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1319e-35    5.5925e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.6865e-37    2.2038e-27    5.1971e-26    2.8065e-28    1.4766e-27    0.0000e+00    8.1346e-35    5.5939e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.6890e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1372e-35    5.5953e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.6914e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1399e-35    5.5967e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.6939e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1426e-35    5.5981e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.6964e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1453e-35    5.5995e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.6989e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1481e-35    5.6009e-33    9.2759e-30    8.5760e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.7014e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1508e-35    5.6024e-33    9.2759e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.7040e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1535e-35    5.6038e-33    9.2759e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.7065e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1562e-35    5.6053e-33    9.2759e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.7091e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1590e-35    5.6067e-33    9.2759e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.7117e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1617e-35    5.6082e-33    9.2758e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.7143e-37    2.2038e-27    5.1971e-26    2.8066e-28    1.4766e-27    0.0000e+00    8.1645e-35    5.6097e-33    9.2758e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1224e-27    4.6395e-26    1.1019e-27    9.7169e-37    2.2038e-27    5.1971e-26    2.8067e-28    1.4766e-27    0.0000e+00    8.1672e-35    5.6112e-33    9.2758e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6395e-26    1.1019e-27    9.7196e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4766e-27    0.0000e+00    8.1700e-35    5.6127e-33    9.2758e-30    8.5759e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6395e-26    1.1019e-27    9.7222e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4766e-27    0.0000e+00    8.1728e-35    5.6142e-33    9.2758e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7249e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4765e-27    0.0000e+00    8.1756e-35    5.6157e-33    9.2758e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7276e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4765e-27    0.0000e+00    8.1784e-35    5.6172e-33    9.2758e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7303e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4765e-27    0.0000e+00    8.1812e-35    5.6187e-33    9.2758e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7330e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4765e-27    0.0000e+00    8.1840e-35    5.6203e-33    9.2758e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7357e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4765e-27    0.0000e+00    8.1868e-35    5.6218e-33    9.2758e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7385e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4765e-27    0.0000e+00    8.1897e-35    5.6234e-33    9.2758e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7413e-37    2.2038e-27    5.1970e-26    2.8067e-28    1.4765e-27    0.0000e+00    8.1925e-35    5.6249e-33    9.2757e-30    8.5758e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7440e-37    2.2038e-27    5.1970e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.1954e-35    5.6265e-33    9.2757e-30    8.5757e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7468e-37    2.2038e-27    5.1970e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.1983e-35    5.6281e-33    9.2757e-30    8.5757e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7497e-37    2.2038e-27    5.1970e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2011e-35    5.6297e-33    9.2757e-30    8.5757e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7525e-37    2.2038e-27    5.1970e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2040e-35    5.6313e-33    9.2757e-30    8.5757e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7554e-37    2.2038e-27    5.1970e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2069e-35    5.6329e-33    9.2757e-30    8.5757e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7582e-37    2.2038e-27    5.1970e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2099e-35    5.6346e-33    9.2757e-30    8.5757e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7611e-37    2.2038e-27    5.1970e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2128e-35    5.6362e-33    9.2757e-30    8.5757e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6394e-26    1.1019e-27    9.7640e-37    2.2038e-27    5.1969e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2157e-35    5.6379e-33    9.2757e-30    8.5756e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7670e-37    2.2038e-27    5.1969e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2187e-35    5.6395e-33    9.2757e-30    8.5756e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7699e-37    2.2038e-27    5.1969e-26    2.8068e-28    1.4765e-27    0.0000e+00    8.2216e-35    5.6412e-33    9.2757e-30    8.5756e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7729e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4765e-27    0.0000e+00    8.2246e-35    5.6429e-33    9.2756e-30    8.5756e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7759e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4765e-27    0.0000e+00    8.2276e-35    5.6446e-33    9.2756e-30    8.5756e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7789e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4765e-27    0.0000e+00    8.2306e-35    5.6463e-33    9.2756e-30    8.5756e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7819e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4765e-27    0.0000e+00    8.2336e-35    5.6480e-33    9.2756e-30    8.5756e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7849e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4764e-27    0.0000e+00    8.2367e-35    5.6497e-33    9.2756e-30    8.5755e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7880e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4764e-27    0.0000e+00    8.2397e-35    5.6514e-33    9.2756e-30    8.5755e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7911e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4764e-27    0.0000e+00    8.2428e-35    5.6532e-33    9.2756e-30    8.5755e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7942e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4764e-27    0.0000e+00    8.2458e-35    5.6549e-33    9.2756e-30    8.5755e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.7973e-37    2.2038e-27    5.1969e-26    2.8069e-28    1.4764e-27    0.0000e+00    8.2489e-35    5.6567e-33    9.2756e-30    8.5755e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.8004e-37    2.2038e-27    5.1969e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2520e-35    5.6585e-33    9.2755e-30    8.5755e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6393e-26    1.1019e-27    9.8036e-37    2.2038e-27    5.1969e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2551e-35    5.6603e-33    9.2755e-30    8.5754e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8068e-37    2.2038e-27    5.1968e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2583e-35    5.6621e-33    9.2755e-30    8.5754e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8100e-37    2.2038e-27    5.1968e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2614e-35    5.6639e-33    9.2755e-30    8.5754e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8132e-37    2.2038e-27    5.1968e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2646e-35    5.6657e-33    9.2755e-30    8.5754e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8164e-37    2.2038e-27    5.1968e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2678e-35    5.6675e-33    9.2755e-30    8.5754e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8197e-37    2.2038e-27    5.1968e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2709e-35    5.6694e-33    9.2755e-30    8.5754e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8229e-37    2.2038e-27    5.1968e-26    2.8070e-28    1.4764e-27    0.0000e+00    8.2742e-35    5.6712e-33    9.2755e-30    8.5754e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8262e-37    2.2038e-27    5.1968e-26    2.8071e-28    1.4764e-27    0.0000e+00    8.2774e-35    5.6731e-33    9.2755e-30    8.5753e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8295e-37    2.2038e-27    5.1968e-26    2.8071e-28    1.4764e-27    0.0000e+00    8.2806e-35    5.6750e-33    9.2755e-30    8.5753e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8329e-37    2.2038e-27    5.1968e-26    2.8071e-28    1.4764e-27    0.0000e+00    8.2839e-35    5.6769e-33    9.2754e-30    8.5753e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8362e-37    2.2038e-27    5.1968e-26    2.8071e-28    1.4764e-27    0.0000e+00    8.2871e-35    5.6788e-33    9.2754e-30    8.5753e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8396e-37    2.2038e-27    5.1968e-26    2.8071e-28    1.4764e-27    0.0000e+00    8.2904e-35    5.6807e-33    9.2754e-30    8.5753e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8430e-37    2.2038e-27    5.1968e-26    2.8071e-28    1.4764e-27    0.0000e+00    8.2937e-35    5.6826e-33    9.2754e-30    8.5753e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6392e-26    1.1019e-27    9.8465e-37    2.2038e-27    5.1968e-26    2.8071e-28    1.4763e-27    0.0000e+00    8.2971e-35    5.6846e-33    9.2754e-30    8.5752e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6391e-26    1.1019e-27    9.8499e-37    2.2038e-27    5.1967e-26    2.8071e-28    1.4763e-27    0.0000e+00    8.3004e-35    5.6865e-33    9.2754e-30    8.5752e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6391e-26    1.1019e-27    9.8534e-37    2.2038e-27    5.1967e-26    2.8072e-28    1.4763e-27    0.0000e+00    8.3038e-35    5.6885e-33    9.2754e-30    8.5752e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6391e-26    1.1019e-27    9.8568e-37    2.2038e-27    5.1967e-26    2.8072e-28    1.4763e-27    0.0000e+00    8.3071e-35    5.6904e-33    9.2754e-30    8.5752e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6391e-26    1.1019e-27    9.8604e-37    2.2038e-27    5.1967e-26    2.8072e-28    1.4763e-27    0.0000e+00    8.3105e-35    5.6924e-33    9.2753e-30    8.5752e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6391e-26    1.1019e-27    9.8639e-37    2.2038e-27    5.1967e-26    2.8072e-28    1.4763e-27    0.0000e+00    8.3139e-35    5.6944e-33    9.2753e-30    8.5752e-29    0.0000e+00    0.0000e+00  
  4.1223e-27    4.6391e-26    1.1019e-27    9.8674e-37    2.2038e-27    5.1967e-26    2.8072e-28    1.4763e-27    0.0000e+00    8.3173e-35    5.6965e-33    9.2753e-30    8.5751e-29    0.0000e+00    0.0000e+00  
