  4.1775e-27    4.4395e-26    7.8315e-28    3.8554e-37    1.5663e-27    4.8649e-26    1.6399e-28    2.0120e-27    0.0000e+00    3.2800e-35    1.3054e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8560e-37    1.5663e-27    4.8648e-26    1.6399e-28    2.0120e-27    0.0000e+00    3.2814e-35    1.3056e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8565e-37    1.5663e-27    4.8648e-26    1.6399e-28    2.0120e-27    0.0000e+00    3.2827e-35    1.3058e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8571e-37    1.5663e-27    4.8648e-26    1.6399e-28    2.0120e-27    0.0000e+00    3.2840e-35    1.3060e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8576e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0120e-27    0.0000e+00    3.2852e-35    1.3061e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8582e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0120e-27    0.0000e+00    3.2864e-35    1.3063e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8588e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0120e-27    0.0000e+00    3.2875e-35    1.3065e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8593e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0120e-27    0.0000e+00    3.2887e-35    1.3067e-32    8.2454e-30    8.9082e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4395e-26    7.8315e-28    3.8599e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0120e-27    0.0000e+00    3.2898e-35    1.3069e-32    8.2454e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8605e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0120e-27    0.0000e+00    3.2908e-35    1.3071e-32    8.2454e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8610e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2919e-35    1.3073e-32    8.2454e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8616e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2929e-35    1.3075e-32    8.2453e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8622e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2939e-35    1.3076e-32    8.2453e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8628e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2949e-35    1.3078e-32    8.2453e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8634e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2959e-35    1.3080e-32    8.2453e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8640e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2968e-35    1.3082e-32    8.2453e-30    8.9081e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8646e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2978e-35    1.3084e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8652e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2987e-35    1.3086e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8658e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.2996e-35    1.3088e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8664e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3006e-35    1.3090e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8670e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3015e-35    1.3092e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8676e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3024e-35    1.3094e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8683e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3033e-35    1.3096e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8689e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3042e-35    1.3098e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8695e-37    1.5663e-27    4.8648e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3051e-35    1.3101e-32    8.2453e-30    8.9080e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8701e-37    1.5663e-27    4.8647e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3060e-35    1.3103e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8708e-37    1.5663e-27    4.8647e-26    1.6400e-28    2.0119e-27    0.0000e+00    3.3069e-35    1.3105e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8714e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0119e-27    0.0000e+00    3.3077e-35    1.3107e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4394e-26    7.8315e-28    3.8721e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0119e-27    0.0000e+00    3.3086e-35    1.3109e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8727e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0119e-27    0.0000e+00    3.3095e-35    1.3111e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8734e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0119e-27    0.0000e+00    3.3104e-35    1.3113e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8740e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3112e-35    1.3115e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8747e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3121e-35    1.3118e-32    8.2452e-30    8.9079e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8753e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3130e-35    1.3120e-32    8.2452e-30    8.9078e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8760e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3138e-35    1.3122e-32    8.2452e-30    8.9078e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8767e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3147e-35    1.3124e-32    8.2452e-30    8.9078e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8773e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3155e-35    1.3126e-32    8.2452e-30    8.9078e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8780e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3164e-35    1.3129e-32    8.2452e-30    8.9078e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8787e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3173e-35    1.3131e-32    8.2452e-30    8.9078e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8794e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3181e-35    1.3133e-32    8.2451e-30    8.9078e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8801e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3190e-35    1.3135e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8807e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3198e-35    1.3138e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8814e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3206e-35    1.3140e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8315e-28    3.8821e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3215e-35    1.3142e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8314e-28    3.8828e-37    1.5663e-27    4.8647e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3223e-35    1.3145e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8314e-28    3.8835e-37    1.5663e-27    4.8646e-26    1.6401e-28    2.0118e-27    0.0000e+00    3.3232e-35    1.3147e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4393e-26    7.8314e-28    3.8842e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0118e-27    0.0000e+00    3.3241e-35    1.3149e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8849e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0118e-27    0.0000e+00    3.3249e-35    1.3152e-32    8.2451e-30    8.9077e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8857e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0118e-27    0.0000e+00    3.3258e-35    1.3154e-32    8.2451e-30    8.9076e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8864e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3267e-35    1.3156e-32    8.2451e-30    8.9076e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8871e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3275e-35    1.3159e-32    8.2451e-30    8.9076e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8879e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3284e-35    1.3161e-32    8.2450e-30    8.9076e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8886e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3293e-35    1.3164e-32    8.2450e-30    8.9076e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8894e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3301e-35    1.3166e-32    8.2450e-30    8.9076e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8901e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3310e-35    1.3169e-32    8.2450e-30    8.9076e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8909e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3319e-35    1.3171e-32    8.2450e-30    8.9075e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8916e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3327e-35    1.3174e-32    8.2450e-30    8.9075e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8924e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3336e-35    1.3176e-32    8.2450e-30    8.9075e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8932e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3345e-35    1.3179e-32    8.2450e-30    8.9075e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8939e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3354e-35    1.3181e-32    8.2450e-30    8.9075e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8947e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3363e-35    1.3184e-32    8.2450e-30    8.9075e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8955e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3371e-35    1.3187e-32    8.2450e-30    8.9074e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8963e-37    1.5663e-27    4.8646e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3380e-35    1.3189e-32    8.2449e-30    8.9074e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4392e-26    7.8314e-28    3.8971e-37    1.5663e-27    4.8645e-26    1.6402e-28    2.0117e-27    0.0000e+00    3.3389e-35    1.3192e-32    8.2449e-30    8.9074e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.8979e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0117e-27    0.0000e+00    3.3398e-35    1.3194e-32    8.2449e-30    8.9074e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.8987e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0117e-27    0.0000e+00    3.3407e-35    1.3197e-32    8.2449e-30    8.9074e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.8995e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3416e-35    1.3200e-32    8.2449e-30    8.9074e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9003e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3425e-35    1.3202e-32    8.2449e-30    8.9074e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9011e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3434e-35    1.3205e-32    8.2449e-30    8.9073e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9020e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3443e-35    1.3208e-32    8.2449e-30    8.9073e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9028e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3452e-35    1.3211e-32    8.2449e-30    8.9073e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9036e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3462e-35    1.3213e-32    8.2449e-30    8.9073e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9045e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3471e-35    1.3216e-32    8.2449e-30    8.9073e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9053e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3480e-35    1.3219e-32    8.2448e-30    8.9073e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9061e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3489e-35    1.3222e-32    8.2448e-30    8.9072e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9070e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3498e-35    1.3224e-32    8.2448e-30    8.9072e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9079e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3508e-35    1.3227e-32    8.2448e-30    8.9072e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9087e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3517e-35    1.3230e-32    8.2448e-30    8.9072e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4391e-26    7.8314e-28    3.9096e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3527e-35    1.3233e-32    8.2448e-30    8.9072e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9105e-37    1.5663e-27    4.8645e-26    1.6403e-28    2.0116e-27    0.0000e+00    3.3536e-35    1.3236e-32    8.2448e-30    8.9072e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9113e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0116e-27    0.0000e+00    3.3545e-35    1.3239e-32    8.2448e-30    8.9071e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9122e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3555e-35    1.3242e-32    8.2448e-30    8.9071e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9131e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3564e-35    1.3245e-32    8.2448e-30    8.9071e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9140e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3574e-35    1.3248e-32    8.2447e-30    8.9071e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9149e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3584e-35    1.3251e-32    8.2447e-30    8.9071e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9158e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3593e-35    1.3254e-32    8.2447e-30    8.9071e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9167e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3603e-35    1.3257e-32    8.2447e-30    8.9070e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9177e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3613e-35    1.3260e-32    8.2447e-30    8.9070e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9186e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3622e-35    1.3263e-32    8.2447e-30    8.9070e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9195e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3632e-35    1.3266e-32    8.2447e-30    8.9070e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9205e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3642e-35    1.3269e-32    8.2447e-30    8.9070e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9214e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3652e-35    1.3272e-32    8.2447e-30    8.9070e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4390e-26    7.8314e-28    3.9223e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3662e-35    1.3275e-32    8.2447e-30    8.9069e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9233e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3672e-35    1.3278e-32    8.2446e-30    8.9069e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9243e-37    1.5663e-27    4.8644e-26    1.6404e-28    2.0115e-27    0.0000e+00    3.3682e-35    1.3281e-32    8.2446e-30    8.9069e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9252e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3692e-35    1.3285e-32    8.2446e-30    8.9069e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9262e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3702e-35    1.3288e-32    8.2446e-30    8.9069e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9272e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3712e-35    1.3291e-32    8.2446e-30    8.9068e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9282e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3723e-35    1.3294e-32    8.2446e-30    8.9068e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9291e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3733e-35    1.3298e-32    8.2446e-30    8.9068e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9301e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3743e-35    1.3301e-32    8.2446e-30    8.9068e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9311e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3753e-35    1.3304e-32    8.2446e-30    8.9068e-29    0.0000e+00    0.0000e+00  
  4.1775e-27    4.4389e-26    7.8314e-28    3.9321e-37    1.5663e-27    4.8643e-26    1.6405e-28    2.0114e-27    0.0000e+00    3.3764e-35    1.3307e-32    8.2445e-30    8.9068e-29    0.0000e+00    0.0000e+00  
