  4.0589e-27    5.0024e-26    2.0774e-27    5.4546e-36    4.1549e-27    5.8599e-26    7.6447e-28    8.5167e-28    0.0000e+00    4.1272e-34    1.0568e-33    1.2160e-29    8.7849e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4566e-36    4.1549e-27    5.8599e-26    7.6447e-28    8.5166e-28    0.0000e+00    4.1299e-34    1.0572e-33    1.2160e-29    8.7849e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4587e-36    4.1549e-27    5.8599e-26    7.6447e-28    8.5166e-28    0.0000e+00    4.1326e-34    1.0576e-33    1.2160e-29    8.7849e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4607e-36    4.1549e-27    5.8599e-26    7.6448e-28    8.5166e-28    0.0000e+00    4.1351e-34    1.0580e-33    1.2160e-29    8.7849e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4628e-36    4.1549e-27    5.8599e-26    7.6448e-28    8.5166e-28    0.0000e+00    4.1376e-34    1.0584e-33    1.2160e-29    8.7849e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4649e-36    4.1549e-27    5.8599e-26    7.6448e-28    8.5166e-28    0.0000e+00    4.1401e-34    1.0588e-33    1.2160e-29    8.7849e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4670e-36    4.1549e-27    5.8599e-26    7.6448e-28    8.5165e-28    0.0000e+00    4.1425e-34    1.0592e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4691e-36    4.1549e-27    5.8599e-26    7.6448e-28    8.5165e-28    0.0000e+00    4.1449e-34    1.0596e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4712e-36    4.1549e-27    5.8599e-26    7.6449e-28    8.5165e-28    0.0000e+00    4.1473e-34    1.0600e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4734e-36    4.1549e-27    5.8599e-26    7.6449e-28    8.5165e-28    0.0000e+00    4.1497e-34    1.0604e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4755e-36    4.1549e-27    5.8599e-26    7.6449e-28    8.5165e-28    0.0000e+00    4.1520e-34    1.0608e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0024e-26    2.0774e-27    5.4777e-36    4.1549e-27    5.8599e-26    7.6449e-28    8.5164e-28    0.0000e+00    4.1543e-34    1.0613e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4799e-36    4.1549e-27    5.8599e-26    7.6449e-28    8.5164e-28    0.0000e+00    4.1566e-34    1.0617e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4820e-36    4.1549e-27    5.8599e-26    7.6450e-28    8.5164e-28    0.0000e+00    4.1589e-34    1.0621e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4843e-36    4.1549e-27    5.8599e-26    7.6450e-28    8.5164e-28    0.0000e+00    4.1611e-34    1.0625e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4865e-36    4.1549e-27    5.8599e-26    7.6450e-28    8.5164e-28    0.0000e+00    4.1634e-34    1.0629e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4887e-36    4.1549e-27    5.8598e-26    7.6450e-28    8.5163e-28    0.0000e+00    4.1656e-34    1.0634e-33    1.2160e-29    8.7848e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4910e-36    4.1549e-27    5.8598e-26    7.6451e-28    8.5163e-28    0.0000e+00    4.1679e-34    1.0638e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4932e-36    4.1549e-27    5.8598e-26    7.6451e-28    8.5163e-28    0.0000e+00    4.1701e-34    1.0642e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4955e-36    4.1549e-27    5.8598e-26    7.6451e-28    8.5163e-28    0.0000e+00    4.1724e-34    1.0647e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.4978e-36    4.1549e-27    5.8598e-26    7.6451e-28    8.5163e-28    0.0000e+00    4.1746e-34    1.0651e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5001e-36    4.1549e-27    5.8598e-26    7.6451e-28    8.5162e-28    0.0000e+00    4.1768e-34    1.0656e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5024e-36    4.1549e-27    5.8598e-26    7.6452e-28    8.5162e-28    0.0000e+00    4.1791e-34    1.0660e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5048e-36    4.1549e-27    5.8598e-26    7.6452e-28    8.5162e-28    0.0000e+00    4.1813e-34    1.0665e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5071e-36    4.1549e-27    5.8598e-26    7.6452e-28    8.5162e-28    0.0000e+00    4.1835e-34    1.0669e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5095e-36    4.1549e-27    5.8598e-26    7.6452e-28    8.5162e-28    0.0000e+00    4.1858e-34    1.0674e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5119e-36    4.1549e-27    5.8598e-26    7.6453e-28    8.5161e-28    0.0000e+00    4.1880e-34    1.0678e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5143e-36    4.1549e-27    5.8598e-26    7.6453e-28    8.5161e-28    0.0000e+00    4.1903e-34    1.0683e-33    1.2160e-29    8.7847e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0023e-26    2.0774e-27    5.5167e-36    4.1549e-27    5.8598e-26    7.6453e-28    8.5161e-28    0.0000e+00    4.1925e-34    1.0687e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5191e-36    4.1549e-27    5.8598e-26    7.6453e-28    8.5161e-28    0.0000e+00    4.1948e-34    1.0692e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5216e-36    4.1549e-27    5.8598e-26    7.6453e-28    8.5161e-28    0.0000e+00    4.1970e-34    1.0697e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5241e-36    4.1549e-27    5.8598e-26    7.6454e-28    8.5160e-28    0.0000e+00    4.1993e-34    1.0702e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5265e-36    4.1549e-27    5.8597e-26    7.6454e-28    8.5160e-28    0.0000e+00    4.2015e-34    1.0706e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5290e-36    4.1549e-27    5.8597e-26    7.6454e-28    8.5160e-28    0.0000e+00    4.2038e-34    1.0711e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5315e-36    4.1549e-27    5.8597e-26    7.6454e-28    8.5160e-28    0.0000e+00    4.2061e-34    1.0716e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5341e-36    4.1549e-27    5.8597e-26    7.6455e-28    8.5159e-28    0.0000e+00    4.2084e-34    1.0721e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5366e-36    4.1549e-27    5.8597e-26    7.6455e-28    8.5159e-28    0.0000e+00    4.2107e-34    1.0726e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5392e-36    4.1549e-27    5.8597e-26    7.6455e-28    8.5159e-28    0.0000e+00    4.2130e-34    1.0731e-33    1.2160e-29    8.7846e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5417e-36    4.1549e-27    5.8597e-26    7.6455e-28    8.5159e-28    0.0000e+00    4.2153e-34    1.0735e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5443e-36    4.1549e-27    5.8597e-26    7.6456e-28    8.5159e-28    0.0000e+00    4.2176e-34    1.0740e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5469e-36    4.1549e-27    5.8597e-26    7.6456e-28    8.5158e-28    0.0000e+00    4.2199e-34    1.0745e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5496e-36    4.1549e-27    5.8597e-26    7.6456e-28    8.5158e-28    0.0000e+00    4.2222e-34    1.0751e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5522e-36    4.1549e-27    5.8597e-26    7.6456e-28    8.5158e-28    0.0000e+00    4.2246e-34    1.0756e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0022e-26    2.0774e-27    5.5549e-36    4.1549e-27    5.8597e-26    7.6457e-28    8.5158e-28    0.0000e+00    4.2269e-34    1.0761e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5576e-36    4.1549e-27    5.8597e-26    7.6457e-28    8.5157e-28    0.0000e+00    4.2293e-34    1.0766e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5603e-36    4.1549e-27    5.8597e-26    7.6457e-28    8.5157e-28    0.0000e+00    4.2316e-34    1.0771e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5630e-36    4.1549e-27    5.8597e-26    7.6457e-28    8.5157e-28    0.0000e+00    4.2340e-34    1.0776e-33    1.2160e-29    8.7845e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5657e-36    4.1549e-27    5.8596e-26    7.6458e-28    8.5157e-28    0.0000e+00    4.2364e-34    1.0781e-33    1.2160e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5684e-36    4.1549e-27    5.8596e-26    7.6458e-28    8.5156e-28    0.0000e+00    4.2388e-34    1.0787e-33    1.2160e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5712e-36    4.1549e-27    5.8596e-26    7.6458e-28    8.5156e-28    0.0000e+00    4.2412e-34    1.0792e-33    1.2160e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5740e-36    4.1549e-27    5.8596e-26    7.6458e-28    8.5156e-28    0.0000e+00    4.2436e-34    1.0797e-33    1.2160e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5768e-36    4.1549e-27    5.8596e-26    7.6459e-28    8.5156e-28    0.0000e+00    4.2460e-34    1.0803e-33    1.2160e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5796e-36    4.1549e-27    5.8596e-26    7.6459e-28    8.5155e-28    0.0000e+00    4.2485e-34    1.0808e-33    1.2160e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5825e-36    4.1549e-27    5.8596e-26    7.6459e-28    8.5155e-28    0.0000e+00    4.2509e-34    1.0814e-33    1.2160e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5853e-36    4.1549e-27    5.8596e-26    7.6460e-28    8.5155e-28    0.0000e+00    4.2534e-34    1.0819e-33    1.2159e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5882e-36    4.1549e-27    5.8596e-26    7.6460e-28    8.5155e-28    0.0000e+00    4.2559e-34    1.0825e-33    1.2159e-29    8.7844e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5911e-36    4.1549e-27    5.8596e-26    7.6460e-28    8.5154e-28    0.0000e+00    4.2584e-34    1.0830e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0021e-26    2.0774e-27    5.5940e-36    4.1549e-27    5.8596e-26    7.6460e-28    8.5154e-28    0.0000e+00    4.2609e-34    1.0836e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.5969e-36    4.1549e-27    5.8596e-26    7.6461e-28    8.5154e-28    0.0000e+00    4.2634e-34    1.0841e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.5999e-36    4.1549e-27    5.8596e-26    7.6461e-28    8.5154e-28    0.0000e+00    4.2659e-34    1.0847e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6029e-36    4.1549e-27    5.8596e-26    7.6461e-28    8.5153e-28    0.0000e+00    4.2684e-34    1.0853e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6058e-36    4.1549e-27    5.8595e-26    7.6461e-28    8.5153e-28    0.0000e+00    4.2710e-34    1.0858e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6089e-36    4.1549e-27    5.8595e-26    7.6462e-28    8.5153e-28    0.0000e+00    4.2735e-34    1.0864e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6119e-36    4.1549e-27    5.8595e-26    7.6462e-28    8.5153e-28    0.0000e+00    4.2761e-34    1.0870e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6149e-36    4.1549e-27    5.8595e-26    7.6462e-28    8.5152e-28    0.0000e+00    4.2787e-34    1.0876e-33    1.2159e-29    8.7843e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6180e-36    4.1549e-27    5.8595e-26    7.6463e-28    8.5152e-28    0.0000e+00    4.2813e-34    1.0882e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6211e-36    4.1549e-27    5.8595e-26    7.6463e-28    8.5152e-28    0.0000e+00    4.2839e-34    1.0888e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6242e-36    4.1549e-27    5.8595e-26    7.6463e-28    8.5152e-28    0.0000e+00    4.2865e-34    1.0894e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6273e-36    4.1549e-27    5.8595e-26    7.6463e-28    8.5151e-28    0.0000e+00    4.2892e-34    1.0900e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6305e-36    4.1549e-27    5.8595e-26    7.6464e-28    8.5151e-28    0.0000e+00    4.2919e-34    1.0906e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0020e-26    2.0774e-27    5.6337e-36    4.1549e-27    5.8595e-26    7.6464e-28    8.5151e-28    0.0000e+00    4.2945e-34    1.0912e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6369e-36    4.1549e-27    5.8595e-26    7.6464e-28    8.5151e-28    0.0000e+00    4.2972e-34    1.0918e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6401e-36    4.1549e-27    5.8595e-26    7.6465e-28    8.5150e-28    0.0000e+00    4.2999e-34    1.0924e-33    1.2159e-29    8.7842e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6433e-36    4.1549e-27    5.8594e-26    7.6465e-28    8.5150e-28    0.0000e+00    4.3026e-34    1.0930e-33    1.2159e-29    8.7841e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6466e-36    4.1549e-27    5.8594e-26    7.6465e-28    8.5150e-28    0.0000e+00    4.3054e-34    1.0937e-33    1.2159e-29    8.7841e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6499e-36    4.1549e-27    5.8594e-26    7.6466e-28    8.5149e-28    0.0000e+00    4.3081e-34    1.0943e-33    1.2159e-29    8.7841e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6532e-36    4.1549e-27    5.8594e-26    7.6466e-28    8.5149e-28    0.0000e+00    4.3109e-34    1.0949e-33    1.2159e-29    8.7841e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6565e-36    4.1549e-27    5.8594e-26    7.6466e-28    8.5149e-28    0.0000e+00    4.3136e-34    1.0956e-33    1.2159e-29    8.7841e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6598e-36    4.1549e-27    5.8594e-26    7.6466e-28    8.5149e-28    0.0000e+00    4.3164e-34    1.0962e-33    1.2159e-29    8.7841e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6632e-36    4.1549e-27    5.8594e-26    7.6467e-28    8.5148e-28    0.0000e+00    4.3193e-34    1.0968e-33    1.2159e-29    8.7841e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6666e-36    4.1549e-27    5.8594e-26    7.6467e-28    8.5148e-28    0.0000e+00    4.3221e-34    1.0975e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6700e-36    4.1549e-27    5.8594e-26    7.6467e-28    8.5148e-28    0.0000e+00    4.3249e-34    1.0981e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0019e-26    2.0774e-27    5.6734e-36    4.1549e-27    5.8594e-26    7.6468e-28    8.5147e-28    0.0000e+00    4.3278e-34    1.0988e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.6769e-36    4.1549e-27    5.8594e-26    7.6468e-28    8.5147e-28    0.0000e+00    4.3307e-34    1.0995e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.6804e-36    4.1549e-27    5.8594e-26    7.6468e-28    8.5147e-28    0.0000e+00    4.3335e-34    1.1001e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.6839e-36    4.1549e-27    5.8593e-26    7.6469e-28    8.5147e-28    0.0000e+00    4.3365e-34    1.1008e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.6874e-36    4.1549e-27    5.8593e-26    7.6469e-28    8.5146e-28    0.0000e+00    4.3394e-34    1.1015e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.6910e-36    4.1549e-27    5.8593e-26    7.6469e-28    8.5146e-28    0.0000e+00    4.3423e-34    1.1022e-33    1.2159e-29    8.7840e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.6945e-36    4.1549e-27    5.8593e-26    7.6470e-28    8.5146e-28    0.0000e+00    4.3453e-34    1.1029e-33    1.2159e-29    8.7839e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.6981e-36    4.1549e-27    5.8593e-26    7.6470e-28    8.5145e-28    0.0000e+00    4.3483e-34    1.1035e-33    1.2159e-29    8.7839e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.7018e-36    4.1549e-27    5.8593e-26    7.6470e-28    8.5145e-28    0.0000e+00    4.3513e-34    1.1042e-33    1.2159e-29    8.7839e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.7054e-36    4.1549e-27    5.8593e-26    7.6471e-28    8.5145e-28    0.0000e+00    4.3543e-34    1.1049e-33    1.2159e-29    8.7839e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.7091e-36    4.1549e-27    5.8593e-26    7.6471e-28    8.5145e-28    0.0000e+00    4.3573e-34    1.1056e-33    1.2159e-29    8.7839e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0018e-26    2.0774e-27    5.7128e-36    4.1549e-27    5.8593e-26    7.6471e-28    8.5144e-28    0.0000e+00    4.3604e-34    1.1064e-33    1.2159e-29    8.7839e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7165e-36    4.1549e-27    5.8593e-26    7.6472e-28    8.5144e-28    0.0000e+00    4.3634e-34    1.1071e-33    1.2159e-29    8.7839e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7202e-36    4.1549e-27    5.8593e-26    7.6472e-28    8.5144e-28    0.0000e+00    4.3665e-34    1.1078e-33    1.2159e-29    8.7838e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7240e-36    4.1549e-27    5.8592e-26    7.6472e-28    8.5143e-28    0.0000e+00    4.3696e-34    1.1085e-33    1.2159e-29    8.7838e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7278e-36    4.1549e-27    5.8592e-26    7.6473e-28    8.5143e-28    0.0000e+00    4.3728e-34    1.1092e-33    1.2159e-29    8.7838e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7316e-36    4.1549e-27    5.8592e-26    7.6473e-28    8.5143e-28    0.0000e+00    4.3759e-34    1.1100e-33    1.2159e-29    8.7838e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7355e-36    4.1549e-27    5.8592e-26    7.6473e-28    8.5142e-28    0.0000e+00    4.3791e-34    1.1107e-33    1.2159e-29    8.7838e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7394e-36    4.1549e-27    5.8592e-26    7.6474e-28    8.5142e-28    0.0000e+00    4.3822e-34    1.1115e-33    1.2159e-29    8.7838e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7433e-36    4.1549e-27    5.8592e-26    7.6474e-28    8.5142e-28    0.0000e+00    4.3855e-34    1.1122e-33    1.2159e-29    8.7838e-29    0.0000e+00    0.0000e+00  
  4.0589e-27    5.0017e-26    2.0774e-27    5.7472e-36    4.1549e-27    5.8592e-26    7.6475e-28    8.5141e-28    0.0000e+00    4.3887e-34    1.1130e-33    1.2159e-29    8.7837e-29    0.0000e+00    0.0000e+00  
