  4.1040e-27    4.7264e-26    1.2756e-27    1.4264e-36    2.5512e-27    5.3451e-26    3.5392e-28    1.2951e-27    0.0000e+00    1.1649e-34    3.7958e-33    9.8166e-30    8.5321e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4267e-36    2.5512e-27    5.3451e-26    3.5392e-28    1.2951e-27    0.0000e+00    1.1656e-34    3.7966e-33    9.8166e-30    8.5321e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4270e-36    2.5512e-27    5.3451e-26    3.5392e-28    1.2951e-27    0.0000e+00    1.1662e-34    3.7975e-33    9.8166e-30    8.5321e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4274e-36    2.5512e-27    5.3451e-26    3.5392e-28    1.2951e-27    0.0000e+00    1.1667e-34    3.7984e-33    9.8166e-30    8.5321e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4277e-36    2.5512e-27    5.3451e-26    3.5392e-28    1.2951e-27    0.0000e+00    1.1673e-34    3.7992e-33    9.8166e-30    8.5321e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4280e-36    2.5512e-27    5.3451e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1678e-34    3.8001e-33    9.8166e-30    8.5321e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4284e-36    2.5512e-27    5.3451e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1684e-34    3.8010e-33    9.8166e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4287e-36    2.5512e-27    5.3451e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1689e-34    3.8019e-33    9.8166e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4290e-36    2.5512e-27    5.3451e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1694e-34    3.8027e-33    9.8166e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4294e-36    2.5512e-27    5.3451e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1699e-34    3.8036e-33    9.8165e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4297e-36    2.5512e-27    5.3451e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1704e-34    3.8045e-33    9.8165e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4301e-36    2.5512e-27    5.3451e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1708e-34    3.8055e-33    9.8165e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4303e-36    2.5511e-27    5.3450e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1713e-34    3.8062e-33    9.8165e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4307e-36    2.5511e-27    5.3450e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1717e-34    3.8071e-33    9.8165e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4310e-36    2.5511e-27    5.3450e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1722e-34    3.8081e-33    9.8165e-30    8.5320e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4314e-36    2.5511e-27    5.3450e-26    3.5393e-28    1.2951e-27    0.0000e+00    1.1727e-34    3.8090e-33    9.8165e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4317e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2951e-27    0.0000e+00    1.1731e-34    3.8099e-33    9.8165e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4321e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1736e-34    3.8109e-33    9.8165e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7264e-26    1.2756e-27    1.4325e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1740e-34    3.8118e-33    9.8165e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4328e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1745e-34    3.8128e-33    9.8165e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4332e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1749e-34    3.8137e-33    9.8165e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4336e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1753e-34    3.8147e-33    9.8164e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4339e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1758e-34    3.8157e-33    9.8164e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4343e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1762e-34    3.8166e-33    9.8164e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4347e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1767e-34    3.8176e-33    9.8164e-30    8.5319e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4351e-36    2.5511e-27    5.3450e-26    3.5394e-28    1.2950e-27    0.0000e+00    1.1771e-34    3.8186e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4354e-36    2.5511e-27    5.3450e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1775e-34    3.8196e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4358e-36    2.5511e-27    5.3450e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1780e-34    3.8206e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4362e-36    2.5511e-27    5.3450e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1784e-34    3.8216e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4366e-36    2.5511e-27    5.3450e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1788e-34    3.8226e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4370e-36    2.5511e-27    5.3449e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1793e-34    3.8236e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4374e-36    2.5511e-27    5.3449e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1797e-34    3.8247e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4378e-36    2.5511e-27    5.3449e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1801e-34    3.8257e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4382e-36    2.5511e-27    5.3449e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1806e-34    3.8267e-33    9.8164e-30    8.5318e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4386e-36    2.5511e-27    5.3449e-26    3.5395e-28    1.2950e-27    0.0000e+00    1.1810e-34    3.8278e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4390e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1814e-34    3.8288e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7263e-26    1.2756e-27    1.4394e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1819e-34    3.8299e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4398e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1823e-34    3.8309e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4402e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1827e-34    3.8320e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4406e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1832e-34    3.8331e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4410e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1836e-34    3.8342e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4414e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1840e-34    3.8353e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4418e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1845e-34    3.8364e-33    9.8163e-30    8.5317e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4423e-36    2.5511e-27    5.3449e-26    3.5396e-28    1.2950e-27    0.0000e+00    1.1849e-34    3.8375e-33    9.8163e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4427e-36    2.5511e-27    5.3449e-26    3.5397e-28    1.2950e-27    0.0000e+00    1.1854e-34    3.8386e-33    9.8163e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4431e-36    2.5511e-27    5.3449e-26    3.5397e-28    1.2950e-27    0.0000e+00    1.1858e-34    3.8397e-33    9.8163e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4435e-36    2.5511e-27    5.3449e-26    3.5397e-28    1.2950e-27    0.0000e+00    1.1862e-34    3.8408e-33    9.8162e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4440e-36    2.5511e-27    5.3448e-26    3.5397e-28    1.2949e-27    0.0000e+00    1.1867e-34    3.8419e-33    9.8162e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4444e-36    2.5511e-27    5.3448e-26    3.5397e-28    1.2949e-27    0.0000e+00    1.1871e-34    3.8431e-33    9.8162e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4448e-36    2.5511e-27    5.3448e-26    3.5397e-28    1.2949e-27    0.0000e+00    1.1876e-34    3.8442e-33    9.8162e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4453e-36    2.5511e-27    5.3448e-26    3.5397e-28    1.2949e-27    0.0000e+00    1.1880e-34    3.8454e-33    9.8162e-30    8.5316e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4457e-36    2.5511e-27    5.3448e-26    3.5397e-28    1.2949e-27    0.0000e+00    1.1885e-34    3.8465e-33    9.8162e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7262e-26    1.2756e-27    1.4462e-36    2.5511e-27    5.3448e-26    3.5397e-28    1.2949e-27    0.0000e+00    1.1889e-34    3.8477e-33    9.8162e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4466e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1894e-34    3.8489e-33    9.8162e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4471e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1898e-34    3.8501e-33    9.8162e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4475e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1903e-34    3.8513e-33    9.8162e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4480e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1907e-34    3.8525e-33    9.8162e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4484e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1912e-34    3.8537e-33    9.8161e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4489e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1916e-34    3.8549e-33    9.8161e-30    8.5315e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4494e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1921e-34    3.8561e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4498e-36    2.5511e-27    5.3448e-26    3.5398e-28    1.2949e-27    0.0000e+00    1.1926e-34    3.8573e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4503e-36    2.5511e-27    5.3448e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1930e-34    3.8586e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4508e-36    2.5511e-27    5.3448e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1935e-34    3.8598e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4513e-36    2.5511e-27    5.3447e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1940e-34    3.8610e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4518e-36    2.5511e-27    5.3447e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1944e-34    3.8623e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4522e-36    2.5511e-27    5.3447e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1949e-34    3.8636e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4527e-36    2.5511e-27    5.3447e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1954e-34    3.8648e-33    9.8161e-30    8.5314e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7261e-26    1.2756e-27    1.4532e-36    2.5511e-27    5.3447e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1959e-34    3.8661e-33    9.8161e-30    8.5313e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4537e-36    2.5511e-27    5.3447e-26    3.5399e-28    1.2949e-27    0.0000e+00    1.1963e-34    3.8674e-33    9.8160e-30    8.5313e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4542e-36    2.5511e-27    5.3447e-26    3.5400e-28    1.2949e-27    0.0000e+00    1.1968e-34    3.8687e-33    9.8160e-30    8.5313e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4547e-36    2.5511e-27    5.3447e-26    3.5400e-28    1.2949e-27    0.0000e+00    1.1973e-34    3.8700e-33    9.8160e-30    8.5313e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4552e-36    2.5511e-27    5.3447e-26    3.5400e-28    1.2949e-27    0.0000e+00    1.1978e-34    3.8713e-33    9.8160e-30    8.5313e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4557e-36    2.5511e-27    5.3447e-26    3.5400e-28    1.2948e-27    0.0000e+00    1.1983e-34    3.8727e-33    9.8160e-30    8.5313e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4562e-36    2.5511e-27    5.3447e-26    3.5400e-28    1.2948e-27    0.0000e+00    1.1988e-34    3.8740e-33    9.8160e-30    8.5313e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4567e-36    2.5511e-27    5.3447e-26    3.5400e-28    1.2948e-27    0.0000e+00    1.1993e-34    3.8753e-33    9.8160e-30    8.5312e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4572e-36    2.5511e-27    5.3447e-26    3.5400e-28    1.2948e-27    0.0000e+00    1.1997e-34    3.8767e-33    9.8160e-30    8.5312e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4578e-36    2.5511e-27    5.3447e-26    3.5401e-28    1.2948e-27    0.0000e+00    1.2002e-34    3.8780e-33    9.8160e-30    8.5312e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4583e-36    2.5511e-27    5.3447e-26    3.5401e-28    1.2948e-27    0.0000e+00    1.2007e-34    3.8794e-33    9.8160e-30    8.5312e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4588e-36    2.5511e-27    5.3446e-26    3.5401e-28    1.2948e-27    0.0000e+00    1.2012e-34    3.8808e-33    9.8159e-30    8.5312e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4593e-36    2.5511e-27    5.3446e-26    3.5401e-28    1.2948e-27    0.0000e+00    1.2017e-34    3.8821e-33    9.8159e-30    8.5312e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7260e-26    1.2756e-27    1.4599e-36    2.5511e-27    5.3446e-26    3.5401e-28    1.2948e-27    0.0000e+00    1.2022e-34    3.8835e-33    9.8159e-30    8.5312e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4604e-36    2.5511e-27    5.3446e-26    3.5401e-28    1.2948e-27    0.0000e+00    1.2028e-34    3.8849e-33    9.8159e-30    8.5311e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4609e-36    2.5511e-27    5.3446e-26    3.5401e-28    1.2948e-27    0.0000e+00    1.2033e-34    3.8863e-33    9.8159e-30    8.5311e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4615e-36    2.5511e-27    5.3446e-26    3.5402e-28    1.2948e-27    0.0000e+00    1.2038e-34    3.8878e-33    9.8159e-30    8.5311e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4620e-36    2.5511e-27    5.3446e-26    3.5402e-28    1.2948e-27    0.0000e+00    1.2043e-34    3.8892e-33    9.8159e-30    8.5311e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4626e-36    2.5511e-27    5.3446e-26    3.5402e-28    1.2948e-27    0.0000e+00    1.2048e-34    3.8906e-33    9.8159e-30    8.5311e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4631e-36    2.5511e-27    5.3446e-26    3.5402e-28    1.2948e-27    0.0000e+00    1.2053e-34    3.8921e-33    9.8159e-30    8.5311e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4637e-36    2.5511e-27    5.3446e-26    3.5402e-28    1.2948e-27    0.0000e+00    1.2059e-34    3.8935e-33    9.8158e-30    8.5311e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4642e-36    2.5511e-27    5.3446e-26    3.5402e-28    1.2948e-27    0.0000e+00    1.2064e-34    3.8950e-33    9.8158e-30    8.5310e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4648e-36    2.5511e-27    5.3446e-26    3.5402e-28    1.2948e-27    0.0000e+00    1.2069e-34    3.8964e-33    9.8158e-30    8.5310e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4654e-36    2.5511e-27    5.3446e-26    3.5403e-28    1.2948e-27    0.0000e+00    1.2074e-34    3.8979e-33    9.8158e-30    8.5310e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4659e-36    2.5511e-27    5.3445e-26    3.5403e-28    1.2948e-27    0.0000e+00    1.2080e-34    3.8994e-33    9.8158e-30    8.5310e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4665e-36    2.5511e-27    5.3445e-26    3.5403e-28    1.2948e-27    0.0000e+00    1.2085e-34    3.9009e-33    9.8158e-30    8.5310e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7259e-26    1.2756e-27    1.4671e-36    2.5511e-27    5.3445e-26    3.5403e-28    1.2948e-27    0.0000e+00    1.2091e-34    3.9024e-33    9.8158e-30    8.5310e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4677e-36    2.5511e-27    5.3445e-26    3.5403e-28    1.2947e-27    0.0000e+00    1.2096e-34    3.9039e-33    9.8158e-30    8.5310e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4682e-36    2.5511e-27    5.3445e-26    3.5403e-28    1.2947e-27    0.0000e+00    1.2101e-34    3.9055e-33    9.8158e-30    8.5309e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4688e-36    2.5511e-27    5.3445e-26    3.5403e-28    1.2947e-27    0.0000e+00    1.2107e-34    3.9070e-33    9.8157e-30    8.5309e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4694e-36    2.5511e-27    5.3445e-26    3.5404e-28    1.2947e-27    0.0000e+00    1.2112e-34    3.9086e-33    9.8157e-30    8.5309e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4700e-36    2.5511e-27    5.3445e-26    3.5404e-28    1.2947e-27    0.0000e+00    1.2118e-34    3.9101e-33    9.8157e-30    8.5309e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4706e-36    2.5511e-27    5.3445e-26    3.5404e-28    1.2947e-27    0.0000e+00    1.2124e-34    3.9117e-33    9.8157e-30    8.5309e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4712e-36    2.5511e-27    5.3445e-26    3.5404e-28    1.2947e-27    0.0000e+00    1.2129e-34    3.9133e-33    9.8157e-30    8.5309e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4718e-36    2.5511e-27    5.3445e-26    3.5404e-28    1.2947e-27    0.0000e+00    1.2135e-34    3.9149e-33    9.8157e-30    8.5308e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4724e-36    2.5511e-27    5.3445e-26    3.5404e-28    1.2947e-27    0.0000e+00    1.2140e-34    3.9165e-33    9.8157e-30    8.5308e-29    0.0000e+00    0.0000e+00  
  4.1040e-27    4.7258e-26    1.2756e-27    1.4731e-36    2.5511e-27    5.3444e-26    3.5405e-28    1.2947e-27    0.0000e+00    1.2146e-34    3.9181e-33    9.8157e-30    8.5308e-29    0.0000e+00    0.0000e+00  
