  5.3122e-05    2.8451e-15    1.1540e-12    5.1856e-15    1.5963e-04    5.9249e-18    2.1904e-05    4.4110e-04    9.9570e-16    1.0008e-12    3.4972e-06    1.6998e-06    2.1415e-08    2.4278e-14  
  5.3122e-05    2.8453e-15    1.1541e-12    5.1865e-15    1.5963e-04    5.9254e-18    2.1905e-05    4.4110e-04    9.9579e-16    1.0008e-12    3.4972e-06    1.6998e-06    2.1415e-08    2.4278e-14  
  5.3122e-05    2.8456e-15    1.1541e-12    5.1874e-15    1.5963e-04    5.9258e-18    2.1906e-05    4.4110e-04    9.9587e-16    1.0009e-12    3.4972e-06    1.6998e-06    2.1415e-08    2.4278e-14  
  5.3122e-05    2.8458e-15    1.1542e-12    5.1883e-15    1.5963e-04    5.9263e-18    2.1906e-05    4.4110e-04    9.9595e-16    1.0009e-12    3.4972e-06    1.6998e-06    2.1415e-08    2.4278e-14  
  5.3122e-05    2.8461e-15    1.1542e-12    5.1891e-15    1.5963e-04    5.9268e-18    2.1907e-05    4.4110e-04    9.9604e-16    1.0009e-12    3.4972e-06    1.6998e-06    2.1415e-08    2.4278e-14  
  5.3122e-05    2.8463e-15    1.1543e-12    5.1900e-15    1.5963e-04    5.9274e-18    2.1908e-05    4.4110e-04    9.9612e-16    1.0010e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8465e-15    1.1543e-12    5.1908e-15    1.5963e-04    5.9279e-18    2.1909e-05    4.4110e-04    9.9621e-16    1.0010e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8468e-15    1.1544e-12    5.1916e-15    1.5963e-04    5.9284e-18    2.1910e-05    4.4110e-04    9.9629e-16    1.0011e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8470e-15    1.1544e-12    5.1924e-15    1.5963e-04    5.9289e-18    2.1911e-05    4.4110e-04    9.9638e-16    1.0011e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8473e-15    1.1545e-12    5.1932e-15    1.5963e-04    5.9294e-18    2.1912e-05    4.4110e-04    9.9647e-16    1.0012e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8475e-15    1.1545e-12    5.1939e-15    1.5963e-04    5.9299e-18    2.1913e-05    4.4110e-04    9.9656e-16    1.0012e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8478e-15    1.1546e-12    5.1947e-15    1.5963e-04    5.9304e-18    2.1914e-05    4.4110e-04    9.9664e-16    1.0012e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8480e-15    1.1546e-12    5.1954e-15    1.5963e-04    5.9310e-18    2.1915e-05    4.4110e-04    9.9673e-16    1.0013e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8483e-15    1.1547e-12    5.1962e-15    1.5963e-04    5.9315e-18    2.1916e-05    4.4110e-04    9.9682e-16    1.0013e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8485e-15    1.1547e-12    5.1969e-15    1.5963e-04    5.9320e-18    2.1917e-05    4.4110e-04    9.9691e-16    1.0014e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8488e-15    1.1548e-12    5.1976e-15    1.5963e-04    5.9326e-18    2.1918e-05    4.4109e-04    9.9700e-16    1.0014e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8490e-15    1.1548e-12    5.1983e-15    1.5963e-04    5.9331e-18    2.1919e-05    4.4109e-04    9.9709e-16    1.0015e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8493e-15    1.1549e-12    5.1990e-15    1.5963e-04    5.9336e-18    2.1920e-05    4.4109e-04    9.9718e-16    1.0015e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8496e-15    1.1550e-12    5.1997e-15    1.5963e-04    5.9342e-18    2.1921e-05    4.4109e-04    9.9727e-16    1.0016e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8498e-15    1.1550e-12    5.2004e-15    1.5963e-04    5.9347e-18    2.1922e-05    4.4109e-04    9.9736e-16    1.0016e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8501e-15    1.1551e-12    5.2011e-15    1.5963e-04    5.9353e-18    2.1923e-05    4.4109e-04    9.9746e-16    1.0016e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8504e-15    1.1551e-12    5.2018e-15    1.5963e-04    5.9358e-18    2.1924e-05    4.4109e-04    9.9755e-16    1.0017e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8506e-15    1.1552e-12    5.2025e-15    1.5963e-04    5.9364e-18    2.1925e-05    4.4109e-04    9.9764e-16    1.0017e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8509e-15    1.1552e-12    5.2031e-15    1.5963e-04    5.9370e-18    2.1926e-05    4.4109e-04    9.9774e-16    1.0018e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8512e-15    1.1553e-12    5.2038e-15    1.5963e-04    5.9375e-18    2.1927e-05    4.4109e-04    9.9783e-16    1.0018e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8514e-15    1.1553e-12    5.2044e-15    1.5963e-04    5.9381e-18    2.1928e-05    4.4109e-04    9.9793e-16    1.0019e-12    3.4972e-06    1.6998e-06    2.1414e-08    2.4278e-14  
  5.3122e-05    2.8517e-15    1.1554e-12    5.2051e-15    1.5963e-04    5.9387e-18    2.1929e-05    4.4109e-04    9.9802e-16    1.0019e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3122e-05    2.8520e-15    1.1555e-12    5.2057e-15    1.5963e-04    5.9392e-18    2.1930e-05    4.4109e-04    9.9812e-16    1.0020e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3122e-05    2.8523e-15    1.1555e-12    5.2064e-15    1.5963e-04    5.9398e-18    2.1931e-05    4.4109e-04    9.9822e-16    1.0020e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3122e-05    2.8525e-15    1.1556e-12    5.2070e-15    1.5963e-04    5.9404e-18    2.1932e-05    4.4109e-04    9.9831e-16    1.0021e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3122e-05    2.8528e-15    1.1556e-12    5.2077e-15    1.5963e-04    5.9410e-18    2.1933e-05    4.4109e-04    9.9841e-16    1.0021e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3122e-05    2.8531e-15    1.1557e-12    5.2083e-15    1.5963e-04    5.9416e-18    2.1935e-05    4.4109e-04    9.9851e-16    1.0022e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8534e-15    1.1557e-12    5.2089e-15    1.5963e-04    5.9421e-18    2.1936e-05    4.4109e-04    9.9861e-16    1.0022e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8537e-15    1.1558e-12    5.2095e-15    1.5963e-04    5.9427e-18    2.1937e-05    4.4109e-04    9.9871e-16    1.0023e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8539e-15    1.1559e-12    5.2102e-15    1.5963e-04    5.9433e-18    2.1938e-05    4.4109e-04    9.9881e-16    1.0023e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8542e-15    1.1559e-12    5.2108e-15    1.5963e-04    5.9439e-18    2.1939e-05    4.4109e-04    9.9891e-16    1.0024e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8545e-15    1.1560e-12    5.2114e-15    1.5963e-04    5.9445e-18    2.1940e-05    4.4109e-04    9.9901e-16    1.0024e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8548e-15    1.1560e-12    5.2120e-15    1.5963e-04    5.9452e-18    2.1941e-05    4.4109e-04    9.9912e-16    1.0025e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8551e-15    1.1561e-12    5.2126e-15    1.5963e-04    5.9458e-18    2.1942e-05    4.4109e-04    9.9922e-16    1.0025e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8554e-15    1.1562e-12    5.2132e-15    1.5963e-04    5.9464e-18    2.1943e-05    4.4109e-04    9.9932e-16    1.0026e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8557e-15    1.1562e-12    5.2139e-15    1.5963e-04    5.9470e-18    2.1945e-05    4.4109e-04    9.9943e-16    1.0026e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8560e-15    1.1563e-12    5.2145e-15    1.5963e-04    5.9476e-18    2.1946e-05    4.4109e-04    9.9953e-16    1.0027e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8563e-15    1.1563e-12    5.2151e-15    1.5963e-04    5.9483e-18    2.1947e-05    4.4109e-04    9.9964e-16    1.0027e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8566e-15    1.1564e-12    5.2157e-15    1.5963e-04    5.9489e-18    2.1948e-05    4.4109e-04    9.9974e-16    1.0028e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8569e-15    1.1565e-12    5.2163e-15    1.5963e-04    5.9495e-18    2.1949e-05    4.4109e-04    9.9985e-16    1.0028e-12    3.4972e-06    1.6998e-06    2.1413e-08    2.4277e-14  
  5.3121e-05    2.8572e-15    1.1565e-12    5.2169e-15    1.5963e-04    5.9502e-18    2.1950e-05    4.4109e-04    9.9996e-16    1.0029e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8575e-15    1.1566e-12    5.2175e-15    1.5963e-04    5.9508e-18    2.1952e-05    4.4108e-04    1.0001e-15    1.0030e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8578e-15    1.1567e-12    5.2181e-15    1.5963e-04    5.9514e-18    2.1953e-05    4.4108e-04    1.0002e-15    1.0030e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8581e-15    1.1567e-12    5.2187e-15    1.5963e-04    5.9521e-18    2.1954e-05    4.4108e-04    1.0003e-15    1.0031e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8584e-15    1.1568e-12    5.2193e-15    1.5963e-04    5.9527e-18    2.1955e-05    4.4108e-04    1.0004e-15    1.0031e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8588e-15    1.1568e-12    5.2199e-15    1.5963e-04    5.9534e-18    2.1956e-05    4.4108e-04    1.0005e-15    1.0032e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8591e-15    1.1569e-12    5.2205e-15    1.5963e-04    5.9541e-18    2.1958e-05    4.4108e-04    1.0006e-15    1.0032e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8594e-15    1.1570e-12    5.2210e-15    1.5963e-04    5.9547e-18    2.1959e-05    4.4108e-04    1.0007e-15    1.0033e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8597e-15    1.1570e-12    5.2216e-15    1.5963e-04    5.9554e-18    2.1960e-05    4.4108e-04    1.0008e-15    1.0033e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8600e-15    1.1571e-12    5.2222e-15    1.5963e-04    5.9561e-18    2.1961e-05    4.4108e-04    1.0010e-15    1.0034e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8604e-15    1.1572e-12    5.2228e-15    1.5963e-04    5.9567e-18    2.1963e-05    4.4108e-04    1.0011e-15    1.0035e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8607e-15    1.1572e-12    5.2234e-15    1.5963e-04    5.9574e-18    2.1964e-05    4.4108e-04    1.0012e-15    1.0035e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8610e-15    1.1573e-12    5.2240e-15    1.5963e-04    5.9581e-18    2.1965e-05    4.4108e-04    1.0013e-15    1.0036e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8613e-15    1.1574e-12    5.2246e-15    1.5963e-04    5.9588e-18    2.1966e-05    4.4108e-04    1.0014e-15    1.0036e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3121e-05    2.8617e-15    1.1574e-12    5.2252e-15    1.5963e-04    5.9595e-18    2.1968e-05    4.4108e-04    1.0015e-15    1.0037e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3120e-05    2.8620e-15    1.1575e-12    5.2258e-15    1.5963e-04    5.9602e-18    2.1969e-05    4.4108e-04    1.0016e-15    1.0037e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3120e-05    2.8623e-15    1.1576e-12    5.2264e-15    1.5963e-04    5.9609e-18    2.1970e-05    4.4108e-04    1.0018e-15    1.0038e-12    3.4972e-06    1.6998e-06    2.1412e-08    2.4277e-14  
  5.3120e-05    2.8627e-15    1.1576e-12    5.2270e-15    1.5963e-04    5.9616e-18    2.1972e-05    4.4108e-04    1.0019e-15    1.0039e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8630e-15    1.1577e-12    5.2275e-15    1.5963e-04    5.9623e-18    2.1973e-05    4.4108e-04    1.0020e-15    1.0039e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8634e-15    1.1578e-12    5.2281e-15    1.5963e-04    5.9630e-18    2.1974e-05    4.4108e-04    1.0021e-15    1.0040e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8637e-15    1.1579e-12    5.2287e-15    1.5963e-04    5.9637e-18    2.1975e-05    4.4108e-04    1.0022e-15    1.0040e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8640e-15    1.1579e-12    5.2293e-15    1.5963e-04    5.9645e-18    2.1977e-05    4.4108e-04    1.0024e-15    1.0041e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8644e-15    1.1580e-12    5.2299e-15    1.5963e-04    5.9652e-18    2.1978e-05    4.4108e-04    1.0025e-15    1.0042e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8647e-15    1.1581e-12    5.2305e-15    1.5963e-04    5.9659e-18    2.1979e-05    4.4108e-04    1.0026e-15    1.0042e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8651e-15    1.1581e-12    5.2311e-15    1.5963e-04    5.9666e-18    2.1981e-05    4.4108e-04    1.0027e-15    1.0043e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4277e-14  
  5.3120e-05    2.8654e-15    1.1582e-12    5.2317e-15    1.5963e-04    5.9674e-18    2.1982e-05    4.4108e-04    1.0029e-15    1.0044e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4276e-14  
  5.3120e-05    2.8658e-15    1.1583e-12    5.2323e-15    1.5963e-04    5.9681e-18    2.1984e-05    4.4108e-04    1.0030e-15    1.0044e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4276e-14  
  5.3120e-05    2.8662e-15    1.1584e-12    5.2329e-15    1.5963e-04    5.9689e-18    2.1985e-05    4.4107e-04    1.0031e-15    1.0045e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4276e-14  
  5.3120e-05    2.8665e-15    1.1584e-12    5.2335e-15    1.5963e-04    5.9696e-18    2.1986e-05    4.4107e-04    1.0032e-15    1.0045e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4276e-14  
  5.3120e-05    2.8669e-15    1.1585e-12    5.2341e-15    1.5963e-04    5.9704e-18    2.1988e-05    4.4107e-04    1.0034e-15    1.0046e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4276e-14  
  5.3120e-05    2.8672e-15    1.1586e-12    5.2347e-15    1.5963e-04    5.9712e-18    2.1989e-05    4.4107e-04    1.0035e-15    1.0047e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4276e-14  
  5.3120e-05    2.8676e-15    1.1587e-12    5.2353e-15    1.5963e-04    5.9719e-18    2.1991e-05    4.4107e-04    1.0036e-15    1.0047e-12    3.4972e-06    1.6998e-06    2.1411e-08    2.4276e-14  
  5.3120e-05    2.8680e-15    1.1587e-12    5.2359e-15    1.5963e-04    5.9727e-18    2.1992e-05    4.4107e-04    1.0037e-15    1.0048e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3120e-05    2.8684e-15    1.1588e-12    5.2365e-15    1.5963e-04    5.9735e-18    2.1993e-05    4.4107e-04    1.0039e-15    1.0049e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3120e-05    2.8687e-15    1.1589e-12    5.2371e-15    1.5963e-04    5.9742e-18    2.1995e-05    4.4107e-04    1.0040e-15    1.0049e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3120e-05    2.8691e-15    1.1590e-12    5.2377e-15    1.5963e-04    5.9750e-18    2.1996e-05    4.4107e-04    1.0041e-15    1.0050e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3120e-05    2.8695e-15    1.1590e-12    5.2383e-15    1.5963e-04    5.9758e-18    2.1998e-05    4.4107e-04    1.0043e-15    1.0051e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3120e-05    2.8699e-15    1.1591e-12    5.2389e-15    1.5963e-04    5.9766e-18    2.1999e-05    4.4107e-04    1.0044e-15    1.0051e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3120e-05    2.8702e-15    1.1592e-12    5.2395e-15    1.5963e-04    5.9774e-18    2.2001e-05    4.4107e-04    1.0045e-15    1.0052e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8706e-15    1.1593e-12    5.2401e-15    1.5963e-04    5.9782e-18    2.2002e-05    4.4107e-04    1.0047e-15    1.0053e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8710e-15    1.1594e-12    5.2407e-15    1.5963e-04    5.9790e-18    2.2004e-05    4.4107e-04    1.0048e-15    1.0053e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8714e-15    1.1594e-12    5.2413e-15    1.5963e-04    5.9798e-18    2.2005e-05    4.4107e-04    1.0049e-15    1.0054e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8718e-15    1.1595e-12    5.2419e-15    1.5963e-04    5.9806e-18    2.2007e-05    4.4107e-04    1.0051e-15    1.0055e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8722e-15    1.1596e-12    5.2425e-15    1.5963e-04    5.9815e-18    2.2008e-05    4.4107e-04    1.0052e-15    1.0055e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8726e-15    1.1597e-12    5.2431e-15    1.5963e-04    5.9823e-18    2.2010e-05    4.4107e-04    1.0054e-15    1.0056e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8730e-15    1.1598e-12    5.2437e-15    1.5963e-04    5.9831e-18    2.2011e-05    4.4107e-04    1.0055e-15    1.0057e-12    3.4972e-06    1.6998e-06    2.1410e-08    2.4276e-14  
  5.3119e-05    2.8734e-15    1.1598e-12    5.2443e-15    1.5963e-04    5.9840e-18    2.2013e-05    4.4107e-04    1.0056e-15    1.0057e-12    3.4972e-06    1.6998e-06    2.1409e-08    2.4276e-14  
  5.3119e-05    2.8738e-15    1.1599e-12    5.2449e-15    1.5963e-04    5.9848e-18    2.2014e-05    4.4107e-04    1.0058e-15    1.0058e-12    3.4972e-06    1.6998e-06    2.1409e-08    2.4276e-14  
  5.3119e-05    2.8742e-15    1.1600e-12    5.2456e-15    1.5963e-04    5.9857e-18    2.2016e-05    4.4107e-04    1.0059e-15    1.0059e-12    3.4972e-06    1.6998e-06    2.1409e-08    2.4276e-14  
  5.3119e-05    2.8746e-15    1.1601e-12    5.2462e-15    1.5963e-04    5.9865e-18    2.2017e-05    4.4107e-04    1.0061e-15    1.0060e-12    3.4972e-06    1.6998e-06    2.1409e-08    2.4276e-14  
  5.3119e-05    2.8750e-15    1.1602e-12    5.2468e-15    1.5963e-04    5.9874e-18    2.2019e-05    4.4106e-04    1.0062e-15    1.0060e-12    3.4972e-06    1.6998e-06    2.1409e-08    2.4276e-14  
  5.3119e-05    2.8754e-15    1.1603e-12    5.2474e-15    1.5963e-04    5.9882e-18    2.2021e-05    4.4106e-04    1.0064e-15    1.0061e-12    3.4972e-06    1.6998e-06    2.1409e-08    2.4276e-14  
