  4.2298e-27    4.3032e-26    6.1362e-28    2.0406e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5073e-27    0.0000e+00    1.7139e-35    2.3419e-32    7.6806e-30    9.3621e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0409e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5073e-27    0.0000e+00    1.7143e-35    2.3422e-32    7.6806e-30    9.3621e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0412e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5073e-27    0.0000e+00    1.7147e-35    2.3425e-32    7.6806e-30    9.3621e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0414e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5073e-27    0.0000e+00    1.7151e-35    2.3428e-32    7.6806e-30    9.3620e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0417e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5073e-27    0.0000e+00    1.7155e-35    2.3431e-32    7.6806e-30    9.3620e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0420e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7159e-35    2.3434e-32    7.6806e-30    9.3620e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0422e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7163e-35    2.3437e-32    7.6806e-30    9.3620e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0425e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7167e-35    2.3440e-32    7.6806e-30    9.3620e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0428e-37    1.2272e-27    4.6382e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7171e-35    2.3443e-32    7.6806e-30    9.3620e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0430e-37    1.2272e-27    4.6381e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7175e-35    2.3446e-32    7.6806e-30    9.3620e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0433e-37    1.2272e-27    4.6381e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7179e-35    2.3449e-32    7.6806e-30    9.3619e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0436e-37    1.2272e-27    4.6381e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7183e-35    2.3452e-32    7.6806e-30    9.3619e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0439e-37    1.2272e-27    4.6381e-26    1.1251e-28    2.5072e-27    0.0000e+00    1.7187e-35    2.3455e-32    7.6805e-30    9.3619e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0441e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7190e-35    2.3458e-32    7.6805e-30    9.3619e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0444e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7194e-35    2.3461e-32    7.6805e-30    9.3619e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0447e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7198e-35    2.3464e-32    7.6805e-30    9.3619e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0450e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7202e-35    2.3468e-32    7.6805e-30    9.3619e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3032e-26    6.1362e-28    2.0453e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7206e-35    2.3471e-32    7.6805e-30    9.3618e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0456e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7209e-35    2.3474e-32    7.6805e-30    9.3618e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0458e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7213e-35    2.3477e-32    7.6805e-30    9.3618e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0461e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5072e-27    0.0000e+00    1.7217e-35    2.3480e-32    7.6805e-30    9.3618e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0464e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7221e-35    2.3484e-32    7.6805e-30    9.3618e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0467e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7224e-35    2.3487e-32    7.6805e-30    9.3618e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0470e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7228e-35    2.3490e-32    7.6805e-30    9.3618e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0473e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7232e-35    2.3494e-32    7.6805e-30    9.3617e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0476e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7236e-35    2.3497e-32    7.6804e-30    9.3617e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0479e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7240e-35    2.3500e-32    7.6804e-30    9.3617e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0482e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7243e-35    2.3504e-32    7.6804e-30    9.3617e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0485e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7247e-35    2.3507e-32    7.6804e-30    9.3617e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0488e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7251e-35    2.3510e-32    7.6804e-30    9.3617e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0491e-37    1.2272e-27    4.6381e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7255e-35    2.3514e-32    7.6804e-30    9.3616e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0494e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7259e-35    2.3517e-32    7.6804e-30    9.3616e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0498e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7262e-35    2.3521e-32    7.6804e-30    9.3616e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0501e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7266e-35    2.3524e-32    7.6804e-30    9.3616e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0504e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5071e-27    0.0000e+00    1.7270e-35    2.3528e-32    7.6804e-30    9.3616e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3031e-26    6.1362e-28    2.0507e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5070e-27    0.0000e+00    1.7274e-35    2.3531e-32    7.6804e-30    9.3616e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0510e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5070e-27    0.0000e+00    1.7278e-35    2.3535e-32    7.6804e-30    9.3616e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0513e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5070e-27    0.0000e+00    1.7281e-35    2.3538e-32    7.6803e-30    9.3615e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0517e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5070e-27    0.0000e+00    1.7285e-35    2.3542e-32    7.6803e-30    9.3615e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0520e-37    1.2272e-27    4.6380e-26    1.1252e-28    2.5070e-27    0.0000e+00    1.7289e-35    2.3546e-32    7.6803e-30    9.3615e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0523e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7293e-35    2.3549e-32    7.6803e-30    9.3615e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0526e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7297e-35    2.3553e-32    7.6803e-30    9.3615e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0529e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7300e-35    2.3556e-32    7.6803e-30    9.3615e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0533e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7304e-35    2.3560e-32    7.6803e-30    9.3614e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0536e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7308e-35    2.3564e-32    7.6803e-30    9.3614e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0539e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7312e-35    2.3568e-32    7.6803e-30    9.3614e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0543e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7316e-35    2.3571e-32    7.6803e-30    9.3614e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0546e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5070e-27    0.0000e+00    1.7320e-35    2.3575e-32    7.6803e-30    9.3614e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0550e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7324e-35    2.3579e-32    7.6802e-30    9.3614e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0553e-37    1.2272e-27    4.6380e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7328e-35    2.3583e-32    7.6802e-30    9.3613e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0557e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7332e-35    2.3587e-32    7.6802e-30    9.3613e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3030e-26    6.1362e-28    2.0560e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7336e-35    2.3590e-32    7.6802e-30    9.3613e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0564e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7340e-35    2.3594e-32    7.6802e-30    9.3613e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0567e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7344e-35    2.3598e-32    7.6802e-30    9.3613e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0571e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7348e-35    2.3602e-32    7.6802e-30    9.3612e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0574e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7352e-35    2.3606e-32    7.6802e-30    9.3612e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0578e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7356e-35    2.3610e-32    7.6802e-30    9.3612e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0581e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7360e-35    2.3614e-32    7.6802e-30    9.3612e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0585e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7364e-35    2.3618e-32    7.6802e-30    9.3612e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0589e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7368e-35    2.3622e-32    7.6801e-30    9.3612e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0592e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5069e-27    0.0000e+00    1.7372e-35    2.3627e-32    7.6801e-30    9.3611e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0596e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5068e-27    0.0000e+00    1.7376e-35    2.3631e-32    7.6801e-30    9.3611e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0600e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5068e-27    0.0000e+00    1.7380e-35    2.3635e-32    7.6801e-30    9.3611e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0604e-37    1.2272e-27    4.6379e-26    1.1253e-28    2.5068e-27    0.0000e+00    1.7384e-35    2.3639e-32    7.6801e-30    9.3611e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0607e-37    1.2272e-27    4.6379e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7388e-35    2.3643e-32    7.6801e-30    9.3611e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0611e-37    1.2272e-27    4.6379e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7392e-35    2.3647e-32    7.6801e-30    9.3610e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3029e-26    6.1362e-28    2.0615e-37    1.2272e-27    4.6379e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7397e-35    2.3652e-32    7.6801e-30    9.3610e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0619e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7401e-35    2.3656e-32    7.6801e-30    9.3610e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0623e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7405e-35    2.3660e-32    7.6800e-30    9.3610e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0627e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7409e-35    2.3665e-32    7.6800e-30    9.3610e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0631e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7413e-35    2.3669e-32    7.6800e-30    9.3609e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0634e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5068e-27    0.0000e+00    1.7418e-35    2.3673e-32    7.6800e-30    9.3609e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0638e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7422e-35    2.3678e-32    7.6800e-30    9.3609e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0642e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7426e-35    2.3682e-32    7.6800e-30    9.3609e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0646e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7431e-35    2.3687e-32    7.6800e-30    9.3609e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0650e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7435e-35    2.3691e-32    7.6800e-30    9.3608e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0654e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7439e-35    2.3696e-32    7.6800e-30    9.3608e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0659e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7444e-35    2.3700e-32    7.6800e-30    9.3608e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0663e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7448e-35    2.3705e-32    7.6799e-30    9.3608e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0667e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7452e-35    2.3709e-32    7.6799e-30    9.3608e-29    0.0000e+00    0.0000e+00  
  4.2298e-27    4.3028e-26    6.1362e-28    2.0671e-37    1.2272e-27    4.6378e-26    1.1254e-28    2.5067e-27    0.0000e+00    1.7457e-35    2.3714e-32    7.6799e-30    9.3607e-29    0.0000e+00    0.0000e+00  
