  4.3248e-27    4.1284e-26    4.3608e-28    8.5073e-38    8.7218e-28    4.3349e-26    6.7236e-29    3.3900e-27    0.0000e+00    6.8875e-36    5.0856e-32    7.1002e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5079e-38    8.7218e-28    4.3349e-26    6.7236e-29    3.3900e-27    0.0000e+00    6.8901e-36    5.0859e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5086e-38    8.7218e-28    4.3349e-26    6.7236e-29    3.3900e-27    0.0000e+00    6.8926e-36    5.0863e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5093e-38    8.7218e-28    4.3349e-26    6.7236e-29    3.3900e-27    0.0000e+00    6.8949e-36    5.0867e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5100e-38    8.7218e-28    4.3349e-26    6.7236e-29    3.3900e-27    0.0000e+00    6.8971e-36    5.0871e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5106e-38    8.7218e-28    4.3349e-26    6.7237e-29    3.3900e-27    0.0000e+00    6.8993e-36    5.0875e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5113e-38    8.7218e-28    4.3349e-26    6.7237e-29    3.3900e-27    0.0000e+00    6.9013e-36    5.0879e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5120e-38    8.7218e-28    4.3349e-26    6.7237e-29    3.3900e-27    0.0000e+00    6.9033e-36    5.0883e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5127e-38    8.7218e-28    4.3349e-26    6.7237e-29    3.3900e-27    0.0000e+00    6.9051e-36    5.0887e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5134e-38    8.7218e-28    4.3349e-26    6.7237e-29    3.3900e-27    0.0000e+00    6.9070e-36    5.0891e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5141e-38    8.7218e-28    4.3349e-26    6.7237e-29    3.3900e-27    0.0000e+00    6.9087e-36    5.0895e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5143e-38    8.7215e-28    4.3349e-26    6.7238e-29    3.3900e-27    0.0000e+00    6.9101e-36    5.0898e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5150e-38    8.7215e-28    4.3349e-26    6.7238e-29    3.3900e-27    0.0000e+00    6.9118e-36    5.0902e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5158e-38    8.7215e-28    4.3349e-26    6.7238e-29    3.3900e-27    0.0000e+00    6.9134e-36    5.0906e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5165e-38    8.7215e-28    4.3349e-26    6.7238e-29    3.3900e-27    0.0000e+00    6.9150e-36    5.0910e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5172e-38    8.7215e-28    4.3349e-26    6.7238e-29    3.3899e-27    0.0000e+00    6.9166e-36    5.0914e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5180e-38    8.7215e-28    4.3349e-26    6.7238e-29    3.3899e-27    0.0000e+00    6.9182e-36    5.0919e-32    7.1001e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5187e-38    8.7215e-28    4.3349e-26    6.7239e-29    3.3899e-27    0.0000e+00    6.9197e-36    5.0923e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5194e-38    8.7215e-28    4.3349e-26    6.7239e-29    3.3899e-27    0.0000e+00    6.9212e-36    5.0927e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5202e-38    8.7215e-28    4.3349e-26    6.7239e-29    3.3899e-27    0.0000e+00    6.9227e-36    5.0932e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5210e-38    8.7215e-28    4.3349e-26    6.7239e-29    3.3899e-27    0.0000e+00    6.9241e-36    5.0936e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5217e-38    8.7215e-28    4.3349e-26    6.7239e-29    3.3899e-27    0.0000e+00    6.9256e-36    5.0940e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5225e-38    8.7215e-28    4.3349e-26    6.7240e-29    3.3899e-27    0.0000e+00    6.9270e-36    5.0945e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1284e-26    4.3608e-28    8.5232e-38    8.7215e-28    4.3349e-26    6.7240e-29    3.3899e-27    0.0000e+00    6.9284e-36    5.0949e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5240e-38    8.7215e-28    4.3349e-26    6.7240e-29    3.3899e-27    0.0000e+00    6.9298e-36    5.0954e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5248e-38    8.7215e-28    4.3349e-26    6.7240e-29    3.3899e-27    0.0000e+00    6.9311e-36    5.0958e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5256e-38    8.7215e-28    4.3349e-26    6.7240e-29    3.3899e-27    0.0000e+00    6.9325e-36    5.0963e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5264e-38    8.7215e-28    4.3348e-26    6.7240e-29    3.3899e-27    0.0000e+00    6.9338e-36    5.0967e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5272e-38    8.7215e-28    4.3348e-26    6.7241e-29    3.3898e-27    0.0000e+00    6.9352e-36    5.0972e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5280e-38    8.7215e-28    4.3348e-26    6.7241e-29    3.3898e-27    0.0000e+00    6.9365e-36    5.0976e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5288e-38    8.7215e-28    4.3348e-26    6.7241e-29    3.3898e-27    0.0000e+00    6.9378e-36    5.0981e-32    7.1000e-30    1.0364e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5296e-38    8.7215e-28    4.3348e-26    6.7241e-29    3.3898e-27    0.0000e+00    6.9391e-36    5.0985e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5304e-38    8.7215e-28    4.3348e-26    6.7241e-29    3.3898e-27    0.0000e+00    6.9404e-36    5.0990e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5312e-38    8.7215e-28    4.3348e-26    6.7242e-29    3.3898e-27    0.0000e+00    6.9417e-36    5.0995e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5320e-38    8.7215e-28    4.3348e-26    6.7242e-29    3.3898e-27    0.0000e+00    6.9430e-36    5.0999e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5328e-38    8.7215e-28    4.3348e-26    6.7242e-29    3.3898e-27    0.0000e+00    6.9443e-36    5.1004e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5337e-38    8.7215e-28    4.3348e-26    6.7242e-29    3.3898e-27    0.0000e+00    6.9456e-36    5.1009e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5345e-38    8.7215e-28    4.3348e-26    6.7242e-29    3.3898e-27    0.0000e+00    6.9468e-36    5.1014e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5354e-38    8.7215e-28    4.3348e-26    6.7243e-29    3.3898e-27    0.0000e+00    6.9481e-36    5.1019e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5362e-38    8.7215e-28    4.3348e-26    6.7243e-29    3.3898e-27    0.0000e+00    6.9493e-36    5.1023e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5371e-38    8.7215e-28    4.3348e-26    6.7243e-29    3.3897e-27    0.0000e+00    6.9506e-36    5.1028e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5379e-38    8.7215e-28    4.3348e-26    6.7243e-29    3.3897e-27    0.0000e+00    6.9518e-36    5.1033e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5388e-38    8.7215e-28    4.3348e-26    6.7243e-29    3.3897e-27    0.0000e+00    6.9531e-36    5.1038e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5396e-38    8.7215e-28    4.3348e-26    6.7244e-29    3.3897e-27    0.0000e+00    6.9543e-36    5.1043e-32    7.0999e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1283e-26    4.3608e-28    8.5405e-38    8.7215e-28    4.3348e-26    6.7244e-29    3.3897e-27    0.0000e+00    6.9556e-36    5.1048e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5414e-38    8.7215e-28    4.3348e-26    6.7244e-29    3.3897e-27    0.0000e+00    6.9568e-36    5.1053e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5423e-38    8.7215e-28    4.3348e-26    6.7244e-29    3.3897e-27    0.0000e+00    6.9580e-36    5.1058e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5432e-38    8.7215e-28    4.3348e-26    6.7245e-29    3.3897e-27    0.0000e+00    6.9593e-36    5.1063e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5440e-38    8.7215e-28    4.3348e-26    6.7245e-29    3.3897e-27    0.0000e+00    6.9605e-36    5.1068e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5449e-38    8.7215e-28    4.3348e-26    6.7245e-29    3.3897e-27    0.0000e+00    6.9617e-36    5.1074e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5458e-38    8.7215e-28    4.3348e-26    6.7245e-29    3.3897e-27    0.0000e+00    6.9630e-36    5.1079e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5468e-38    8.7215e-28    4.3347e-26    6.7245e-29    3.3897e-27    0.0000e+00    6.9642e-36    5.1084e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5477e-38    8.7215e-28    4.3347e-26    6.7246e-29    3.3896e-27    0.0000e+00    6.9654e-36    5.1089e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5486e-38    8.7215e-28    4.3347e-26    6.7246e-29    3.3896e-27    0.0000e+00    6.9667e-36    5.1095e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5495e-38    8.7215e-28    4.3347e-26    6.7246e-29    3.3896e-27    0.0000e+00    6.9679e-36    5.1100e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5504e-38    8.7215e-28    4.3347e-26    6.7246e-29    3.3896e-27    0.0000e+00    6.9691e-36    5.1105e-32    7.0998e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5514e-38    8.7215e-28    4.3347e-26    6.7246e-29    3.3896e-27    0.0000e+00    6.9703e-36    5.1111e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5523e-38    8.7215e-28    4.3347e-26    6.7247e-29    3.3896e-27    0.0000e+00    6.9716e-36    5.1116e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5533e-38    8.7215e-28    4.3347e-26    6.7247e-29    3.3896e-27    0.0000e+00    6.9728e-36    5.1121e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5542e-38    8.7215e-28    4.3347e-26    6.7247e-29    3.3896e-27    0.0000e+00    6.9740e-36    5.1127e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5552e-38    8.7215e-28    4.3347e-26    6.7247e-29    3.3896e-27    0.0000e+00    6.9752e-36    5.1132e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5561e-38    8.7215e-28    4.3347e-26    6.7248e-29    3.3896e-27    0.0000e+00    6.9765e-36    5.1138e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5571e-38    8.7215e-28    4.3347e-26    6.7248e-29    3.3895e-27    0.0000e+00    6.9777e-36    5.1143e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1282e-26    4.3608e-28    8.5581e-38    8.7215e-28    4.3347e-26    6.7248e-29    3.3895e-27    0.0000e+00    6.9789e-36    5.1149e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5591e-38    8.7215e-28    4.3347e-26    6.7248e-29    3.3895e-27    0.0000e+00    6.9802e-36    5.1155e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5601e-38    8.7215e-28    4.3347e-26    6.7249e-29    3.3895e-27    0.0000e+00    6.9814e-36    5.1160e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5610e-38    8.7215e-28    4.3347e-26    6.7249e-29    3.3895e-27    0.0000e+00    6.9826e-36    5.1166e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5620e-38    8.7215e-28    4.3347e-26    6.7249e-29    3.3895e-27    0.0000e+00    6.9839e-36    5.1172e-32    7.0997e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5631e-38    8.7215e-28    4.3347e-26    6.7249e-29    3.3895e-27    0.0000e+00    6.9851e-36    5.1178e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5641e-38    8.7215e-28    4.3347e-26    6.7250e-29    3.3895e-27    0.0000e+00    6.9864e-36    5.1183e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5651e-38    8.7215e-28    4.3347e-26    6.7250e-29    3.3895e-27    0.0000e+00    6.9876e-36    5.1189e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5661e-38    8.7215e-28    4.3347e-26    6.7250e-29    3.3895e-27    0.0000e+00    6.9888e-36    5.1195e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5671e-38    8.7215e-28    4.3347e-26    6.7250e-29    3.3894e-27    0.0000e+00    6.9901e-36    5.1201e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5682e-38    8.7215e-28    4.3346e-26    6.7251e-29    3.3894e-27    0.0000e+00    6.9913e-36    5.1207e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5692e-38    8.7215e-28    4.3346e-26    6.7251e-29    3.3894e-27    0.0000e+00    6.9926e-36    5.1213e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5703e-38    8.7215e-28    4.3346e-26    6.7251e-29    3.3894e-27    0.0000e+00    6.9939e-36    5.1219e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5713e-38    8.7215e-28    4.3346e-26    6.7251e-29    3.3894e-27    0.0000e+00    6.9951e-36    5.1225e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5724e-38    8.7215e-28    4.3346e-26    6.7252e-29    3.3894e-27    0.0000e+00    6.9964e-36    5.1231e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5734e-38    8.7215e-28    4.3346e-26    6.7252e-29    3.3894e-27    0.0000e+00    6.9976e-36    5.1237e-32    7.0996e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1281e-26    4.3608e-28    8.5745e-38    8.7215e-28    4.3346e-26    6.7252e-29    3.3894e-27    0.0000e+00    6.9989e-36    5.1243e-32    7.0995e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5756e-38    8.7215e-28    4.3346e-26    6.7252e-29    3.3894e-27    0.0000e+00    7.0002e-36    5.1249e-32    7.0995e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5767e-38    8.7215e-28    4.3346e-26    6.7253e-29    3.3894e-27    0.0000e+00    7.0014e-36    5.1256e-32    7.0995e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5778e-38    8.7215e-28    4.3346e-26    6.7253e-29    3.3893e-27    0.0000e+00    7.0027e-36    5.1262e-32    7.0995e-30    1.0363e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5789e-38    8.7215e-28    4.3346e-26    6.7253e-29    3.3893e-27    0.0000e+00    7.0040e-36    5.1268e-32    7.0995e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5800e-38    8.7215e-28    4.3346e-26    6.7253e-29    3.3893e-27    0.0000e+00    7.0053e-36    5.1275e-32    7.0995e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5811e-38    8.7215e-28    4.3346e-26    6.7254e-29    3.3893e-27    0.0000e+00    7.0066e-36    5.1281e-32    7.0995e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5822e-38    8.7215e-28    4.3346e-26    6.7254e-29    3.3893e-27    0.0000e+00    7.0079e-36    5.1287e-32    7.0995e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5833e-38    8.7215e-28    4.3346e-26    6.7254e-29    3.3893e-27    0.0000e+00    7.0092e-36    5.1294e-32    7.0995e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5844e-38    8.7215e-28    4.3346e-26    6.7254e-29    3.3893e-27    0.0000e+00    7.0105e-36    5.1300e-32    7.0995e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5856e-38    8.7215e-28    4.3346e-26    6.7255e-29    3.3893e-27    0.0000e+00    7.0118e-36    5.1307e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5867e-38    8.7215e-28    4.3346e-26    6.7255e-29    3.3893e-27    0.0000e+00    7.0131e-36    5.1313e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5879e-38    8.7215e-28    4.3346e-26    6.7255e-29    3.3892e-27    0.0000e+00    7.0144e-36    5.1320e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5890e-38    8.7215e-28    4.3345e-26    6.7255e-29    3.3892e-27    0.0000e+00    7.0157e-36    5.1327e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5902e-38    8.7215e-28    4.3345e-26    6.7256e-29    3.3892e-27    0.0000e+00    7.0170e-36    5.1333e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5914e-38    8.7215e-28    4.3345e-26    6.7256e-29    3.3892e-27    0.0000e+00    7.0183e-36    5.1340e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1280e-26    4.3608e-28    8.5926e-38    8.7215e-28    4.3345e-26    6.7256e-29    3.3892e-27    0.0000e+00    7.0197e-36    5.1347e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.5937e-38    8.7215e-28    4.3345e-26    6.7257e-29    3.3892e-27    0.0000e+00    7.0210e-36    5.1354e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.5949e-38    8.7215e-28    4.3345e-26    6.7257e-29    3.3892e-27    0.0000e+00    7.0223e-36    5.1361e-32    7.0994e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.5961e-38    8.7215e-28    4.3345e-26    6.7257e-29    3.3892e-27    0.0000e+00    7.0237e-36    5.1367e-32    7.0993e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.5973e-38    8.7215e-28    4.3345e-26    6.7257e-29    3.3891e-27    0.0000e+00    7.0250e-36    5.1374e-32    7.0993e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.5986e-38    8.7215e-28    4.3345e-26    6.7258e-29    3.3891e-27    0.0000e+00    7.0264e-36    5.1381e-32    7.0993e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.5998e-38    8.7215e-28    4.3345e-26    6.7258e-29    3.3891e-27    0.0000e+00    7.0277e-36    5.1388e-32    7.0993e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.6010e-38    8.7215e-28    4.3345e-26    6.7258e-29    3.3891e-27    0.0000e+00    7.0291e-36    5.1395e-32    7.0993e-30    1.0362e-28    0.0000e+00    0.0000e+00  
  4.3248e-27    4.1279e-26    4.3608e-28    8.6023e-38    8.7215e-28    4.3345e-26    6.7259e-29    3.3891e-27    0.0000e+00    7.0305e-36    5.1402e-32    7.0993e-30    1.0362e-28    0.0000e+00    0.0000e+00  
