  5.9059e-05    2.5747e-15    1.0122e-12    4.1125e-15    1.5966e-04    4.9866e-18    1.9854e-05    4.9406e-04    8.5826e-16    1.0002e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5749e-15    1.0123e-12    4.1139e-15    1.5966e-04    4.9870e-18    1.9855e-05    4.9406e-04    8.5832e-16    1.0002e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5750e-15    1.0123e-12    4.1152e-15    1.5966e-04    4.9873e-18    1.9855e-05    4.9406e-04    8.5838e-16    1.0003e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5752e-15    1.0124e-12    4.1164e-15    1.5966e-04    4.9877e-18    1.9856e-05    4.9406e-04    8.5844e-16    1.0003e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5754e-15    1.0124e-12    4.1176e-15    1.5966e-04    4.9880e-18    1.9857e-05    4.9406e-04    8.5850e-16    1.0003e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5756e-15    1.0124e-12    4.1187e-15    1.5966e-04    4.9884e-18    1.9857e-05    4.9406e-04    8.5856e-16    1.0004e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5758e-15    1.0125e-12    4.1197e-15    1.5966e-04    4.9887e-18    1.9858e-05    4.9406e-04    8.5862e-16    1.0004e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5760e-15    1.0125e-12    4.1207e-15    1.5966e-04    4.9891e-18    1.9859e-05    4.9406e-04    8.5869e-16    1.0005e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5761e-15    1.0125e-12    4.1216e-15    1.5966e-04    4.9895e-18    1.9859e-05    4.9406e-04    8.5875e-16    1.0005e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5763e-15    1.0126e-12    4.1225e-15    1.5966e-04    4.9898e-18    1.9860e-05    4.9406e-04    8.5881e-16    1.0005e-12    3.4974e-06    1.6998e-06    2.7189e-08    2.5879e-14  
  5.9059e-05    2.5765e-15    1.0126e-12    4.1233e-15    1.5966e-04    4.9902e-18    1.9861e-05    4.9406e-04    8.5887e-16    1.0006e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5767e-15    1.0126e-12    4.1242e-15    1.5966e-04    4.9906e-18    1.9862e-05    4.9406e-04    8.5894e-16    1.0006e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5769e-15    1.0127e-12    4.1250e-15    1.5966e-04    4.9909e-18    1.9862e-05    4.9406e-04    8.5900e-16    1.0006e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5771e-15    1.0127e-12    4.1257e-15    1.5966e-04    4.9913e-18    1.9863e-05    4.9406e-04    8.5906e-16    1.0007e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5773e-15    1.0128e-12    4.1265e-15    1.5966e-04    4.9917e-18    1.9864e-05    4.9406e-04    8.5913e-16    1.0007e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5775e-15    1.0128e-12    4.1272e-15    1.5966e-04    4.9921e-18    1.9865e-05    4.9406e-04    8.5919e-16    1.0008e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5777e-15    1.0128e-12    4.1279e-15    1.5966e-04    4.9924e-18    1.9865e-05    4.9406e-04    8.5926e-16    1.0008e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5779e-15    1.0129e-12    4.1286e-15    1.5966e-04    4.9928e-18    1.9866e-05    4.9406e-04    8.5933e-16    1.0008e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5781e-15    1.0129e-12    4.1293e-15    1.5966e-04    4.9932e-18    1.9867e-05    4.9406e-04    8.5939e-16    1.0009e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5783e-15    1.0130e-12    4.1300e-15    1.5966e-04    4.9936e-18    1.9868e-05    4.9406e-04    8.5946e-16    1.0009e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5785e-15    1.0130e-12    4.1306e-15    1.5966e-04    4.9940e-18    1.9868e-05    4.9406e-04    8.5952e-16    1.0009e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5787e-15    1.0130e-12    4.1313e-15    1.5966e-04    4.9944e-18    1.9869e-05    4.9406e-04    8.5959e-16    1.0010e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5789e-15    1.0131e-12    4.1319e-15    1.5966e-04    4.9948e-18    1.9870e-05    4.9405e-04    8.5966e-16    1.0010e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5791e-15    1.0131e-12    4.1325e-15    1.5966e-04    4.9952e-18    1.9871e-05    4.9405e-04    8.5973e-16    1.0011e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5793e-15    1.0132e-12    4.1331e-15    1.5966e-04    4.9956e-18    1.9872e-05    4.9405e-04    8.5980e-16    1.0011e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5795e-15    1.0132e-12    4.1337e-15    1.5966e-04    4.9960e-18    1.9872e-05    4.9405e-04    8.5986e-16    1.0011e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5797e-15    1.0132e-12    4.1343e-15    1.5966e-04    4.9964e-18    1.9873e-05    4.9405e-04    8.5993e-16    1.0012e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5799e-15    1.0133e-12    4.1349e-15    1.5966e-04    4.9968e-18    1.9874e-05    4.9405e-04    8.6000e-16    1.0012e-12    3.4974e-06    1.6998e-06    2.7188e-08    2.5879e-14  
  5.9059e-05    2.5801e-15    1.0133e-12    4.1355e-15    1.5966e-04    4.9972e-18    1.9875e-05    4.9405e-04    8.6007e-16    1.0013e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5879e-14  
  5.9058e-05    2.5803e-15    1.0134e-12    4.1360e-15    1.5966e-04    4.9976e-18    1.9876e-05    4.9405e-04    8.6014e-16    1.0013e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5879e-14  
  5.9058e-05    2.5805e-15    1.0134e-12    4.1366e-15    1.5966e-04    4.9980e-18    1.9876e-05    4.9405e-04    8.6021e-16    1.0013e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5879e-14  
  5.9058e-05    2.5807e-15    1.0135e-12    4.1371e-15    1.5966e-04    4.9984e-18    1.9877e-05    4.9405e-04    8.6029e-16    1.0014e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5810e-15    1.0135e-12    4.1377e-15    1.5966e-04    4.9988e-18    1.9878e-05    4.9405e-04    8.6036e-16    1.0014e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5812e-15    1.0135e-12    4.1382e-15    1.5966e-04    4.9993e-18    1.9879e-05    4.9405e-04    8.6043e-16    1.0015e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5814e-15    1.0136e-12    4.1387e-15    1.5966e-04    4.9997e-18    1.9880e-05    4.9405e-04    8.6050e-16    1.0015e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5816e-15    1.0136e-12    4.1393e-15    1.5966e-04    5.0001e-18    1.9881e-05    4.9405e-04    8.6058e-16    1.0016e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5818e-15    1.0137e-12    4.1398e-15    1.5966e-04    5.0005e-18    1.9881e-05    4.9405e-04    8.6065e-16    1.0016e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5820e-15    1.0137e-12    4.1403e-15    1.5966e-04    5.0010e-18    1.9882e-05    4.9405e-04    8.6072e-16    1.0016e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5823e-15    1.0138e-12    4.1408e-15    1.5966e-04    5.0014e-18    1.9883e-05    4.9405e-04    8.6080e-16    1.0017e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5825e-15    1.0138e-12    4.1413e-15    1.5966e-04    5.0018e-18    1.9884e-05    4.9405e-04    8.6087e-16    1.0017e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5827e-15    1.0138e-12    4.1418e-15    1.5966e-04    5.0023e-18    1.9885e-05    4.9405e-04    8.6095e-16    1.0018e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5829e-15    1.0139e-12    4.1423e-15    1.5966e-04    5.0027e-18    1.9886e-05    4.9405e-04    8.6102e-16    1.0018e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5832e-15    1.0139e-12    4.1428e-15    1.5966e-04    5.0031e-18    1.9887e-05    4.9405e-04    8.6110e-16    1.0019e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5834e-15    1.0140e-12    4.1433e-15    1.5966e-04    5.0036e-18    1.9888e-05    4.9405e-04    8.6118e-16    1.0019e-12    3.4974e-06    1.6998e-06    2.7187e-08    2.5878e-14  
  5.9058e-05    2.5836e-15    1.0140e-12    4.1438e-15    1.5966e-04    5.0040e-18    1.9888e-05    4.9405e-04    8.6125e-16    1.0019e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5839e-15    1.0141e-12    4.1443e-15    1.5966e-04    5.0045e-18    1.9889e-05    4.9405e-04    8.6133e-16    1.0020e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5841e-15    1.0141e-12    4.1448e-15    1.5966e-04    5.0049e-18    1.9890e-05    4.9405e-04    8.6141e-16    1.0020e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5843e-15    1.0142e-12    4.1453e-15    1.5966e-04    5.0054e-18    1.9891e-05    4.9405e-04    8.6149e-16    1.0021e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5846e-15    1.0142e-12    4.1457e-15    1.5966e-04    5.0058e-18    1.9892e-05    4.9405e-04    8.6156e-16    1.0021e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5848e-15    1.0143e-12    4.1462e-15    1.5966e-04    5.0063e-18    1.9893e-05    4.9405e-04    8.6164e-16    1.0022e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5850e-15    1.0143e-12    4.1467e-15    1.5966e-04    5.0068e-18    1.9894e-05    4.9405e-04    8.6172e-16    1.0022e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5853e-15    1.0144e-12    4.1472e-15    1.5966e-04    5.0072e-18    1.9895e-05    4.9404e-04    8.6180e-16    1.0023e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5855e-15    1.0144e-12    4.1476e-15    1.5966e-04    5.0077e-18    1.9896e-05    4.9404e-04    8.6188e-16    1.0023e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5858e-15    1.0145e-12    4.1481e-15    1.5966e-04    5.0082e-18    1.9897e-05    4.9404e-04    8.6197e-16    1.0024e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5860e-15    1.0145e-12    4.1486e-15    1.5966e-04    5.0087e-18    1.9898e-05    4.9404e-04    8.6205e-16    1.0024e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9058e-05    2.5862e-15    1.0145e-12    4.1490e-15    1.5966e-04    5.0091e-18    1.9899e-05    4.9404e-04    8.6213e-16    1.0025e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9057e-05    2.5865e-15    1.0146e-12    4.1495e-15    1.5966e-04    5.0096e-18    1.9899e-05    4.9404e-04    8.6221e-16    1.0025e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9057e-05    2.5867e-15    1.0146e-12    4.1499e-15    1.5966e-04    5.0101e-18    1.9900e-05    4.9404e-04    8.6229e-16    1.0026e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9057e-05    2.5870e-15    1.0147e-12    4.1504e-15    1.5966e-04    5.0106e-18    1.9901e-05    4.9404e-04    8.6238e-16    1.0026e-12    3.4974e-06    1.6998e-06    2.7186e-08    2.5878e-14  
  5.9057e-05    2.5872e-15    1.0147e-12    4.1509e-15    1.5966e-04    5.0111e-18    1.9902e-05    4.9404e-04    8.6246e-16    1.0027e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5875e-15    1.0148e-12    4.1513e-15    1.5966e-04    5.0116e-18    1.9903e-05    4.9404e-04    8.6255e-16    1.0027e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5877e-15    1.0148e-12    4.1518e-15    1.5966e-04    5.0121e-18    1.9904e-05    4.9404e-04    8.6263e-16    1.0027e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5880e-15    1.0149e-12    4.1522e-15    1.5966e-04    5.0125e-18    1.9905e-05    4.9404e-04    8.6272e-16    1.0028e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5883e-15    1.0150e-12    4.1527e-15    1.5966e-04    5.0130e-18    1.9906e-05    4.9404e-04    8.6280e-16    1.0028e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5885e-15    1.0150e-12    4.1531e-15    1.5966e-04    5.0136e-18    1.9907e-05    4.9404e-04    8.6289e-16    1.0029e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5888e-15    1.0151e-12    4.1536e-15    1.5966e-04    5.0141e-18    1.9908e-05    4.9404e-04    8.6298e-16    1.0029e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5890e-15    1.0151e-12    4.1540e-15    1.5966e-04    5.0146e-18    1.9909e-05    4.9404e-04    8.6306e-16    1.0030e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5893e-15    1.0152e-12    4.1545e-15    1.5966e-04    5.0151e-18    1.9910e-05    4.9404e-04    8.6315e-16    1.0031e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5896e-15    1.0152e-12    4.1550e-15    1.5966e-04    5.0156e-18    1.9911e-05    4.9404e-04    8.6324e-16    1.0031e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5898e-15    1.0153e-12    4.1554e-15    1.5966e-04    5.0161e-18    1.9912e-05    4.9404e-04    8.6333e-16    1.0032e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5901e-15    1.0153e-12    4.1558e-15    1.5966e-04    5.0166e-18    1.9913e-05    4.9404e-04    8.6342e-16    1.0032e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5904e-15    1.0154e-12    4.1563e-15    1.5966e-04    5.0172e-18    1.9914e-05    4.9404e-04    8.6351e-16    1.0033e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5906e-15    1.0154e-12    4.1567e-15    1.5966e-04    5.0177e-18    1.9915e-05    4.9404e-04    8.6360e-16    1.0033e-12    3.4974e-06    1.6998e-06    2.7185e-08    2.5878e-14  
  5.9057e-05    2.5909e-15    1.0155e-12    4.1572e-15    1.5966e-04    5.0182e-18    1.9917e-05    4.9404e-04    8.6369e-16    1.0034e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5878e-14  
  5.9057e-05    2.5912e-15    1.0155e-12    4.1576e-15    1.5966e-04    5.0187e-18    1.9918e-05    4.9404e-04    8.6378e-16    1.0034e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9057e-05    2.5915e-15    1.0156e-12    4.1581e-15    1.5966e-04    5.0193e-18    1.9919e-05    4.9404e-04    8.6388e-16    1.0035e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9057e-05    2.5917e-15    1.0156e-12    4.1585e-15    1.5966e-04    5.0198e-18    1.9920e-05    4.9403e-04    8.6397e-16    1.0035e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9057e-05    2.5920e-15    1.0157e-12    4.1590e-15    1.5966e-04    5.0204e-18    1.9921e-05    4.9403e-04    8.6406e-16    1.0036e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9057e-05    2.5923e-15    1.0158e-12    4.1594e-15    1.5966e-04    5.0209e-18    1.9922e-05    4.9403e-04    8.6416e-16    1.0036e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9057e-05    2.5926e-15    1.0158e-12    4.1599e-15    1.5966e-04    5.0215e-18    1.9923e-05    4.9403e-04    8.6425e-16    1.0037e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9056e-05    2.5929e-15    1.0159e-12    4.1603e-15    1.5966e-04    5.0220e-18    1.9924e-05    4.9403e-04    8.6435e-16    1.0037e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9056e-05    2.5932e-15    1.0159e-12    4.1608e-15    1.5966e-04    5.0226e-18    1.9925e-05    4.9403e-04    8.6444e-16    1.0038e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9056e-05    2.5934e-15    1.0160e-12    4.1612e-15    1.5966e-04    5.0231e-18    1.9926e-05    4.9403e-04    8.6454e-16    1.0039e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9056e-05    2.5937e-15    1.0160e-12    4.1617e-15    1.5966e-04    5.0237e-18    1.9927e-05    4.9403e-04    8.6463e-16    1.0039e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9056e-05    2.5940e-15    1.0161e-12    4.1621e-15    1.5966e-04    5.0243e-18    1.9928e-05    4.9403e-04    8.6473e-16    1.0040e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9056e-05    2.5943e-15    1.0162e-12    4.1626e-15    1.5966e-04    5.0248e-18    1.9930e-05    4.9403e-04    8.6483e-16    1.0040e-12    3.4974e-06    1.6998e-06    2.7184e-08    2.5877e-14  
  5.9056e-05    2.5946e-15    1.0162e-12    4.1630e-15    1.5966e-04    5.0254e-18    1.9931e-05    4.9403e-04    8.6493e-16    1.0041e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5949e-15    1.0163e-12    4.1635e-15    1.5966e-04    5.0260e-18    1.9932e-05    4.9403e-04    8.6503e-16    1.0041e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5952e-15    1.0163e-12    4.1639e-15    1.5966e-04    5.0266e-18    1.9933e-05    4.9403e-04    8.6513e-16    1.0042e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5955e-15    1.0164e-12    4.1644e-15    1.5966e-04    5.0271e-18    1.9934e-05    4.9403e-04    8.6523e-16    1.0043e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5958e-15    1.0165e-12    4.1648e-15    1.5966e-04    5.0277e-18    1.9935e-05    4.9403e-04    8.6533e-16    1.0043e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5961e-15    1.0165e-12    4.1653e-15    1.5966e-04    5.0283e-18    1.9937e-05    4.9403e-04    8.6543e-16    1.0044e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5964e-15    1.0166e-12    4.1657e-15    1.5966e-04    5.0289e-18    1.9938e-05    4.9403e-04    8.6553e-16    1.0044e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5967e-15    1.0166e-12    4.1662e-15    1.5966e-04    5.0295e-18    1.9939e-05    4.9403e-04    8.6563e-16    1.0045e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5970e-15    1.0167e-12    4.1666e-15    1.5966e-04    5.0301e-18    1.9940e-05    4.9403e-04    8.6574e-16    1.0046e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5973e-15    1.0168e-12    4.1671e-15    1.5966e-04    5.0307e-18    1.9941e-05    4.9403e-04    8.6584e-16    1.0046e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5977e-15    1.0168e-12    4.1675e-15    1.5966e-04    5.0313e-18    1.9942e-05    4.9403e-04    8.6594e-16    1.0047e-12    3.4974e-06    1.6998e-06    2.7183e-08    2.5877e-14  
  5.9056e-05    2.5980e-15    1.0169e-12    4.1680e-15    1.5966e-04    5.0319e-18    1.9944e-05    4.9403e-04    8.6605e-16    1.0047e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9056e-05    2.5983e-15    1.0169e-12    4.1684e-15    1.5966e-04    5.0325e-18    1.9945e-05    4.9402e-04    8.6616e-16    1.0048e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9056e-05    2.5986e-15    1.0170e-12    4.1689e-15    1.5966e-04    5.0332e-18    1.9946e-05    4.9402e-04    8.6626e-16    1.0049e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.5989e-15    1.0171e-12    4.1693e-15    1.5966e-04    5.0338e-18    1.9947e-05    4.9402e-04    8.6637e-16    1.0049e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.5992e-15    1.0171e-12    4.1698e-15    1.5966e-04    5.0344e-18    1.9949e-05    4.9402e-04    8.6648e-16    1.0050e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.5996e-15    1.0172e-12    4.1702e-15    1.5966e-04    5.0350e-18    1.9950e-05    4.9402e-04    8.6658e-16    1.0050e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.5999e-15    1.0173e-12    4.1707e-15    1.5966e-04    5.0357e-18    1.9951e-05    4.9402e-04    8.6669e-16    1.0051e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.6002e-15    1.0173e-12    4.1712e-15    1.5966e-04    5.0363e-18    1.9952e-05    4.9402e-04    8.6680e-16    1.0052e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.6006e-15    1.0174e-12    4.1716e-15    1.5966e-04    5.0369e-18    1.9954e-05    4.9402e-04    8.6691e-16    1.0052e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.6009e-15    1.0175e-12    4.1721e-15    1.5966e-04    5.0376e-18    1.9955e-05    4.9402e-04    8.6702e-16    1.0053e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.6012e-15    1.0175e-12    4.1725e-15    1.5966e-04    5.0382e-18    1.9956e-05    4.9402e-04    8.6714e-16    1.0054e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5877e-14  
  5.9055e-05    2.6016e-15    1.0176e-12    4.1730e-15    1.5966e-04    5.0389e-18    1.9957e-05    4.9402e-04    8.6725e-16    1.0054e-12    3.4974e-06    1.6998e-06    2.7182e-08    2.5876e-14  
  5.9055e-05    2.6019e-15    1.0177e-12    4.1735e-15    1.5966e-04    5.0395e-18    1.9959e-05    4.9402e-04    8.6736e-16    1.0055e-12    3.4974e-06    1.6998e-06    2.7181e-08    2.5876e-14  
  5.9055e-05    2.6022e-15    1.0177e-12    4.1739e-15    1.5966e-04    5.0402e-18    1.9960e-05    4.9402e-04    8.6747e-16    1.0056e-12    3.4974e-06    1.6998e-06    2.7181e-08    2.5876e-14  
  5.9055e-05    2.6026e-15    1.0178e-12    4.1744e-15    1.5966e-04    5.0409e-18    1.9961e-05    4.9402e-04    8.6759e-16    1.0056e-12    3.4974e-06    1.6998e-06    2.7181e-08    2.5876e-14  
