    3.4790e-19    2.2000e-17    2.9957e-16    1.2174e-20    1.1149e-28    6.9631e-27    4.6980e-23    1.1529e-23    6.1893e-25    2.2044e-26    2.6642e-31    2.3632e-20    5.6994e-24    5.8716e-20    2.0994e-24    5.8797e-22    6.0162e-27    1.5816e-18    3.5963e-22    6.1310e-16    2.1064e-24    1.0401e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7015e-22    2.7857e-21    1.8002e-18    2.0014e-26    2.5164e-20    6.3091e-18    3.9723e-19    2.5870e-18    0.0000e+00    9.7063e-24    2.5819e-26    3.4965e-19    4.6647e-19    4.6526e-19    2.7504e-24    1.2111e-21    1.7639e-18    2.3665e-15    2.1852e-20    5.8438e-22    6.2117e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0392e-17    2.3857e-17    1.0720e-17
    3.4823e-19    2.2000e-17    2.9957e-16    1.2176e-20    1.1174e-28    6.9717e-27    4.7024e-23    1.1540e-23    6.2009e-25    2.2106e-26    2.6725e-31    2.3654e-20    5.7065e-24    5.8771e-20    2.1034e-24    5.8852e-22    6.0275e-27    1.5816e-18    3.6030e-22    6.1310e-16    2.1104e-24    1.0421e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7140e-22    2.7883e-21    1.8019e-18    2.0051e-26    2.5187e-20    6.3091e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.7244e-24    2.5868e-26    3.4997e-19    4.6647e-19    4.6526e-19    2.7556e-24    1.2122e-21    1.7656e-18    2.3665e-15    2.1872e-20    5.8492e-22    6.2234e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0392e-17    2.3857e-17    1.0720e-17
    3.4855e-19    2.2000e-17    2.9957e-16    1.2178e-20    1.1198e-28    6.9803e-27    4.7068e-23    1.1551e-23    6.2126e-25    2.2168e-26    2.6808e-31    2.3676e-20    5.7135e-24    5.8826e-20    2.1073e-24    5.8907e-22    6.0389e-27    1.5816e-18    3.6098e-22    6.1310e-16    2.1143e-24    1.0440e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7267e-22    2.7910e-21    1.8036e-18    2.0089e-26    2.5211e-20    6.3091e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.7427e-24    2.5916e-26    3.5030e-19    4.6647e-19    4.6526e-19    2.7607e-24    1.2133e-21    1.7672e-18    2.3665e-15    2.1893e-20    5.8547e-22    6.2351e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0392e-17    2.3857e-17    1.0720e-17
    3.4888e-19    2.2000e-17    2.9956e-16    1.2180e-20    1.1222e-28    6.9887e-27    4.7113e-23    1.1562e-23    6.2244e-25    2.2231e-26    2.6891e-31    2.3699e-20    5.7204e-24    5.8881e-20    2.1113e-24    5.8963e-22    6.0503e-27    1.5816e-18    3.6167e-22    6.1310e-16    2.1183e-24    1.0460e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7394e-22    2.7936e-21    1.8053e-18    2.0127e-26    2.5235e-20    6.3091e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.7611e-24    2.5965e-26    3.5063e-19    4.6647e-19    4.6525e-19    2.7659e-24    1.2145e-21    1.7689e-18    2.3665e-15    2.1914e-20    5.8603e-22    6.2469e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0392e-17    2.3857e-17    1.0720e-17
    3.4921e-19    2.2000e-17    2.9956e-16    1.2181e-20    1.1246e-28    6.9971e-27    4.7158e-23    1.1573e-23    6.2362e-25    2.2295e-26    2.6974e-31    2.3721e-20    5.7272e-24    5.8938e-20    2.1154e-24    5.9019e-22    6.0619e-27    1.5816e-18    3.6235e-22    6.1310e-16    2.1224e-24    1.0480e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7522e-22    2.7963e-21    1.8070e-18    2.0166e-26    2.5259e-20    6.3091e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.7797e-24    2.6015e-26    3.5096e-19    4.6647e-19    4.6525e-19    2.7712e-24    1.2156e-21    1.7706e-18    2.3665e-15    2.1935e-20    5.8659e-22    6.2588e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0392e-17    2.3857e-17    1.0720e-17
    3.4955e-19    2.2000e-17    2.9956e-16    1.2183e-20    1.1270e-28    7.0054e-27    4.7203e-23    1.1584e-23    6.2482e-25    2.2359e-26    2.7058e-31    2.3744e-20    5.7340e-24    5.8994e-20    2.1194e-24    5.9076e-22    6.0736e-27    1.5816e-18    3.6305e-22    6.1310e-16    2.1264e-24    1.0500e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7652e-22    2.7989e-21    1.8087e-18    2.0205e-26    2.5283e-20    6.3090e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.7984e-24    2.6065e-26    3.5130e-19    4.6647e-19    4.6525e-19    2.7765e-24    1.2168e-21    1.7723e-18    2.3665e-15    2.1956e-20    5.8715e-22    6.2709e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0392e-17    2.3857e-17    1.0720e-17
    3.4989e-19    2.2000e-17    2.9956e-16    1.2185e-20    1.1295e-28    7.0137e-27    4.7249e-23    1.1595e-23    6.2603e-25    2.2423e-26    2.7142e-31    2.3767e-20    5.7408e-24    5.9051e-20    2.1235e-24    5.9133e-22    6.0853e-27    1.5816e-18    3.6375e-22    6.1310e-16    2.1306e-24    1.0520e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7782e-22    2.8016e-21    1.8105e-18    2.0244e-26    2.5308e-20    6.3090e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.8172e-24    2.6115e-26    3.5164e-19    4.6647e-19    4.6525e-19    2.7819e-24    1.2179e-21    1.7740e-18    2.3665e-15    2.1977e-20    5.8772e-22    6.2830e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0392e-17    2.3857e-17    1.0720e-17
    3.5023e-19    2.2000e-17    2.9956e-16    1.2187e-20    1.1319e-28    7.0219e-27    4.7294e-23    1.1606e-23    6.2725e-25    2.2489e-26    2.7227e-31    2.3790e-20    5.7475e-24    5.9108e-20    2.1277e-24    5.9190e-22    6.0972e-27    1.5816e-18    3.6445e-22    6.1310e-16    2.1347e-24    1.0541e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7914e-22    2.8043e-21    1.8122e-18    2.0283e-26    2.5332e-20    6.3090e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.8363e-24    2.6166e-26    3.5198e-19    4.6647e-19    4.6525e-19    2.7872e-24    1.2191e-21    1.7757e-18    2.3665e-15    2.1998e-20    5.8829e-22    6.2952e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5057e-19    2.2000e-17    2.9956e-16    1.2188e-20    1.1343e-28    7.0302e-27    4.7341e-23    1.1618e-23    6.2847e-25    2.2554e-26    2.7312e-31    2.3813e-20    5.7542e-24    5.9166e-20    2.1318e-24    5.9248e-22    6.1091e-27    1.5816e-18    3.6516e-22    6.1310e-16    2.1389e-24    1.0561e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8046e-22    2.8071e-21    1.8140e-18    2.0323e-26    2.5357e-20    6.3090e-18    3.9723e-19    2.5869e-18    0.0000e+00    9.8554e-24    2.6217e-26    3.5232e-19    4.6647e-19    4.6524e-19    2.7927e-24    1.2203e-21    1.7775e-18    2.3665e-15    2.2020e-20    5.8887e-22    6.3075e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5091e-19    2.2000e-17    2.9956e-16    1.2190e-20    1.1368e-28    7.0384e-27    4.7387e-23    1.1629e-23    6.2971e-25    2.2621e-26    2.7398e-31    2.3837e-20    5.7609e-24    5.9224e-20    2.1360e-24    5.9307e-22    6.1212e-27    1.5816e-18    3.6588e-22    6.1310e-16    2.1431e-24    1.0582e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8180e-22    2.8098e-21    1.8158e-18    2.0363e-26    2.5382e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    9.8748e-24    2.6269e-26    3.5266e-19    4.6647e-19    4.6524e-19    2.7981e-24    1.2215e-21    1.7792e-18    2.3665e-15    2.2041e-20    5.8945e-22    6.3199e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5126e-19    2.2000e-17    2.9956e-16    1.2192e-20    1.1392e-28    7.0466e-27    4.7434e-23    1.1641e-23    6.3095e-25    2.2688e-26    2.7484e-31    2.3860e-20    5.7676e-24    5.9283e-20    2.1403e-24    5.9365e-22    6.1334e-27    1.5816e-18    3.6660e-22    6.1310e-16    2.1473e-24    1.0603e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8314e-22    2.8126e-21    1.8176e-18    2.0403e-26    2.5407e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    9.8943e-24    2.6321e-26    3.5301e-19    4.6647e-19    4.6524e-19    2.8037e-24    1.2227e-21    1.7810e-18    2.3665e-15    2.2063e-20    5.9003e-22    6.3324e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5161e-19    2.2000e-17    2.9956e-16    1.2194e-20    1.1417e-28    7.0547e-27    4.7482e-23    1.1652e-23    6.3221e-25    2.2756e-26    2.7570e-31    2.3884e-20    5.7743e-24    5.9341e-20    2.1445e-24    5.9424e-22    6.1456e-27    1.5816e-18    3.6733e-22    6.1310e-16    2.1516e-24    1.0624e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8450e-22    2.8154e-21    1.8194e-18    2.0444e-26    2.5432e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    9.9139e-24    2.6373e-26    3.5336e-19    4.6647e-19    4.6524e-19    2.8092e-24    1.2239e-21    1.7827e-18    2.3665e-15    2.2085e-20    5.9062e-22    6.3450e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5196e-19    2.2000e-17    2.9956e-16    1.2195e-20    1.1441e-28    7.0629e-27    4.7529e-23    1.1664e-23    6.3348e-25    2.2824e-26    2.7658e-31    2.3908e-20    5.7810e-24    5.9401e-20    2.1488e-24    5.9484e-22    6.1580e-27    1.5816e-18    3.6807e-22    6.1310e-16    2.1559e-24    1.0645e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8587e-22    2.8182e-21    1.8212e-18    2.0485e-26    2.5458e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    9.9337e-24    2.6426e-26    3.5371e-19    4.6646e-19    4.6524e-19    2.8149e-24    1.2251e-21    1.7845e-18    2.3665e-15    2.2107e-20    5.9121e-22    6.3577e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5231e-19    2.2000e-17    2.9956e-16    1.2197e-20    1.1466e-28    7.0712e-27    4.7577e-23    1.1676e-23    6.3476e-25    2.2893e-26    2.7746e-31    2.3932e-20    5.7877e-24    5.9461e-20    2.1532e-24    5.9544e-22    6.1704e-27    1.5816e-18    3.6881e-22    6.1310e-16    2.1602e-24    1.0667e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8725e-22    2.8211e-21    1.8231e-18    2.0526e-26    2.5483e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    9.9537e-24    2.6480e-26    3.5407e-19    4.6646e-19    4.6523e-19    2.8205e-24    1.2263e-21    1.7863e-18    2.3665e-15    2.2129e-20    5.9181e-22    6.3706e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5267e-19    2.2000e-17    2.9956e-16    1.2199e-20    1.1491e-28    7.0794e-27    4.7626e-23    1.1687e-23    6.3605e-25    2.2962e-26    2.7834e-31    2.3956e-20    5.7945e-24    5.9521e-20    2.1575e-24    5.9604e-22    6.1830e-27    1.5816e-18    3.6956e-22    6.1309e-16    2.1646e-24    1.0688e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8865e-22    2.8239e-21    1.8249e-18    2.0568e-26    2.5509e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    9.9739e-24    2.6533e-26    3.5443e-19    4.6646e-19    4.6523e-19    2.8262e-24    1.2276e-21    1.7881e-18    2.3665e-15    2.2152e-20    5.9241e-22    6.3835e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5303e-19    2.2000e-17    2.9956e-16    1.2201e-20    1.1516e-28    7.0876e-27    4.7674e-23    1.1699e-23    6.3734e-25    2.3033e-26    2.7923e-31    2.3980e-20    5.8012e-24    5.9582e-20    2.1620e-24    5.9665e-22    6.1956e-27    1.5816e-18    3.7031e-22    6.1309e-16    2.1690e-24    1.0710e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9005e-22    2.8268e-21    1.8268e-18    2.0610e-26    2.5535e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    9.9942e-24    2.6587e-26    3.5479e-19    4.6646e-19    4.6523e-19    2.8320e-24    1.2288e-21    1.7900e-18    2.3665e-15    2.2174e-20    5.9302e-22    6.3965e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5339e-19    2.2000e-17    2.9956e-16    1.2203e-20    1.1541e-28    7.0959e-27    4.7723e-23    1.1711e-23    6.3865e-25    2.3104e-26    2.8013e-31    2.4005e-20    5.8080e-24    5.9643e-20    2.1664e-24    5.9726e-22    6.2084e-27    1.5816e-18    3.7107e-22    6.1309e-16    2.1735e-24    1.0732e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9146e-22    2.8297e-21    1.8286e-18    2.0652e-26    2.5561e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    1.0015e-23    2.6642e-26    3.5515e-19    4.6646e-19    4.6523e-19    2.8378e-24    1.2301e-21    1.7918e-18    2.3665e-15    2.2197e-20    5.9363e-22    6.4097e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5376e-19    2.2000e-17    2.9956e-16    1.2205e-20    1.1567e-28    7.1042e-27    4.7773e-23    1.1724e-23    6.3998e-25    2.3175e-26    2.8104e-31    2.4030e-20    5.8147e-24    5.9704e-20    2.1709e-24    5.9788e-22    6.2213e-27    1.5816e-18    3.7184e-22    6.1309e-16    2.1780e-24    1.0754e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9289e-22    2.8326e-21    1.8305e-18    2.0695e-26    2.5588e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    1.0035e-23    2.6697e-26    3.5551e-19    4.6646e-19    4.6523e-19    2.8436e-24    1.2313e-21    1.7936e-18    2.3665e-15    2.2220e-20    5.9424e-22    6.4229e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5413e-19    2.2000e-17    2.9956e-16    1.2207e-20    1.1592e-28    7.1125e-27    4.7822e-23    1.1736e-23    6.4131e-25    2.3247e-26    2.8195e-31    2.4055e-20    5.8215e-24    5.9766e-20    2.1754e-24    5.9850e-22    6.2343e-27    1.5816e-18    3.7261e-22    6.1309e-16    2.1825e-24    1.0777e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9433e-22    2.8355e-21    1.8324e-18    2.0738e-26    2.5614e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    1.0056e-23    2.6753e-26    3.5588e-19    4.6646e-19    4.6522e-19    2.8495e-24    1.2326e-21    1.7955e-18    2.3665e-15    2.2243e-20    5.9486e-22    6.4363e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5450e-19    2.2000e-17    2.9956e-16    1.2209e-20    1.1618e-28    7.1208e-27    4.7873e-23    1.1748e-23    6.4265e-25    2.3320e-26    2.8287e-31    2.4080e-20    5.8283e-24    5.9829e-20    2.1800e-24    5.9913e-22    6.2474e-27    1.5816e-18    3.7339e-22    6.1309e-16    2.1871e-24    1.0799e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9578e-22    2.8385e-21    1.8343e-18    2.0782e-26    2.5641e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    1.0077e-23    2.6809e-26    3.5625e-19    4.6646e-19    4.6522e-19    2.8555e-24    1.2339e-21    1.7974e-18    2.3665e-15    2.2266e-20    5.9549e-22    6.4498e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
    3.5487e-19    2.2000e-17    2.9956e-16    1.2211e-20    1.1644e-28    7.1292e-27    4.7923e-23    1.1760e-23    6.4400e-25    2.3394e-26    2.8380e-31    2.4105e-20    5.8352e-24    5.9892e-20    2.1846e-24    5.9976e-22    6.2606e-27    1.5816e-18    3.7417e-22    6.1309e-16    2.1917e-24    1.0822e-21    1.0643e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9725e-22    2.8415e-21    1.8363e-18    2.0825e-26    2.5668e-20    6.3090e-18    3.9724e-19    2.5869e-18    0.0000e+00    1.0098e-23    2.6865e-26    3.5663e-19    4.6646e-19    4.6522e-19    2.8615e-24    1.2352e-21    1.7993e-18    2.3665e-15    2.2290e-20    5.9612e-22    6.4634e-25    1.6373e-14    2.9769e-17    1.3307e-17    1.6373e-14    2.8929e-16    1.7511e-15    2.0391e-17    2.3857e-17    1.0720e-17
