  1.0351e-05    5.5859e-15    6.6386e-12    1.1881e-13    1.5847e-04    2.6282e-17    9.0463e-05    7.8495e-05    7.1829e-15    1.0013e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.5878e-15    6.6397e-12    1.1884e-13    1.5847e-04    2.6290e-17    9.0478e-05    7.8495e-05    7.1852e-15    1.0015e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.5896e-15    6.6408e-12    1.1888e-13    1.5847e-04    2.6299e-17    9.0493e-05    7.8495e-05    7.1876e-15    1.0016e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.5915e-15    6.6419e-12    1.1891e-13    1.5847e-04    2.6307e-17    9.0508e-05    7.8495e-05    7.1900e-15    1.0018e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.5933e-15    6.6430e-12    1.1895e-13    1.5847e-04    2.6316e-17    9.0523e-05    7.8495e-05    7.1924e-15    1.0020e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.5952e-15    6.6441e-12    1.1898e-13    1.5847e-04    2.6325e-17    9.0538e-05    7.8495e-05    7.1948e-15    1.0021e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.5971e-15    6.6452e-12    1.1901e-13    1.5847e-04    2.6334e-17    9.0553e-05    7.8495e-05    7.1972e-15    1.0023e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.5990e-15    6.6464e-12    1.1905e-13    1.5847e-04    2.6343e-17    9.0569e-05    7.8495e-05    7.1997e-15    1.0025e-12    3.4888e-06    1.6993e-06    4.3802e-10    1.1917e-14  
  1.0351e-05    5.6009e-15    6.6475e-12    1.1908e-13    1.5847e-04    2.6352e-17    9.0584e-05    7.8495e-05    7.2021e-15    1.0026e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6028e-15    6.6486e-12    1.1911e-13    1.5847e-04    2.6361e-17    9.0600e-05    7.8495e-05    7.2046e-15    1.0028e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6047e-15    6.6498e-12    1.1915e-13    1.5847e-04    2.6370e-17    9.0615e-05    7.8495e-05    7.2071e-15    1.0030e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6066e-15    6.6509e-12    1.1918e-13    1.5847e-04    2.6379e-17    9.0631e-05    7.8495e-05    7.2096e-15    1.0031e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6086e-15    6.6521e-12    1.1921e-13    1.5847e-04    2.6388e-17    9.0647e-05    7.8495e-05    7.2121e-15    1.0033e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6105e-15    6.6533e-12    1.1924e-13    1.5847e-04    2.6397e-17    9.0663e-05    7.8495e-05    7.2146e-15    1.0035e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6125e-15    6.6545e-12    1.1928e-13    1.5847e-04    2.6407e-17    9.0679e-05    7.8495e-05    7.2172e-15    1.0037e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6145e-15    6.6556e-12    1.1931e-13    1.5847e-04    2.6416e-17    9.0695e-05    7.8495e-05    7.2197e-15    1.0039e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6165e-15    6.6568e-12    1.1934e-13    1.5847e-04    2.6425e-17    9.0711e-05    7.8495e-05    7.2223e-15    1.0040e-12    3.4888e-06    1.6993e-06    4.3801e-10    1.1917e-14  
  1.0351e-05    5.6185e-15    6.6580e-12    1.1937e-13    1.5847e-04    2.6435e-17    9.0728e-05    7.8495e-05    7.2249e-15    1.0042e-12    3.4888e-06    1.6993e-06    4.3800e-10    1.1917e-14  
  1.0351e-05    5.6206e-15    6.6592e-12    1.1941e-13    1.5847e-04    2.6444e-17    9.0744e-05    7.8495e-05    7.2275e-15    1.0044e-12    3.4888e-06    1.6993e-06    4.3800e-10    1.1917e-14  
  1.0351e-05    5.6226e-15    6.6605e-12    1.1944e-13    1.5847e-04    2.6454e-17    9.0760e-05    7.8495e-05    7.2302e-15    1.0046e-12    3.4888e-06    1.6993e-06    4.3800e-10    1.1917e-14  
  1.0351e-05    5.6246e-15    6.6617e-12    1.1947e-13    1.5847e-04    2.6464e-17    9.0777e-05    7.8494e-05    7.2328e-15    1.0048e-12    3.4888e-06    1.6993e-06    4.3800e-10    1.1917e-14  
  1.0351e-05    5.6267e-15    6.6629e-12    1.1950e-13    1.5847e-04    2.6473e-17    9.0794e-05    7.8494e-05    7.2355e-15    1.0050e-12    3.4888e-06    1.6993e-06    4.3800e-10    1.1917e-14  
  1.0351e-05    5.6288e-15    6.6641e-12    1.1953e-13    1.5847e-04    2.6483e-17    9.0811e-05    7.8494e-05    7.2382e-15    1.0051e-12    3.4888e-06    1.6993e-06    4.3800e-10    1.1917e-14  
  1.0351e-05    5.6309e-15    6.6654e-12    1.1957e-13    1.5847e-04    2.6493e-17    9.0828e-05    7.8494e-05    7.2409e-15    1.0053e-12    3.4888e-06    1.6993e-06    4.3800e-10    1.1917e-14  
  1.0351e-05    5.6330e-15    6.6666e-12    1.1960e-13    1.5847e-04    2.6503e-17    9.0845e-05    7.8494e-05    7.2436e-15    1.0055e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6351e-15    6.6679e-12    1.1963e-13    1.5847e-04    2.6513e-17    9.0862e-05    7.8494e-05    7.2463e-15    1.0057e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6372e-15    6.6692e-12    1.1966e-13    1.5847e-04    2.6523e-17    9.0879e-05    7.8494e-05    7.2491e-15    1.0059e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6394e-15    6.6704e-12    1.1969e-13    1.5847e-04    2.6533e-17    9.0896e-05    7.8494e-05    7.2518e-15    1.0061e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6415e-15    6.6717e-12    1.1973e-13    1.5847e-04    2.6543e-17    9.0914e-05    7.8494e-05    7.2546e-15    1.0063e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6437e-15    6.6730e-12    1.1976e-13    1.5847e-04    2.6553e-17    9.0931e-05    7.8494e-05    7.2574e-15    1.0065e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6459e-15    6.6743e-12    1.1979e-13    1.5847e-04    2.6564e-17    9.0949e-05    7.8494e-05    7.2602e-15    1.0067e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6481e-15    6.6756e-12    1.1982e-13    1.5847e-04    2.6574e-17    9.0967e-05    7.8494e-05    7.2631e-15    1.0069e-12    3.4888e-06    1.6993e-06    4.3799e-10    1.1917e-14  
  1.0351e-05    5.6503e-15    6.6769e-12    1.1986e-13    1.5847e-04    2.6584e-17    9.0985e-05    7.8494e-05    7.2659e-15    1.0071e-12    3.4888e-06    1.6993e-06    4.3798e-10    1.1917e-14  
  1.0351e-05    5.6525e-15    6.6782e-12    1.1989e-13    1.5847e-04    2.6595e-17    9.1003e-05    7.8494e-05    7.2688e-15    1.0073e-12    3.4888e-06    1.6993e-06    4.3798e-10    1.1917e-14  
  1.0351e-05    5.6547e-15    6.6796e-12    1.1992e-13    1.5847e-04    2.6605e-17    9.1021e-05    7.8494e-05    7.2717e-15    1.0075e-12    3.4888e-06    1.6993e-06    4.3798e-10    1.1917e-14  
  1.0351e-05    5.6570e-15    6.6809e-12    1.1995e-13    1.5847e-04    2.6616e-17    9.1039e-05    7.8494e-05    7.2746e-15    1.0077e-12    3.4888e-06    1.6993e-06    4.3798e-10    1.1917e-14  
  1.0351e-05    5.6592e-15    6.6823e-12    1.1998e-13    1.5847e-04    2.6626e-17    9.1057e-05    7.8494e-05    7.2775e-15    1.0079e-12    3.4888e-06    1.6993e-06    4.3798e-10    1.1917e-14  
  1.0351e-05    5.6615e-15    6.6836e-12    1.2002e-13    1.5847e-04    2.6637e-17    9.1076e-05    7.8494e-05    7.2804e-15    1.0081e-12    3.4888e-06    1.6993e-06    4.3798e-10    1.1917e-14  
  1.0351e-05    5.6638e-15    6.6850e-12    1.2005e-13    1.5847e-04    2.6648e-17    9.1094e-05    7.8494e-05    7.2834e-15    1.0083e-12    3.4888e-06    1.6993e-06    4.3798e-10    1.1917e-14  
  1.0351e-05    5.6661e-15    6.6863e-12    1.2008e-13    1.5847e-04    2.6659e-17    9.1113e-05    7.8494e-05    7.2864e-15    1.0085e-12    3.4888e-06    1.6993e-06    4.3797e-10    1.1917e-14  
  1.0351e-05    5.6684e-15    6.6877e-12    1.2012e-13    1.5847e-04    2.6670e-17    9.1132e-05    7.8494e-05    7.2894e-15    1.0087e-12    3.4888e-06    1.6993e-06    4.3797e-10    1.1917e-14  
  1.0351e-05    5.6708e-15    6.6891e-12    1.2015e-13    1.5847e-04    2.6681e-17    9.1150e-05    7.8493e-05    7.2924e-15    1.0089e-12    3.4888e-06    1.6993e-06    4.3797e-10    1.1917e-14  
  1.0351e-05    5.6731e-15    6.6905e-12    1.2018e-13    1.5847e-04    2.6692e-17    9.1169e-05    7.8493e-05    7.2954e-15    1.0091e-12    3.4888e-06    1.6993e-06    4.3797e-10    1.1917e-14  
  1.0351e-05    5.6755e-15    6.6919e-12    1.2021e-13    1.5847e-04    2.6703e-17    9.1188e-05    7.8493e-05    7.2985e-15    1.0093e-12    3.4888e-06    1.6993e-06    4.3797e-10    1.1917e-14  
  1.0351e-05    5.6779e-15    6.6933e-12    1.2025e-13    1.5847e-04    2.6714e-17    9.1208e-05    7.8493e-05    7.3016e-15    1.0095e-12    3.4888e-06    1.6993e-06    4.3797e-10    1.1917e-14  
  1.0351e-05    5.6803e-15    6.6947e-12    1.2028e-13    1.5847e-04    2.6725e-17    9.1227e-05    7.8493e-05    7.3047e-15    1.0097e-12    3.4888e-06    1.6993e-06    4.3797e-10    1.1917e-14  
  1.0351e-05    5.6827e-15    6.6962e-12    1.2031e-13    1.5847e-04    2.6737e-17    9.1246e-05    7.8493e-05    7.3078e-15    1.0100e-12    3.4888e-06    1.6993e-06    4.3796e-10    1.1917e-14  
  1.0351e-05    5.6851e-15    6.6976e-12    1.2035e-13    1.5847e-04    2.6748e-17    9.1266e-05    7.8493e-05    7.3109e-15    1.0102e-12    3.4888e-06    1.6993e-06    4.3796e-10    1.1917e-14  
  1.0351e-05    5.6876e-15    6.6990e-12    1.2038e-13    1.5847e-04    2.6760e-17    9.1286e-05    7.8493e-05    7.3141e-15    1.0104e-12    3.4888e-06    1.6993e-06    4.3796e-10    1.1917e-14  
  1.0351e-05    5.6900e-15    6.7005e-12    1.2041e-13    1.5847e-04    2.6771e-17    9.1306e-05    7.8493e-05    7.3172e-15    1.0106e-12    3.4888e-06    1.6993e-06    4.3796e-10    1.1917e-14  
  1.0351e-05    5.6925e-15    6.7020e-12    1.2045e-13    1.5847e-04    2.6783e-17    9.1325e-05    7.8493e-05    7.3204e-15    1.0108e-12    3.4888e-06    1.6993e-06    4.3796e-10    1.1917e-14  
  1.0351e-05    5.6950e-15    6.7034e-12    1.2048e-13    1.5847e-04    2.6795e-17    9.1346e-05    7.8493e-05    7.3236e-15    1.0111e-12    3.4888e-06    1.6993e-06    4.3796e-10    1.1917e-14  
  1.0351e-05    5.6975e-15    6.7049e-12    1.2052e-13    1.5847e-04    2.6806e-17    9.1366e-05    7.8493e-05    7.3269e-15    1.0113e-12    3.4888e-06    1.6993e-06    4.3795e-10    1.1917e-14  
  1.0351e-05    5.7000e-15    6.7064e-12    1.2055e-13    1.5847e-04    2.6818e-17    9.1386e-05    7.8493e-05    7.3301e-15    1.0115e-12    3.4888e-06    1.6993e-06    4.3795e-10    1.1917e-14  
  1.0351e-05    5.7025e-15    6.7079e-12    1.2058e-13    1.5847e-04    2.6830e-17    9.1406e-05    7.8493e-05    7.3334e-15    1.0117e-12    3.4888e-06    1.6993e-06    4.3795e-10    1.1917e-14  
  1.0351e-05    5.7051e-15    6.7094e-12    1.2062e-13    1.5847e-04    2.6842e-17    9.1427e-05    7.8493e-05    7.3367e-15    1.0120e-12    3.4888e-06    1.6993e-06    4.3795e-10    1.1917e-14  
  1.0351e-05    5.7077e-15    6.7109e-12    1.2065e-13    1.5847e-04    2.6854e-17    9.1448e-05    7.8493e-05    7.3400e-15    1.0122e-12    3.4888e-06    1.6993e-06    4.3795e-10    1.1917e-14  
  1.0351e-05    5.7102e-15    6.7125e-12    1.2069e-13    1.5847e-04    2.6866e-17    9.1468e-05    7.8493e-05    7.3434e-15    1.0124e-12    3.4888e-06    1.6993e-06    4.3795e-10    1.1917e-14  
  1.0351e-05    5.7128e-15    6.7140e-12    1.2072e-13    1.5847e-04    2.6879e-17    9.1489e-05    7.8493e-05    7.3467e-15    1.0126e-12    3.4888e-06    1.6993e-06    4.3795e-10    1.1917e-14  
  1.0351e-05    5.7155e-15    6.7156e-12    1.2076e-13    1.5847e-04    2.6891e-17    9.1510e-05    7.8492e-05    7.3501e-15    1.0129e-12    3.4888e-06    1.6993e-06    4.3794e-10    1.1917e-14  
  1.0351e-05    5.7181e-15    6.7171e-12    1.2079e-13    1.5847e-04    2.6903e-17    9.1532e-05    7.8492e-05    7.3535e-15    1.0131e-12    3.4888e-06    1.6993e-06    4.3794e-10    1.1917e-14  
  1.0351e-05    5.7207e-15    6.7187e-12    1.2083e-13    1.5847e-04    2.6916e-17    9.1553e-05    7.8492e-05    7.3569e-15    1.0133e-12    3.4888e-06    1.6993e-06    4.3794e-10    1.1917e-14  
  1.0351e-05    5.7234e-15    6.7203e-12    1.2086e-13    1.5847e-04    2.6928e-17    9.1574e-05    7.8492e-05    7.3604e-15    1.0136e-12    3.4888e-06    1.6993e-06    4.3794e-10    1.1917e-14  
  1.0351e-05    5.7261e-15    6.7218e-12    1.2090e-13    1.5847e-04    2.6941e-17    9.1596e-05    7.8492e-05    7.3638e-15    1.0138e-12    3.4888e-06    1.6993e-06    4.3794e-10    1.1917e-14  
  1.0351e-05    5.7288e-15    6.7234e-12    1.2093e-13    1.5847e-04    2.6954e-17    9.1618e-05    7.8492e-05    7.3673e-15    1.0141e-12    3.4888e-06    1.6993e-06    4.3794e-10    1.1917e-14  
  1.0351e-05    5.7315e-15    6.7250e-12    1.2097e-13    1.5847e-04    2.6967e-17    9.1639e-05    7.8492e-05    7.3708e-15    1.0143e-12    3.4888e-06    1.6993e-06    4.3793e-10    1.1917e-14  
  1.0351e-05    5.7343e-15    6.7267e-12    1.2100e-13    1.5847e-04    2.6979e-17    9.1661e-05    7.8492e-05    7.3744e-15    1.0145e-12    3.4888e-06    1.6993e-06    4.3793e-10    1.1917e-14  
  1.0351e-05    5.7370e-15    6.7283e-12    1.2104e-13    1.5847e-04    2.6992e-17    9.1684e-05    7.8492e-05    7.3779e-15    1.0148e-12    3.4888e-06    1.6993e-06    4.3793e-10    1.1917e-14  
  1.0351e-05    5.7398e-15    6.7299e-12    1.2108e-13    1.5847e-04    2.7005e-17    9.1706e-05    7.8492e-05    7.3815e-15    1.0150e-12    3.4888e-06    1.6993e-06    4.3793e-10    1.1917e-14  
  1.0351e-05    5.7426e-15    6.7316e-12    1.2111e-13    1.5847e-04    2.7019e-17    9.1728e-05    7.8492e-05    7.3851e-15    1.0153e-12    3.4888e-06    1.6993e-06    4.3793e-10    1.1917e-14  
  1.0351e-05    5.7454e-15    6.7332e-12    1.2115e-13    1.5847e-04    2.7032e-17    9.1751e-05    7.8492e-05    7.3887e-15    1.0155e-12    3.4888e-06    1.6993e-06    4.3793e-10    1.1917e-14  
  1.0351e-05    5.7482e-15    6.7349e-12    1.2119e-13    1.5847e-04    2.7045e-17    9.1773e-05    7.8492e-05    7.3924e-15    1.0158e-12    3.4888e-06    1.6993e-06    4.3792e-10    1.1917e-14  
  1.0351e-05    5.7510e-15    6.7365e-12    1.2122e-13    1.5847e-04    2.7058e-17    9.1796e-05    7.8492e-05    7.3960e-15    1.0160e-12    3.4888e-06    1.6993e-06    4.3792e-10    1.1917e-14  
  1.0351e-05    5.7539e-15    6.7382e-12    1.2126e-13    1.5847e-04    2.7072e-17    9.1819e-05    7.8492e-05    7.3997e-15    1.0163e-12    3.4888e-06    1.6993e-06    4.3792e-10    1.1917e-14  
  1.0351e-05    5.7568e-15    6.7399e-12    1.2130e-13    1.5847e-04    2.7085e-17    9.1842e-05    7.8492e-05    7.4035e-15    1.0165e-12    3.4888e-06    1.6993e-06    4.3792e-10    1.1917e-14  
  1.0351e-05    5.7597e-15    6.7416e-12    1.2133e-13    1.5847e-04    2.7099e-17    9.1865e-05    7.8491e-05    7.4072e-15    1.0168e-12    3.4888e-06    1.6993e-06    4.3792e-10    1.1917e-14  
  1.0350e-05    5.7626e-15    6.7434e-12    1.2137e-13    1.5847e-04    2.7113e-17    9.1889e-05    7.8491e-05    7.4110e-15    1.0171e-12    3.4888e-06    1.6993e-06    4.3791e-10    1.1917e-14  
  1.0350e-05    5.7655e-15    6.7451e-12    1.2141e-13    1.5847e-04    2.7127e-17    9.1912e-05    7.8491e-05    7.4148e-15    1.0173e-12    3.4888e-06    1.6993e-06    4.3791e-10    1.1917e-14  
  1.0350e-05    5.7685e-15    6.7468e-12    1.2145e-13    1.5847e-04    2.7141e-17    9.1936e-05    7.8491e-05    7.4186e-15    1.0176e-12    3.4888e-06    1.6993e-06    4.3791e-10    1.1917e-14  
  1.0350e-05    5.7715e-15    6.7486e-12    1.2148e-13    1.5847e-04    2.7155e-17    9.1960e-05    7.8491e-05    7.4224e-15    1.0178e-12    3.4888e-06    1.6993e-06    4.3791e-10    1.1917e-14  
  1.0350e-05    5.7744e-15    6.7503e-12    1.2152e-13    1.5847e-04    2.7169e-17    9.1984e-05    7.8491e-05    7.4263e-15    1.0181e-12    3.4888e-06    1.6993e-06    4.3791e-10    1.1917e-14  
  1.0350e-05    5.7775e-15    6.7521e-12    1.2156e-13    1.5847e-04    2.7183e-17    9.2008e-05    7.8491e-05    7.4302e-15    1.0184e-12    3.4888e-06    1.6993e-06    4.3791e-10    1.1917e-14  
  1.0350e-05    5.7805e-15    6.7539e-12    1.2160e-13    1.5847e-04    2.7197e-17    9.2032e-05    7.8491e-05    7.4341e-15    1.0186e-12    3.4888e-06    1.6993e-06    4.3790e-10    1.1917e-14  
  1.0350e-05    5.7835e-15    6.7557e-12    1.2164e-13    1.5847e-04    2.7211e-17    9.2056e-05    7.8491e-05    7.4380e-15    1.0189e-12    3.4888e-06    1.6993e-06    4.3790e-10    1.1917e-14  
  1.0350e-05    5.7866e-15    6.7575e-12    1.2168e-13    1.5847e-04    2.7226e-17    9.2081e-05    7.8491e-05    7.4420e-15    1.0192e-12    3.4888e-06    1.6993e-06    4.3790e-10    1.1917e-14  
  1.0350e-05    5.7897e-15    6.7593e-12    1.2172e-13    1.5847e-04    2.7240e-17    9.2105e-05    7.8491e-05    7.4460e-15    1.0195e-12    3.4888e-06    1.6993e-06    4.3790e-10    1.1917e-14  
  1.0350e-05    5.7928e-15    6.7611e-12    1.2175e-13    1.5847e-04    2.7255e-17    9.2130e-05    7.8491e-05    7.4500e-15    1.0197e-12    3.4888e-06    1.6993e-06    4.3790e-10    1.1917e-14  
  1.0350e-05    5.7959e-15    6.7629e-12    1.2179e-13    1.5847e-04    2.7270e-17    9.2155e-05    7.8491e-05    7.4540e-15    1.0200e-12    3.4888e-06    1.6993e-06    4.3789e-10    1.1917e-14  
  1.0350e-05    5.7991e-15    6.7648e-12    1.2183e-13    1.5847e-04    2.7285e-17    9.2180e-05    7.8491e-05    7.4581e-15    1.0203e-12    3.4888e-06    1.6993e-06    4.3789e-10    1.1917e-14  
  1.0350e-05    5.8022e-15    6.7666e-12    1.2187e-13    1.5847e-04    2.7299e-17    9.2206e-05    7.8491e-05    7.4622e-15    1.0206e-12    3.4888e-06    1.6993e-06    4.3789e-10    1.1917e-14  
  1.0350e-05    5.8054e-15    6.7685e-12    1.2191e-13    1.5847e-04    2.7314e-17    9.2231e-05    7.8491e-05    7.4663e-15    1.0209e-12    3.4888e-06    1.6993e-06    4.3789e-10    1.1917e-14  
  1.0350e-05    5.8086e-15    6.7704e-12    1.2195e-13    1.5847e-04    2.7330e-17    9.2257e-05    7.8490e-05    7.4704e-15    1.0211e-12    3.4888e-06    1.6993e-06    4.3789e-10    1.1917e-14  
  1.0350e-05    5.8119e-15    6.7723e-12    1.2199e-13    1.5847e-04    2.7345e-17    9.2283e-05    7.8490e-05    7.4746e-15    1.0214e-12    3.4888e-06    1.6993e-06    4.3788e-10    1.1917e-14  
  1.0350e-05    5.8151e-15    6.7742e-12    1.2203e-13    1.5847e-04    2.7360e-17    9.2308e-05    7.8490e-05    7.4788e-15    1.0217e-12    3.4888e-06    1.6993e-06    4.3788e-10    1.1917e-14  
  1.0350e-05    5.8184e-15    6.7761e-12    1.2207e-13    1.5847e-04    2.7375e-17    9.2335e-05    7.8490e-05    7.4830e-15    1.0220e-12    3.4888e-06    1.6993e-06    4.3788e-10    1.1917e-14  
