  7.2710e-06    5.3460e-15    9.2571e-12    2.1959e-13    1.5786e-04    2.7627e-17    1.2103e-04    5.4185e-05    1.0140e-14    9.9896e-13    3.4842e-06    1.6990e-06    1.8407e-10    1.0690e-14  
  7.2710e-06    5.3481e-15    9.2590e-12    2.1968e-13    1.5786e-04    2.7639e-17    1.2106e-04    5.4185e-05    1.0144e-14    9.9916e-13    3.4842e-06    1.6990e-06    1.8407e-10    1.0690e-14  
  7.2710e-06    5.3503e-15    9.2609e-12    2.1978e-13    1.5786e-04    2.7650e-17    1.2108e-04    5.4185e-05    1.0148e-14    9.9936e-13    3.4842e-06    1.6990e-06    1.8407e-10    1.0690e-14  
  7.2710e-06    5.3525e-15    9.2628e-12    2.1987e-13    1.5786e-04    2.7661e-17    1.2111e-04    5.4185e-05    1.0152e-14    9.9957e-13    3.4842e-06    1.6990e-06    1.8407e-10    1.0690e-14  
  7.2710e-06    5.3547e-15    9.2647e-12    2.1996e-13    1.5786e-04    2.7672e-17    1.2113e-04    5.4185e-05    1.0157e-14    9.9977e-13    3.4842e-06    1.6990e-06    1.8407e-10    1.0690e-14  
  7.2710e-06    5.3569e-15    9.2666e-12    2.2005e-13    1.5786e-04    2.7684e-17    1.2116e-04    5.4185e-05    1.0161e-14    9.9998e-13    3.4842e-06    1.6990e-06    1.8407e-10    1.0690e-14  
  7.2710e-06    5.3591e-15    9.2685e-12    2.2014e-13    1.5786e-04    2.7695e-17    1.2118e-04    5.4185e-05    1.0165e-14    1.0002e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3613e-15    9.2705e-12    2.2022e-13    1.5786e-04    2.7707e-17    1.2121e-04    5.4184e-05    1.0169e-14    1.0004e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3635e-15    9.2724e-12    2.2030e-13    1.5786e-04    2.7718e-17    1.2123e-04    5.4184e-05    1.0173e-14    1.0006e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3658e-15    9.2744e-12    2.2039e-13    1.5786e-04    2.7730e-17    1.2126e-04    5.4184e-05    1.0178e-14    1.0008e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3681e-15    9.2763e-12    2.2047e-13    1.5786e-04    2.7742e-17    1.2129e-04    5.4184e-05    1.0182e-14    1.0010e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3704e-15    9.2783e-12    2.2055e-13    1.5786e-04    2.7753e-17    1.2131e-04    5.4184e-05    1.0186e-14    1.0012e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3727e-15    9.2803e-12    2.2063e-13    1.5786e-04    2.7765e-17    1.2134e-04    5.4184e-05    1.0191e-14    1.0015e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3750e-15    9.2823e-12    2.2070e-13    1.5786e-04    2.7777e-17    1.2136e-04    5.4184e-05    1.0195e-14    1.0017e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3773e-15    9.2843e-12    2.2078e-13    1.5786e-04    2.7789e-17    1.2139e-04    5.4184e-05    1.0200e-14    1.0019e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3796e-15    9.2864e-12    2.2086e-13    1.5786e-04    2.7801e-17    1.2142e-04    5.4184e-05    1.0204e-14    1.0021e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3820e-15    9.2884e-12    2.2093e-13    1.5786e-04    2.7814e-17    1.2144e-04    5.4184e-05    1.0209e-14    1.0023e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3844e-15    9.2905e-12    2.2101e-13    1.5786e-04    2.7826e-17    1.2147e-04    5.4184e-05    1.0213e-14    1.0026e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3868e-15    9.2926e-12    2.2109e-13    1.5786e-04    2.7838e-17    1.2150e-04    5.4184e-05    1.0218e-14    1.0028e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3892e-15    9.2946e-12    2.2116e-13    1.5786e-04    2.7851e-17    1.2152e-04    5.4184e-05    1.0222e-14    1.0030e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3916e-15    9.2967e-12    2.2124e-13    1.5786e-04    2.7863e-17    1.2155e-04    5.4184e-05    1.0227e-14    1.0032e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3940e-15    9.2988e-12    2.2131e-13    1.5786e-04    2.7876e-17    1.2158e-04    5.4184e-05    1.0232e-14    1.0035e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3965e-15    9.3010e-12    2.2138e-13    1.5786e-04    2.7888e-17    1.2161e-04    5.4184e-05    1.0236e-14    1.0037e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.3989e-15    9.3031e-12    2.2146e-13    1.5786e-04    2.7901e-17    1.2164e-04    5.4184e-05    1.0241e-14    1.0039e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.4014e-15    9.3052e-12    2.2153e-13    1.5786e-04    2.7914e-17    1.2166e-04    5.4184e-05    1.0246e-14    1.0041e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2710e-06    5.4039e-15    9.3074e-12    2.2161e-13    1.5786e-04    2.7927e-17    1.2169e-04    5.4184e-05    1.0250e-14    1.0044e-12    3.4842e-06    1.6990e-06    1.8406e-10    1.0690e-14  
  7.2709e-06    5.4064e-15    9.3096e-12    2.2168e-13    1.5786e-04    2.7940e-17    1.2172e-04    5.4184e-05    1.0255e-14    1.0046e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4090e-15    9.3118e-12    2.2175e-13    1.5786e-04    2.7953e-17    1.2175e-04    5.4184e-05    1.0260e-14    1.0048e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4115e-15    9.3140e-12    2.2183e-13    1.5786e-04    2.7966e-17    1.2178e-04    5.4184e-05    1.0265e-14    1.0051e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4141e-15    9.3162e-12    2.2190e-13    1.5786e-04    2.7979e-17    1.2181e-04    5.4184e-05    1.0270e-14    1.0053e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4166e-15    9.3184e-12    2.2197e-13    1.5786e-04    2.7993e-17    1.2184e-04    5.4184e-05    1.0275e-14    1.0056e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4192e-15    9.3206e-12    2.2205e-13    1.5786e-04    2.8006e-17    1.2186e-04    5.4184e-05    1.0279e-14    1.0058e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4218e-15    9.3229e-12    2.2212e-13    1.5786e-04    2.8019e-17    1.2189e-04    5.4184e-05    1.0284e-14    1.0060e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4245e-15    9.3252e-12    2.2219e-13    1.5786e-04    2.8033e-17    1.2192e-04    5.4184e-05    1.0289e-14    1.0063e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4271e-15    9.3275e-12    2.2227e-13    1.5786e-04    2.8047e-17    1.2195e-04    5.4184e-05    1.0294e-14    1.0065e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4298e-15    9.3297e-12    2.2234e-13    1.5786e-04    2.8060e-17    1.2198e-04    5.4184e-05    1.0300e-14    1.0068e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4324e-15    9.3321e-12    2.2241e-13    1.5786e-04    2.8074e-17    1.2201e-04    5.4184e-05    1.0305e-14    1.0070e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4351e-15    9.3344e-12    2.2249e-13    1.5785e-04    2.8088e-17    1.2204e-04    5.4184e-05    1.0310e-14    1.0073e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4378e-15    9.3367e-12    2.2256e-13    1.5785e-04    2.8102e-17    1.2207e-04    5.4184e-05    1.0315e-14    1.0075e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4406e-15    9.3391e-12    2.2263e-13    1.5785e-04    2.8116e-17    1.2211e-04    5.4184e-05    1.0320e-14    1.0078e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4433e-15    9.3414e-12    2.2271e-13    1.5785e-04    2.8130e-17    1.2214e-04    5.4184e-05    1.0325e-14    1.0080e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4461e-15    9.3438e-12    2.2278e-13    1.5785e-04    2.8145e-17    1.2217e-04    5.4184e-05    1.0331e-14    1.0083e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4489e-15    9.3462e-12    2.2286e-13    1.5785e-04    2.8159e-17    1.2220e-04    5.4184e-05    1.0336e-14    1.0086e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4517e-15    9.3486e-12    2.2293e-13    1.5785e-04    2.8174e-17    1.2223e-04    5.4183e-05    1.0341e-14    1.0088e-12    3.4842e-06    1.6990e-06    1.8405e-10    1.0690e-14  
  7.2709e-06    5.4545e-15    9.3511e-12    2.2300e-13    1.5785e-04    2.8188e-17    1.2226e-04    5.4183e-05    1.0347e-14    1.0091e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2709e-06    5.4573e-15    9.3535e-12    2.2308e-13    1.5785e-04    2.8203e-17    1.2229e-04    5.4183e-05    1.0352e-14    1.0093e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2709e-06    5.4602e-15    9.3560e-12    2.2315e-13    1.5785e-04    2.8218e-17    1.2233e-04    5.4183e-05    1.0357e-14    1.0096e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2709e-06    5.4630e-15    9.3584e-12    2.2323e-13    1.5785e-04    2.8232e-17    1.2236e-04    5.4183e-05    1.0363e-14    1.0099e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2709e-06    5.4659e-15    9.3609e-12    2.2330e-13    1.5785e-04    2.8247e-17    1.2239e-04    5.4183e-05    1.0368e-14    1.0101e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2709e-06    5.4688e-15    9.3634e-12    2.2338e-13    1.5785e-04    2.8262e-17    1.2242e-04    5.4183e-05    1.0374e-14    1.0104e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2709e-06    5.4718e-15    9.3659e-12    2.2345e-13    1.5785e-04    2.8277e-17    1.2246e-04    5.4183e-05    1.0379e-14    1.0107e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4747e-15    9.3685e-12    2.2353e-13    1.5785e-04    2.8293e-17    1.2249e-04    5.4183e-05    1.0385e-14    1.0110e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4777e-15    9.3710e-12    2.2361e-13    1.5785e-04    2.8308e-17    1.2252e-04    5.4183e-05    1.0391e-14    1.0112e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4807e-15    9.3736e-12    2.2368e-13    1.5785e-04    2.8323e-17    1.2256e-04    5.4183e-05    1.0396e-14    1.0115e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4837e-15    9.3762e-12    2.2376e-13    1.5785e-04    2.8339e-17    1.2259e-04    5.4183e-05    1.0402e-14    1.0118e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4867e-15    9.3788e-12    2.2384e-13    1.5785e-04    2.8355e-17    1.2262e-04    5.4183e-05    1.0408e-14    1.0121e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4897e-15    9.3814e-12    2.2391e-13    1.5785e-04    2.8370e-17    1.2266e-04    5.4183e-05    1.0414e-14    1.0123e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4928e-15    9.3840e-12    2.2399e-13    1.5785e-04    2.8386e-17    1.2269e-04    5.4183e-05    1.0420e-14    1.0126e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4959e-15    9.3866e-12    2.2407e-13    1.5785e-04    2.8402e-17    1.2273e-04    5.4183e-05    1.0425e-14    1.0129e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.4990e-15    9.3893e-12    2.2415e-13    1.5785e-04    2.8418e-17    1.2276e-04    5.4183e-05    1.0431e-14    1.0132e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.5021e-15    9.3920e-12    2.2422e-13    1.5785e-04    2.8434e-17    1.2280e-04    5.4183e-05    1.0437e-14    1.0135e-12    3.4842e-06    1.6990e-06    1.8404e-10    1.0690e-14  
  7.2708e-06    5.5052e-15    9.3947e-12    2.2430e-13    1.5785e-04    2.8450e-17    1.2283e-04    5.4183e-05    1.0443e-14    1.0138e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0690e-14  
  7.2708e-06    5.5084e-15    9.3974e-12    2.2438e-13    1.5785e-04    2.8467e-17    1.2287e-04    5.4183e-05    1.0449e-14    1.0141e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0690e-14  
  7.2708e-06    5.5116e-15    9.4001e-12    2.2446e-13    1.5785e-04    2.8483e-17    1.2290e-04    5.4183e-05    1.0455e-14    1.0144e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0690e-14  
  7.2708e-06    5.5148e-15    9.4029e-12    2.2454e-13    1.5785e-04    2.8500e-17    1.2294e-04    5.4183e-05    1.0461e-14    1.0147e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0690e-14  
  7.2708e-06    5.5180e-15    9.4056e-12    2.2462e-13    1.5785e-04    2.8516e-17    1.2297e-04    5.4183e-05    1.0468e-14    1.0150e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0690e-14  
  7.2708e-06    5.5213e-15    9.4084e-12    2.2470e-13    1.5785e-04    2.8533e-17    1.2301e-04    5.4183e-05    1.0474e-14    1.0153e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2708e-06    5.5245e-15    9.4112e-12    2.2478e-13    1.5785e-04    2.8550e-17    1.2305e-04    5.4183e-05    1.0480e-14    1.0156e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2708e-06    5.5278e-15    9.4140e-12    2.2486e-13    1.5785e-04    2.8567e-17    1.2308e-04    5.4183e-05    1.0486e-14    1.0159e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2708e-06    5.5311e-15    9.4168e-12    2.2494e-13    1.5785e-04    2.8584e-17    1.2312e-04    5.4183e-05    1.0492e-14    1.0162e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2708e-06    5.5345e-15    9.4197e-12    2.2502e-13    1.5785e-04    2.8601e-17    1.2316e-04    5.4183e-05    1.0499e-14    1.0165e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2708e-06    5.5378e-15    9.4226e-12    2.2510e-13    1.5785e-04    2.8619e-17    1.2320e-04    5.4183e-05    1.0505e-14    1.0168e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2708e-06    5.5412e-15    9.4254e-12    2.2519e-13    1.5785e-04    2.8636e-17    1.2323e-04    5.4183e-05    1.0512e-14    1.0171e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2707e-06    5.5446e-15    9.4283e-12    2.2527e-13    1.5785e-04    2.8654e-17    1.2327e-04    5.4182e-05    1.0518e-14    1.0174e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2707e-06    5.5480e-15    9.4313e-12    2.2535e-13    1.5785e-04    2.8671e-17    1.2331e-04    5.4182e-05    1.0525e-14    1.0177e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2707e-06    5.5514e-15    9.4342e-12    2.2543e-13    1.5785e-04    2.8689e-17    1.2335e-04    5.4182e-05    1.0531e-14    1.0180e-12    3.4842e-06    1.6990e-06    1.8403e-10    1.0689e-14  
  7.2707e-06    5.5549e-15    9.4372e-12    2.2552e-13    1.5785e-04    2.8707e-17    1.2339e-04    5.4182e-05    1.0538e-14    1.0184e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5584e-15    9.4401e-12    2.2560e-13    1.5785e-04    2.8725e-17    1.2343e-04    5.4182e-05    1.0544e-14    1.0187e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5619e-15    9.4431e-12    2.2569e-13    1.5785e-04    2.8743e-17    1.2346e-04    5.4182e-05    1.0551e-14    1.0190e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5654e-15    9.4461e-12    2.2577e-13    1.5785e-04    2.8761e-17    1.2350e-04    5.4182e-05    1.0558e-14    1.0193e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5690e-15    9.4492e-12    2.2586e-13    1.5785e-04    2.8780e-17    1.2354e-04    5.4182e-05    1.0565e-14    1.0197e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5726e-15    9.4522e-12    2.2594e-13    1.5785e-04    2.8798e-17    1.2358e-04    5.4182e-05    1.0571e-14    1.0200e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5762e-15    9.4553e-12    2.2603e-13    1.5785e-04    2.8817e-17    1.2362e-04    5.4182e-05    1.0578e-14    1.0203e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5798e-15    9.4584e-12    2.2611e-13    1.5785e-04    2.8836e-17    1.2366e-04    5.4182e-05    1.0585e-14    1.0206e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5834e-15    9.4615e-12    2.2620e-13    1.5785e-04    2.8855e-17    1.2370e-04    5.4182e-05    1.0592e-14    1.0210e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5871e-15    9.4646e-12    2.2629e-13    1.5785e-04    2.8874e-17    1.2374e-04    5.4182e-05    1.0599e-14    1.0213e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5908e-15    9.4678e-12    2.2637e-13    1.5785e-04    2.8893e-17    1.2379e-04    5.4182e-05    1.0606e-14    1.0217e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5945e-15    9.4709e-12    2.2646e-13    1.5785e-04    2.8912e-17    1.2383e-04    5.4182e-05    1.0613e-14    1.0220e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.5983e-15    9.4741e-12    2.2655e-13    1.5785e-04    2.8931e-17    1.2387e-04    5.4182e-05    1.0620e-14    1.0223e-12    3.4842e-06    1.6990e-06    1.8402e-10    1.0689e-14  
  7.2707e-06    5.6021e-15    9.4773e-12    2.2664e-13    1.5785e-04    2.8951e-17    1.2391e-04    5.4182e-05    1.0627e-14    1.0227e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2707e-06    5.6059e-15    9.4805e-12    2.2673e-13    1.5785e-04    2.8970e-17    1.2395e-04    5.4182e-05    1.0635e-14    1.0230e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2707e-06    5.6097e-15    9.4838e-12    2.2682e-13    1.5785e-04    2.8990e-17    1.2400e-04    5.4182e-05    1.0642e-14    1.0234e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2707e-06    5.6135e-15    9.4871e-12    2.2691e-13    1.5785e-04    2.9010e-17    1.2404e-04    5.4182e-05    1.0649e-14    1.0237e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6174e-15    9.4904e-12    2.2700e-13    1.5785e-04    2.9030e-17    1.2408e-04    5.4182e-05    1.0657e-14    1.0241e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6213e-15    9.4937e-12    2.2709e-13    1.5785e-04    2.9050e-17    1.2412e-04    5.4182e-05    1.0664e-14    1.0244e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6252e-15    9.4970e-12    2.2718e-13    1.5785e-04    2.9070e-17    1.2417e-04    5.4182e-05    1.0672e-14    1.0248e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6292e-15    9.5003e-12    2.2727e-13    1.5785e-04    2.9091e-17    1.2421e-04    5.4182e-05    1.0679e-14    1.0252e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6331e-15    9.5037e-12    2.2737e-13    1.5785e-04    2.9111e-17    1.2426e-04    5.4182e-05    1.0687e-14    1.0255e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6371e-15    9.5071e-12    2.2746e-13    1.5785e-04    2.9132e-17    1.2430e-04    5.4182e-05    1.0694e-14    1.0259e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6412e-15    9.5105e-12    2.2755e-13    1.5785e-04    2.9153e-17    1.2434e-04    5.4181e-05    1.0702e-14    1.0263e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6452e-15    9.5139e-12    2.2765e-13    1.5785e-04    2.9174e-17    1.2439e-04    5.4181e-05    1.0710e-14    1.0266e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6493e-15    9.5174e-12    2.2774e-13    1.5785e-04    2.9195e-17    1.2443e-04    5.4181e-05    1.0717e-14    1.0270e-12    3.4842e-06    1.6990e-06    1.8401e-10    1.0689e-14  
  7.2706e-06    5.6534e-15    9.5209e-12    2.2784e-13    1.5785e-04    2.9216e-17    1.2448e-04    5.4181e-05    1.0725e-14    1.0274e-12    3.4842e-06    1.6990e-06    1.8400e-10    1.0689e-14  
  7.2706e-06    5.6576e-15    9.5244e-12    2.2793e-13    1.5785e-04    2.9238e-17    1.2453e-04    5.4181e-05    1.0733e-14    1.0278e-12    3.4842e-06    1.6990e-06    1.8400e-10    1.0689e-14  
  7.2706e-06    5.6617e-15    9.5279e-12    2.2803e-13    1.5785e-04    2.9259e-17    1.2457e-04    5.4181e-05    1.0741e-14    1.0281e-12    3.4842e-06    1.6990e-06    1.8400e-10    1.0689e-14  
  7.2706e-06    5.6659e-15    9.5315e-12    2.2812e-13    1.5785e-04    2.9281e-17    1.2462e-04    5.4181e-05    1.0749e-14    1.0285e-12    3.4842e-06    1.6990e-06    1.8400e-10    1.0689e-14  
  7.2706e-06    5.6701e-15    9.5350e-12    2.2822e-13    1.5785e-04    2.9303e-17    1.2466e-04    5.4181e-05    1.0757e-14    1.0289e-12    3.4842e-06    1.6990e-06    1.8400e-10    1.0689e-14  
  7.2706e-06    5.6744e-15    9.5386e-12    2.2832e-13    1.5785e-04    2.9325e-17    1.2471e-04    5.4181e-05    1.0765e-14    1.0293e-12    3.4842e-06    1.6990e-06    1.8400e-10    1.0689e-14  
  7.2706e-06    5.6787e-15    9.5422e-12    2.2842e-13    1.5785e-04    2.9347e-17    1.2476e-04    5.4181e-05    1.0773e-14    1.0297e-12    3.4842e-06    1.6990e-06    1.8400e-10    1.0689e-14  
