  4.1685e-27    4.4676e-26    8.2230e-28    4.3921e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7533e-35    1.1597e-32    8.3746e-30    8.8401e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4676e-26    8.2230e-28    4.3928e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7546e-35    1.1599e-32    8.3746e-30    8.8401e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3935e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7558e-35    1.1600e-32    8.3746e-30    8.8401e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3942e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7570e-35    1.1602e-32    8.3746e-30    8.8401e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3949e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7582e-35    1.1604e-32    8.3746e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3956e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7593e-35    1.1606e-32    8.3746e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3963e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7605e-35    1.1608e-32    8.3746e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3970e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7616e-35    1.1609e-32    8.3746e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3977e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7627e-35    1.1611e-32    8.3745e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3984e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7638e-35    1.1613e-32    8.3745e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3992e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7649e-35    1.1615e-32    8.3745e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.3999e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7660e-35    1.1617e-32    8.3745e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4006e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7671e-35    1.1619e-32    8.3745e-30    8.8400e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4014e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9249e-27    0.0000e+00    3.7681e-35    1.1621e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4021e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9248e-27    0.0000e+00    3.7692e-35    1.1623e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4028e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9248e-27    0.0000e+00    3.7703e-35    1.1624e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4036e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9248e-27    0.0000e+00    3.7713e-35    1.1626e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4043e-37    1.6446e-27    4.9112e-26    1.7698e-28    1.9248e-27    0.0000e+00    3.7723e-35    1.1628e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4051e-37    1.6446e-27    4.9111e-26    1.7698e-28    1.9248e-27    0.0000e+00    3.7734e-35    1.1630e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4059e-37    1.6446e-27    4.9111e-26    1.7698e-28    1.9248e-27    0.0000e+00    3.7744e-35    1.1632e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4066e-37    1.6446e-27    4.9111e-26    1.7698e-28    1.9248e-27    0.0000e+00    3.7754e-35    1.1634e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4675e-26    8.2230e-28    4.4074e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7765e-35    1.1636e-32    8.3745e-30    8.8399e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4082e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7775e-35    1.1638e-32    8.3744e-30    8.8398e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4090e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7785e-35    1.1640e-32    8.3744e-30    8.8398e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4098e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7795e-35    1.1642e-32    8.3744e-30    8.8398e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4106e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7806e-35    1.1644e-32    8.3744e-30    8.8398e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4114e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7816e-35    1.1646e-32    8.3744e-30    8.8398e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4122e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7826e-35    1.1648e-32    8.3744e-30    8.8398e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4130e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7836e-35    1.1651e-32    8.3744e-30    8.8398e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4136e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7845e-35    1.1652e-32    8.3744e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4145e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7856e-35    1.1655e-32    8.3744e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4153e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7866e-35    1.1657e-32    8.3744e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4161e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7876e-35    1.1659e-32    8.3744e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4169e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9248e-27    0.0000e+00    3.7886e-35    1.1661e-32    8.3744e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4178e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9247e-27    0.0000e+00    3.7896e-35    1.1663e-32    8.3743e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4186e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9247e-27    0.0000e+00    3.7906e-35    1.1665e-32    8.3743e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4195e-37    1.6446e-27    4.9111e-26    1.7699e-28    1.9247e-27    0.0000e+00    3.7916e-35    1.1667e-32    8.3743e-30    8.8397e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4203e-37    1.6446e-27    4.9110e-26    1.7699e-28    1.9247e-27    0.0000e+00    3.7926e-35    1.1670e-32    8.3743e-30    8.8396e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4212e-37    1.6446e-27    4.9110e-26    1.7699e-28    1.9247e-27    0.0000e+00    3.7937e-35    1.1672e-32    8.3743e-30    8.8396e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4674e-26    8.2230e-28    4.4220e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.7947e-35    1.1674e-32    8.3743e-30    8.8396e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4229e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.7957e-35    1.1676e-32    8.3743e-30    8.8396e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4238e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.7967e-35    1.1679e-32    8.3743e-30    8.8396e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4246e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.7977e-35    1.1681e-32    8.3743e-30    8.8396e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4255e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.7988e-35    1.1683e-32    8.3743e-30    8.8396e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4264e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.7998e-35    1.1685e-32    8.3743e-30    8.8395e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4273e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.8008e-35    1.1688e-32    8.3743e-30    8.8395e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4282e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.8019e-35    1.1690e-32    8.3742e-30    8.8395e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4291e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.8029e-35    1.1692e-32    8.3742e-30    8.8395e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4300e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.8039e-35    1.1695e-32    8.3742e-30    8.8395e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4309e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.8050e-35    1.1697e-32    8.3742e-30    8.8395e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4318e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.8060e-35    1.1699e-32    8.3742e-30    8.8395e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4328e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9247e-27    0.0000e+00    3.8071e-35    1.1702e-32    8.3742e-30    8.8394e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4337e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9246e-27    0.0000e+00    3.8081e-35    1.1704e-32    8.3742e-30    8.8394e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4346e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9246e-27    0.0000e+00    3.8091e-35    1.1707e-32    8.3742e-30    8.8394e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4356e-37    1.6446e-27    4.9110e-26    1.7700e-28    1.9246e-27    0.0000e+00    3.8102e-35    1.1709e-32    8.3742e-30    8.8394e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4673e-26    8.2230e-28    4.4365e-37    1.6446e-27    4.9109e-26    1.7700e-28    1.9246e-27    0.0000e+00    3.8113e-35    1.1711e-32    8.3742e-30    8.8394e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4375e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8123e-35    1.1714e-32    8.3742e-30    8.8394e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4384e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8134e-35    1.1716e-32    8.3741e-30    8.8394e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4394e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8144e-35    1.1719e-32    8.3741e-30    8.8393e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4404e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8155e-35    1.1721e-32    8.3741e-30    8.8393e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4414e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8166e-35    1.1724e-32    8.3741e-30    8.8393e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4423e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8177e-35    1.1726e-32    8.3741e-30    8.8393e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4433e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8187e-35    1.1729e-32    8.3741e-30    8.8393e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4443e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8198e-35    1.1732e-32    8.3741e-30    8.8393e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4453e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8209e-35    1.1734e-32    8.3741e-30    8.8392e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4463e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8220e-35    1.1737e-32    8.3741e-30    8.8392e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4474e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8231e-35    1.1739e-32    8.3741e-30    8.8392e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4484e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9246e-27    0.0000e+00    3.8242e-35    1.1742e-32    8.3741e-30    8.8392e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4494e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9245e-27    0.0000e+00    3.8253e-35    1.1745e-32    8.3740e-30    8.8392e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4504e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9245e-27    0.0000e+00    3.8264e-35    1.1747e-32    8.3740e-30    8.8392e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4672e-26    8.2230e-28    4.4515e-37    1.6446e-27    4.9109e-26    1.7701e-28    1.9245e-27    0.0000e+00    3.8275e-35    1.1750e-32    8.3740e-30    8.8392e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4525e-37    1.6446e-27    4.9109e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8286e-35    1.1753e-32    8.3740e-30    8.8391e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4536e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8298e-35    1.1755e-32    8.3740e-30    8.8391e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4546e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8309e-35    1.1758e-32    8.3740e-30    8.8391e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4557e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8320e-35    1.1761e-32    8.3740e-30    8.8391e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4568e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8332e-35    1.1764e-32    8.3740e-30    8.8391e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4579e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8343e-35    1.1766e-32    8.3740e-30    8.8391e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4589e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8355e-35    1.1769e-32    8.3740e-30    8.8390e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4600e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8366e-35    1.1772e-32    8.3739e-30    8.8390e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4611e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8378e-35    1.1775e-32    8.3739e-30    8.8390e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4622e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8389e-35    1.1778e-32    8.3739e-30    8.8390e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4633e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8401e-35    1.1781e-32    8.3739e-30    8.8390e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4645e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9245e-27    0.0000e+00    3.8413e-35    1.1783e-32    8.3739e-30    8.8389e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4656e-37    1.6446e-27    4.9108e-26    1.7702e-28    1.9244e-27    0.0000e+00    3.8424e-35    1.1786e-32    8.3739e-30    8.8389e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4671e-26    8.2230e-28    4.4667e-37    1.6446e-27    4.9108e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8436e-35    1.1789e-32    8.3739e-30    8.8389e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4679e-37    1.6446e-27    4.9108e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8448e-35    1.1792e-32    8.3739e-30    8.8389e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4690e-37    1.6446e-27    4.9108e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8460e-35    1.1795e-32    8.3739e-30    8.8389e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4702e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8472e-35    1.1798e-32    8.3738e-30    8.8389e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4713e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8484e-35    1.1801e-32    8.3738e-30    8.8388e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4725e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8496e-35    1.1804e-32    8.3738e-30    8.8388e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4737e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8508e-35    1.1807e-32    8.3738e-30    8.8388e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4748e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8520e-35    1.1810e-32    8.3738e-30    8.8388e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4760e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8533e-35    1.1813e-32    8.3738e-30    8.8388e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4772e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8545e-35    1.1816e-32    8.3738e-30    8.8387e-29    0.0000e+00    0.0000e+00  
  4.1685e-27    4.4670e-26    8.2230e-28    4.4784e-37    1.6446e-27    4.9107e-26    1.7703e-28    1.9244e-27    0.0000e+00    3.8557e-35    1.1819e-32    8.3738e-30    8.8387e-29    0.0000e+00    0.0000e+00  
