  4.8328e-06    4.8822e-15    1.3626e-11    4.5279e-13    1.5679e-04    2.7276e-17    1.7143e-04    3.5286e-05    1.5046e-14    1.0047e-12    3.4762e-06    1.6985e-06    6.6900e-11    9.5391e-15  
  4.8328e-06    4.8853e-15    1.3630e-11    4.5298e-13    1.5679e-04    2.7293e-17    1.7149e-04    3.5286e-05    1.5056e-14    1.0051e-12    3.4762e-06    1.6985e-06    6.6900e-11    9.5391e-15  
  4.8328e-06    4.8884e-15    1.3635e-11    4.5318e-13    1.5679e-04    2.7311e-17    1.7154e-04    3.5286e-05    1.5065e-14    1.0054e-12    3.4762e-06    1.6985e-06    6.6899e-11    9.5391e-15  
  4.8328e-06    4.8915e-15    1.3639e-11    4.5337e-13    1.5679e-04    2.7328e-17    1.7160e-04    3.5286e-05    1.5075e-14    1.0057e-12    3.4762e-06    1.6985e-06    6.6899e-11    9.5391e-15  
  4.8328e-06    4.8946e-15    1.3643e-11    4.5356e-13    1.5679e-04    2.7345e-17    1.7165e-04    3.5286e-05    1.5085e-14    1.0060e-12    3.4762e-06    1.6985e-06    6.6899e-11    9.5391e-15  
  4.8328e-06    4.8978e-15    1.3648e-11    4.5376e-13    1.5679e-04    2.7363e-17    1.7171e-04    3.5286e-05    1.5094e-14    1.0063e-12    3.4762e-06    1.6985e-06    6.6899e-11    9.5391e-15  
  4.8328e-06    4.9010e-15    1.3652e-11    4.5395e-13    1.5679e-04    2.7381e-17    1.7176e-04    3.5286e-05    1.5104e-14    1.0067e-12    3.4762e-06    1.6985e-06    6.6899e-11    9.5391e-15  
  4.8328e-06    4.9042e-15    1.3657e-11    4.5414e-13    1.5679e-04    2.7399e-17    1.7182e-04    3.5286e-05    1.5114e-14    1.0070e-12    3.4762e-06    1.6985e-06    6.6898e-11    9.5391e-15  
  4.8328e-06    4.9074e-15    1.3661e-11    4.5434e-13    1.5679e-04    2.7417e-17    1.7188e-04    3.5286e-05    1.5124e-14    1.0073e-12    3.4762e-06    1.6985e-06    6.6898e-11    9.5391e-15  
  4.8328e-06    4.9106e-15    1.3666e-11    4.5453e-13    1.5679e-04    2.7435e-17    1.7193e-04    3.5286e-05    1.5134e-14    1.0077e-12    3.4762e-06    1.6985e-06    6.6898e-11    9.5390e-15  
  4.8328e-06    4.9139e-15    1.3670e-11    4.5473e-13    1.5679e-04    2.7453e-17    1.7199e-04    3.5286e-05    1.5144e-14    1.0080e-12    3.4762e-06    1.6985e-06    6.6898e-11    9.5390e-15  
  4.8328e-06    4.9172e-15    1.3675e-11    4.5492e-13    1.5679e-04    2.7471e-17    1.7205e-04    3.5286e-05    1.5154e-14    1.0083e-12    3.4762e-06    1.6985e-06    6.6898e-11    9.5390e-15  
  4.8328e-06    4.9205e-15    1.3679e-11    4.5511e-13    1.5679e-04    2.7490e-17    1.7211e-04    3.5286e-05    1.5164e-14    1.0087e-12    3.4762e-06    1.6985e-06    6.6897e-11    9.5390e-15  
  4.8328e-06    4.9238e-15    1.3684e-11    4.5531e-13    1.5679e-04    2.7508e-17    1.7217e-04    3.5286e-05    1.5175e-14    1.0090e-12    3.4762e-06    1.6985e-06    6.6897e-11    9.5390e-15  
  4.8328e-06    4.9271e-15    1.3689e-11    4.5550e-13    1.5679e-04    2.7527e-17    1.7222e-04    3.5286e-05    1.5185e-14    1.0094e-12    3.4762e-06    1.6985e-06    6.6897e-11    9.5390e-15  
  4.8328e-06    4.9305e-15    1.3694e-11    4.5570e-13    1.5679e-04    2.7546e-17    1.7228e-04    3.5286e-05    1.5196e-14    1.0097e-12    3.4762e-06    1.6985e-06    6.6897e-11    9.5390e-15  
  4.8328e-06    4.9339e-15    1.3698e-11    4.5589e-13    1.5679e-04    2.7565e-17    1.7234e-04    3.5286e-05    1.5206e-14    1.0101e-12    3.4762e-06    1.6985e-06    6.6897e-11    9.5390e-15  
  4.8328e-06    4.9373e-15    1.3703e-11    4.5609e-13    1.5679e-04    2.7584e-17    1.7240e-04    3.5286e-05    1.5217e-14    1.0104e-12    3.4762e-06    1.6985e-06    6.6896e-11    9.5390e-15  
  4.8328e-06    4.9408e-15    1.3708e-11    4.5629e-13    1.5679e-04    2.7603e-17    1.7246e-04    3.5286e-05    1.5227e-14    1.0108e-12    3.4762e-06    1.6985e-06    6.6896e-11    9.5390e-15  
  4.8327e-06    4.9442e-15    1.3713e-11    4.5648e-13    1.5679e-04    2.7623e-17    1.7252e-04    3.5286e-05    1.5238e-14    1.0111e-12    3.4762e-06    1.6985e-06    6.6896e-11    9.5390e-15  
  4.8327e-06    4.9477e-15    1.3717e-11    4.5668e-13    1.5679e-04    2.7642e-17    1.7259e-04    3.5286e-05    1.5249e-14    1.0115e-12    3.4762e-06    1.6985e-06    6.6896e-11    9.5390e-15  
  4.8327e-06    4.9512e-15    1.3722e-11    4.5688e-13    1.5679e-04    2.7662e-17    1.7265e-04    3.5286e-05    1.5260e-14    1.0118e-12    3.4762e-06    1.6985e-06    6.6896e-11    9.5390e-15  
  4.8327e-06    4.9548e-15    1.3727e-11    4.5708e-13    1.5679e-04    2.7681e-17    1.7271e-04    3.5286e-05    1.5270e-14    1.0122e-12    3.4762e-06    1.6985e-06    6.6895e-11    9.5390e-15  
  4.8327e-06    4.9583e-15    1.3732e-11    4.5728e-13    1.5679e-04    2.7701e-17    1.7277e-04    3.5286e-05    1.5281e-14    1.0126e-12    3.4762e-06    1.6985e-06    6.6895e-11    9.5390e-15  
  4.8327e-06    4.9619e-15    1.3737e-11    4.5748e-13    1.5679e-04    2.7721e-17    1.7283e-04    3.5286e-05    1.5292e-14    1.0129e-12    3.4762e-06    1.6985e-06    6.6895e-11    9.5390e-15  
  4.8327e-06    4.9655e-15    1.3742e-11    4.5768e-13    1.5679e-04    2.7741e-17    1.7290e-04    3.5286e-05    1.5304e-14    1.0133e-12    3.4762e-06    1.6985e-06    6.6895e-11    9.5390e-15  
  4.8327e-06    4.9691e-15    1.3747e-11    4.5788e-13    1.5679e-04    2.7762e-17    1.7296e-04    3.5286e-05    1.5315e-14    1.0137e-12    3.4762e-06    1.6985e-06    6.6895e-11    9.5390e-15  
  4.8327e-06    4.9728e-15    1.3752e-11    4.5808e-13    1.5679e-04    2.7782e-17    1.7302e-04    3.5286e-05    1.5326e-14    1.0140e-12    3.4762e-06    1.6985e-06    6.6894e-11    9.5390e-15  
  4.8327e-06    4.9765e-15    1.3757e-11    4.5828e-13    1.5679e-04    2.7803e-17    1.7309e-04    3.5286e-05    1.5337e-14    1.0144e-12    3.4762e-06    1.6985e-06    6.6894e-11    9.5390e-15  
  4.8327e-06    4.9802e-15    1.3763e-11    4.5849e-13    1.5679e-04    2.7823e-17    1.7315e-04    3.5286e-05    1.5349e-14    1.0148e-12    3.4762e-06    1.6985e-06    6.6894e-11    9.5390e-15  
  4.8327e-06    4.9839e-15    1.3768e-11    4.5869e-13    1.5679e-04    2.7844e-17    1.7322e-04    3.5286e-05    1.5360e-14    1.0152e-12    3.4762e-06    1.6985e-06    6.6894e-11    9.5389e-15  
  4.8327e-06    4.9876e-15    1.3773e-11    4.5889e-13    1.5679e-04    2.7865e-17    1.7328e-04    3.5286e-05    1.5372e-14    1.0156e-12    3.4762e-06    1.6985e-06    6.6893e-11    9.5389e-15  
  4.8327e-06    4.9914e-15    1.3778e-11    4.5910e-13    1.5679e-04    2.7886e-17    1.7335e-04    3.5286e-05    1.5384e-14    1.0159e-12    3.4762e-06    1.6985e-06    6.6893e-11    9.5389e-15  
  4.8327e-06    4.9952e-15    1.3783e-11    4.5931e-13    1.5679e-04    2.7907e-17    1.7341e-04    3.5286e-05    1.5395e-14    1.0163e-12    3.4762e-06    1.6985e-06    6.6893e-11    9.5389e-15  
  4.8327e-06    4.9990e-15    1.3789e-11    4.5951e-13    1.5679e-04    2.7929e-17    1.7348e-04    3.5286e-05    1.5407e-14    1.0167e-12    3.4762e-06    1.6985e-06    6.6893e-11    9.5389e-15  
  4.8327e-06    5.0029e-15    1.3794e-11    4.5972e-13    1.5679e-04    2.7950e-17    1.7355e-04    3.5286e-05    1.5419e-14    1.0171e-12    3.4762e-06    1.6985e-06    6.6893e-11    9.5389e-15  
  4.8327e-06    5.0068e-15    1.3799e-11    4.5993e-13    1.5679e-04    2.7972e-17    1.7362e-04    3.5286e-05    1.5431e-14    1.0175e-12    3.4762e-06    1.6985e-06    6.6892e-11    9.5389e-15  
  4.8327e-06    5.0107e-15    1.3805e-11    4.6014e-13    1.5679e-04    2.7994e-17    1.7368e-04    3.5286e-05    1.5443e-14    1.0179e-12    3.4762e-06    1.6985e-06    6.6892e-11    9.5389e-15  
  4.8327e-06    5.0146e-15    1.3810e-11    4.6035e-13    1.5679e-04    2.8016e-17    1.7375e-04    3.5286e-05    1.5455e-14    1.0183e-12    3.4762e-06    1.6985e-06    6.6892e-11    9.5389e-15  
  4.8327e-06    5.0186e-15    1.3816e-11    4.6056e-13    1.5679e-04    2.8038e-17    1.7382e-04    3.5286e-05    1.5468e-14    1.0187e-12    3.4762e-06    1.6985e-06    6.6892e-11    9.5389e-15  
  4.8327e-06    5.0226e-15    1.3821e-11    4.6078e-13    1.5679e-04    2.8060e-17    1.7389e-04    3.5286e-05    1.5480e-14    1.0191e-12    3.4762e-06    1.6985e-06    6.6891e-11    9.5389e-15  
  4.8327e-06    5.0266e-15    1.3827e-11    4.6099e-13    1.5679e-04    2.8082e-17    1.7396e-04    3.5286e-05    1.5492e-14    1.0195e-12    3.4762e-06    1.6985e-06    6.6891e-11    9.5389e-15  
  4.8327e-06    5.0306e-15    1.3832e-11    4.6121e-13    1.5679e-04    2.8105e-17    1.7403e-04    3.5286e-05    1.5505e-14    1.0199e-12    3.4762e-06    1.6985e-06    6.6891e-11    9.5389e-15  
  4.8327e-06    5.0347e-15    1.3838e-11    4.6142e-13    1.5679e-04    2.8128e-17    1.7410e-04    3.5285e-05    1.5517e-14    1.0203e-12    3.4762e-06    1.6985e-06    6.6891e-11    9.5389e-15  
  4.8327e-06    5.0388e-15    1.3844e-11    4.6164e-13    1.5679e-04    2.8151e-17    1.7417e-04    3.5285e-05    1.5530e-14    1.0208e-12    3.4762e-06    1.6985e-06    6.6891e-11    9.5389e-15  
  4.8327e-06    5.0429e-15    1.3849e-11    4.6186e-13    1.5679e-04    2.8174e-17    1.7424e-04    3.5285e-05    1.5543e-14    1.0212e-12    3.4762e-06    1.6985e-06    6.6890e-11    9.5389e-15  
  4.8327e-06    5.0470e-15    1.3855e-11    4.6207e-13    1.5679e-04    2.8197e-17    1.7431e-04    3.5285e-05    1.5556e-14    1.0216e-12    3.4762e-06    1.6985e-06    6.6890e-11    9.5389e-15  
  4.8327e-06    5.0512e-15    1.3861e-11    4.6229e-13    1.5679e-04    2.8220e-17    1.7439e-04    3.5285e-05    1.5568e-14    1.0220e-12    3.4762e-06    1.6985e-06    6.6890e-11    9.5389e-15  
  4.8327e-06    5.0554e-15    1.3867e-11    4.6251e-13    1.5679e-04    2.8244e-17    1.7446e-04    3.5285e-05    1.5581e-14    1.0225e-12    3.4762e-06    1.6985e-06    6.6890e-11    9.5388e-15  
  4.8327e-06    5.0597e-15    1.3872e-11    4.6274e-13    1.5679e-04    2.8267e-17    1.7453e-04    3.5285e-05    1.5595e-14    1.0229e-12    3.4762e-06    1.6985e-06    6.6889e-11    9.5388e-15  
  4.8327e-06    5.0639e-15    1.3878e-11    4.6296e-13    1.5679e-04    2.8291e-17    1.7461e-04    3.5285e-05    1.5608e-14    1.0233e-12    3.4762e-06    1.6985e-06    6.6889e-11    9.5388e-15  
  4.8327e-06    5.0682e-15    1.3884e-11    4.6318e-13    1.5679e-04    2.8315e-17    1.7468e-04    3.5285e-05    1.5621e-14    1.0238e-12    3.4762e-06    1.6985e-06    6.6889e-11    9.5388e-15  
  4.8327e-06    5.0725e-15    1.3890e-11    4.6341e-13    1.5679e-04    2.8339e-17    1.7476e-04    3.5285e-05    1.5634e-14    1.0242e-12    3.4762e-06    1.6985e-06    6.6889e-11    9.5388e-15  
  4.8327e-06    5.0769e-15    1.3896e-11    4.6363e-13    1.5679e-04    2.8363e-17    1.7483e-04    3.5285e-05    1.5648e-14    1.0246e-12    3.4762e-06    1.6985e-06    6.6888e-11    9.5388e-15  
  4.8327e-06    5.0813e-15    1.3902e-11    4.6386e-13    1.5679e-04    2.8388e-17    1.7491e-04    3.5285e-05    1.5661e-14    1.0251e-12    3.4762e-06    1.6985e-06    6.6888e-11    9.5388e-15  
  4.8326e-06    5.0857e-15    1.3908e-11    4.6409e-13    1.5679e-04    2.8413e-17    1.7498e-04    3.5285e-05    1.5675e-14    1.0255e-12    3.4762e-06    1.6985e-06    6.6888e-11    9.5388e-15  
  4.8326e-06    5.0901e-15    1.3914e-11    4.6432e-13    1.5679e-04    2.8437e-17    1.7506e-04    3.5285e-05    1.5689e-14    1.0260e-12    3.4762e-06    1.6985e-06    6.6888e-11    9.5388e-15  
  4.8326e-06    5.0946e-15    1.3920e-11    4.6455e-13    1.5679e-04    2.8462e-17    1.7514e-04    3.5285e-05    1.5703e-14    1.0264e-12    3.4762e-06    1.6985e-06    6.6887e-11    9.5388e-15  
  4.8326e-06    5.0991e-15    1.3927e-11    4.6478e-13    1.5679e-04    2.8488e-17    1.7521e-04    3.5285e-05    1.5716e-14    1.0269e-12    3.4762e-06    1.6985e-06    6.6887e-11    9.5388e-15  
  4.8326e-06    5.1036e-15    1.3933e-11    4.6502e-13    1.5679e-04    2.8513e-17    1.7529e-04    3.5285e-05    1.5730e-14    1.0273e-12    3.4762e-06    1.6985e-06    6.6887e-11    9.5388e-15  
  4.8326e-06    5.1082e-15    1.3939e-11    4.6525e-13    1.5679e-04    2.8538e-17    1.7537e-04    3.5285e-05    1.5745e-14    1.0278e-12    3.4762e-06    1.6985e-06    6.6887e-11    9.5388e-15  
  4.8326e-06    5.1128e-15    1.3945e-11    4.6549e-13    1.5679e-04    2.8564e-17    1.7545e-04    3.5285e-05    1.5759e-14    1.0283e-12    3.4762e-06    1.6985e-06    6.6886e-11    9.5388e-15  
  4.8326e-06    5.1174e-15    1.3952e-11    4.6573e-13    1.5679e-04    2.8590e-17    1.7553e-04    3.5285e-05    1.5773e-14    1.0287e-12    3.4762e-06    1.6985e-06    6.6886e-11    9.5388e-15  
  4.8326e-06    5.1221e-15    1.3958e-11    4.6596e-13    1.5679e-04    2.8616e-17    1.7561e-04    3.5285e-05    1.5787e-14    1.0292e-12    3.4762e-06    1.6985e-06    6.6886e-11    9.5388e-15  
  4.8326e-06    5.1268e-15    1.3964e-11    4.6620e-13    1.5679e-04    2.8642e-17    1.7569e-04    3.5285e-05    1.5802e-14    1.0297e-12    3.4762e-06    1.6985e-06    6.6885e-11    9.5388e-15  
  4.8326e-06    5.1315e-15    1.3971e-11    4.6644e-13    1.5679e-04    2.8668e-17    1.7577e-04    3.5285e-05    1.5817e-14    1.0301e-12    3.4762e-06    1.6985e-06    6.6885e-11    9.5387e-15  
  4.8326e-06    5.1362e-15    1.3977e-11    4.6669e-13    1.5679e-04    2.8695e-17    1.7585e-04    3.5285e-05    1.5831e-14    1.0306e-12    3.4762e-06    1.6985e-06    6.6885e-11    9.5387e-15  
  4.8326e-06    5.1410e-15    1.3984e-11    4.6693e-13    1.5679e-04    2.8722e-17    1.7594e-04    3.5285e-05    1.5846e-14    1.0311e-12    3.4762e-06    1.6985e-06    6.6885e-11    9.5387e-15  
  4.8326e-06    5.1459e-15    1.3990e-11    4.6717e-13    1.5679e-04    2.8749e-17    1.7602e-04    3.5285e-05    1.5861e-14    1.0316e-12    3.4762e-06    1.6985e-06    6.6884e-11    9.5387e-15  
  4.8326e-06    5.1507e-15    1.3997e-11    4.6742e-13    1.5679e-04    2.8776e-17    1.7610e-04    3.5285e-05    1.5876e-14    1.0321e-12    3.4762e-06    1.6985e-06    6.6884e-11    9.5387e-15  
  4.8326e-06    5.1556e-15    1.4004e-11    4.6767e-13    1.5679e-04    2.8803e-17    1.7618e-04    3.5285e-05    1.5891e-14    1.0326e-12    3.4762e-06    1.6985e-06    6.6884e-11    9.5387e-15  
  4.8326e-06    5.1605e-15    1.4010e-11    4.6792e-13    1.5679e-04    2.8831e-17    1.7627e-04    3.5285e-05    1.5906e-14    1.0331e-12    3.4762e-06    1.6985e-06    6.6884e-11    9.5387e-15  
  4.8326e-06    5.1655e-15    1.4017e-11    4.6817e-13    1.5679e-04    2.8858e-17    1.7635e-04    3.5285e-05    1.5922e-14    1.0336e-12    3.4762e-06    1.6985e-06    6.6883e-11    9.5387e-15  
  4.8326e-06    5.1705e-15    1.4024e-11    4.6842e-13    1.5679e-04    2.8886e-17    1.7644e-04    3.5285e-05    1.5937e-14    1.0341e-12    3.4762e-06    1.6985e-06    6.6883e-11    9.5387e-15  
  4.8326e-06    5.1755e-15    1.4031e-11    4.6867e-13    1.5679e-04    2.8914e-17    1.7653e-04    3.5285e-05    1.5953e-14    1.0346e-12    3.4762e-06    1.6985e-06    6.6883e-11    9.5387e-15  
  4.8326e-06    5.1806e-15    1.4038e-11    4.6893e-13    1.5679e-04    2.8943e-17    1.7661e-04    3.5285e-05    1.5968e-14    1.0351e-12    3.4762e-06    1.6985e-06    6.6882e-11    9.5387e-15  
  4.8326e-06    5.1857e-15    1.4045e-11    4.6918e-13    1.5679e-04    2.8971e-17    1.7670e-04    3.5285e-05    1.5984e-14    1.0356e-12    3.4762e-06    1.6985e-06    6.6882e-11    9.5387e-15  
  4.8326e-06    5.1908e-15    1.4052e-11    4.6944e-13    1.5679e-04    2.9000e-17    1.7679e-04    3.5285e-05    1.6000e-14    1.0361e-12    3.4762e-06    1.6985e-06    6.6882e-11    9.5387e-15  
  4.8326e-06    5.1960e-15    1.4059e-11    4.6970e-13    1.5679e-04    2.9029e-17    1.7688e-04    3.5285e-05    1.6016e-14    1.0366e-12    3.4762e-06    1.6985e-06    6.6882e-11    9.5387e-15  
  4.8326e-06    5.2012e-15    1.4066e-11    4.6996e-13    1.5679e-04    2.9058e-17    1.7696e-04    3.5285e-05    1.6032e-14    1.0371e-12    3.4762e-06    1.6985e-06    6.6881e-11    9.5387e-15  
  4.8326e-06    5.2064e-15    1.4073e-11    4.7022e-13    1.5679e-04    2.9087e-17    1.7705e-04    3.5285e-05    1.6048e-14    1.0377e-12    3.4762e-06    1.6985e-06    6.6881e-11    9.5386e-15  
  4.8326e-06    5.2117e-15    1.4080e-11    4.7049e-13    1.5679e-04    2.9116e-17    1.7714e-04    3.5285e-05    1.6064e-14    1.0382e-12    3.4762e-06    1.6985e-06    6.6881e-11    9.5386e-15  
  4.8326e-06    5.2170e-15    1.4087e-11    4.7075e-13    1.5679e-04    2.9146e-17    1.7723e-04    3.5285e-05    1.6081e-14    1.0387e-12    3.4762e-06    1.6985e-06    6.6880e-11    9.5386e-15  
  4.8326e-06    5.2224e-15    1.4094e-11    4.7102e-13    1.5679e-04    2.9176e-17    1.7733e-04    3.5285e-05    1.6097e-14    1.0392e-12    3.4762e-06    1.6985e-06    6.6880e-11    9.5386e-15  
  4.8325e-06    5.2278e-15    1.4102e-11    4.7129e-13    1.5679e-04    2.9206e-17    1.7742e-04    3.5285e-05    1.6114e-14    1.0398e-12    3.4762e-06    1.6985e-06    6.6880e-11    9.5386e-15  
  4.8325e-06    5.2332e-15    1.4109e-11    4.7156e-13    1.5679e-04    2.9237e-17    1.7751e-04    3.5285e-05    1.6131e-14    1.0403e-12    3.4762e-06    1.6985e-06    6.6880e-11    9.5386e-15  
  4.8325e-06    5.2387e-15    1.4117e-11    4.7183e-13    1.5679e-04    2.9267e-17    1.7760e-04    3.5285e-05    1.6148e-14    1.0409e-12    3.4762e-06    1.6985e-06    6.6879e-11    9.5386e-15  
  4.8325e-06    5.2442e-15    1.4124e-11    4.7210e-13    1.5679e-04    2.9298e-17    1.7770e-04    3.5285e-05    1.6165e-14    1.0414e-12    3.4762e-06    1.6985e-06    6.6879e-11    9.5386e-15  
  4.8325e-06    5.2497e-15    1.4131e-11    4.7237e-13    1.5679e-04    2.9329e-17    1.7779e-04    3.5285e-05    1.6182e-14    1.0420e-12    3.4762e-06    1.6985e-06    6.6879e-11    9.5386e-15  
  4.8325e-06    5.2553e-15    1.4139e-11    4.7265e-13    1.5679e-04    2.9360e-17    1.7789e-04    3.5284e-05    1.6199e-14    1.0425e-12    3.4762e-06    1.6985e-06    6.6878e-11    9.5386e-15  
