  3.9913e-27    5.4813e-26    7.0273e-27    1.7572e-34    1.4055e-26    7.4783e-26    4.4979e-27    4.5390e-28    0.0000e+00    9.8118e-33    8.2327e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0273e-27    1.7594e-34    1.4055e-26    7.4783e-26    4.4979e-27    4.5390e-28    0.0000e+00    9.8268e-33    8.2431e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0273e-27    1.7616e-34    1.4055e-26    7.4783e-26    4.4979e-27    4.5390e-28    0.0000e+00    9.8418e-33    8.2537e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0273e-27    1.7639e-34    1.4055e-26    7.4783e-26    4.4979e-27    4.5389e-28    0.0000e+00    9.8567e-33    8.2643e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0273e-27    1.7662e-34    1.4055e-26    7.4783e-26    4.4979e-27    4.5389e-28    0.0000e+00    9.8716e-33    8.2750e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0273e-27    1.7685e-34    1.4055e-26    7.4783e-26    4.4979e-27    4.5389e-28    0.0000e+00    9.8864e-33    8.2857e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0272e-27    1.7708e-34    1.4055e-26    7.4783e-26    4.4980e-27    4.5389e-28    0.0000e+00    9.9013e-33    8.2966e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0272e-27    1.7731e-34    1.4055e-26    7.4783e-26    4.4980e-27    4.5389e-28    0.0000e+00    9.9162e-33    8.3075e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0272e-27    1.7755e-34    1.4055e-26    7.4783e-26    4.4980e-27    4.5389e-28    0.0000e+00    9.9311e-33    8.3185e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0272e-27    1.7778e-34    1.4055e-26    7.4782e-26    4.4980e-27    4.5389e-28    0.0000e+00    9.9460e-33    8.3296e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0272e-27    1.7802e-34    1.4055e-26    7.4782e-26    4.4980e-27    4.5389e-28    0.0000e+00    9.9610e-33    8.3408e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4813e-26    7.0272e-27    1.7826e-34    1.4055e-26    7.4782e-26    4.4980e-27    4.5389e-28    0.0000e+00    9.9760e-33    8.3521e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0272e-27    1.7850e-34    1.4055e-26    7.4782e-26    4.4980e-27    4.5389e-28    0.0000e+00    9.9911e-33    8.3635e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0271e-27    1.7875e-34    1.4055e-26    7.4782e-26    4.4981e-27    4.5389e-28    0.0000e+00    1.0006e-32    8.3749e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0271e-27    1.7899e-34    1.4055e-26    7.4782e-26    4.4981e-27    4.5389e-28    0.0000e+00    1.0021e-32    8.3865e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0271e-27    1.7924e-34    1.4055e-26    7.4782e-26    4.4981e-27    4.5388e-28    0.0000e+00    1.0037e-32    8.3981e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0271e-27    1.7949e-34    1.4054e-26    7.4782e-26    4.4981e-27    4.5388e-28    0.0000e+00    1.0052e-32    8.4099e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0271e-27    1.7974e-34    1.4054e-26    7.4781e-26    4.4981e-27    4.5388e-28    0.0000e+00    1.0067e-32    8.4217e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0271e-27    1.8000e-34    1.4054e-26    7.4781e-26    4.4981e-27    4.5388e-28    0.0000e+00    1.0083e-32    8.4336e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0270e-27    1.8025e-34    1.4054e-26    7.4781e-26    4.4982e-27    4.5388e-28    0.0000e+00    1.0098e-32    8.4456e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0270e-27    1.8051e-34    1.4054e-26    7.4781e-26    4.4982e-27    4.5388e-28    0.0000e+00    1.0114e-32    8.4577e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0270e-27    1.8077e-34    1.4054e-26    7.4781e-26    4.4982e-27    4.5388e-28    0.0000e+00    1.0130e-32    8.4699e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0270e-27    1.8103e-34    1.4054e-26    7.4781e-26    4.4982e-27    4.5388e-28    0.0000e+00    1.0146e-32    8.4822e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0270e-27    1.8130e-34    1.4054e-26    7.4781e-26    4.4982e-27    4.5388e-28    0.0000e+00    1.0162e-32    8.4946e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0270e-27    1.8157e-34    1.4054e-26    7.4781e-26    4.4982e-27    4.5388e-28    0.0000e+00    1.0178e-32    8.5071e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4812e-26    7.0269e-27    1.8183e-34    1.4054e-26    7.4781e-26    4.4983e-27    4.5388e-28    0.0000e+00    1.0194e-32    8.5197e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0269e-27    1.8210e-34    1.4054e-26    7.4780e-26    4.4983e-27    4.5387e-28    0.0000e+00    1.0210e-32    8.5323e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0269e-27    1.8238e-34    1.4054e-26    7.4780e-26    4.4983e-27    4.5387e-28    0.0000e+00    1.0226e-32    8.5451e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0269e-27    1.8265e-34    1.4054e-26    7.4780e-26    4.4983e-27    4.5387e-28    0.0000e+00    1.0243e-32    8.5580e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0269e-27    1.8293e-34    1.4054e-26    7.4780e-26    4.4983e-27    4.5387e-28    0.0000e+00    1.0259e-32    8.5710e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0269e-27    1.8321e-34    1.4054e-26    7.4780e-26    4.4983e-27    4.5387e-28    0.0000e+00    1.0276e-32    8.5841e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0268e-27    1.8349e-34    1.4054e-26    7.4780e-26    4.4984e-27    4.5387e-28    0.0000e+00    1.0293e-32    8.5973e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0268e-27    1.8377e-34    1.4054e-26    7.4780e-26    4.4984e-27    4.5387e-28    0.0000e+00    1.0309e-32    8.6106e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0268e-27    1.8406e-34    1.4054e-26    7.4779e-26    4.4984e-27    4.5387e-28    0.0000e+00    1.0326e-32    8.6241e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0268e-27    1.8435e-34    1.4054e-26    7.4779e-26    4.4984e-27    4.5387e-28    0.0000e+00    1.0344e-32    8.6376e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9913e-27    5.4811e-26    7.0268e-27    1.8464e-34    1.4054e-26    7.4779e-26    4.4984e-27    4.5387e-28    0.0000e+00    1.0361e-32    8.6512e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4811e-26    7.0268e-27    1.8493e-34    1.4054e-26    7.4779e-26    4.4984e-27    4.5387e-28    0.0000e+00    1.0378e-32    8.6650e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4811e-26    7.0267e-27    1.8523e-34    1.4054e-26    7.4779e-26    4.4985e-27    4.5386e-28    0.0000e+00    1.0396e-32    8.6788e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4811e-26    7.0267e-27    1.8552e-34    1.4054e-26    7.4779e-26    4.4985e-27    4.5386e-28    0.0000e+00    1.0413e-32    8.6928e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0267e-27    1.8582e-34    1.4054e-26    7.4779e-26    4.4985e-27    4.5386e-28    0.0000e+00    1.0431e-32    8.7069e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0267e-27    1.8613e-34    1.4054e-26    7.4779e-26    4.4985e-27    4.5386e-28    0.0000e+00    1.0449e-32    8.7211e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0267e-27    1.8643e-34    1.4054e-26    7.4778e-26    4.4985e-27    4.5386e-28    0.0000e+00    1.0467e-32    8.7354e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0266e-27    1.8674e-34    1.4054e-26    7.4778e-26    4.4985e-27    4.5386e-28    0.0000e+00    1.0485e-32    8.7498e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0266e-27    1.8705e-34    1.4054e-26    7.4778e-26    4.4986e-27    4.5386e-28    0.0000e+00    1.0503e-32    8.7644e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0266e-27    1.8736e-34    1.4054e-26    7.4778e-26    4.4986e-27    4.5386e-28    0.0000e+00    1.0521e-32    8.7791e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0266e-27    1.8768e-34    1.4054e-26    7.4778e-26    4.4986e-27    4.5386e-28    0.0000e+00    1.0540e-32    8.7939e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0266e-27    1.8800e-34    1.4054e-26    7.4778e-26    4.4986e-27    4.5386e-28    0.0000e+00    1.0559e-32    8.8088e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0265e-27    1.8832e-34    1.4054e-26    7.4778e-26    4.4986e-27    4.5386e-28    0.0000e+00    1.0577e-32    8.8238e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0265e-27    1.8864e-34    1.4054e-26    7.4777e-26    4.4987e-27    4.5385e-28    0.0000e+00    1.0596e-32    8.8390e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0265e-27    1.8897e-34    1.4054e-26    7.4777e-26    4.4987e-27    4.5385e-28    0.0000e+00    1.0616e-32    8.8543e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4810e-26    7.0265e-27    1.8930e-34    1.4054e-26    7.4777e-26    4.4987e-27    4.5385e-28    0.0000e+00    1.0635e-32    8.8697e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0265e-27    1.8963e-34    1.4054e-26    7.4777e-26    4.4987e-27    4.5385e-28    0.0000e+00    1.0654e-32    8.8853e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0264e-27    1.8996e-34    1.4054e-26    7.4777e-26    4.4987e-27    4.5385e-28    0.0000e+00    1.0674e-32    8.9009e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0264e-27    1.9030e-34    1.4054e-26    7.4777e-26    4.4988e-27    4.5385e-28    0.0000e+00    1.0693e-32    8.9168e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0264e-27    1.9064e-34    1.4053e-26    7.4777e-26    4.4988e-27    4.5385e-28    0.0000e+00    1.0713e-32    8.9327e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0264e-27    1.9098e-34    1.4053e-26    7.4776e-26    4.4988e-27    4.5385e-28    0.0000e+00    1.0733e-32    8.9488e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0264e-27    1.9133e-34    1.4053e-26    7.4776e-26    4.4988e-27    4.5385e-28    0.0000e+00    1.0753e-32    8.9650e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0263e-27    1.9167e-34    1.4053e-26    7.4776e-26    4.4988e-27    4.5385e-28    0.0000e+00    1.0774e-32    8.9813e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0263e-27    1.9203e-34    1.4053e-26    7.4776e-26    4.4989e-27    4.5384e-28    0.0000e+00    1.0794e-32    8.9978e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0263e-27    1.9238e-34    1.4053e-26    7.4776e-26    4.4989e-27    4.5384e-28    0.0000e+00    1.0815e-32    9.0145e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0263e-27    1.9274e-34    1.4053e-26    7.4776e-26    4.4989e-27    4.5384e-28    0.0000e+00    1.0836e-32    9.0312e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4809e-26    7.0262e-27    1.9310e-34    1.4053e-26    7.4776e-26    4.4989e-27    4.5384e-28    0.0000e+00    1.0857e-32    9.0482e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0262e-27    1.9344e-34    1.4052e-26    7.4774e-26    4.4989e-27    4.5382e-28    0.0000e+00    1.0877e-32    9.0638e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0262e-27    1.9381e-34    1.4052e-26    7.4774e-26    4.4989e-27    4.5382e-28    0.0000e+00    1.0898e-32    9.0809e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0262e-27    1.9418e-34    1.4052e-26    7.4774e-26    4.4990e-27    4.5381e-28    0.0000e+00    1.0920e-32    9.0983e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0261e-27    1.9455e-34    1.4052e-26    7.4773e-26    4.4990e-27    4.5381e-28    0.0000e+00    1.0942e-32    9.1158e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0261e-27    1.9492e-34    1.4052e-26    7.4773e-26    4.4990e-27    4.5381e-28    0.0000e+00    1.0963e-32    9.1334e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0261e-27    1.9530e-34    1.4052e-26    7.4773e-26    4.4990e-27    4.5381e-28    0.0000e+00    1.0985e-32    9.1512e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0261e-27    1.9569e-34    1.4052e-26    7.4773e-26    4.4991e-27    4.5381e-28    0.0000e+00    1.1008e-32    9.1691e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0261e-27    1.9607e-34    1.4052e-26    7.4773e-26    4.4991e-27    4.5381e-28    0.0000e+00    1.1030e-32    9.1872e-35    2.5227e-29    1.2678e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0260e-27    1.9646e-34    1.4052e-26    7.4773e-26    4.4991e-27    4.5381e-28    0.0000e+00    1.1053e-32    9.2055e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4808e-26    7.0260e-27    1.9685e-34    1.4052e-26    7.4772e-26    4.4991e-27    4.5380e-28    0.0000e+00    1.1075e-32    9.2239e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.4807e-26    7.0260e-27    1.9725e-34    1.4052e-26    7.4772e-26    4.4991e-27    4.5380e-28    0.0000e+00    1.1098e-32    9.2424e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0260e-27    1.9765e-34    1.4052e-26    7.4772e-26    4.4992e-27    4.5380e-28    0.0000e+00    1.1122e-32    9.2612e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0259e-27    1.9805e-34    1.4052e-26    7.4772e-26    4.4992e-27    4.5380e-28    0.0000e+00    1.1145e-32    9.2801e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0259e-27    1.9846e-34    1.4052e-26    7.4772e-26    4.4992e-27    4.5380e-28    0.0000e+00    1.1168e-32    9.2991e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0259e-27    1.9887e-34    1.4052e-26    7.4771e-26    4.4992e-27    4.5380e-28    0.0000e+00    1.1192e-32    9.3184e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0259e-27    1.9928e-34    1.4052e-26    7.4771e-26    4.4993e-27    4.5380e-28    0.0000e+00    1.1216e-32    9.3378e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0258e-27    1.9970e-34    1.4052e-26    7.4771e-26    4.4993e-27    4.5380e-28    0.0000e+00    1.1240e-32    9.3573e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0258e-27    2.0012e-34    1.4052e-26    7.4771e-26    4.4993e-27    4.5379e-28    0.0000e+00    1.1265e-32    9.3771e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0258e-27    2.0054e-34    1.4052e-26    7.4771e-26    4.4993e-27    4.5379e-28    0.0000e+00    1.1289e-32    9.3970e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4807e-26    7.0257e-27    2.0097e-34    1.4052e-26    7.4770e-26    4.4993e-27    4.5379e-28    0.0000e+00    1.1314e-32    9.4171e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0257e-27    2.0140e-34    1.4052e-26    7.4770e-26    4.4994e-27    4.5379e-28    0.0000e+00    1.1339e-32    9.4374e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0257e-27    2.0184e-34    1.4051e-26    7.4770e-26    4.4994e-27    4.5379e-28    0.0000e+00    1.1364e-32    9.4579e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0257e-27    2.0228e-34    1.4051e-26    7.4770e-26    4.4994e-27    4.5379e-28    0.0000e+00    1.1390e-32    9.4785e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0256e-27    2.0272e-34    1.4051e-26    7.4770e-26    4.4994e-27    4.5378e-28    0.0000e+00    1.1416e-32    9.4994e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0256e-27    2.0317e-34    1.4051e-26    7.4770e-26    4.4995e-27    4.5378e-28    0.0000e+00    1.1442e-32    9.5204e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0256e-27    2.0362e-34    1.4051e-26    7.4769e-26    4.4995e-27    4.5378e-28    0.0000e+00    1.1468e-32    9.5416e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0256e-27    2.0408e-34    1.4051e-26    7.4769e-26    4.4995e-27    4.5378e-28    0.0000e+00    1.1494e-32    9.5630e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0255e-27    2.0454e-34    1.4051e-26    7.4769e-26    4.4995e-27    4.5378e-28    0.0000e+00    1.1521e-32    9.5846e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4806e-26    7.0255e-27    2.0500e-34    1.4051e-26    7.4769e-26    4.4996e-27    4.5378e-28    0.0000e+00    1.1547e-32    9.6064e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0255e-27    2.0547e-34    1.4051e-26    7.4768e-26    4.4996e-27    4.5378e-28    0.0000e+00    1.1575e-32    9.6284e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0254e-27    2.0595e-34    1.4051e-26    7.4768e-26    4.4996e-27    4.5377e-28    0.0000e+00    1.1602e-32    9.6506e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0254e-27    2.0642e-34    1.4051e-26    7.4768e-26    4.4996e-27    4.5377e-28    0.0000e+00    1.1629e-32    9.6730e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0254e-27    2.0690e-34    1.4051e-26    7.4768e-26    4.4997e-27    4.5377e-28    0.0000e+00    1.1657e-32    9.6956e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0253e-27    2.0739e-34    1.4051e-26    7.4768e-26    4.4997e-27    4.5377e-28    0.0000e+00    1.1685e-32    9.7184e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0253e-27    2.0788e-34    1.4051e-26    7.4767e-26    4.4997e-27    4.5377e-28    0.0000e+00    1.1714e-32    9.7415e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0253e-27    2.0838e-34    1.4051e-26    7.4767e-26    4.4997e-27    4.5377e-28    0.0000e+00    1.1742e-32    9.7647e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0252e-27    2.0888e-34    1.4051e-26    7.4767e-26    4.4998e-27    4.5376e-28    0.0000e+00    1.1771e-32    9.7882e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.4805e-26    7.0252e-27    2.0938e-34    1.4051e-26    7.4767e-26    4.4998e-27    4.5376e-28    0.0000e+00    1.1800e-32    9.8118e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9916e-27    5.4804e-26    7.0252e-27    2.0989e-34    1.4051e-26    7.4767e-26    4.4998e-27    4.5376e-28    0.0000e+00    1.1830e-32    9.8357e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
  3.9916e-27    5.4804e-26    7.0252e-27    2.1040e-34    1.4051e-26    7.4766e-26    4.4998e-27    4.5376e-28    0.0000e+00    1.1859e-32    9.8599e-35    2.5227e-29    1.2677e-28    0.0000e+00    0.0000e+00  
