  3.8409e-06    4.4941e-15    1.6802e-11    6.7535e-13    1.5594e-04    2.5920e-17    2.0778e-04    2.7724e-05    1.8436e-14    1.0014e-12    3.4699e-06    1.6981e-06    3.7756e-11    8.9911e-15  
  3.8409e-06    4.4973e-15    1.6808e-11    6.7570e-13    1.5594e-04    2.5938e-17    2.0785e-04    2.7724e-05    1.8449e-14    1.0018e-12    3.4699e-06    1.6981e-06    3.7756e-11    8.9911e-15  
  3.8409e-06    4.5005e-15    1.6814e-11    6.7606e-13    1.5594e-04    2.5956e-17    2.0793e-04    2.7724e-05    1.8462e-14    1.0021e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5037e-15    1.6820e-11    6.7641e-13    1.5594e-04    2.5975e-17    2.0800e-04    2.7724e-05    1.8475e-14    1.0025e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5070e-15    1.6826e-11    6.7676e-13    1.5594e-04    2.5994e-17    2.0808e-04    2.7724e-05    1.8489e-14    1.0028e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5102e-15    1.6832e-11    6.7711e-13    1.5594e-04    2.6013e-17    2.0815e-04    2.7724e-05    1.8502e-14    1.0032e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5135e-15    1.6838e-11    6.7745e-13    1.5594e-04    2.6032e-17    2.0823e-04    2.7724e-05    1.8516e-14    1.0036e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5168e-15    1.6844e-11    6.7779e-13    1.5594e-04    2.6051e-17    2.0831e-04    2.7724e-05    1.8529e-14    1.0039e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5202e-15    1.6851e-11    6.7813e-13    1.5594e-04    2.6070e-17    2.0838e-04    2.7724e-05    1.8543e-14    1.0043e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5235e-15    1.6857e-11    6.7847e-13    1.5594e-04    2.6089e-17    2.0846e-04    2.7724e-05    1.8557e-14    1.0047e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5269e-15    1.6863e-11    6.7881e-13    1.5594e-04    2.6109e-17    2.0854e-04    2.7724e-05    1.8571e-14    1.0051e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5303e-15    1.6870e-11    6.7915e-13    1.5594e-04    2.6128e-17    2.0862e-04    2.7724e-05    1.8585e-14    1.0054e-12    3.4699e-06    1.6981e-06    3.7755e-11    8.9911e-15  
  3.8409e-06    4.5338e-15    1.6876e-11    6.7949e-13    1.5594e-04    2.6148e-17    2.0870e-04    2.7724e-05    1.8599e-14    1.0058e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9911e-15  
  3.8409e-06    4.5372e-15    1.6882e-11    6.7983e-13    1.5594e-04    2.6168e-17    2.0878e-04    2.7724e-05    1.8613e-14    1.0062e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9911e-15  
  3.8409e-06    4.5407e-15    1.6889e-11    6.8017e-13    1.5594e-04    2.6188e-17    2.0886e-04    2.7724e-05    1.8627e-14    1.0066e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5442e-15    1.6895e-11    6.8050e-13    1.5594e-04    2.6208e-17    2.0894e-04    2.7724e-05    1.8642e-14    1.0070e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5477e-15    1.6902e-11    6.8084e-13    1.5594e-04    2.6229e-17    2.0902e-04    2.7724e-05    1.8656e-14    1.0074e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5512e-15    1.6909e-11    6.8118e-13    1.5594e-04    2.6249e-17    2.0910e-04    2.7724e-05    1.8671e-14    1.0078e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5548e-15    1.6915e-11    6.8152e-13    1.5594e-04    2.6270e-17    2.0918e-04    2.7724e-05    1.8685e-14    1.0082e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5584e-15    1.6922e-11    6.8185e-13    1.5594e-04    2.6290e-17    2.0926e-04    2.7724e-05    1.8700e-14    1.0086e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5620e-15    1.6929e-11    6.8219e-13    1.5594e-04    2.6311e-17    2.0935e-04    2.7724e-05    1.8715e-14    1.0090e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5657e-15    1.6935e-11    6.8253e-13    1.5594e-04    2.6332e-17    2.0943e-04    2.7724e-05    1.8730e-14    1.0094e-12    3.4699e-06    1.6981e-06    3.7754e-11    8.9910e-15  
  3.8409e-06    4.5693e-15    1.6942e-11    6.8287e-13    1.5594e-04    2.6353e-17    2.0952e-04    2.7724e-05    1.8745e-14    1.0098e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5730e-15    1.6949e-11    6.8321e-13    1.5594e-04    2.6375e-17    2.0960e-04    2.7724e-05    1.8760e-14    1.0102e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5767e-15    1.6956e-11    6.8355e-13    1.5594e-04    2.6396e-17    2.0969e-04    2.7724e-05    1.8775e-14    1.0106e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5805e-15    1.6963e-11    6.8389e-13    1.5594e-04    2.6418e-17    2.0977e-04    2.7724e-05    1.8791e-14    1.0110e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5842e-15    1.6970e-11    6.8423e-13    1.5594e-04    2.6439e-17    2.0986e-04    2.7724e-05    1.8806e-14    1.0114e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5880e-15    1.6977e-11    6.8457e-13    1.5594e-04    2.6461e-17    2.0995e-04    2.7724e-05    1.8822e-14    1.0118e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5918e-15    1.6984e-11    6.8492e-13    1.5594e-04    2.6483e-17    2.1003e-04    2.7724e-05    1.8838e-14    1.0123e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5957e-15    1.6991e-11    6.8526e-13    1.5594e-04    2.6505e-17    2.1012e-04    2.7724e-05    1.8853e-14    1.0127e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.5996e-15    1.6998e-11    6.8561e-13    1.5594e-04    2.6528e-17    2.1021e-04    2.7724e-05    1.8869e-14    1.0131e-12    3.4699e-06    1.6981e-06    3.7753e-11    8.9910e-15  
  3.8409e-06    4.6035e-15    1.7006e-11    6.8595e-13    1.5594e-04    2.6550e-17    2.1030e-04    2.7724e-05    1.8885e-14    1.0135e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9910e-15  
  3.8409e-06    4.6074e-15    1.7013e-11    6.8630e-13    1.5594e-04    2.6573e-17    2.1039e-04    2.7724e-05    1.8901e-14    1.0140e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9910e-15  
  3.8409e-06    4.6113e-15    1.7020e-11    6.8665e-13    1.5594e-04    2.6595e-17    2.1048e-04    2.7724e-05    1.8918e-14    1.0144e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9910e-15  
  3.8409e-06    4.6153e-15    1.7028e-11    6.8700e-13    1.5594e-04    2.6618e-17    2.1057e-04    2.7724e-05    1.8934e-14    1.0148e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9910e-15  
  3.8409e-06    4.6193e-15    1.7035e-11    6.8735e-13    1.5594e-04    2.6641e-17    2.1066e-04    2.7724e-05    1.8951e-14    1.0153e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9910e-15  
  3.8409e-06    4.6233e-15    1.7042e-11    6.8771e-13    1.5594e-04    2.6665e-17    2.1075e-04    2.7724e-05    1.8967e-14    1.0157e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9910e-15  
  3.8409e-06    4.6274e-15    1.7050e-11    6.8806e-13    1.5594e-04    2.6688e-17    2.1085e-04    2.7724e-05    1.8984e-14    1.0162e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9909e-15  
  3.8409e-06    4.6315e-15    1.7057e-11    6.8842e-13    1.5594e-04    2.6712e-17    2.1094e-04    2.7724e-05    1.9001e-14    1.0166e-12    3.4699e-06    1.6981e-06    3.7752e-11    8.9909e-15  
  3.8409e-06    4.6356e-15    1.7065e-11    6.8877e-13    1.5594e-04    2.6735e-17    2.1103e-04    2.7724e-05    1.9017e-14    1.0171e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8409e-06    4.6397e-15    1.7073e-11    6.8913e-13    1.5594e-04    2.6759e-17    2.1113e-04    2.7724e-05    1.9035e-14    1.0175e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8409e-06    4.6439e-15    1.7080e-11    6.8949e-13    1.5594e-04    2.6783e-17    2.1122e-04    2.7724e-05    1.9052e-14    1.0180e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8409e-06    4.6481e-15    1.7088e-11    6.8985e-13    1.5594e-04    2.6808e-17    2.1132e-04    2.7724e-05    1.9069e-14    1.0184e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8409e-06    4.6523e-15    1.7096e-11    6.9021e-13    1.5594e-04    2.6832e-17    2.1142e-04    2.7724e-05    1.9086e-14    1.0189e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8409e-06    4.6566e-15    1.7104e-11    6.9058e-13    1.5594e-04    2.6856e-17    2.1151e-04    2.7724e-05    1.9104e-14    1.0194e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8409e-06    4.6609e-15    1.7112e-11    6.9094e-13    1.5594e-04    2.6881e-17    2.1161e-04    2.7724e-05    1.9121e-14    1.0198e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8408e-06    4.6652e-15    1.7120e-11    6.9131e-13    1.5594e-04    2.6906e-17    2.1171e-04    2.7724e-05    1.9139e-14    1.0203e-12    3.4699e-06    1.6981e-06    3.7751e-11    8.9909e-15  
  3.8408e-06    4.6696e-15    1.7128e-11    6.9168e-13    1.5594e-04    2.6931e-17    2.1181e-04    2.7724e-05    1.9157e-14    1.0208e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.6739e-15    1.7136e-11    6.9205e-13    1.5594e-04    2.6956e-17    2.1191e-04    2.7724e-05    1.9175e-14    1.0213e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.6783e-15    1.7144e-11    6.9242e-13    1.5594e-04    2.6982e-17    2.1201e-04    2.7724e-05    1.9193e-14    1.0218e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.6828e-15    1.7152e-11    6.9280e-13    1.5594e-04    2.7007e-17    2.1211e-04    2.7724e-05    1.9211e-14    1.0222e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.6872e-15    1.7160e-11    6.9318e-13    1.5594e-04    2.7033e-17    2.1221e-04    2.7724e-05    1.9230e-14    1.0227e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.6917e-15    1.7168e-11    6.9355e-13    1.5594e-04    2.7059e-17    2.1231e-04    2.7724e-05    1.9248e-14    1.0232e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.6963e-15    1.7177e-11    6.9393e-13    1.5594e-04    2.7085e-17    2.1241e-04    2.7724e-05    1.9267e-14    1.0237e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.7008e-15    1.7185e-11    6.9432e-13    1.5594e-04    2.7112e-17    2.1252e-04    2.7724e-05    1.9286e-14    1.0242e-12    3.4699e-06    1.6981e-06    3.7750e-11    8.9909e-15  
  3.8408e-06    4.7054e-15    1.7194e-11    6.9470e-13    1.5594e-04    2.7138e-17    2.1262e-04    2.7724e-05    1.9305e-14    1.0247e-12    3.4699e-06    1.6981e-06    3.7749e-11    8.9909e-15  
  3.8408e-06    4.7101e-15    1.7202e-11    6.9508e-13    1.5594e-04    2.7165e-17    2.1273e-04    2.7724e-05    1.9324e-14    1.0252e-12    3.4699e-06    1.6981e-06    3.7749e-11    8.9909e-15  
  3.8408e-06    4.7147e-15    1.7211e-11    6.9547e-13    1.5594e-04    2.7192e-17    2.1283e-04    2.7724e-05    1.9343e-14    1.0257e-12    3.4699e-06    1.6981e-06    3.7749e-11    8.9908e-15  
  3.8408e-06    4.7194e-15    1.7219e-11    6.9586e-13    1.5594e-04    2.7219e-17    2.1294e-04    2.7724e-05    1.9362e-14    1.0262e-12    3.4699e-06    1.6981e-06    3.7749e-11    8.9908e-15  
  3.8408e-06    4.7241e-15    1.7228e-11    6.9625e-13    1.5594e-04    2.7246e-17    2.1305e-04    2.7723e-05    1.9382e-14    1.0268e-12    3.4699e-06    1.6981e-06    3.7749e-11    8.9908e-15  
  3.8408e-06    4.7289e-15    1.7236e-11    6.9665e-13    1.5594e-04    2.7273e-17    2.1315e-04    2.7723e-05    1.9401e-14    1.0273e-12    3.4699e-06    1.6981e-06    3.7749e-11    8.9908e-15  
  3.8408e-06    4.7337e-15    1.7245e-11    6.9704e-13    1.5594e-04    2.7301e-17    2.1326e-04    2.7723e-05    1.9421e-14    1.0278e-12    3.4699e-06    1.6981e-06    3.7749e-11    8.9908e-15  
  3.8408e-06    4.7385e-15    1.7254e-11    6.9744e-13    1.5594e-04    2.7329e-17    2.1337e-04    2.7723e-05    1.9441e-14    1.0283e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7434e-15    1.7263e-11    6.9784e-13    1.5594e-04    2.7357e-17    2.1348e-04    2.7723e-05    1.9461e-14    1.0288e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7483e-15    1.7272e-11    6.9824e-13    1.5594e-04    2.7385e-17    2.1359e-04    2.7723e-05    1.9481e-14    1.0294e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7532e-15    1.7281e-11    6.9865e-13    1.5594e-04    2.7413e-17    2.1370e-04    2.7723e-05    1.9501e-14    1.0299e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7582e-15    1.7290e-11    6.9905e-13    1.5594e-04    2.7442e-17    2.1381e-04    2.7723e-05    1.9521e-14    1.0305e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7632e-15    1.7299e-11    6.9946e-13    1.5594e-04    2.7471e-17    2.1393e-04    2.7723e-05    1.9542e-14    1.0310e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7682e-15    1.7308e-11    6.9987e-13    1.5594e-04    2.7500e-17    2.1404e-04    2.7723e-05    1.9563e-14    1.0315e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7733e-15    1.7317e-11    7.0028e-13    1.5594e-04    2.7529e-17    2.1415e-04    2.7723e-05    1.9584e-14    1.0321e-12    3.4699e-06    1.6981e-06    3.7748e-11    8.9908e-15  
  3.8408e-06    4.7784e-15    1.7327e-11    7.0070e-13    1.5594e-04    2.7559e-17    2.1427e-04    2.7723e-05    1.9605e-14    1.0326e-12    3.4699e-06    1.6981e-06    3.7747e-11    8.9908e-15  
  3.8408e-06    4.7835e-15    1.7336e-11    7.0112e-13    1.5594e-04    2.7588e-17    2.1438e-04    2.7723e-05    1.9626e-14    1.0332e-12    3.4699e-06    1.6981e-06    3.7747e-11    8.9908e-15  
  3.8408e-06    4.7887e-15    1.7345e-11    7.0154e-13    1.5594e-04    2.7618e-17    2.1450e-04    2.7723e-05    1.9647e-14    1.0338e-12    3.4699e-06    1.6981e-06    3.7747e-11    8.9908e-15  
  3.8408e-06    4.7939e-15    1.7355e-11    7.0196e-13    1.5594e-04    2.7648e-17    2.1462e-04    2.7723e-05    1.9668e-14    1.0343e-12    3.4699e-06    1.6981e-06    3.7747e-11    8.9908e-15  
  3.8408e-06    4.7992e-15    1.7364e-11    7.0238e-13    1.5594e-04    2.7678e-17    2.1473e-04    2.7723e-05    1.9690e-14    1.0349e-12    3.4699e-06    1.6981e-06    3.7747e-11    8.9908e-15  
  3.8408e-06    4.8045e-15    1.7374e-11    7.0281e-13    1.5594e-04    2.7709e-17    2.1485e-04    2.7723e-05    1.9712e-14    1.0355e-12    3.4699e-06    1.6981e-06    3.7747e-11    8.9907e-15  
  3.8408e-06    4.8098e-15    1.7384e-11    7.0324e-13    1.5594e-04    2.7740e-17    2.1497e-04    2.7723e-05    1.9734e-14    1.0360e-12    3.4699e-06    1.6981e-06    3.7746e-11    8.9907e-15  
  3.8408e-06    4.8151e-15    1.7393e-11    7.0367e-13    1.5594e-04    2.7771e-17    2.1509e-04    2.7723e-05    1.9756e-14    1.0366e-12    3.4699e-06    1.6981e-06    3.7746e-11    8.9907e-15  
  3.8408e-06    4.8206e-15    1.7403e-11    7.0410e-13    1.5594e-04    2.7802e-17    2.1521e-04    2.7723e-05    1.9778e-14    1.0372e-12    3.4699e-06    1.6981e-06    3.7746e-11    8.9907e-15  
  3.8408e-06    4.8260e-15    1.7413e-11    7.0454e-13    1.5594e-04    2.7833e-17    2.1534e-04    2.7723e-05    1.9800e-14    1.0378e-12    3.4699e-06    1.6981e-06    3.7746e-11    8.9907e-15  
  3.8408e-06    4.8315e-15    1.7423e-11    7.0498e-13    1.5594e-04    2.7865e-17    2.1546e-04    2.7723e-05    1.9823e-14    1.0384e-12    3.4699e-06    1.6981e-06    3.7746e-11    8.9907e-15  
  3.8408e-06    4.8370e-15    1.7433e-11    7.0542e-13    1.5594e-04    2.7896e-17    2.1558e-04    2.7723e-05    1.9846e-14    1.0390e-12    3.4699e-06    1.6981e-06    3.7746e-11    8.9907e-15  
  3.8408e-06    4.8426e-15    1.7443e-11    7.0587e-13    1.5594e-04    2.7929e-17    2.1571e-04    2.7723e-05    1.9868e-14    1.0396e-12    3.4699e-06    1.6981e-06    3.7746e-11    8.9907e-15  
  3.8408e-06    4.8482e-15    1.7453e-11    7.0631e-13    1.5594e-04    2.7961e-17    2.1583e-04    2.7723e-05    1.9891e-14    1.0402e-12    3.4699e-06    1.6981e-06    3.7745e-11    8.9907e-15  
  3.8407e-06    4.8538e-15    1.7463e-11    7.0676e-13    1.5594e-04    2.7993e-17    2.1596e-04    2.7723e-05    1.9915e-14    1.0408e-12    3.4699e-06    1.6981e-06    3.7745e-11    8.9907e-15  
  3.8407e-06    4.8595e-15    1.7474e-11    7.0721e-13    1.5594e-04    2.8026e-17    2.1608e-04    2.7723e-05    1.9938e-14    1.0414e-12    3.4699e-06    1.6981e-06    3.7745e-11    8.9907e-15  
  3.8407e-06    4.8652e-15    1.7484e-11    7.0767e-13    1.5594e-04    2.8059e-17    2.1621e-04    2.7723e-05    1.9962e-14    1.0420e-12    3.4699e-06    1.6981e-06    3.7745e-11    8.9907e-15  
  3.8407e-06    4.8710e-15    1.7494e-11    7.0813e-13    1.5594e-04    2.8092e-17    2.1634e-04    2.7723e-05    1.9985e-14    1.0426e-12    3.4699e-06    1.6981e-06    3.7745e-11    8.9907e-15  
  3.8407e-06    4.8768e-15    1.7505e-11    7.0859e-13    1.5594e-04    2.8126e-17    2.1647e-04    2.7723e-05    2.0009e-14    1.0432e-12    3.4699e-06    1.6981e-06    3.7745e-11    8.9907e-15  
  3.8407e-06    4.8826e-15    1.7515e-11    7.0905e-13    1.5594e-04    2.8160e-17    2.1660e-04    2.7723e-05    2.0033e-14    1.0439e-12    3.4699e-06    1.6981e-06    3.7744e-11    8.9907e-15  
  3.8407e-06    4.8885e-15    1.7526e-11    7.0952e-13    1.5594e-04    2.8194e-17    2.1673e-04    2.7723e-05    2.0057e-14    1.0445e-12    3.4699e-06    1.6981e-06    3.7744e-11    8.9907e-15  
  3.8407e-06    4.8945e-15    1.7537e-11    7.0998e-13    1.5594e-04    2.8228e-17    2.1686e-04    2.7723e-05    2.0082e-14    1.0451e-12    3.4699e-06    1.6981e-06    3.7744e-11    8.9907e-15  
  3.8407e-06    4.9004e-15    1.7547e-11    7.1046e-13    1.5594e-04    2.8262e-17    2.1699e-04    2.7723e-05    2.0106e-14    1.0458e-12    3.4699e-06    1.6981e-06    3.7744e-11    8.9906e-15  
  3.8407e-06    4.9065e-15    1.7558e-11    7.1093e-13    1.5594e-04    2.8297e-17    2.1713e-04    2.7723e-05    2.0131e-14    1.0464e-12    3.4699e-06    1.6981e-06    3.7744e-11    8.9906e-15  
  3.8407e-06    4.9125e-15    1.7569e-11    7.1141e-13    1.5594e-04    2.8332e-17    2.1726e-04    2.7723e-05    2.0156e-14    1.0471e-12    3.4699e-06    1.6981e-06    3.7744e-11    8.9906e-15  
  3.8407e-06    4.9186e-15    1.7580e-11    7.1189e-13    1.5594e-04    2.8367e-17    2.1740e-04    2.7723e-05    2.0181e-14    1.0477e-12    3.4699e-06    1.6981e-06    3.7743e-11    8.9906e-15  
  3.8407e-06    4.9248e-15    1.7591e-11    7.1237e-13    1.5594e-04    2.8403e-17    2.1753e-04    2.7723e-05    2.0207e-14    1.0484e-12    3.4699e-06    1.6981e-06    3.7743e-11    8.9906e-15  
  3.8407e-06    4.9310e-15    1.7602e-11    7.1286e-13    1.5594e-04    2.8438e-17    2.1767e-04    2.7723e-05    2.0232e-14    1.0490e-12    3.4699e-06    1.6981e-06    3.7743e-11    8.9906e-15  
  3.8407e-06    4.9372e-15    1.7613e-11    7.1334e-13    1.5594e-04    2.8474e-17    2.1781e-04    2.7723e-05    2.0258e-14    1.0497e-12    3.4699e-06    1.6981e-06    3.7743e-11    8.9906e-15  
  3.8407e-06    4.9435e-15    1.7625e-11    7.1384e-13    1.5594e-04    2.8511e-17    2.1795e-04    2.7723e-05    2.0284e-14    1.0504e-12    3.4699e-06    1.6981e-06    3.7743e-11    8.9906e-15  
  3.8407e-06    4.9499e-15    1.7636e-11    7.1433e-13    1.5594e-04    2.8547e-17    2.1809e-04    2.7723e-05    2.0310e-14    1.0510e-12    3.4699e-06    1.6981e-06    3.7743e-11    8.9906e-15  
  3.8407e-06    4.9562e-15    1.7647e-11    7.1483e-13    1.5594e-04    2.8584e-17    2.1823e-04    2.7723e-05    2.0336e-14    1.0517e-12    3.4699e-06    1.6981e-06    3.7742e-11    8.9906e-15  
  3.8407e-06    4.9627e-15    1.7659e-11    7.1533e-13    1.5594e-04    2.8621e-17    2.1837e-04    2.7723e-05    2.0362e-14    1.0524e-12    3.4699e-06    1.6981e-06    3.7742e-11    8.9906e-15  
