  1.0463e-04    1.3594e-15    4.8025e-13    1.1406e-15    1.5979e-04    1.7370e-18    1.1621e-05    9.1509e-04    3.8205e-16    1.0018e-12    3.4983e-06    1.6999e-06    9.3127e-08    3.8682e-14  
  1.0463e-04    1.3595e-15    4.8027e-13    1.1407e-15    1.5979e-04    1.7371e-18    1.1622e-05    9.1509e-04    3.8208e-16    1.0019e-12    3.4983e-06    1.6999e-06    9.3127e-08    3.8682e-14  
  1.0463e-04    1.3596e-15    4.8028e-13    1.1408e-15    1.5979e-04    1.7372e-18    1.1622e-05    9.1509e-04    3.8210e-16    1.0019e-12    3.4983e-06    1.6999e-06    9.3127e-08    3.8682e-14  
  1.0463e-04    1.3597e-15    4.8030e-13    1.1409e-15    1.5979e-04    1.7373e-18    1.1622e-05    9.1509e-04    3.8213e-16    1.0019e-12    3.4983e-06    1.6999e-06    9.3127e-08    3.8682e-14  
  1.0463e-04    1.3598e-15    4.8031e-13    1.1410e-15    1.5979e-04    1.7374e-18    1.1623e-05    9.1509e-04    3.8215e-16    1.0020e-12    3.4983e-06    1.6999e-06    9.3126e-08    3.8682e-14  
  1.0463e-04    1.3599e-15    4.8033e-13    1.1411e-15    1.5979e-04    1.7375e-18    1.1623e-05    9.1509e-04    3.8218e-16    1.0020e-12    3.4983e-06    1.6999e-06    9.3126e-08    3.8682e-14  
  1.0463e-04    1.3600e-15    4.8034e-13    1.1412e-15    1.5979e-04    1.7376e-18    1.1623e-05    9.1509e-04    3.8220e-16    1.0020e-12    3.4983e-06    1.6999e-06    9.3126e-08    3.8682e-14  
  1.0463e-04    1.3601e-15    4.8036e-13    1.1413e-15    1.5979e-04    1.7378e-18    1.1624e-05    9.1509e-04    3.8222e-16    1.0021e-12    3.4983e-06    1.6999e-06    9.3126e-08    3.8682e-14  
  1.0463e-04    1.3601e-15    4.8038e-13    1.1414e-15    1.5979e-04    1.7379e-18    1.1624e-05    9.1508e-04    3.8225e-16    1.0021e-12    3.4983e-06    1.6999e-06    9.3125e-08    3.8681e-14  
  1.0463e-04    1.3602e-15    4.8039e-13    1.1415e-15    1.5979e-04    1.7380e-18    1.1625e-05    9.1508e-04    3.8227e-16    1.0021e-12    3.4983e-06    1.6999e-06    9.3125e-08    3.8681e-14  
  1.0463e-04    1.3603e-15    4.8041e-13    1.1416e-15    1.5979e-04    1.7381e-18    1.1625e-05    9.1508e-04    3.8230e-16    1.0022e-12    3.4983e-06    1.6999e-06    9.3125e-08    3.8681e-14  
  1.0463e-04    1.3604e-15    4.8043e-13    1.1417e-15    1.5979e-04    1.7382e-18    1.1625e-05    9.1508e-04    3.8233e-16    1.0022e-12    3.4983e-06    1.6999e-06    9.3125e-08    3.8681e-14  
  1.0463e-04    1.3605e-15    4.8044e-13    1.1418e-15    1.5979e-04    1.7383e-18    1.1626e-05    9.1508e-04    3.8235e-16    1.0022e-12    3.4983e-06    1.6999e-06    9.3125e-08    3.8681e-14  
  1.0463e-04    1.3606e-15    4.8046e-13    1.1419e-15    1.5979e-04    1.7385e-18    1.1626e-05    9.1508e-04    3.8238e-16    1.0023e-12    3.4983e-06    1.6999e-06    9.3124e-08    3.8681e-14  
  1.0463e-04    1.3607e-15    4.8047e-13    1.1420e-15    1.5979e-04    1.7386e-18    1.1626e-05    9.1508e-04    3.8240e-16    1.0023e-12    3.4983e-06    1.6999e-06    9.3124e-08    3.8681e-14  
  1.0463e-04    1.3608e-15    4.8049e-13    1.1421e-15    1.5979e-04    1.7387e-18    1.1627e-05    9.1508e-04    3.8243e-16    1.0023e-12    3.4983e-06    1.6999e-06    9.3124e-08    3.8681e-14  
  1.0463e-04    1.3609e-15    4.8051e-13    1.1422e-15    1.5979e-04    1.7388e-18    1.1627e-05    9.1508e-04    3.8245e-16    1.0024e-12    3.4983e-06    1.6999e-06    9.3124e-08    3.8681e-14  
  1.0463e-04    1.3610e-15    4.8053e-13    1.1423e-15    1.5979e-04    1.7389e-18    1.1628e-05    9.1508e-04    3.8248e-16    1.0024e-12    3.4983e-06    1.6999e-06    9.3123e-08    3.8681e-14  
  1.0463e-04    1.3611e-15    4.8054e-13    1.1423e-15    1.5979e-04    1.7391e-18    1.1628e-05    9.1508e-04    3.8251e-16    1.0024e-12    3.4983e-06    1.6999e-06    9.3123e-08    3.8681e-14  
  1.0463e-04    1.3612e-15    4.8056e-13    1.1424e-15    1.5979e-04    1.7392e-18    1.1628e-05    9.1508e-04    3.8253e-16    1.0025e-12    3.4983e-06    1.6999e-06    9.3123e-08    3.8681e-14  
  1.0463e-04    1.3613e-15    4.8058e-13    1.1425e-15    1.5979e-04    1.7393e-18    1.1629e-05    9.1507e-04    3.8256e-16    1.0025e-12    3.4983e-06    1.6999e-06    9.3123e-08    3.8681e-14  
  1.0463e-04    1.3613e-15    4.8059e-13    1.1426e-15    1.5979e-04    1.7394e-18    1.1629e-05    9.1507e-04    3.8259e-16    1.0025e-12    3.4983e-06    1.6999e-06    9.3122e-08    3.8681e-14  
  1.0463e-04    1.3614e-15    4.8061e-13    1.1427e-15    1.5979e-04    1.7395e-18    1.1630e-05    9.1507e-04    3.8261e-16    1.0026e-12    3.4983e-06    1.6999e-06    9.3122e-08    3.8681e-14  
  1.0463e-04    1.3615e-15    4.8063e-13    1.1428e-15    1.5979e-04    1.7397e-18    1.1630e-05    9.1507e-04    3.8264e-16    1.0026e-12    3.4983e-06    1.6999e-06    9.3122e-08    3.8681e-14  
  1.0463e-04    1.3616e-15    4.8065e-13    1.1429e-15    1.5979e-04    1.7398e-18    1.1631e-05    9.1507e-04    3.8267e-16    1.0026e-12    3.4983e-06    1.6999e-06    9.3122e-08    3.8681e-14  
  1.0463e-04    1.3617e-15    4.8066e-13    1.1430e-15    1.5979e-04    1.7399e-18    1.1631e-05    9.1507e-04    3.8270e-16    1.0027e-12    3.4983e-06    1.6999e-06    9.3122e-08    3.8681e-14  
  1.0463e-04    1.3618e-15    4.8068e-13    1.1431e-15    1.5979e-04    1.7401e-18    1.1631e-05    9.1507e-04    3.8272e-16    1.0027e-12    3.4983e-06    1.6999e-06    9.3121e-08    3.8681e-14  
  1.0463e-04    1.3619e-15    4.8070e-13    1.1432e-15    1.5979e-04    1.7402e-18    1.1632e-05    9.1507e-04    3.8275e-16    1.0028e-12    3.4983e-06    1.6999e-06    9.3121e-08    3.8681e-14  
  1.0463e-04    1.3620e-15    4.8072e-13    1.1433e-15    1.5979e-04    1.7403e-18    1.1632e-05    9.1507e-04    3.8278e-16    1.0028e-12    3.4983e-06    1.6999e-06    9.3121e-08    3.8680e-14  
  1.0463e-04    1.3621e-15    4.8074e-13    1.1434e-15    1.5979e-04    1.7404e-18    1.1633e-05    9.1507e-04    3.8281e-16    1.0028e-12    3.4983e-06    1.6999e-06    9.3121e-08    3.8680e-14  
  1.0463e-04    1.3622e-15    4.8075e-13    1.1435e-15    1.5979e-04    1.7406e-18    1.1633e-05    9.1507e-04    3.8284e-16    1.0029e-12    3.4983e-06    1.6999e-06    9.3120e-08    3.8680e-14  
  1.0463e-04    1.3623e-15    4.8077e-13    1.1436e-15    1.5979e-04    1.7407e-18    1.1634e-05    9.1506e-04    3.8286e-16    1.0029e-12    3.4983e-06    1.6999e-06    9.3120e-08    3.8680e-14  
  1.0463e-04    1.3624e-15    4.8079e-13    1.1437e-15    1.5979e-04    1.7408e-18    1.1634e-05    9.1506e-04    3.8289e-16    1.0029e-12    3.4983e-06    1.6999e-06    9.3120e-08    3.8680e-14  
  1.0463e-04    1.3625e-15    4.8081e-13    1.1438e-15    1.5979e-04    1.7410e-18    1.1634e-05    9.1506e-04    3.8292e-16    1.0030e-12    3.4983e-06    1.6999e-06    9.3120e-08    3.8680e-14  
  1.0463e-04    1.3626e-15    4.8083e-13    1.1439e-15    1.5979e-04    1.7411e-18    1.1635e-05    9.1506e-04    3.8295e-16    1.0030e-12    3.4983e-06    1.6999e-06    9.3119e-08    3.8680e-14  
  1.0463e-04    1.3628e-15    4.8085e-13    1.1440e-15    1.5979e-04    1.7412e-18    1.1635e-05    9.1506e-04    3.8298e-16    1.0031e-12    3.4983e-06    1.6999e-06    9.3119e-08    3.8680e-14  
  1.0463e-04    1.3629e-15    4.8087e-13    1.1441e-15    1.5979e-04    1.7414e-18    1.1636e-05    9.1506e-04    3.8301e-16    1.0031e-12    3.4983e-06    1.6999e-06    9.3119e-08    3.8680e-14  
  1.0463e-04    1.3630e-15    4.8088e-13    1.1442e-15    1.5979e-04    1.7415e-18    1.1636e-05    9.1506e-04    3.8304e-16    1.0031e-12    3.4983e-06    1.6999e-06    9.3118e-08    3.8680e-14  
  1.0463e-04    1.3631e-15    4.8090e-13    1.1443e-15    1.5979e-04    1.7416e-18    1.1637e-05    9.1506e-04    3.8307e-16    1.0032e-12    3.4983e-06    1.6999e-06    9.3118e-08    3.8680e-14  
  1.0463e-04    1.3632e-15    4.8092e-13    1.1444e-15    1.5979e-04    1.7418e-18    1.1637e-05    9.1506e-04    3.8310e-16    1.0032e-12    3.4983e-06    1.6999e-06    9.3118e-08    3.8680e-14  
  1.0463e-04    1.3633e-15    4.8094e-13    1.1445e-15    1.5979e-04    1.7419e-18    1.1638e-05    9.1506e-04    3.8313e-16    1.0032e-12    3.4983e-06    1.6999e-06    9.3118e-08    3.8680e-14  
  1.0463e-04    1.3634e-15    4.8096e-13    1.1446e-15    1.5979e-04    1.7420e-18    1.1638e-05    9.1505e-04    3.8316e-16    1.0033e-12    3.4983e-06    1.6999e-06    9.3117e-08    3.8680e-14  
  1.0463e-04    1.3635e-15    4.8098e-13    1.1447e-15    1.5979e-04    1.7422e-18    1.1638e-05    9.1505e-04    3.8319e-16    1.0033e-12    3.4983e-06    1.6999e-06    9.3117e-08    3.8680e-14  
  1.0463e-04    1.3636e-15    4.8100e-13    1.1447e-15    1.5979e-04    1.7423e-18    1.1639e-05    9.1505e-04    3.8322e-16    1.0034e-12    3.4983e-06    1.6999e-06    9.3117e-08    3.8680e-14  
  1.0463e-04    1.3637e-15    4.8102e-13    1.1448e-15    1.5979e-04    1.7425e-18    1.1639e-05    9.1505e-04    3.8325e-16    1.0034e-12    3.4983e-06    1.6999e-06    9.3117e-08    3.8680e-14  
  1.0463e-04    1.3638e-15    4.8104e-13    1.1449e-15    1.5979e-04    1.7426e-18    1.1640e-05    9.1505e-04    3.8328e-16    1.0034e-12    3.4983e-06    1.6999e-06    9.3116e-08    3.8679e-14  
  1.0463e-04    1.3639e-15    4.8106e-13    1.1450e-15    1.5979e-04    1.7428e-18    1.1640e-05    9.1505e-04    3.8331e-16    1.0035e-12    3.4983e-06    1.6999e-06    9.3116e-08    3.8679e-14  
