  4.0016e-27    5.4274e-26    5.7830e-27    9.9675e-35    1.1566e-26    7.1555e-26    3.4641e-27    4.6723e-28    0.0000e+00    5.9702e-33    1.0776e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    9.9779e-35    1.1566e-26    7.1555e-26    3.4641e-27    4.6723e-28    0.0000e+00    5.9780e-33    1.0787e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    9.9884e-35    1.1566e-26    7.1555e-26    3.4642e-27    4.6723e-28    0.0000e+00    5.9858e-33    1.0799e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    9.9989e-35    1.1566e-26    7.1555e-26    3.4642e-27    4.6723e-28    0.0000e+00    5.9935e-33    1.0810e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    1.0010e-34    1.1566e-26    7.1555e-26    3.4642e-27    4.6723e-28    0.0000e+00    6.0012e-33    1.0821e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    1.0020e-34    1.1566e-26    7.1555e-26    3.4642e-27    4.6723e-28    0.0000e+00    6.0088e-33    1.0833e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    1.0031e-34    1.1566e-26    7.1555e-26    3.4642e-27    4.6723e-28    0.0000e+00    6.0164e-33    1.0845e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    1.0042e-34    1.1566e-26    7.1555e-26    3.4642e-27    4.6723e-28    0.0000e+00    6.0241e-33    1.0856e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7830e-27    1.0053e-34    1.1566e-26    7.1555e-26    3.4642e-27    4.6723e-28    0.0000e+00    6.0317e-33    1.0868e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7829e-27    1.0064e-34    1.1566e-26    7.1555e-26    3.4642e-27    4.6722e-28    0.0000e+00    6.0393e-33    1.0880e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7829e-27    1.0075e-34    1.1566e-26    7.1554e-26    3.4642e-27    4.6722e-28    0.0000e+00    6.0469e-33    1.0892e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4274e-26    5.7829e-27    1.0086e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.0546e-33    1.0904e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0097e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.0623e-33    1.0916e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0109e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.0700e-33    1.0929e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0120e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.0777e-33    1.0941e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0132e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.0854e-33    1.0953e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0143e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.0932e-33    1.0966e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0155e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.1010e-33    1.0979e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0167e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.1088e-33    1.0991e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7829e-27    1.0179e-34    1.1566e-26    7.1554e-26    3.4643e-27    4.6722e-28    0.0000e+00    6.1167e-33    1.1004e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7828e-27    1.0191e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1246e-33    1.1017e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7828e-27    1.0203e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1325e-33    1.1030e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7828e-27    1.0215e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1405e-33    1.1043e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7828e-27    1.0227e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1485e-33    1.1056e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7828e-27    1.0239e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1566e-33    1.1070e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7828e-27    1.0252e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1647e-33    1.1083e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4273e-26    5.7828e-27    1.0264e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1728e-33    1.1097e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7828e-27    1.0277e-34    1.1566e-26    7.1553e-26    3.4644e-27    4.6721e-28    0.0000e+00    6.1810e-33    1.1110e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7828e-27    1.0290e-34    1.1566e-26    7.1553e-26    3.4645e-27    4.6721e-28    0.0000e+00    6.1893e-33    1.1124e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7828e-27    1.0302e-34    1.1566e-26    7.1553e-26    3.4645e-27    4.6721e-28    0.0000e+00    6.1975e-33    1.1138e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7828e-27    1.0315e-34    1.1566e-26    7.1552e-26    3.4645e-27    4.6721e-28    0.0000e+00    6.2059e-33    1.1152e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0328e-34    1.1566e-26    7.1552e-26    3.4645e-27    4.6720e-28    0.0000e+00    6.2143e-33    1.1166e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0341e-34    1.1566e-26    7.1552e-26    3.4645e-27    4.6720e-28    0.0000e+00    6.2227e-33    1.1180e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0355e-34    1.1566e-26    7.1552e-26    3.4645e-27    4.6720e-28    0.0000e+00    6.2312e-33    1.1194e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0368e-34    1.1566e-26    7.1552e-26    3.4645e-27    4.6720e-28    0.0000e+00    6.2398e-33    1.1209e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0381e-34    1.1566e-26    7.1552e-26    3.4645e-27    4.6720e-28    0.0000e+00    6.2484e-33    1.1223e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0395e-34    1.1566e-26    7.1552e-26    3.4646e-27    4.6720e-28    0.0000e+00    6.2570e-33    1.1238e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0408e-34    1.1566e-26    7.1552e-26    3.4646e-27    4.6720e-28    0.0000e+00    6.2657e-33    1.1252e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0422e-34    1.1566e-26    7.1552e-26    3.4646e-27    4.6720e-28    0.0000e+00    6.2745e-33    1.1267e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4272e-26    5.7827e-27    1.0436e-34    1.1566e-26    7.1551e-26    3.4646e-27    4.6720e-28    0.0000e+00    6.2833e-33    1.1282e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7827e-27    1.0450e-34    1.1566e-26    7.1551e-26    3.4646e-27    4.6720e-28    0.0000e+00    6.2922e-33    1.1297e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0464e-34    1.1566e-26    7.1551e-26    3.4646e-27    4.6719e-28    0.0000e+00    6.3012e-33    1.1312e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0478e-34    1.1565e-26    7.1551e-26    3.4646e-27    4.6719e-28    0.0000e+00    6.3102e-33    1.1328e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0492e-34    1.1565e-26    7.1551e-26    3.4646e-27    4.6719e-28    0.0000e+00    6.3192e-33    1.1343e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0506e-34    1.1565e-26    7.1551e-26    3.4647e-27    4.6719e-28    0.0000e+00    6.3284e-33    1.1359e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0521e-34    1.1565e-26    7.1551e-26    3.4647e-27    4.6719e-28    0.0000e+00    6.3375e-33    1.1374e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0536e-34    1.1565e-26    7.1551e-26    3.4647e-27    4.6719e-28    0.0000e+00    6.3468e-33    1.1390e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0550e-34    1.1565e-26    7.1551e-26    3.4647e-27    4.6719e-28    0.0000e+00    6.3561e-33    1.1406e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0565e-34    1.1565e-26    7.1550e-26    3.4647e-27    4.6719e-28    0.0000e+00    6.3655e-33    1.1422e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7826e-27    1.0580e-34    1.1565e-26    7.1550e-26    3.4647e-27    4.6719e-28    0.0000e+00    6.3750e-33    1.1438e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7825e-27    1.0595e-34    1.1565e-26    7.1550e-26    3.4647e-27    4.6719e-28    0.0000e+00    6.3845e-33    1.1454e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0016e-27    5.4271e-26    5.7825e-27    1.0610e-34    1.1565e-26    7.1550e-26    3.4648e-27    4.6718e-28    0.0000e+00    6.3941e-33    1.1471e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7825e-27    1.0625e-34    1.1565e-26    7.1550e-26    3.4648e-27    4.6718e-28    0.0000e+00    6.4037e-33    1.1487e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7825e-27    1.0641e-34    1.1565e-26    7.1550e-26    3.4648e-27    4.6718e-28    0.0000e+00    6.4135e-33    1.1504e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7825e-27    1.0656e-34    1.1565e-26    7.1550e-26    3.4648e-27    4.6718e-28    0.0000e+00    6.4233e-33    1.1521e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7825e-27    1.0672e-34    1.1565e-26    7.1550e-26    3.4648e-27    4.6718e-28    0.0000e+00    6.4331e-33    1.1538e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7825e-27    1.0688e-34    1.1565e-26    7.1550e-26    3.4648e-27    4.6718e-28    0.0000e+00    6.4431e-33    1.1555e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7825e-27    1.0704e-34    1.1565e-26    7.1549e-26    3.4648e-27    4.6718e-28    0.0000e+00    6.4531e-33    1.1572e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7825e-27    1.0720e-34    1.1565e-26    7.1549e-26    3.4649e-27    4.6718e-28    0.0000e+00    6.4632e-33    1.1589e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7824e-27    1.0736e-34    1.1565e-26    7.1549e-26    3.4649e-27    4.6718e-28    0.0000e+00    6.4734e-33    1.1607e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7824e-27    1.0752e-34    1.1565e-26    7.1549e-26    3.4649e-27    4.6717e-28    0.0000e+00    6.4836e-33    1.1624e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7824e-27    1.0769e-34    1.1565e-26    7.1549e-26    3.4649e-27    4.6717e-28    0.0000e+00    6.4939e-33    1.1642e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4270e-26    5.7824e-27    1.0785e-34    1.1565e-26    7.1549e-26    3.4649e-27    4.6717e-28    0.0000e+00    6.5043e-33    1.1660e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7824e-27    1.0802e-34    1.1565e-26    7.1549e-26    3.4649e-27    4.6717e-28    0.0000e+00    6.5148e-33    1.1678e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7824e-27    1.0819e-34    1.1565e-26    7.1549e-26    3.4649e-27    4.6717e-28    0.0000e+00    6.5253e-33    1.1696e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7824e-27    1.0836e-34    1.1565e-26    7.1548e-26    3.4650e-27    4.6717e-28    0.0000e+00    6.5360e-33    1.1714e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7824e-27    1.0853e-34    1.1565e-26    7.1548e-26    3.4650e-27    4.6717e-28    0.0000e+00    6.5467e-33    1.1733e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7823e-27    1.0870e-34    1.1565e-26    7.1548e-26    3.4650e-27    4.6717e-28    0.0000e+00    6.5575e-33    1.1751e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7823e-27    1.0887e-34    1.1565e-26    7.1548e-26    3.4650e-27    4.6717e-28    0.0000e+00    6.5684e-33    1.1770e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7823e-27    1.0905e-34    1.1565e-26    7.1548e-26    3.4650e-27    4.6716e-28    0.0000e+00    6.5793e-33    1.1789e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7823e-27    1.0922e-34    1.1565e-26    7.1548e-26    3.4650e-27    4.6716e-28    0.0000e+00    6.5904e-33    1.1808e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7823e-27    1.0940e-34    1.1565e-26    7.1548e-26    3.4651e-27    4.6716e-28    0.0000e+00    6.6015e-33    1.1827e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7823e-27    1.0958e-34    1.1565e-26    7.1547e-26    3.4651e-27    4.6716e-28    0.0000e+00    6.6128e-33    1.1847e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4269e-26    5.7823e-27    1.0976e-34    1.1565e-26    7.1547e-26    3.4651e-27    4.6716e-28    0.0000e+00    6.6241e-33    1.1866e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7822e-27    1.0994e-34    1.1565e-26    7.1547e-26    3.4651e-27    4.6716e-28    0.0000e+00    6.6355e-33    1.1886e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7822e-27    1.1013e-34    1.1565e-26    7.1547e-26    3.4651e-27    4.6716e-28    0.0000e+00    6.6470e-33    1.1906e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7822e-27    1.1031e-34    1.1565e-26    7.1547e-26    3.4651e-27    4.6716e-28    0.0000e+00    6.6585e-33    1.1926e-34    2.1941e-29    1.1650e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7822e-27    1.1050e-34    1.1565e-26    7.1547e-26    3.4652e-27    4.6716e-28    0.0000e+00    6.6702e-33    1.1946e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7822e-27    1.1069e-34    1.1565e-26    7.1547e-26    3.4652e-27    4.6715e-28    0.0000e+00    6.6820e-33    1.1967e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7822e-27    1.1088e-34    1.1565e-26    7.1547e-26    3.4652e-27    4.6715e-28    0.0000e+00    6.6938e-33    1.1987e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7822e-27    1.1107e-34    1.1565e-26    7.1546e-26    3.4652e-27    4.6715e-28    0.0000e+00    6.7058e-33    1.2008e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7821e-27    1.1126e-34    1.1565e-26    7.1546e-26    3.4652e-27    4.6715e-28    0.0000e+00    6.7179e-33    1.2029e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7821e-27    1.1146e-34    1.1565e-26    7.1546e-26    3.4652e-27    4.6715e-28    0.0000e+00    6.7300e-33    1.2050e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4268e-26    5.7821e-27    1.1165e-34    1.1565e-26    7.1546e-26    3.4653e-27    4.6715e-28    0.0000e+00    6.7423e-33    1.2071e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7821e-27    1.1185e-34    1.1565e-26    7.1546e-26    3.4653e-27    4.6715e-28    0.0000e+00    6.7546e-33    1.2093e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7821e-27    1.1205e-34    1.1565e-26    7.1546e-26    3.4653e-27    4.6715e-28    0.0000e+00    6.7670e-33    1.2114e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7821e-27    1.1225e-34    1.1565e-26    7.1546e-26    3.4653e-27    4.6714e-28    0.0000e+00    6.7796e-33    1.2136e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7821e-27    1.1246e-34    1.1565e-26    7.1545e-26    3.4653e-27    4.6714e-28    0.0000e+00    6.7922e-33    1.2158e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7820e-27    1.1266e-34    1.1565e-26    7.1545e-26    3.4653e-27    4.6714e-28    0.0000e+00    6.8050e-33    1.2180e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7820e-27    1.1287e-34    1.1565e-26    7.1545e-26    3.4654e-27    4.6714e-28    0.0000e+00    6.8179e-33    1.2202e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7820e-27    1.1308e-34    1.1565e-26    7.1545e-26    3.4654e-27    4.6714e-28    0.0000e+00    6.8308e-33    1.2225e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7820e-27    1.1329e-34    1.1565e-26    7.1545e-26    3.4654e-27    4.6714e-28    0.0000e+00    6.8439e-33    1.2248e-34    2.1941e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4267e-26    5.7820e-27    1.1350e-34    1.1565e-26    7.1545e-26    3.4654e-27    4.6714e-28    0.0000e+00    6.8571e-33    1.2271e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7820e-27    1.1371e-34    1.1565e-26    7.1545e-26    3.4654e-27    4.6714e-28    0.0000e+00    6.8704e-33    1.2294e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7820e-27    1.1393e-34    1.1565e-26    7.1544e-26    3.4655e-27    4.6713e-28    0.0000e+00    6.8838e-33    1.2317e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7819e-27    1.1415e-34    1.1565e-26    7.1544e-26    3.4655e-27    4.6713e-28    0.0000e+00    6.8973e-33    1.2340e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7819e-27    1.1436e-34    1.1565e-26    7.1544e-26    3.4655e-27    4.6713e-28    0.0000e+00    6.9109e-33    1.2364e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7819e-27    1.1459e-34    1.1564e-26    7.1544e-26    3.4655e-27    4.6713e-28    0.0000e+00    6.9247e-33    1.2388e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7819e-27    1.1481e-34    1.1564e-26    7.1544e-26    3.4655e-27    4.6713e-28    0.0000e+00    6.9385e-33    1.2412e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7819e-27    1.1502e-34    1.1564e-26    7.1542e-26    3.4655e-27    4.6711e-28    0.0000e+00    6.9520e-33    1.2435e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7819e-27    1.1525e-34    1.1564e-26    7.1542e-26    3.4655e-27    4.6710e-28    0.0000e+00    6.9660e-33    1.2459e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4266e-26    5.7818e-27    1.1547e-34    1.1564e-26    7.1542e-26    3.4656e-27    4.6710e-28    0.0000e+00    6.9802e-33    1.2484e-34    2.1940e-29    1.1649e-28    0.0000e+00    0.0000e+00  
