  4.5248e-05    3.2581e-15    1.3990e-12    7.2572e-15    1.5958e-04    7.5452e-18    2.5348e-05    3.7168e-04    1.2393e-15    1.0002e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2584e-15    1.3990e-12    7.2592e-15    1.5958e-04    7.5458e-18    2.5349e-05    3.7168e-04    1.2394e-15    1.0003e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2587e-15    1.3991e-12    7.2612e-15    1.5958e-04    7.5465e-18    2.5350e-05    3.7168e-04    1.2395e-15    1.0003e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2590e-15    1.3991e-12    7.2631e-15    1.5958e-04    7.5472e-18    2.5351e-05    3.7168e-04    1.2397e-15    1.0004e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2593e-15    1.3992e-12    7.2649e-15    1.5958e-04    7.5479e-18    2.5352e-05    3.7168e-04    1.2398e-15    1.0004e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2596e-15    1.3993e-12    7.2666e-15    1.5958e-04    7.5486e-18    2.5353e-05    3.7168e-04    1.2399e-15    1.0005e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2599e-15    1.3993e-12    7.2682e-15    1.5958e-04    7.5493e-18    2.5355e-05    3.7168e-04    1.2400e-15    1.0005e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2602e-15    1.3994e-12    7.2698e-15    1.5958e-04    7.5500e-18    2.5356e-05    3.7168e-04    1.2401e-15    1.0005e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2605e-15    1.3995e-12    7.2713e-15    1.5958e-04    7.5506e-18    2.5357e-05    3.7168e-04    1.2402e-15    1.0006e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2608e-15    1.3995e-12    7.2728e-15    1.5958e-04    7.5514e-18    2.5358e-05    3.7168e-04    1.2403e-15    1.0006e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2611e-15    1.3996e-12    7.2743e-15    1.5958e-04    7.5521e-18    2.5359e-05    3.7168e-04    1.2405e-15    1.0007e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2158e-14  
  4.5248e-05    3.2614e-15    1.3997e-12    7.2757e-15    1.5958e-04    7.5528e-18    2.5360e-05    3.7168e-04    1.2406e-15    1.0007e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5248e-05    3.2617e-15    1.3997e-12    7.2771e-15    1.5958e-04    7.5535e-18    2.5362e-05    3.7168e-04    1.2407e-15    1.0008e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2620e-15    1.3998e-12    7.2784e-15    1.5958e-04    7.5542e-18    2.5363e-05    3.7168e-04    1.2408e-15    1.0008e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2623e-15    1.3999e-12    7.2797e-15    1.5958e-04    7.5549e-18    2.5364e-05    3.7168e-04    1.2409e-15    1.0009e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2626e-15    1.3999e-12    7.2810e-15    1.5958e-04    7.5557e-18    2.5365e-05    3.7168e-04    1.2410e-15    1.0009e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2630e-15    1.4000e-12    7.2822e-15    1.5958e-04    7.5564e-18    2.5366e-05    3.7168e-04    1.2412e-15    1.0010e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2633e-15    1.4001e-12    7.2834e-15    1.5958e-04    7.5571e-18    2.5368e-05    3.7168e-04    1.2413e-15    1.0010e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2636e-15    1.4001e-12    7.2846e-15    1.5958e-04    7.5579e-18    2.5369e-05    3.7168e-04    1.2414e-15    1.0011e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2639e-15    1.4002e-12    7.2858e-15    1.5958e-04    7.5586e-18    2.5370e-05    3.7168e-04    1.2415e-15    1.0011e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2642e-15    1.4003e-12    7.2870e-15    1.5958e-04    7.5594e-18    2.5371e-05    3.7168e-04    1.2417e-15    1.0012e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2646e-15    1.4003e-12    7.2881e-15    1.5958e-04    7.5601e-18    2.5373e-05    3.7168e-04    1.2418e-15    1.0012e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2649e-15    1.4004e-12    7.2893e-15    1.5958e-04    7.5609e-18    2.5374e-05    3.7168e-04    1.2419e-15    1.0013e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2652e-15    1.4005e-12    7.2904e-15    1.5958e-04    7.5616e-18    2.5375e-05    3.7168e-04    1.2420e-15    1.0013e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2655e-15    1.4006e-12    7.2915e-15    1.5958e-04    7.5624e-18    2.5377e-05    3.7168e-04    1.2422e-15    1.0014e-12    3.4968e-06    1.6998e-06    1.4845e-08    2.2157e-14  
  4.5247e-05    3.2659e-15    1.4006e-12    7.2926e-15    1.5958e-04    7.5632e-18    2.5378e-05    3.7168e-04    1.2423e-15    1.0014e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2662e-15    1.4007e-12    7.2936e-15    1.5958e-04    7.5639e-18    2.5379e-05    3.7168e-04    1.2424e-15    1.0015e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2665e-15    1.4008e-12    7.2947e-15    1.5958e-04    7.5647e-18    2.5381e-05    3.7168e-04    1.2425e-15    1.0015e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2669e-15    1.4009e-12    7.2958e-15    1.5958e-04    7.5655e-18    2.5382e-05    3.7168e-04    1.2427e-15    1.0016e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2672e-15    1.4009e-12    7.2968e-15    1.5958e-04    7.5663e-18    2.5383e-05    3.7168e-04    1.2428e-15    1.0016e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2676e-15    1.4010e-12    7.2978e-15    1.5958e-04    7.5671e-18    2.5384e-05    3.7168e-04    1.2429e-15    1.0017e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2679e-15    1.4011e-12    7.2988e-15    1.5958e-04    7.5679e-18    2.5386e-05    3.7168e-04    1.2431e-15    1.0017e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2683e-15    1.4012e-12    7.2999e-15    1.5958e-04    7.5687e-18    2.5387e-05    3.7168e-04    1.2432e-15    1.0018e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2686e-15    1.4012e-12    7.3009e-15    1.5958e-04    7.5695e-18    2.5389e-05    3.7168e-04    1.2433e-15    1.0018e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2690e-15    1.4013e-12    7.3019e-15    1.5958e-04    7.5703e-18    2.5390e-05    3.7168e-04    1.2435e-15    1.0019e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2693e-15    1.4014e-12    7.3028e-15    1.5958e-04    7.5711e-18    2.5391e-05    3.7168e-04    1.2436e-15    1.0020e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2697e-15    1.4015e-12    7.3038e-15    1.5958e-04    7.5720e-18    2.5393e-05    3.7168e-04    1.2437e-15    1.0020e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2700e-15    1.4015e-12    7.3048e-15    1.5958e-04    7.5728e-18    2.5394e-05    3.7168e-04    1.2439e-15    1.0021e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2704e-15    1.4016e-12    7.3058e-15    1.5958e-04    7.5736e-18    2.5395e-05    3.7168e-04    1.2440e-15    1.0021e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2707e-15    1.4017e-12    7.3067e-15    1.5958e-04    7.5745e-18    2.5397e-05    3.7167e-04    1.2441e-15    1.0022e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2711e-15    1.4018e-12    7.3077e-15    1.5958e-04    7.5753e-18    2.5398e-05    3.7167e-04    1.2443e-15    1.0022e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2715e-15    1.4018e-12    7.3086e-15    1.5958e-04    7.5762e-18    2.5400e-05    3.7167e-04    1.2444e-15    1.0023e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2718e-15    1.4019e-12    7.3096e-15    1.5958e-04    7.5770e-18    2.5401e-05    3.7167e-04    1.2446e-15    1.0023e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2722e-15    1.4020e-12    7.3105e-15    1.5958e-04    7.5779e-18    2.5403e-05    3.7167e-04    1.2447e-15    1.0024e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2726e-15    1.4021e-12    7.3115e-15    1.5958e-04    7.5787e-18    2.5404e-05    3.7167e-04    1.2448e-15    1.0025e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2729e-15    1.4022e-12    7.3124e-15    1.5958e-04    7.5796e-18    2.5405e-05    3.7167e-04    1.2450e-15    1.0025e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2733e-15    1.4023e-12    7.3133e-15    1.5958e-04    7.5805e-18    2.5407e-05    3.7167e-04    1.2451e-15    1.0026e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2737e-15    1.4023e-12    7.3143e-15    1.5958e-04    7.5813e-18    2.5408e-05    3.7167e-04    1.2453e-15    1.0026e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2741e-15    1.4024e-12    7.3152e-15    1.5958e-04    7.5822e-18    2.5410e-05    3.7167e-04    1.2454e-15    1.0027e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2745e-15    1.4025e-12    7.3161e-15    1.5958e-04    7.5831e-18    2.5411e-05    3.7167e-04    1.2456e-15    1.0027e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5247e-05    3.2748e-15    1.4026e-12    7.3170e-15    1.5958e-04    7.5840e-18    2.5413e-05    3.7167e-04    1.2457e-15    1.0028e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5246e-05    3.2752e-15    1.4027e-12    7.3179e-15    1.5958e-04    7.5849e-18    2.5414e-05    3.7167e-04    1.2459e-15    1.0029e-12    3.4968e-06    1.6998e-06    1.4844e-08    2.2157e-14  
  4.5246e-05    3.2756e-15    1.4028e-12    7.3189e-15    1.5958e-04    7.5858e-18    2.5416e-05    3.7167e-04    1.2460e-15    1.0029e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2760e-15    1.4028e-12    7.3198e-15    1.5958e-04    7.5867e-18    2.5417e-05    3.7167e-04    1.2462e-15    1.0030e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2764e-15    1.4029e-12    7.3207e-15    1.5958e-04    7.5876e-18    2.5419e-05    3.7167e-04    1.2463e-15    1.0030e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2768e-15    1.4030e-12    7.3216e-15    1.5958e-04    7.5886e-18    2.5421e-05    3.7167e-04    1.2465e-15    1.0031e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2772e-15    1.4031e-12    7.3225e-15    1.5958e-04    7.5895e-18    2.5422e-05    3.7167e-04    1.2466e-15    1.0032e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2776e-15    1.4032e-12    7.3234e-15    1.5958e-04    7.5904e-18    2.5424e-05    3.7167e-04    1.2468e-15    1.0032e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2780e-15    1.4033e-12    7.3243e-15    1.5958e-04    7.5914e-18    2.5425e-05    3.7167e-04    1.2469e-15    1.0033e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2784e-15    1.4034e-12    7.3252e-15    1.5958e-04    7.5923e-18    2.5427e-05    3.7167e-04    1.2471e-15    1.0034e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2788e-15    1.4034e-12    7.3261e-15    1.5958e-04    7.5932e-18    2.5428e-05    3.7167e-04    1.2472e-15    1.0034e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2792e-15    1.4035e-12    7.3270e-15    1.5958e-04    7.5942e-18    2.5430e-05    3.7167e-04    1.2474e-15    1.0035e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2796e-15    1.4036e-12    7.3279e-15    1.5958e-04    7.5952e-18    2.5432e-05    3.7167e-04    1.2475e-15    1.0035e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2801e-15    1.4037e-12    7.3288e-15    1.5958e-04    7.5961e-18    2.5433e-05    3.7167e-04    1.2477e-15    1.0036e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2805e-15    1.4038e-12    7.3297e-15    1.5958e-04    7.5971e-18    2.5435e-05    3.7167e-04    1.2479e-15    1.0037e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2809e-15    1.4039e-12    7.3306e-15    1.5958e-04    7.5981e-18    2.5436e-05    3.7167e-04    1.2480e-15    1.0037e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2813e-15    1.4040e-12    7.3315e-15    1.5958e-04    7.5991e-18    2.5438e-05    3.7167e-04    1.2482e-15    1.0038e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2817e-15    1.4041e-12    7.3324e-15    1.5958e-04    7.6000e-18    2.5440e-05    3.7167e-04    1.2483e-15    1.0039e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2157e-14  
  4.5246e-05    3.2822e-15    1.4042e-12    7.3333e-15    1.5958e-04    7.6010e-18    2.5441e-05    3.7167e-04    1.2485e-15    1.0039e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2826e-15    1.4043e-12    7.3342e-15    1.5958e-04    7.6020e-18    2.5443e-05    3.7167e-04    1.2487e-15    1.0040e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2830e-15    1.4044e-12    7.3351e-15    1.5958e-04    7.6030e-18    2.5445e-05    3.7167e-04    1.2488e-15    1.0041e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2835e-15    1.4045e-12    7.3360e-15    1.5958e-04    7.6041e-18    2.5446e-05    3.7167e-04    1.2490e-15    1.0041e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2839e-15    1.4045e-12    7.3369e-15    1.5958e-04    7.6051e-18    2.5448e-05    3.7167e-04    1.2492e-15    1.0042e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2844e-15    1.4046e-12    7.3378e-15    1.5958e-04    7.6061e-18    2.5450e-05    3.7167e-04    1.2493e-15    1.0043e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2848e-15    1.4047e-12    7.3387e-15    1.5958e-04    7.6071e-18    2.5452e-05    3.7166e-04    1.2495e-15    1.0043e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2852e-15    1.4048e-12    7.3396e-15    1.5958e-04    7.6082e-18    2.5453e-05    3.7166e-04    1.2497e-15    1.0044e-12    3.4968e-06    1.6998e-06    1.4843e-08    2.2156e-14  
  4.5246e-05    3.2857e-15    1.4049e-12    7.3405e-15    1.5958e-04    7.6092e-18    2.5455e-05    3.7166e-04    1.2499e-15    1.0045e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5246e-05    3.2861e-15    1.4050e-12    7.3414e-15    1.5958e-04    7.6103e-18    2.5457e-05    3.7166e-04    1.2500e-15    1.0045e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5246e-05    3.2866e-15    1.4051e-12    7.3423e-15    1.5958e-04    7.6113e-18    2.5459e-05    3.7166e-04    1.2502e-15    1.0046e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5246e-05    3.2871e-15    1.4052e-12    7.3432e-15    1.5958e-04    7.6124e-18    2.5460e-05    3.7166e-04    1.2504e-15    1.0047e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5246e-05    3.2875e-15    1.4053e-12    7.3441e-15    1.5958e-04    7.6134e-18    2.5462e-05    3.7166e-04    1.2505e-15    1.0047e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2880e-15    1.4054e-12    7.3450e-15    1.5958e-04    7.6145e-18    2.5464e-05    3.7166e-04    1.2507e-15    1.0048e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2884e-15    1.4055e-12    7.3459e-15    1.5958e-04    7.6156e-18    2.5466e-05    3.7166e-04    1.2509e-15    1.0049e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2889e-15    1.4056e-12    7.3468e-15    1.5958e-04    7.6167e-18    2.5468e-05    3.7166e-04    1.2511e-15    1.0050e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2894e-15    1.4057e-12    7.3477e-15    1.5958e-04    7.6178e-18    2.5469e-05    3.7166e-04    1.2513e-15    1.0050e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2899e-15    1.4058e-12    7.3486e-15    1.5958e-04    7.6189e-18    2.5471e-05    3.7166e-04    1.2514e-15    1.0051e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2903e-15    1.4059e-12    7.3495e-15    1.5958e-04    7.6200e-18    2.5473e-05    3.7166e-04    1.2516e-15    1.0052e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2908e-15    1.4060e-12    7.3504e-15    1.5958e-04    7.6211e-18    2.5475e-05    3.7166e-04    1.2518e-15    1.0053e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2913e-15    1.4061e-12    7.3513e-15    1.5958e-04    7.6222e-18    2.5477e-05    3.7166e-04    1.2520e-15    1.0053e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2918e-15    1.4062e-12    7.3522e-15    1.5958e-04    7.6233e-18    2.5479e-05    3.7166e-04    1.2522e-15    1.0054e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2923e-15    1.4064e-12    7.3531e-15    1.5958e-04    7.6245e-18    2.5481e-05    3.7166e-04    1.2524e-15    1.0055e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2928e-15    1.4065e-12    7.3540e-15    1.5958e-04    7.6256e-18    2.5483e-05    3.7166e-04    1.2526e-15    1.0056e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2932e-15    1.4066e-12    7.3550e-15    1.5958e-04    7.6268e-18    2.5484e-05    3.7166e-04    1.2527e-15    1.0056e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2937e-15    1.4067e-12    7.3559e-15    1.5958e-04    7.6279e-18    2.5486e-05    3.7166e-04    1.2529e-15    1.0057e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2942e-15    1.4068e-12    7.3568e-15    1.5958e-04    7.6291e-18    2.5488e-05    3.7166e-04    1.2531e-15    1.0058e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2947e-15    1.4069e-12    7.3577e-15    1.5958e-04    7.6302e-18    2.5490e-05    3.7166e-04    1.2533e-15    1.0059e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2953e-15    1.4070e-12    7.3587e-15    1.5958e-04    7.6314e-18    2.5492e-05    3.7166e-04    1.2535e-15    1.0059e-12    3.4968e-06    1.6998e-06    1.4842e-08    2.2156e-14  
  4.5245e-05    3.2958e-15    1.4071e-12    7.3596e-15    1.5958e-04    7.6326e-18    2.5494e-05    3.7166e-04    1.2537e-15    1.0060e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2963e-15    1.4072e-12    7.3605e-15    1.5958e-04    7.6338e-18    2.5496e-05    3.7166e-04    1.2539e-15    1.0061e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2968e-15    1.4073e-12    7.3614e-15    1.5958e-04    7.6350e-18    2.5498e-05    3.7166e-04    1.2541e-15    1.0062e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2973e-15    1.4074e-12    7.3624e-15    1.5958e-04    7.6362e-18    2.5500e-05    3.7166e-04    1.2543e-15    1.0062e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2978e-15    1.4076e-12    7.3633e-15    1.5958e-04    7.6374e-18    2.5502e-05    3.7166e-04    1.2545e-15    1.0063e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2983e-15    1.4077e-12    7.3643e-15    1.5958e-04    7.6386e-18    2.5504e-05    3.7165e-04    1.2547e-15    1.0064e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2989e-15    1.4078e-12    7.3652e-15    1.5958e-04    7.6398e-18    2.5506e-05    3.7165e-04    1.2549e-15    1.0065e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2994e-15    1.4079e-12    7.3661e-15    1.5958e-04    7.6411e-18    2.5508e-05    3.7165e-04    1.2551e-15    1.0066e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.2999e-15    1.4080e-12    7.3671e-15    1.5958e-04    7.6423e-18    2.5510e-05    3.7165e-04    1.2553e-15    1.0067e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.3005e-15    1.4081e-12    7.3680e-15    1.5958e-04    7.6436e-18    2.5513e-05    3.7165e-04    1.2555e-15    1.0067e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5245e-05    3.3010e-15    1.4082e-12    7.3690e-15    1.5958e-04    7.6448e-18    2.5515e-05    3.7165e-04    1.2557e-15    1.0068e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
  4.5244e-05    3.3016e-15    1.4084e-12    7.3699e-15    1.5958e-04    7.6461e-18    2.5517e-05    3.7165e-04    1.2559e-15    1.0069e-12    3.4968e-06    1.6998e-06    1.4841e-08    2.2156e-14  
