  2.2028e-05    4.9572e-15    3.1207e-12    3.0233e-14    1.5922e-04    1.7311e-17    4.7883e-05    1.7351e-04    3.1171e-15    1.0009e-12    3.4943e-06    1.6996e-06    2.7257e-09    1.5705e-14  
  2.2028e-05    4.9581e-15    3.1210e-12    3.0240e-14    1.5922e-04    1.7314e-17    4.7888e-05    1.7351e-04    3.1177e-15    1.0010e-12    3.4943e-06    1.6996e-06    2.7257e-09    1.5705e-14  
  2.2028e-05    4.9589e-15    3.1213e-12    3.0246e-14    1.5922e-04    1.7317e-17    4.7892e-05    1.7351e-04    3.1182e-15    1.0011e-12    3.4943e-06    1.6996e-06    2.7257e-09    1.5705e-14  
  2.2028e-05    4.9598e-15    3.1216e-12    3.0253e-14    1.5922e-04    1.7320e-17    4.7896e-05    1.7351e-04    3.1188e-15    1.0012e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9607e-15    3.1218e-12    3.0259e-14    1.5922e-04    1.7323e-17    4.7900e-05    1.7351e-04    3.1194e-15    1.0013e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9616e-15    3.1221e-12    3.0265e-14    1.5922e-04    1.7326e-17    4.7905e-05    1.7351e-04    3.1199e-15    1.0013e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9625e-15    3.1224e-12    3.0272e-14    1.5922e-04    1.7329e-17    4.7909e-05    1.7351e-04    3.1205e-15    1.0014e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9634e-15    3.1227e-12    3.0278e-14    1.5922e-04    1.7332e-17    4.7914e-05    1.7351e-04    3.1211e-15    1.0015e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9643e-15    3.1230e-12    3.0284e-14    1.5922e-04    1.7336e-17    4.7918e-05    1.7351e-04    3.1216e-15    1.0016e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9652e-15    3.1233e-12    3.0290e-14    1.5922e-04    1.7339e-17    4.7922e-05    1.7351e-04    3.1222e-15    1.0017e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9661e-15    3.1236e-12    3.0295e-14    1.5922e-04    1.7342e-17    4.7927e-05    1.7351e-04    3.1228e-15    1.0018e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9671e-15    3.1239e-12    3.0301e-14    1.5922e-04    1.7345e-17    4.7931e-05    1.7351e-04    3.1234e-15    1.0019e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9680e-15    3.1242e-12    3.0307e-14    1.5922e-04    1.7349e-17    4.7936e-05    1.7351e-04    3.1240e-15    1.0020e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9689e-15    3.1245e-12    3.0313e-14    1.5922e-04    1.7352e-17    4.7940e-05    1.7351e-04    3.1246e-15    1.0021e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9699e-15    3.1248e-12    3.0319e-14    1.5922e-04    1.7355e-17    4.7945e-05    1.7351e-04    3.1251e-15    1.0022e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9708e-15    3.1251e-12    3.0324e-14    1.5922e-04    1.7358e-17    4.7950e-05    1.7351e-04    3.1257e-15    1.0023e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9718e-15    3.1254e-12    3.0330e-14    1.5922e-04    1.7362e-17    4.7954e-05    1.7351e-04    3.1263e-15    1.0024e-12    3.4943e-06    1.6996e-06    2.7256e-09    1.5705e-14  
  2.2028e-05    4.9727e-15    3.1257e-12    3.0336e-14    1.5922e-04    1.7365e-17    4.7959e-05    1.7351e-04    3.1270e-15    1.0025e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9737e-15    3.1260e-12    3.0341e-14    1.5922e-04    1.7368e-17    4.7963e-05    1.7351e-04    3.1276e-15    1.0026e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9747e-15    3.1263e-12    3.0347e-14    1.5922e-04    1.7372e-17    4.7968e-05    1.7351e-04    3.1282e-15    1.0027e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9756e-15    3.1266e-12    3.0352e-14    1.5922e-04    1.7375e-17    4.7973e-05    1.7351e-04    3.1288e-15    1.0028e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9766e-15    3.1269e-12    3.0358e-14    1.5922e-04    1.7379e-17    4.7978e-05    1.7351e-04    3.1294e-15    1.0029e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9776e-15    3.1272e-12    3.0363e-14    1.5922e-04    1.7382e-17    4.7982e-05    1.7351e-04    3.1300e-15    1.0030e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9786e-15    3.1275e-12    3.0369e-14    1.5922e-04    1.7386e-17    4.7987e-05    1.7351e-04    3.1307e-15    1.0031e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9796e-15    3.1278e-12    3.0374e-14    1.5922e-04    1.7389e-17    4.7992e-05    1.7351e-04    3.1313e-15    1.0032e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9806e-15    3.1282e-12    3.0380e-14    1.5922e-04    1.7393e-17    4.7997e-05    1.7351e-04    3.1319e-15    1.0033e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5705e-14  
  2.2028e-05    4.9816e-15    3.1285e-12    3.0385e-14    1.5922e-04    1.7396e-17    4.8002e-05    1.7351e-04    3.1326e-15    1.0034e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5704e-14  
  2.2028e-05    4.9826e-15    3.1288e-12    3.0391e-14    1.5922e-04    1.7400e-17    4.8007e-05    1.7351e-04    3.1332e-15    1.0035e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5704e-14  
  2.2028e-05    4.9837e-15    3.1291e-12    3.0396e-14    1.5922e-04    1.7403e-17    4.8012e-05    1.7351e-04    3.1339e-15    1.0036e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5704e-14  
  2.2028e-05    4.9847e-15    3.1294e-12    3.0402e-14    1.5922e-04    1.7407e-17    4.8017e-05    1.7351e-04    3.1345e-15    1.0037e-12    3.4943e-06    1.6996e-06    2.7255e-09    1.5704e-14  
  2.2028e-05    4.9857e-15    3.1298e-12    3.0407e-14    1.5922e-04    1.7410e-17    4.8022e-05    1.7351e-04    3.1352e-15    1.0038e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9868e-15    3.1301e-12    3.0412e-14    1.5922e-04    1.7414e-17    4.8027e-05    1.7351e-04    3.1358e-15    1.0039e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9878e-15    3.1304e-12    3.0418e-14    1.5922e-04    1.7418e-17    4.8032e-05    1.7351e-04    3.1365e-15    1.0040e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9889e-15    3.1308e-12    3.0423e-14    1.5922e-04    1.7421e-17    4.8037e-05    1.7351e-04    3.1372e-15    1.0041e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9899e-15    3.1311e-12    3.0429e-14    1.5922e-04    1.7425e-17    4.8042e-05    1.7351e-04    3.1378e-15    1.0042e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9910e-15    3.1314e-12    3.0434e-14    1.5922e-04    1.7429e-17    4.8047e-05    1.7350e-04    3.1385e-15    1.0043e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9921e-15    3.1318e-12    3.0439e-14    1.5922e-04    1.7433e-17    4.8052e-05    1.7350e-04    3.1392e-15    1.0044e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9931e-15    3.1321e-12    3.0445e-14    1.5922e-04    1.7436e-17    4.8058e-05    1.7350e-04    3.1399e-15    1.0045e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9942e-15    3.1325e-12    3.0450e-14    1.5922e-04    1.7440e-17    4.8063e-05    1.7350e-04    3.1405e-15    1.0046e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9953e-15    3.1328e-12    3.0455e-14    1.5922e-04    1.7444e-17    4.8068e-05    1.7350e-04    3.1412e-15    1.0048e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9964e-15    3.1332e-12    3.0461e-14    1.5922e-04    1.7448e-17    4.8074e-05    1.7350e-04    3.1419e-15    1.0049e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9975e-15    3.1335e-12    3.0466e-14    1.5922e-04    1.7452e-17    4.8079e-05    1.7350e-04    3.1426e-15    1.0050e-12    3.4943e-06    1.6996e-06    2.7254e-09    1.5704e-14  
  2.2028e-05    4.9986e-15    3.1339e-12    3.0472e-14    1.5922e-04    1.7456e-17    4.8084e-05    1.7350e-04    3.1433e-15    1.0051e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    4.9998e-15    3.1342e-12    3.0477e-14    1.5922e-04    1.7460e-17    4.8090e-05    1.7350e-04    3.1440e-15    1.0052e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0009e-15    3.1346e-12    3.0482e-14    1.5922e-04    1.7464e-17    4.8095e-05    1.7350e-04    3.1448e-15    1.0053e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0020e-15    3.1349e-12    3.0488e-14    1.5922e-04    1.7468e-17    4.8101e-05    1.7350e-04    3.1455e-15    1.0054e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0032e-15    3.1353e-12    3.0493e-14    1.5922e-04    1.7471e-17    4.8106e-05    1.7350e-04    3.1462e-15    1.0056e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0043e-15    3.1357e-12    3.0499e-14    1.5922e-04    1.7476e-17    4.8112e-05    1.7350e-04    3.1469e-15    1.0057e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0055e-15    3.1360e-12    3.0504e-14    1.5922e-04    1.7480e-17    4.8117e-05    1.7350e-04    3.1476e-15    1.0058e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0066e-15    3.1364e-12    3.0509e-14    1.5922e-04    1.7484e-17    4.8123e-05    1.7350e-04    3.1484e-15    1.0059e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0078e-15    3.1368e-12    3.0515e-14    1.5922e-04    1.7488e-17    4.8129e-05    1.7350e-04    3.1491e-15    1.0060e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0090e-15    3.1371e-12    3.0520e-14    1.5922e-04    1.7492e-17    4.8134e-05    1.7350e-04    3.1499e-15    1.0061e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0102e-15    3.1375e-12    3.0526e-14    1.5922e-04    1.7496e-17    4.8140e-05    1.7350e-04    3.1506e-15    1.0063e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0113e-15    3.1379e-12    3.0531e-14    1.5922e-04    1.7500e-17    4.8146e-05    1.7350e-04    3.1514e-15    1.0064e-12    3.4943e-06    1.6996e-06    2.7253e-09    1.5704e-14  
  2.2028e-05    5.0125e-15    3.1383e-12    3.0537e-14    1.5922e-04    1.7504e-17    4.8151e-05    1.7350e-04    3.1521e-15    1.0065e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0137e-15    3.1386e-12    3.0542e-14    1.5922e-04    1.7508e-17    4.8157e-05    1.7350e-04    3.1529e-15    1.0066e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0150e-15    3.1390e-12    3.0548e-14    1.5922e-04    1.7513e-17    4.8163e-05    1.7350e-04    3.1536e-15    1.0067e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0162e-15    3.1394e-12    3.0553e-14    1.5922e-04    1.7517e-17    4.8169e-05    1.7350e-04    3.1544e-15    1.0069e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0174e-15    3.1398e-12    3.0559e-14    1.5922e-04    1.7521e-17    4.8175e-05    1.7350e-04    3.1552e-15    1.0070e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0186e-15    3.1402e-12    3.0564e-14    1.5922e-04    1.7526e-17    4.8181e-05    1.7350e-04    3.1560e-15    1.0071e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0199e-15    3.1406e-12    3.0570e-14    1.5922e-04    1.7530e-17    4.8187e-05    1.7350e-04    3.1568e-15    1.0072e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0211e-15    3.1410e-12    3.0575e-14    1.5922e-04    1.7534e-17    4.8193e-05    1.7350e-04    3.1575e-15    1.0074e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0224e-15    3.1414e-12    3.0581e-14    1.5922e-04    1.7539e-17    4.8199e-05    1.7350e-04    3.1583e-15    1.0075e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0237e-15    3.1418e-12    3.0586e-14    1.5922e-04    1.7543e-17    4.8205e-05    1.7350e-04    3.1591e-15    1.0076e-12    3.4943e-06    1.6996e-06    2.7252e-09    1.5704e-14  
  2.2028e-05    5.0249e-15    3.1422e-12    3.0592e-14    1.5922e-04    1.7548e-17    4.8211e-05    1.7350e-04    3.1599e-15    1.0077e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2028e-05    5.0262e-15    3.1426e-12    3.0598e-14    1.5922e-04    1.7552e-17    4.8217e-05    1.7350e-04    3.1608e-15    1.0079e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0275e-15    3.1430e-12    3.0603e-14    1.5922e-04    1.7557e-17    4.8224e-05    1.7350e-04    3.1616e-15    1.0080e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0288e-15    3.1434e-12    3.0609e-14    1.5922e-04    1.7561e-17    4.8230e-05    1.7350e-04    3.1624e-15    1.0081e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0301e-15    3.1438e-12    3.0614e-14    1.5922e-04    1.7566e-17    4.8236e-05    1.7350e-04    3.1632e-15    1.0083e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0314e-15    3.1442e-12    3.0620e-14    1.5922e-04    1.7570e-17    4.8242e-05    1.7350e-04    3.1640e-15    1.0084e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0327e-15    3.1446e-12    3.0626e-14    1.5922e-04    1.7575e-17    4.8249e-05    1.7350e-04    3.1649e-15    1.0085e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0340e-15    3.1450e-12    3.0632e-14    1.5922e-04    1.7579e-17    4.8255e-05    1.7350e-04    3.1657e-15    1.0087e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0354e-15    3.1455e-12    3.0637e-14    1.5922e-04    1.7584e-17    4.8262e-05    1.7350e-04    3.1666e-15    1.0088e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0367e-15    3.1459e-12    3.0643e-14    1.5922e-04    1.7589e-17    4.8268e-05    1.7350e-04    3.1674e-15    1.0089e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0381e-15    3.1463e-12    3.0649e-14    1.5922e-04    1.7594e-17    4.8275e-05    1.7350e-04    3.1683e-15    1.0091e-12    3.4943e-06    1.6996e-06    2.7251e-09    1.5704e-14  
  2.2027e-05    5.0394e-15    3.1467e-12    3.0654e-14    1.5922e-04    1.7598e-17    4.8281e-05    1.7350e-04    3.1691e-15    1.0092e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0408e-15    3.1472e-12    3.0660e-14    1.5922e-04    1.7603e-17    4.8288e-05    1.7350e-04    3.1700e-15    1.0093e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0422e-15    3.1476e-12    3.0666e-14    1.5922e-04    1.7608e-17    4.8294e-05    1.7350e-04    3.1709e-15    1.0095e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0436e-15    3.1480e-12    3.0672e-14    1.5922e-04    1.7613e-17    4.8301e-05    1.7350e-04    3.1717e-15    1.0096e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0450e-15    3.1485e-12    3.0678e-14    1.5922e-04    1.7618e-17    4.8308e-05    1.7350e-04    3.1726e-15    1.0098e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0464e-15    3.1489e-12    3.0684e-14    1.5922e-04    1.7623e-17    4.8314e-05    1.7350e-04    3.1735e-15    1.0099e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0478e-15    3.1494e-12    3.0690e-14    1.5922e-04    1.7627e-17    4.8321e-05    1.7350e-04    3.1744e-15    1.0100e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0492e-15    3.1498e-12    3.0695e-14    1.5922e-04    1.7632e-17    4.8328e-05    1.7350e-04    3.1753e-15    1.0102e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0506e-15    3.1503e-12    3.0701e-14    1.5922e-04    1.7637e-17    4.8335e-05    1.7350e-04    3.1762e-15    1.0103e-12    3.4943e-06    1.6996e-06    2.7250e-09    1.5704e-14  
  2.2027e-05    5.0521e-15    3.1507e-12    3.0707e-14    1.5922e-04    1.7642e-17    4.8342e-05    1.7350e-04    3.1771e-15    1.0105e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0535e-15    3.1512e-12    3.0713e-14    1.5922e-04    1.7647e-17    4.8349e-05    1.7350e-04    3.1780e-15    1.0106e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0550e-15    3.1516e-12    3.0719e-14    1.5922e-04    1.7653e-17    4.8356e-05    1.7350e-04    3.1789e-15    1.0108e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0564e-15    3.1521e-12    3.0725e-14    1.5922e-04    1.7658e-17    4.8363e-05    1.7350e-04    3.1799e-15    1.0109e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0579e-15    3.1525e-12    3.0731e-14    1.5922e-04    1.7663e-17    4.8370e-05    1.7350e-04    3.1808e-15    1.0111e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0594e-15    3.1530e-12    3.0737e-14    1.5922e-04    1.7668e-17    4.8377e-05    1.7350e-04    3.1817e-15    1.0112e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0609e-15    3.1535e-12    3.0744e-14    1.5922e-04    1.7673e-17    4.8384e-05    1.7350e-04    3.1827e-15    1.0114e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0624e-15    3.1540e-12    3.0750e-14    1.5922e-04    1.7678e-17    4.8391e-05    1.7350e-04    3.1836e-15    1.0115e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0639e-15    3.1544e-12    3.0756e-14    1.5922e-04    1.7684e-17    4.8399e-05    1.7350e-04    3.1846e-15    1.0117e-12    3.4943e-06    1.6996e-06    2.7249e-09    1.5704e-14  
  2.2027e-05    5.0654e-15    3.1549e-12    3.0762e-14    1.5922e-04    1.7689e-17    4.8406e-05    1.7350e-04    3.1855e-15    1.0118e-12    3.4943e-06    1.6996e-06    2.7248e-09    1.5704e-14  
  2.2027e-05    5.0669e-15    3.1554e-12    3.0768e-14    1.5922e-04    1.7694e-17    4.8413e-05    1.7350e-04    3.1865e-15    1.0120e-12    3.4943e-06    1.6996e-06    2.7248e-09    1.5704e-14  
