  4.2542e-27    4.2514e-26    5.5657e-28    1.5801e-37    1.1131e-27    4.5502e-26    9.6963e-29    2.7359e-27    0.0000e+00    1.2057e-35    2.9238e-32    7.4910e-30    9.6019e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2514e-26    5.5657e-28    1.5802e-37    1.1131e-27    4.5501e-26    9.6961e-29    2.7359e-27    0.0000e+00    1.2949e-35    2.9241e-32    7.4910e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2514e-26    5.5657e-28    1.5805e-37    1.1132e-27    4.5501e-26    9.6961e-29    2.7359e-27    0.0000e+00    1.3047e-35    2.9245e-32    7.4909e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2514e-26    5.5657e-28    1.5806e-37    1.1132e-27    4.5501e-26    9.6961e-29    2.7359e-27    0.0000e+00    1.3064e-35    2.9248e-32    7.4909e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2514e-26    5.5657e-28    1.5808e-37    1.1131e-27    4.5501e-26    9.6961e-29    2.7359e-27    0.0000e+00    1.3077e-35    2.9250e-32    7.4909e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2514e-26    5.5657e-28    1.5809e-37    1.1131e-27    4.5501e-26    9.6962e-29    2.7359e-27    0.0000e+00    1.3087e-35    2.9253e-32    7.4909e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2514e-26    5.5657e-28    1.5810e-37    1.1131e-27    4.5501e-26    9.6962e-29    2.7359e-27    0.0000e+00    1.3096e-35    2.9256e-32    7.4909e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2514e-26    5.5657e-28    1.5812e-37    1.1131e-27    4.5501e-26    9.6962e-29    2.7359e-27    0.0000e+00    1.3104e-35    2.9258e-32    7.4909e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5814e-37    1.1131e-27    4.5501e-26    9.6962e-29    2.7359e-27    0.0000e+00    1.3110e-35    2.9261e-32    7.4909e-30    9.6016e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5815e-37    1.1131e-27    4.5501e-26    9.6963e-29    2.7359e-27    0.0000e+00    1.3117e-35    2.9264e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5818e-37    1.1132e-27    4.5501e-26    9.6963e-29    2.7358e-27    0.0000e+00    1.3124e-35    2.9268e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5820e-37    1.1132e-27    4.5501e-26    9.6963e-29    2.7358e-27    0.0000e+00    1.3129e-35    2.9271e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5821e-37    1.1132e-27    4.5501e-26    9.6963e-29    2.7358e-27    0.0000e+00    1.3134e-35    2.9274e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5821e-37    1.1131e-27    4.5501e-26    9.6964e-29    2.7358e-27    0.0000e+00    1.3138e-35    2.9275e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5823e-37    1.1131e-27    4.5501e-26    9.6964e-29    2.7358e-27    0.0000e+00    1.3142e-35    2.9278e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5825e-37    1.1131e-27    4.5501e-26    9.6964e-29    2.7358e-27    0.0000e+00    1.3147e-35    2.9281e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5826e-37    1.1131e-27    4.5501e-26    9.6964e-29    2.7358e-27    0.0000e+00    1.3151e-35    2.9284e-32    7.4909e-30    9.6015e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5828e-37    1.1131e-27    4.5501e-26    9.6965e-29    2.7358e-27    0.0000e+00    1.3155e-35    2.9287e-32    7.4909e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5830e-37    1.1131e-27    4.5501e-26    9.6965e-29    2.7358e-27    0.0000e+00    1.3159e-35    2.9290e-32    7.4908e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5831e-37    1.1131e-27    4.5501e-26    9.6965e-29    2.7358e-27    0.0000e+00    1.3162e-35    2.9293e-32    7.4908e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5833e-37    1.1131e-27    4.5501e-26    9.6965e-29    2.7358e-27    0.0000e+00    1.3166e-35    2.9296e-32    7.4908e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5835e-37    1.1131e-27    4.5500e-26    9.6966e-29    2.7358e-27    0.0000e+00    1.3170e-35    2.9299e-32    7.4908e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5836e-37    1.1131e-27    4.5500e-26    9.6966e-29    2.7358e-27    0.0000e+00    1.3173e-35    2.9302e-32    7.4908e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5838e-37    1.1131e-27    4.5500e-26    9.6966e-29    2.7358e-27    0.0000e+00    1.3177e-35    2.9305e-32    7.4908e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5840e-37    1.1131e-27    4.5500e-26    9.6966e-29    2.7358e-27    0.0000e+00    1.3180e-35    2.9308e-32    7.4908e-30    9.6014e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5842e-37    1.1131e-27    4.5500e-26    9.6967e-29    2.7358e-27    0.0000e+00    1.3183e-35    2.9311e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5843e-37    1.1131e-27    4.5500e-26    9.6967e-29    2.7358e-27    0.0000e+00    1.3187e-35    2.9315e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5845e-37    1.1131e-27    4.5500e-26    9.6967e-29    2.7358e-27    0.0000e+00    1.3190e-35    2.9318e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5847e-37    1.1131e-27    4.5500e-26    9.6967e-29    2.7357e-27    0.0000e+00    1.3193e-35    2.9321e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5849e-37    1.1131e-27    4.5500e-26    9.6968e-29    2.7357e-27    0.0000e+00    1.3196e-35    2.9324e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2513e-26    5.5657e-28    1.5850e-37    1.1131e-27    4.5500e-26    9.6968e-29    2.7357e-27    0.0000e+00    1.3199e-35    2.9327e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5852e-37    1.1131e-27    4.5500e-26    9.6968e-29    2.7357e-27    0.0000e+00    1.3202e-35    2.9330e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5854e-37    1.1131e-27    4.5500e-26    9.6968e-29    2.7357e-27    0.0000e+00    1.3205e-35    2.9334e-32    7.4908e-30    9.6013e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5856e-37    1.1131e-27    4.5500e-26    9.6969e-29    2.7357e-27    0.0000e+00    1.3208e-35    2.9337e-32    7.4907e-30    9.6012e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5858e-37    1.1131e-27    4.5500e-26    9.6969e-29    2.7357e-27    0.0000e+00    1.3211e-35    2.9340e-32    7.4907e-30    9.6012e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5859e-37    1.1131e-27    4.5500e-26    9.6969e-29    2.7357e-27    0.0000e+00    1.3214e-35    2.9344e-32    7.4907e-30    9.6012e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5861e-37    1.1131e-27    4.5500e-26    9.6969e-29    2.7357e-27    0.0000e+00    1.3217e-35    2.9347e-32    7.4907e-30    9.6012e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5863e-37    1.1131e-27    4.5500e-26    9.6970e-29    2.7357e-27    0.0000e+00    1.3220e-35    2.9350e-32    7.4907e-30    9.6012e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5865e-37    1.1131e-27    4.5500e-26    9.6970e-29    2.7357e-27    0.0000e+00    1.3223e-35    2.9354e-32    7.4907e-30    9.6012e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5867e-37    1.1131e-27    4.5500e-26    9.6970e-29    2.7357e-27    0.0000e+00    1.3226e-35    2.9357e-32    7.4907e-30    9.6012e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5869e-37    1.1131e-27    4.5500e-26    9.6971e-29    2.7357e-27    0.0000e+00    1.3229e-35    2.9360e-32    7.4907e-30    9.6011e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5871e-37    1.1131e-27    4.5500e-26    9.6971e-29    2.7357e-27    0.0000e+00    1.3232e-35    2.9364e-32    7.4907e-30    9.6011e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5873e-37    1.1131e-27    4.5500e-26    9.6971e-29    2.7357e-27    0.0000e+00    1.3234e-35    2.9367e-32    7.4907e-30    9.6011e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5875e-37    1.1131e-27    4.5500e-26    9.6971e-29    2.7356e-27    0.0000e+00    1.3237e-35    2.9371e-32    7.4907e-30    9.6011e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5877e-37    1.1131e-27    4.5500e-26    9.6972e-29    2.7356e-27    0.0000e+00    1.3240e-35    2.9374e-32    7.4907e-30    9.6011e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5878e-37    1.1131e-27    4.5500e-26    9.6972e-29    2.7356e-27    0.0000e+00    1.3243e-35    2.9378e-32    7.4907e-30    9.6011e-29    0.0000e+00    0.0000e+00  
  4.2542e-27    4.2512e-26    5.5657e-28    1.5880e-37    1.1131e-27    4.5499e-26    9.6972e-29    2.7356e-27    0.0000e+00    1.3246e-35    2.9381e-32    7.4907e-30    9.6011e-29    0.0000e+00    0.0000e+00  
