    1.7600e-20    2.1992e-17    2.9979e-16    3.7715e-22    1.0702e-32    1.3211e-29    8.6406e-26    2.1872e-26    2.5086e-29    7.0779e-31    7.3911e-37    3.0779e-21    1.7370e-26    6.7879e-23    8.1247e-26    1.0552e-24    8.6490e-30    4.1956e-18    9.7311e-25    4.7822e-17    8.1261e-26    2.7981e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8133e-24    2.2638e-22    4.2528e-21    1.1482e-27    2.9091e-23    5.6849e-19    8.0186e-22    2.2041e-19    0.0000e+00    1.1642e-26    2.8905e-26    1.7823e-20    1.1452e-16    1.1450e-16    8.1029e-25    1.3328e-20    4.9552e-21    8.4954e-17    7.6920e-22    1.1191e-24    6.9898e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7601e-20    2.1992e-17    2.9979e-16    3.7715e-22    1.0706e-32    1.3216e-29    8.6411e-26    2.1873e-26    2.5088e-29    7.0790e-31    7.3945e-37    3.0781e-21    1.7376e-26    6.7882e-23    8.1256e-26    1.0553e-24    8.6498e-30    4.1956e-18    9.7320e-25    4.7822e-17    8.1269e-26    2.7984e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8135e-24    2.2639e-22    4.2530e-21    1.1483e-27    2.9092e-23    5.6849e-19    8.0186e-22    2.2041e-19    0.0000e+00    1.1644e-26    2.8908e-26    1.7824e-20    1.1451e-16    1.1450e-16    8.1037e-25    1.3329e-20    4.9554e-21    8.4954e-17    7.6924e-22    1.1192e-24    6.9905e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7602e-20    2.1992e-17    2.9979e-16    3.7715e-22    1.0711e-32    1.3220e-29    8.6415e-26    2.1874e-26    2.5091e-29    7.0800e-31    7.3977e-37    3.0782e-21    1.7382e-26    6.7885e-23    8.1264e-26    1.0553e-24    8.6507e-30    4.1956e-18    9.7330e-25    4.7822e-17    8.1277e-26    2.7987e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8137e-24    2.2640e-22    4.2532e-21    1.1484e-27    2.9094e-23    5.6849e-19    8.0187e-22    2.2041e-19    0.0000e+00    1.1645e-26    2.8911e-26    1.7825e-20    1.1451e-16    1.1450e-16    8.1045e-25    1.3330e-20    4.9557e-21    8.4954e-17    7.6928e-22    1.1192e-24    6.9912e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7603e-20    2.1992e-17    2.9979e-16    3.7715e-22    1.0714e-32    1.3224e-29    8.6420e-26    2.1876e-26    2.5093e-29    7.0811e-31    7.4007e-37    3.0784e-21    1.7387e-26    6.7889e-23    8.1272e-26    1.0554e-24    8.6516e-30    4.1956e-18    9.7340e-25    4.7822e-17    8.1285e-26    2.7989e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8139e-24    2.2642e-22    4.2534e-21    1.1486e-27    2.9095e-23    5.6849e-19    8.0187e-22    2.2041e-19    0.0000e+00    1.1646e-26    2.8914e-26    1.7826e-20    1.1451e-16    1.1450e-16    8.1053e-25    1.3330e-20    4.9559e-21    8.4954e-17    7.6932e-22    1.1193e-24    6.9919e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7603e-20    2.1992e-17    2.9979e-16    3.7715e-22    1.0718e-32    1.3228e-29    8.6424e-26    2.1877e-26    2.5096e-29    7.0822e-31    7.4037e-37    3.0785e-21    1.7392e-26    6.7892e-23    8.1280e-26    1.0554e-24    8.6525e-30    4.1956e-18    9.7350e-25    4.7822e-17    8.1294e-26    2.7992e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8141e-24    2.2643e-22    4.2536e-21    1.1487e-27    2.9097e-23    5.6849e-19    8.0187e-22    2.2041e-19    0.0000e+00    1.1647e-26    2.8917e-26    1.7827e-20    1.1451e-16    1.1450e-16    8.1061e-25    1.3331e-20    4.9562e-21    8.4954e-17    7.6936e-22    1.1193e-24    6.9926e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7604e-20    2.1992e-17    2.9979e-16    3.7715e-22    1.0722e-32    1.3232e-29    8.6429e-26    2.1878e-26    2.5099e-29    7.0833e-31    7.4065e-37    3.0787e-21    1.7397e-26    6.7896e-23    8.1289e-26    1.0555e-24    8.6535e-30    4.1956e-18    9.7360e-25    4.7822e-17    8.1302e-26    2.7995e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8142e-24    2.2644e-22    4.2539e-21    1.1488e-27    2.9098e-23    5.6849e-19    8.0187e-22    2.2041e-19    0.0000e+00    1.1648e-26    2.8920e-26    1.7828e-20    1.1451e-16    1.1450e-16    8.1069e-25    1.3332e-20    4.9564e-21    8.4954e-17    7.6939e-22    1.1194e-24    6.9933e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7605e-20    2.1992e-17    2.9979e-16    3.7715e-22    1.0725e-32    1.3236e-29    8.6434e-26    2.1879e-26    2.5101e-29    7.0844e-31    7.4092e-37    3.0789e-21    1.7402e-26    6.7900e-23    8.1297e-26    1.0555e-24    8.6544e-30    4.1956e-18    9.7370e-25    4.7822e-17    8.1310e-26    2.7998e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8144e-24    2.2645e-22    4.2541e-21    1.1489e-27    2.9100e-23    5.6849e-19    8.0187e-22    2.2041e-19    0.0000e+00    1.1650e-26    2.8922e-26    1.7829e-20    1.1451e-16    1.1450e-16    8.1077e-25    1.3332e-20    4.9567e-21    8.4954e-17    7.6943e-22    1.1194e-24    6.9940e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7606e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0728e-32    1.3239e-29    8.6438e-26    2.1880e-26    2.5104e-29    7.0855e-31    7.4119e-37    3.0790e-21    1.7406e-26    6.7903e-23    8.1305e-26    1.0556e-24    8.6553e-30    4.1956e-18    9.7380e-25    4.7822e-17    8.1319e-26    2.8001e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8146e-24    2.2646e-22    4.2543e-21    1.1490e-27    2.9101e-23    5.6849e-19    8.0187e-22    2.2041e-19    0.0000e+00    1.1651e-26    2.8925e-26    1.7830e-20    1.1451e-16    1.1450e-16    8.1086e-25    1.3333e-20    4.9569e-21    8.4954e-17    7.6947e-22    1.1195e-24    6.9947e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7607e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0731e-32    1.3242e-29    8.6443e-26    2.1881e-26    2.5107e-29    7.0866e-31    7.4144e-37    3.0792e-21    1.7410e-26    6.7907e-23    8.1314e-26    1.0557e-24    8.6562e-30    4.1956e-18    9.7390e-25    4.7822e-17    8.1327e-26    2.8004e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8148e-24    2.2647e-22    4.2545e-21    1.1491e-27    2.9103e-23    5.6849e-19    8.0188e-22    2.2041e-19    0.0000e+00    1.1652e-26    2.8928e-26    1.7831e-20    1.1451e-16    1.1450e-16    8.1094e-25    1.3334e-20    4.9572e-21    8.4954e-17    7.6951e-22    1.1196e-24    6.9954e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1455e-19    2.7860e-19
    1.7608e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0735e-32    1.3245e-29    8.6448e-26    2.1883e-26    2.5110e-29    7.0877e-31    7.4169e-37    3.0793e-21    1.7414e-26    6.7910e-23    8.1322e-26    1.0557e-24    8.6571e-30    4.1955e-18    9.7401e-25    4.7822e-17    8.1336e-26    2.8007e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8150e-24    2.2649e-22    4.2548e-21    1.1493e-27    2.9104e-23    5.6849e-19    8.0188e-22    2.2041e-19    0.0000e+00    1.1653e-26    2.8931e-26    1.7832e-20    1.1451e-16    1.1450e-16    8.1102e-25    1.3334e-20    4.9575e-21    8.4954e-17    7.6955e-22    1.1196e-24    6.9961e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7609e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0738e-32    1.3248e-29    8.6453e-26    2.1884e-26    2.5112e-29    7.0888e-31    7.4194e-37    3.0795e-21    1.7418e-26    6.7914e-23    8.1331e-26    1.0558e-24    8.6581e-30    4.1955e-18    9.7411e-25    4.7822e-17    8.1344e-26    2.8010e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8152e-24    2.2650e-22    4.2550e-21    1.1494e-27    2.9106e-23    5.6849e-19    8.0188e-22    2.2041e-19    0.0000e+00    1.1654e-26    2.8935e-26    1.7833e-20    1.1451e-16    1.1450e-16    8.1111e-25    1.3335e-20    4.9577e-21    8.4954e-17    7.6959e-22    1.1197e-24    6.9968e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7126e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7610e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0740e-32    1.3251e-29    8.6457e-26    2.1885e-26    2.5115e-29    7.0900e-31    7.4218e-37    3.0797e-21    1.7422e-26    6.7918e-23    8.1340e-26    1.0558e-24    8.6590e-30    4.1955e-18    9.7421e-25    4.7822e-17    8.1353e-26    2.8013e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8154e-24    2.2651e-22    4.2552e-21    1.1495e-27    2.9108e-23    5.6849e-19    8.0188e-22    2.2041e-19    0.0000e+00    1.1656e-26    2.8938e-26    1.7834e-20    1.1451e-16    1.1450e-16    8.1119e-25    1.3336e-20    4.9580e-21    8.4954e-17    7.6963e-22    1.1198e-24    6.9976e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7611e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0743e-32    1.3254e-29    8.6462e-26    2.1886e-26    2.5118e-29    7.0911e-31    7.4242e-37    3.0798e-21    1.7426e-26    6.7921e-23    8.1348e-26    1.0559e-24    8.6600e-30    4.1955e-18    9.7432e-25    4.7822e-17    8.1362e-26    2.8016e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8156e-24    2.2652e-22    4.2554e-21    1.1496e-27    2.9109e-23    5.6849e-19    8.0188e-22    2.2041e-19    0.0000e+00    1.1657e-26    2.8941e-26    1.7835e-20    1.1451e-16    1.1450e-16    8.1128e-25    1.3336e-20    4.9582e-21    8.4954e-17    7.6967e-22    1.1198e-24    6.9983e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7612e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0746e-32    1.3257e-29    8.6467e-26    2.1887e-26    2.5121e-29    7.0923e-31    7.4265e-37    3.0800e-21    1.7429e-26    6.7925e-23    8.1357e-26    1.0559e-24    8.6609e-30    4.1955e-18    9.7442e-25    4.7822e-17    8.1370e-26    2.8019e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8158e-24    2.2653e-22    4.2557e-21    1.1498e-27    2.9111e-23    5.6849e-19    8.0189e-22    2.2041e-19    0.0000e+00    1.1658e-26    2.8944e-26    1.7835e-20    1.1451e-16    1.1450e-16    8.1136e-25    1.3337e-20    4.9585e-21    8.4954e-17    7.6971e-22    1.1199e-24    6.9990e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7613e-20    2.1992e-17    2.9979e-16    3.7716e-22    1.0749e-32    1.3259e-29    8.6472e-26    2.1889e-26    2.5123e-29    7.0934e-31    7.4288e-37    3.0802e-21    1.7433e-26    6.7929e-23    8.1366e-26    1.0560e-24    8.6619e-30    4.1955e-18    9.7453e-25    4.7822e-17    8.1379e-26    2.8022e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8160e-24    2.2655e-22    4.2559e-21    1.1499e-27    2.9112e-23    5.6849e-19    8.0189e-22    2.2041e-19    0.0000e+00    1.1659e-26    2.8947e-26    1.7836e-20    1.1451e-16    1.1450e-16    8.1145e-25    1.3338e-20    4.9588e-21    8.4954e-17    7.6975e-22    1.1199e-24    6.9998e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7614e-20    2.1992e-17    2.9979e-16    3.7717e-22    1.0752e-32    1.3262e-29    8.6477e-26    2.1890e-26    2.5126e-29    7.0946e-31    7.4310e-37    3.0803e-21    1.7436e-26    6.7932e-23    8.1375e-26    1.0561e-24    8.6629e-30    4.1955e-18    9.7463e-25    4.7822e-17    8.1388e-26    2.8025e-24    3.3547e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8162e-24    2.2656e-22    4.2561e-21    1.1500e-27    2.9114e-23    5.6849e-19    8.0189e-22    2.2041e-19    0.0000e+00    1.1661e-26    2.8950e-26    1.7837e-20    1.1451e-16    1.1450e-16    8.1153e-25    1.3338e-20    4.9590e-21    8.4954e-17    7.6979e-22    1.1200e-24    7.0005e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7615e-20    2.1992e-17    2.9979e-16    3.7717e-22    1.0754e-32    1.3264e-29    8.6482e-26    2.1891e-26    2.5129e-29    7.0957e-31    7.4333e-37    3.0805e-21    1.7440e-26    6.7936e-23    8.1383e-26    1.0561e-24    8.6638e-30    4.1955e-18    9.7474e-25    4.7822e-17    8.1397e-26    2.8028e-24    3.3546e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8164e-24    2.2657e-22    4.2564e-21    1.1501e-27    2.9115e-23    5.6849e-19    8.0189e-22    2.2041e-19    0.0000e+00    1.1662e-26    2.8953e-26    1.7838e-20    1.1451e-16    1.1450e-16    8.1162e-25    1.3339e-20    4.9593e-21    8.4954e-17    7.6983e-22    1.1201e-24    7.0013e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7616e-20    2.1992e-17    2.9979e-16    3.7717e-22    1.0757e-32    1.3267e-29    8.6487e-26    2.1892e-26    2.5132e-29    7.0969e-31    7.4355e-37    3.0806e-21    1.7443e-26    6.7940e-23    8.1392e-26    1.0562e-24    8.6648e-30    4.1955e-18    9.7485e-25    4.7822e-17    8.1406e-26    2.8031e-24    3.3546e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8166e-24    2.2658e-22    4.2566e-21    1.1503e-27    2.9117e-23    5.6849e-19    8.0189e-22    2.2041e-19    0.0000e+00    1.1663e-26    2.8956e-26    1.7839e-20    1.1451e-16    1.1450e-16    8.1171e-25    1.3340e-20    4.9596e-21    8.4954e-17    7.6988e-22    1.1201e-24    7.0020e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7617e-20    2.1992e-17    2.9979e-16    3.7717e-22    1.0759e-32    1.3269e-29    8.6492e-26    2.1894e-26    2.5135e-29    7.0981e-31    7.4377e-37    3.0808e-21    1.7446e-26    6.7944e-23    8.1401e-26    1.0562e-24    8.6658e-30    4.1955e-18    9.7495e-25    4.7822e-17    8.1415e-26    2.8034e-24    3.3546e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8168e-24    2.2659e-22    4.2568e-21    1.1504e-27    2.9119e-23    5.6849e-19    8.0190e-22    2.2041e-19    0.0000e+00    1.1665e-26    2.8959e-26    1.7840e-20    1.1451e-16    1.1450e-16    8.1180e-25    1.3341e-20    4.9599e-21    8.4954e-17    7.6992e-22    1.1202e-24    7.0028e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7618e-20    2.1992e-17    2.9979e-16    3.7717e-22    1.0762e-32    1.3272e-29    8.6497e-26    2.1895e-26    2.5138e-29    7.0993e-31    7.4398e-37    3.0810e-21    1.7449e-26    6.7948e-23    8.1410e-26    1.0563e-24    8.6668e-30    4.1955e-18    9.7506e-25    4.7822e-17    8.1424e-26    2.8037e-24    3.3546e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8170e-24    2.2661e-22    4.2571e-21    1.1505e-27    2.9120e-23    5.6849e-19    8.0190e-22    2.2041e-19    0.0000e+00    1.1666e-26    2.8963e-26    1.7841e-20    1.1451e-16    1.1450e-16    8.1188e-25    1.3341e-20    4.9601e-21    8.4954e-17    7.6996e-22    1.1203e-24    7.0035e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
    1.7619e-20    2.1992e-17    2.9979e-16    3.7717e-22    1.0764e-32    1.3274e-29    8.6502e-26    2.1896e-26    2.5140e-29    7.1005e-31    7.4420e-37    3.0812e-21    1.7452e-26    6.7951e-23    8.1420e-26    1.0563e-24    8.6678e-30    4.1955e-18    9.7517e-25    4.7822e-17    8.1433e-26    2.8040e-24    3.3546e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8172e-24    2.2662e-22    4.2573e-21    1.1506e-27    2.9122e-23    5.6849e-19    8.0190e-22    2.2041e-19    0.0000e+00    1.1667e-26    2.8966e-26    1.7842e-20    1.1451e-16    1.1450e-16    8.1197e-25    1.3342e-20    4.9604e-21    8.4954e-17    7.7000e-22    1.1203e-24    7.0043e-25    8.3546e-16    1.0822e-18    4.9901e-19    8.3548e-16    2.6625e-16    3.7127e-17    1.7793e-17    5.1456e-19    2.7860e-19
