    8.0533e-21    2.1980e-17    2.9953e-16    1.8294e-22    7.8239e-34    2.1098e-30    2.0981e-26    5.0076e-27    1.6101e-30    2.6996e-32    1.6673e-38    1.6674e-21    2.9615e-27    8.0154e-24    1.3216e-26    1.6890e-25    7.1976e-31    6.3748e-18    2.0874e-25    2.7448e-17    1.3218e-26    5.9920e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8897e-25    1.1064e-22    7.7985e-22    2.3427e-28    3.4352e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4885e-27    1.0940e-26    8.1633e-21    3.9224e-16    3.9222e-16    3.3576e-25    1.8513e-20    1.0408e-21    4.1398e-17    2.6880e-22    1.7915e-25    3.1137e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0535e-21    2.1980e-17    2.9953e-16    1.8294e-22    7.8267e-34    2.1105e-30    2.0981e-26    5.0077e-27    1.6102e-30    2.6998e-32    1.6679e-38    1.6675e-21    2.9625e-27    8.0156e-24    1.3217e-26    1.6890e-25    7.1980e-31    6.3748e-18    2.0875e-25    2.7448e-17    1.3219e-26    5.9923e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8899e-25    1.1065e-22    7.7987e-22    2.3429e-28    3.4352e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4886e-27    1.0941e-26    8.1635e-21    3.9224e-16    3.9222e-16    3.3577e-25    1.8514e-20    1.0408e-21    4.1398e-17    2.6881e-22    1.7916e-25    3.1138e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0537e-21    2.1980e-17    2.9953e-16    1.8294e-22    7.8293e-34    2.1111e-30    2.0982e-26    5.0078e-27    1.6103e-30    2.7000e-32    1.6685e-38    1.6675e-21    2.9634e-27    8.0158e-24    1.3217e-26    1.6891e-25    7.1984e-31    6.3748e-18    2.0876e-25    2.7448e-17    1.3219e-26    5.9926e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8901e-25    1.1065e-22    7.7989e-22    2.3430e-28    3.4353e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4887e-27    1.0941e-26    8.1637e-21    3.9224e-16    3.9222e-16    3.3579e-25    1.8514e-20    1.0409e-21    4.1398e-17    2.6881e-22    1.7916e-25    3.1140e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0539e-21    2.1980e-17    2.9953e-16    1.8294e-22    7.8317e-34    2.1117e-30    2.0982e-26    5.0080e-27    1.6104e-30    2.7002e-32    1.6691e-38    1.6676e-21    2.9642e-27    8.0160e-24    1.3218e-26    1.6891e-25    7.1987e-31    6.3748e-18    2.0877e-25    2.7448e-17    1.3220e-26    5.9929e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8903e-25    1.1065e-22    7.7991e-22    2.3431e-28    3.4354e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4888e-27    1.0942e-26    8.1639e-21    3.9224e-16    3.9222e-16    3.3581e-25    1.8515e-20    1.0409e-21    4.1398e-17    2.6882e-22    1.7917e-25    3.1141e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0541e-21    2.1980e-17    2.9953e-16    1.8294e-22    7.8340e-34    2.1123e-30    2.0983e-26    5.0081e-27    1.6104e-30    2.7004e-32    1.6696e-38    1.6676e-21    2.9650e-27    8.0162e-24    1.3218e-26    1.6892e-25    7.1991e-31    6.3748e-18    2.0878e-25    2.7448e-17    1.3221e-26    5.9932e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8905e-25    1.1065e-22    7.7993e-22    2.3432e-28    3.4355e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4888e-27    1.0943e-26    8.1641e-21    3.9223e-16    3.9222e-16    3.3582e-25    1.8515e-20    1.0409e-21    4.1398e-17    2.6883e-22    1.7917e-25    3.1143e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0543e-21    2.1980e-17    2.9953e-16    1.8294e-22    7.8361e-34    2.1128e-30    2.0983e-26    5.0082e-27    1.6105e-30    2.7006e-32    1.6701e-38    1.6676e-21    2.9657e-27    8.0164e-24    1.3219e-26    1.6892e-25    7.1995e-31    6.3748e-18    2.0879e-25    2.7448e-17    1.3221e-26    5.9935e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8907e-25    1.1066e-22    7.7995e-22    2.3433e-28    3.4356e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4889e-27    1.0943e-26    8.1644e-21    3.9223e-16    3.9222e-16    3.3584e-25    1.8516e-20    1.0409e-21    4.1398e-17    2.6883e-22    1.7917e-25    3.1144e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0545e-21    2.1980e-17    2.9953e-16    1.8294e-22    7.8382e-34    2.1133e-30    2.0984e-26    5.0084e-27    1.6106e-30    2.7008e-32    1.6706e-38    1.6677e-21    2.9664e-27    8.0166e-24    1.3220e-26    1.6892e-25    7.1999e-31    6.3748e-18    2.0880e-25    2.7448e-17    1.3222e-26    5.9938e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8909e-25    1.1066e-22    7.7997e-22    2.3434e-28    3.4357e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4890e-27    1.0944e-26    8.1646e-21    3.9223e-16    3.9221e-16    3.3586e-25    1.8516e-20    1.0410e-21    4.1398e-17    2.6884e-22    1.7918e-25    3.1146e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0547e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8401e-34    2.1138e-30    2.0985e-26    5.0085e-27    1.6107e-30    2.7010e-32    1.6710e-38    1.6677e-21    2.9671e-27    8.0168e-24    1.3220e-26    1.6893e-25    7.2003e-31    6.3748e-18    2.0881e-25    2.7448e-17    1.3223e-26    5.9941e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8911e-25    1.1066e-22    7.7999e-22    2.3436e-28    3.4358e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4891e-27    1.0944e-26    8.1648e-21    3.9223e-16    3.9221e-16    3.3587e-25    1.8516e-20    1.0410e-21    4.1398e-17    2.6885e-22    1.7918e-25    3.1147e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0549e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8420e-34    2.1142e-30    2.0985e-26    5.0086e-27    1.6108e-30    2.7012e-32    1.6715e-38    1.6678e-21    2.9677e-27    8.0170e-24    1.3221e-26    1.6893e-25    7.2007e-31    6.3748e-18    2.0882e-25    2.7448e-17    1.3223e-26    5.9944e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8913e-25    1.1067e-22    7.8001e-22    2.3437e-28    3.4359e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4891e-27    1.0945e-26    8.1650e-21    3.9223e-16    3.9221e-16    3.3589e-25    1.8517e-20    1.0410e-21    4.1398e-17    2.6885e-22    1.7919e-25    3.1149e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0551e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8438e-34    2.1147e-30    2.0986e-26    5.0088e-27    1.6109e-30    2.7014e-32    1.6719e-38    1.6678e-21    2.9684e-27    8.0173e-24    1.3222e-26    1.6894e-25    7.2011e-31    6.3748e-18    2.0883e-25    2.7448e-17    1.3224e-26    5.9947e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8915e-25    1.1067e-22    7.8003e-22    2.3438e-28    3.4360e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4892e-27    1.0945e-26    8.1652e-21    3.9223e-16    3.9221e-16    3.3591e-25    1.8517e-20    1.0410e-21    4.1398e-17    2.6886e-22    1.7919e-25    3.1150e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0553e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8456e-34    2.1151e-30    2.0986e-26    5.0089e-27    1.6110e-30    2.7016e-32    1.6723e-38    1.6678e-21    2.9689e-27    8.0175e-24    1.3223e-26    1.6894e-25    7.2014e-31    6.3748e-18    2.0884e-25    2.7448e-17    1.3225e-26    5.9950e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8917e-25    1.1067e-22    7.8005e-22    2.3439e-28    3.4361e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4893e-27    1.0946e-26    8.1654e-21    3.9223e-16    3.9221e-16    3.3592e-25    1.8518e-20    1.0411e-21    4.1398e-17    2.6887e-22    1.7920e-25    3.1152e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0555e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8472e-34    2.1155e-30    2.0987e-26    5.0091e-27    1.6111e-30    2.7018e-32    1.6727e-38    1.6679e-21    2.9695e-27    8.0177e-24    1.3223e-26    1.6895e-25    7.2018e-31    6.3748e-18    2.0885e-25    2.7448e-17    1.3225e-26    5.9953e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8919e-25    1.1067e-22    7.8007e-22    2.3440e-28    3.4361e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4894e-27    1.0946e-26    8.1656e-21    3.9223e-16    3.9221e-16    3.3594e-25    1.8518e-20    1.0411e-21    4.1398e-17    2.6887e-22    1.7920e-25    3.1153e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0557e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8489e-34    2.1159e-30    2.0987e-26    5.0092e-27    1.6111e-30    2.7021e-32    1.6731e-38    1.6679e-21    2.9700e-27    8.0179e-24    1.3224e-26    1.6895e-25    7.2022e-31    6.3748e-18    2.0887e-25    2.7448e-17    1.3226e-26    5.9957e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8921e-25    1.1068e-22    7.8009e-22    2.3442e-28    3.4362e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4894e-27    1.0947e-26    8.1658e-21    3.9223e-16    3.9221e-16    3.3596e-25    1.8519e-20    1.0411e-21    4.1398e-17    2.6888e-22    1.7921e-25    3.1155e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0559e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8505e-34    2.1162e-30    2.0988e-26    5.0093e-27    1.6112e-30    2.7023e-32    1.6735e-38    1.6680e-21    2.9706e-27    8.0181e-24    1.3225e-26    1.6896e-25    7.2026e-31    6.3747e-18    2.0888e-25    2.7448e-17    1.3227e-26    5.9960e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8923e-25    1.1068e-22    7.8011e-22    2.3443e-28    3.4363e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4895e-27    1.0948e-26    8.1660e-21    3.9223e-16    3.9221e-16    3.3597e-25    1.8519e-20    1.0411e-21    4.1398e-17    2.6889e-22    1.7921e-25    3.1157e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0562e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8520e-34    2.1166e-30    2.0989e-26    5.0095e-27    1.6113e-30    2.7025e-32    1.6739e-38    1.6680e-21    2.9711e-27    8.0183e-24    1.3225e-26    1.6896e-25    7.2030e-31    6.3747e-18    2.0889e-25    2.7448e-17    1.3227e-26    5.9963e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8925e-25    1.1068e-22    7.8013e-22    2.3444e-28    3.4364e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4896e-27    1.0948e-26    8.1662e-21    3.9223e-16    3.9221e-16    3.3599e-25    1.8520e-20    1.0412e-21    4.1398e-17    2.6889e-22    1.7921e-25    3.1158e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0564e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8535e-34    2.1170e-30    2.0989e-26    5.0096e-27    1.6114e-30    2.7027e-32    1.6742e-38    1.6681e-21    2.9716e-27    8.0186e-24    1.3226e-26    1.6896e-25    7.2035e-31    6.3747e-18    2.0890e-25    2.7448e-17    1.3228e-26    5.9966e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8927e-25    1.1068e-22    7.8015e-22    2.3445e-28    3.4365e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4897e-27    1.0949e-26    8.1665e-21    3.9223e-16    3.9221e-16    3.3601e-25    1.8520e-20    1.0412e-21    4.1398e-17    2.6890e-22    1.7922e-25    3.1160e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0566e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8550e-34    2.1173e-30    2.0990e-26    5.0098e-27    1.6115e-30    2.7029e-32    1.6746e-38    1.6681e-21    2.9720e-27    8.0188e-24    1.3227e-26    1.6897e-25    7.2039e-31    6.3747e-18    2.0891e-25    2.7448e-17    1.3229e-26    5.9969e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8929e-25    1.1069e-22    7.8017e-22    2.3447e-28    3.4366e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4898e-27    1.0949e-26    8.1667e-21    3.9223e-16    3.9221e-16    3.3602e-25    1.8521e-20    1.0412e-21    4.1398e-17    2.6891e-22    1.7922e-25    3.1161e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0568e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8564e-34    2.1176e-30    2.0990e-26    5.0099e-27    1.6116e-30    2.7031e-32    1.6750e-38    1.6681e-21    2.9725e-27    8.0190e-24    1.3227e-26    1.6897e-25    7.2043e-31    6.3747e-18    2.0892e-25    2.7448e-17    1.3230e-26    5.9972e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8931e-25    1.1069e-22    7.8019e-22    2.3448e-28    3.4367e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4898e-27    1.0950e-26    8.1669e-21    3.9222e-16    3.9221e-16    3.3604e-25    1.8521e-20    1.0413e-21    4.1398e-17    2.6891e-22    1.7923e-25    3.1163e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0570e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8578e-34    2.1180e-30    2.0991e-26    5.0101e-27    1.6117e-30    2.7034e-32    1.6753e-38    1.6682e-21    2.9729e-27    8.0192e-24    1.3228e-26    1.6898e-25    7.2047e-31    6.3747e-18    2.0893e-25    2.7448e-17    1.3230e-26    5.9976e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8933e-25    1.1069e-22    7.8021e-22    2.3449e-28    3.4368e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4899e-27    1.0950e-26    8.1671e-21    3.9222e-16    3.9221e-16    3.3606e-25    1.8521e-20    1.0413e-21    4.1398e-17    2.6892e-22    1.7923e-25    3.1165e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0572e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8592e-34    2.1183e-30    2.0992e-26    5.0102e-27    1.6118e-30    2.7036e-32    1.6756e-38    1.6682e-21    2.9734e-27    8.0194e-24    1.3229e-26    1.6898e-25    7.2051e-31    6.3747e-18    2.0894e-25    2.7448e-17    1.3231e-26    5.9979e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8935e-25    1.1070e-22    7.8024e-22    2.3450e-28    3.4369e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4900e-27    1.0951e-26    8.1673e-21    3.9222e-16    3.9220e-16    3.3608e-25    1.8522e-20    1.0413e-21    4.1398e-17    2.6893e-22    1.7924e-25    3.1166e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
    8.0575e-21    2.1980e-17    2.9953e-16    1.8295e-22    7.8606e-34    2.1186e-30    2.0992e-26    5.0104e-27    1.6119e-30    2.7038e-32    1.6760e-38    1.6683e-21    2.9738e-27    8.0197e-24    1.3230e-26    1.6899e-25    7.2055e-31    6.3747e-18    2.0896e-25    2.7448e-17    1.3232e-26    5.9982e-25    5.4267e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8937e-25    1.1070e-22    7.8026e-22    2.3452e-28    3.4370e-24    3.8142e-19    1.9515e-22    1.4551e-19    0.0000e+00    1.4901e-27    1.0952e-26    8.1676e-21    3.9222e-16    3.9220e-16    3.3609e-25    1.8522e-20    1.0413e-21    4.1398e-17    2.6893e-22    1.7924e-25    3.1168e-25    3.8256e-16    5.7403e-19    2.4956e-19    3.8258e-16    2.4525e-16    1.3949e-17    1.5604e-17    1.9280e-19    1.0405e-19
