  1.2865e-06    3.3421e-15    4.6287e-11    4.9122e-12    1.4719e-04    2.0765e-17    5.5777e-04    8.8392e-06    5.2010e-14    1.0109e-12    3.4060e-06    1.6944e-06    2.6891e-12    7.1380e-15  
  1.2865e-06    3.3485e-15    4.6331e-11    4.9177e-12    1.4719e-04    2.0805e-17    5.5831e-04    8.8392e-06    5.2109e-14    1.0118e-12    3.4060e-06    1.6944e-06    2.6891e-12    7.1379e-15  
  1.2865e-06    3.3549e-15    4.6375e-11    4.9231e-12    1.4719e-04    2.0844e-17    5.5884e-04    8.8392e-06    5.2209e-14    1.0128e-12    3.4060e-06    1.6944e-06    2.6891e-12    7.1379e-15  
  1.2865e-06    3.3614e-15    4.6420e-11    4.9286e-12    1.4719e-04    2.0885e-17    5.5938e-04    8.8392e-06    5.2310e-14    1.0138e-12    3.4060e-06    1.6944e-06    2.6891e-12    7.1379e-15  
  1.2865e-06    3.3680e-15    4.6465e-11    4.9341e-12    1.4719e-04    2.0925e-17    5.5992e-04    8.8392e-06    5.2412e-14    1.0148e-12    3.4060e-06    1.6944e-06    2.6891e-12    7.1379e-15  
  1.2865e-06    3.3746e-15    4.6511e-11    4.9396e-12    1.4719e-04    2.0966e-17    5.6047e-04    8.8392e-06    5.2514e-14    1.0158e-12    3.4060e-06    1.6944e-06    2.6891e-12    7.1379e-15  
  1.2865e-06    3.3812e-15    4.6557e-11    4.9451e-12    1.4719e-04    2.1007e-17    5.6102e-04    8.8392e-06    5.2617e-14    1.0168e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.3879e-15    4.6603e-11    4.9507e-12    1.4719e-04    2.1049e-17    5.6158e-04    8.8392e-06    5.2721e-14    1.0178e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.3947e-15    4.6649e-11    4.9562e-12    1.4719e-04    2.1091e-17    5.6214e-04    8.8392e-06    5.2826e-14    1.0188e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4015e-15    4.6696e-11    4.9618e-12    1.4719e-04    2.1133e-17    5.6270e-04    8.8392e-06    5.2932e-14    1.0198e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4084e-15    4.6743e-11    4.9674e-12    1.4719e-04    2.1176e-17    5.6327e-04    8.8392e-06    5.3039e-14    1.0208e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4153e-15    4.6790e-11    4.9730e-12    1.4719e-04    2.1219e-17    5.6384e-04    8.8392e-06    5.3146e-14    1.0219e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4223e-15    4.6838e-11    4.9786e-12    1.4719e-04    2.1262e-17    5.6441e-04    8.8392e-06    5.3255e-14    1.0229e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4293e-15    4.6886e-11    4.9843e-12    1.4719e-04    2.1306e-17    5.6499e-04    8.8392e-06    5.3364e-14    1.0239e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4364e-15    4.6935e-11    4.9900e-12    1.4719e-04    2.1350e-17    5.6558e-04    8.8392e-06    5.3474e-14    1.0250e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4436e-15    4.6984e-11    4.9957e-12    1.4719e-04    2.1394e-17    5.6616e-04    8.8391e-06    5.3585e-14    1.0261e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4508e-15    4.7033e-11    5.0015e-12    1.4719e-04    2.1439e-17    5.6676e-04    8.8391e-06    5.3697e-14    1.0271e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4581e-15    4.7082e-11    5.0072e-12    1.4719e-04    2.1484e-17    5.6735e-04    8.8391e-06    5.3810e-14    1.0282e-12    3.4060e-06    1.6944e-06    2.6890e-12    7.1379e-15  
  1.2865e-06    3.4654e-15    4.7132e-11    5.0130e-12    1.4719e-04    2.1530e-17    5.6795e-04    8.8391e-06    5.3924e-14    1.0293e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1379e-15  
  1.2865e-06    3.4728e-15    4.7183e-11    5.0189e-12    1.4719e-04    2.1576e-17    5.6856e-04    8.8391e-06    5.4039e-14    1.0304e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1379e-15  
  1.2865e-06    3.4803e-15    4.7233e-11    5.0247e-12    1.4719e-04    2.1622e-17    5.6917e-04    8.8391e-06    5.4155e-14    1.0315e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1379e-15  
  1.2865e-06    3.4878e-15    4.7284e-11    5.0306e-12    1.4719e-04    2.1669e-17    5.6978e-04    8.8391e-06    5.4272e-14    1.0326e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2865e-06    3.4954e-15    4.7336e-11    5.0365e-12    1.4719e-04    2.1716e-17    5.7040e-04    8.8391e-06    5.4390e-14    1.0337e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2865e-06    3.5031e-15    4.7388e-11    5.0425e-12    1.4719e-04    2.1764e-17    5.7103e-04    8.8391e-06    5.4509e-14    1.0349e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2865e-06    3.5108e-15    4.7440e-11    5.0485e-12    1.4719e-04    2.1811e-17    5.7166e-04    8.8391e-06    5.4629e-14    1.0360e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2865e-06    3.5186e-15    4.7492e-11    5.0545e-12    1.4719e-04    2.1860e-17    5.7229e-04    8.8391e-06    5.4750e-14    1.0371e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2865e-06    3.5264e-15    4.7545e-11    5.0606e-12    1.4719e-04    2.1908e-17    5.7293e-04    8.8391e-06    5.4872e-14    1.0383e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2864e-06    3.5344e-15    4.7599e-11    5.0667e-12    1.4719e-04    2.1958e-17    5.7357e-04    8.8391e-06    5.4995e-14    1.0395e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2864e-06    3.5424e-15    4.7652e-11    5.0728e-12    1.4719e-04    2.2007e-17    5.7421e-04    8.8391e-06    5.5119e-14    1.0406e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2864e-06    3.5504e-15    4.7706e-11    5.0790e-12    1.4719e-04    2.2057e-17    5.7487e-04    8.8391e-06    5.5244e-14    1.0418e-12    3.4060e-06    1.6944e-06    2.6889e-12    7.1378e-15  
  1.2864e-06    3.5585e-15    4.7761e-11    5.0852e-12    1.4719e-04    2.2108e-17    5.7552e-04    8.8391e-06    5.5370e-14    1.0430e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.5667e-15    4.7816e-11    5.0915e-12    1.4719e-04    2.2158e-17    5.7618e-04    8.8391e-06    5.5497e-14    1.0442e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.5750e-15    4.7871e-11    5.0977e-12    1.4719e-04    2.2210e-17    5.7685e-04    8.8391e-06    5.5625e-14    1.0454e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.5833e-15    4.7927e-11    5.1041e-12    1.4719e-04    2.2261e-17    5.7752e-04    8.8391e-06    5.5755e-14    1.0466e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.5918e-15    4.7983e-11    5.1104e-12    1.4719e-04    2.2314e-17    5.7820e-04    8.8391e-06    5.5886e-14    1.0478e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.6002e-15    4.8040e-11    5.1169e-12    1.4719e-04    2.2366e-17    5.7888e-04    8.8391e-06    5.6017e-14    1.0491e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.6088e-15    4.8097e-11    5.1233e-12    1.4719e-04    2.2419e-17    5.7957e-04    8.8391e-06    5.6150e-14    1.0503e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.6174e-15    4.8154e-11    5.1298e-12    1.4719e-04    2.2473e-17    5.8026e-04    8.8391e-06    5.6284e-14    1.0516e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.6262e-15    4.8212e-11    5.1363e-12    1.4719e-04    2.2527e-17    5.8096e-04    8.8391e-06    5.6419e-14    1.0528e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1378e-15  
  1.2864e-06    3.6349e-15    4.8271e-11    5.1429e-12    1.4719e-04    2.2582e-17    5.8166e-04    8.8391e-06    5.6556e-14    1.0541e-12    3.4059e-06    1.6944e-06    2.6888e-12    7.1377e-15  
  1.2864e-06    3.6438e-15    4.8329e-11    5.1495e-12    1.4719e-04    2.2637e-17    5.8237e-04    8.8391e-06    5.6693e-14    1.0554e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.6527e-15    4.8389e-11    5.1562e-12    1.4719e-04    2.2692e-17    5.8308e-04    8.8391e-06    5.6832e-14    1.0567e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.6618e-15    4.8448e-11    5.1629e-12    1.4719e-04    2.2748e-17    5.8380e-04    8.8391e-06    5.6972e-14    1.0580e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.6709e-15    4.8508e-11    5.1697e-12    1.4719e-04    2.2804e-17    5.8452e-04    8.8391e-06    5.7113e-14    1.0593e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.6800e-15    4.8569e-11    5.1765e-12    1.4719e-04    2.2861e-17    5.8525e-04    8.8391e-06    5.7256e-14    1.0606e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.6893e-15    4.8630e-11    5.1833e-12    1.4719e-04    2.2919e-17    5.8599e-04    8.8390e-06    5.7400e-14    1.0619e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.6987e-15    4.8692e-11    5.1902e-12    1.4719e-04    2.2977e-17    5.8673e-04    8.8390e-06    5.7545e-14    1.0633e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.7081e-15    4.8754e-11    5.1972e-12    1.4719e-04    2.3035e-17    5.8747e-04    8.8390e-06    5.7691e-14    1.0646e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.7176e-15    4.8816e-11    5.2042e-12    1.4719e-04    2.3094e-17    5.8823e-04    8.8390e-06    5.7839e-14    1.0660e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.7272e-15    4.8879e-11    5.2112e-12    1.4719e-04    2.3154e-17    5.8898e-04    8.8390e-06    5.7987e-14    1.0673e-12    3.4059e-06    1.6944e-06    2.6887e-12    7.1377e-15  
  1.2864e-06    3.7369e-15    4.8942e-11    5.2183e-12    1.4719e-04    2.3214e-17    5.8975e-04    8.8390e-06    5.8138e-14    1.0687e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1377e-15  
  1.2864e-06    3.7467e-15    4.9006e-11    5.2255e-12    1.4719e-04    2.3275e-17    5.9052e-04    8.8390e-06    5.8289e-14    1.0701e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1377e-15  
  1.2864e-06    3.7565e-15    4.9071e-11    5.2327e-12    1.4719e-04    2.3336e-17    5.9129e-04    8.8390e-06    5.8442e-14    1.0715e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1377e-15  
  1.2864e-06    3.7665e-15    4.9136e-11    5.2399e-12    1.4719e-04    2.3397e-17    5.9207e-04    8.8390e-06    5.8597e-14    1.0729e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1377e-15  
  1.2864e-06    3.7765e-15    4.9201e-11    5.2472e-12    1.4719e-04    2.3460e-17    5.9286e-04    8.8390e-06    5.8753e-14    1.0743e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1377e-15  
  1.2864e-06    3.7866e-15    4.9267e-11    5.2546e-12    1.4719e-04    2.3523e-17    5.9365e-04    8.8390e-06    5.8910e-14    1.0758e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1376e-15  
  1.2864e-06    3.7969e-15    4.9333e-11    5.2620e-12    1.4719e-04    2.3586e-17    5.9445e-04    8.8390e-06    5.9068e-14    1.0772e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1376e-15  
  1.2864e-06    3.8072e-15    4.9400e-11    5.2694e-12    1.4719e-04    2.3650e-17    5.9526e-04    8.8390e-06    5.9229e-14    1.0787e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1376e-15  
  1.2864e-06    3.8176e-15    4.9468e-11    5.2769e-12    1.4719e-04    2.3715e-17    5.9607e-04    8.8390e-06    5.9390e-14    1.0801e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1376e-15  
  1.2864e-06    3.8281e-15    4.9536e-11    5.2845e-12    1.4719e-04    2.3780e-17    5.9689e-04    8.8390e-06    5.9553e-14    1.0816e-12    3.4059e-06    1.6944e-06    2.6886e-12    7.1376e-15  
  1.2864e-06    3.8387e-15    4.9604e-11    5.2921e-12    1.4719e-04    2.3845e-17    5.9771e-04    8.8390e-06    5.9718e-14    1.0831e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.8494e-15    4.9673e-11    5.2998e-12    1.4719e-04    2.3912e-17    5.9854e-04    8.8390e-06    5.9884e-14    1.0846e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.8602e-15    4.9743e-11    5.3075e-12    1.4719e-04    2.3979e-17    5.9938e-04    8.8390e-06    6.0051e-14    1.0861e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.8711e-15    4.9813e-11    5.3153e-12    1.4719e-04    2.4046e-17    6.0023e-04    8.8390e-06    6.0220e-14    1.0877e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.8821e-15    4.9884e-11    5.3232e-12    1.4719e-04    2.4115e-17    6.0108e-04    8.8390e-06    6.0391e-14    1.0892e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.8932e-15    4.9955e-11    5.3311e-12    1.4719e-04    2.4184e-17    6.0194e-04    8.8390e-06    6.0563e-14    1.0908e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.9044e-15    5.0027e-11    5.3391e-12    1.4719e-04    2.4253e-17    6.0280e-04    8.8390e-06    6.0737e-14    1.0923e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.9157e-15    5.0099e-11    5.3471e-12    1.4719e-04    2.4323e-17    6.0367e-04    8.8390e-06    6.0913e-14    1.0939e-12    3.4059e-06    1.6944e-06    2.6885e-12    7.1376e-15  
  1.2864e-06    3.9271e-15    5.0172e-11    5.3552e-12    1.4719e-04    2.4394e-17    6.0455e-04    8.8390e-06    6.1090e-14    1.0955e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1376e-15  
  1.2864e-06    3.9387e-15    5.0245e-11    5.3633e-12    1.4719e-04    2.4466e-17    6.0543e-04    8.8390e-06    6.1269e-14    1.0971e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2864e-06    3.9503e-15    5.0320e-11    5.3715e-12    1.4719e-04    2.4538e-17    6.0633e-04    8.8389e-06    6.1449e-14    1.0987e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2864e-06    3.9620e-15    5.0394e-11    5.3798e-12    1.4719e-04    2.4611e-17    6.0722e-04    8.8389e-06    6.1631e-14    1.1003e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2864e-06    3.9739e-15    5.0470e-11    5.3881e-12    1.4719e-04    2.4684e-17    6.0813e-04    8.8389e-06    6.1815e-14    1.1020e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2863e-06    3.9859e-15    5.0545e-11    5.3965e-12    1.4719e-04    2.4758e-17    6.0904e-04    8.8389e-06    6.2001e-14    1.1036e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2863e-06    3.9979e-15    5.0622e-11    5.4050e-12    1.4719e-04    2.4833e-17    6.0997e-04    8.8389e-06    6.2188e-14    1.1053e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2863e-06    4.0101e-15    5.0699e-11    5.4135e-12    1.4719e-04    2.4909e-17    6.1089e-04    8.8389e-06    6.2378e-14    1.1069e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2863e-06    4.0224e-15    5.0777e-11    5.4221e-12    1.4719e-04    2.4985e-17    6.1183e-04    8.8389e-06    6.2569e-14    1.1086e-12    3.4059e-06    1.6944e-06    2.6884e-12    7.1375e-15  
  1.2863e-06    4.0349e-15    5.0855e-11    5.4308e-12    1.4719e-04    2.5062e-17    6.1277e-04    8.8389e-06    6.2762e-14    1.1103e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1375e-15  
  1.2863e-06    4.0474e-15    5.0934e-11    5.4395e-12    1.4719e-04    2.5140e-17    6.1372e-04    8.8389e-06    6.2956e-14    1.1121e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1375e-15  
  1.2863e-06    4.0601e-15    5.1014e-11    5.4483e-12    1.4719e-04    2.5219e-17    6.1468e-04    8.8389e-06    6.3153e-14    1.1138e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1375e-15  
  1.2863e-06    4.0729e-15    5.1094e-11    5.4572e-12    1.4719e-04    2.5298e-17    6.1565e-04    8.8389e-06    6.3351e-14    1.1155e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1375e-15  
  1.2863e-06    4.0858e-15    5.1175e-11    5.4661e-12    1.4719e-04    2.5378e-17    6.1662e-04    8.8389e-06    6.3552e-14    1.1173e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1375e-15  
  1.2863e-06    4.0989e-15    5.1256e-11    5.4751e-12    1.4719e-04    2.5459e-17    6.1760e-04    8.8389e-06    6.3754e-14    1.1191e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1374e-15  
  1.2863e-06    4.1120e-15    5.1339e-11    5.4842e-12    1.4719e-04    2.5541e-17    6.1859e-04    8.8389e-06    6.3958e-14    1.1209e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1374e-15  
  1.2863e-06    4.1253e-15    5.1422e-11    5.4933e-12    1.4719e-04    2.5623e-17    6.1959e-04    8.8389e-06    6.4165e-14    1.1227e-12    3.4059e-06    1.6944e-06    2.6883e-12    7.1374e-15  
  1.2863e-06    4.1388e-15    5.1505e-11    5.5025e-12    1.4719e-04    2.5707e-17    6.2060e-04    8.8389e-06    6.4373e-14    1.1245e-12    3.4059e-06    1.6944e-06    2.6882e-12    7.1374e-15  
  1.2863e-06    4.1523e-15    5.1589e-11    5.5118e-12    1.4719e-04    2.5791e-17    6.2161e-04    8.8389e-06    6.4584e-14    1.1263e-12    3.4059e-06    1.6944e-06    2.6882e-12    7.1374e-15  
  1.2863e-06    4.1660e-15    5.1674e-11    5.5212e-12    1.4719e-04    2.5876e-17    6.2263e-04    8.8389e-06    6.4796e-14    1.1282e-12    3.4059e-06    1.6944e-06    2.6882e-12    7.1374e-15  
  1.2863e-06    4.1799e-15    5.1760e-11    5.5306e-12    1.4719e-04    2.5962e-17    6.2367e-04    8.8389e-06    6.5011e-14    1.1300e-12    3.4059e-06    1.6944e-06    2.6882e-12    7.1374e-15  
  1.2863e-06    4.1938e-15    5.1846e-11    5.5402e-12    1.4719e-04    2.6048e-17    6.2470e-04    8.8389e-06    6.5227e-14    1.1319e-12    3.4059e-06    1.6944e-06    2.6882e-12    7.1374e-15  
  1.2863e-06    4.2079e-15    5.1933e-11    5.5497e-12    1.4718e-04    2.6136e-17    6.2575e-04    8.8389e-06    6.5446e-14    1.1338e-12    3.4059e-06    1.6944e-06    2.6882e-12    7.1374e-15  
  1.2863e-06    4.2222e-15    5.2021e-11    5.5594e-12    1.4718e-04    2.6224e-17    6.2681e-04    8.8389e-06    6.5667e-14    1.1357e-12    3.4059e-06    1.6944e-06    2.6882e-12    7.1374e-15  
  1.2863e-06    4.2366e-15    5.2110e-11    5.5692e-12    1.4718e-04    2.6313e-17    6.2787e-04    8.8388e-06    6.5890e-14    1.1376e-12    3.4059e-06    1.6944e-06    2.6881e-12    7.1374e-15  
  1.2863e-06    4.2511e-15    5.2199e-11    5.5790e-12    1.4718e-04    2.6404e-17    6.2895e-04    8.8388e-06    6.6116e-14    1.1396e-12    3.4059e-06    1.6944e-06    2.6881e-12    7.1374e-15  
  1.2863e-06    4.2658e-15    5.2289e-11    5.5889e-12    1.4718e-04    2.6495e-17    6.3003e-04    8.8388e-06    6.6343e-14    1.1415e-12    3.4059e-06    1.6944e-06    2.6881e-12    7.1373e-15  
  1.2863e-06    4.2806e-15    5.2380e-11    5.5989e-12    1.4718e-04    2.6587e-17    6.3112e-04    8.8388e-06    6.6573e-14    1.1435e-12    3.4059e-06    1.6944e-06    2.6881e-12    7.1373e-15  
  1.2863e-06    4.2956e-15    5.2471e-11    5.6089e-12    1.4718e-04    2.6679e-17    6.3223e-04    8.8388e-06    6.6806e-14    1.1455e-12    3.4059e-06    1.6944e-06    2.6881e-12    7.1373e-15  
  1.2863e-06    4.3107e-15    5.2563e-11    5.6191e-12    1.4718e-04    2.6773e-17    6.3334e-04    8.8388e-06    6.7040e-14    1.1475e-12    3.4059e-06    1.6944e-06    2.6881e-12    7.1373e-15  
  1.2863e-06    4.3260e-15    5.2656e-11    5.6293e-12    1.4718e-04    2.6868e-17    6.3446e-04    8.8388e-06    6.7277e-14    1.1495e-12    3.4059e-06    1.6944e-06    2.6881e-12    7.1373e-15  
  1.2863e-06    4.3414e-15    5.2750e-11    5.6396e-12    1.4718e-04    2.6964e-17    6.3559e-04    8.8388e-06    6.7517e-14    1.1516e-12    3.4059e-06    1.6944e-06    2.6880e-12    7.1373e-15  
  1.2863e-06    4.3570e-15    5.2845e-11    5.6500e-12    1.4718e-04    2.7061e-17    6.3672e-04    8.8388e-06    6.7759e-14    1.1536e-12    3.4059e-06    1.6944e-06    2.6880e-12    7.1373e-15  
