  8.9493e-07    3.4678e-15    6.3688e-11    9.5026e-12    1.4140e-04    2.1736e-17    7.8428e-04    6.0698e-06    7.5007e-14    1.0092e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9493e-07    3.4768e-15    6.3770e-11    9.5170e-12    1.4140e-04    2.1792e-17    7.8530e-04    6.0698e-06    7.5201e-14    1.0105e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9493e-07    3.4859e-15    6.3853e-11    9.5313e-12    1.4140e-04    2.1849e-17    7.8632e-04    6.0698e-06    7.5396e-14    1.0118e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9493e-07    3.4951e-15    6.3937e-11    9.5456e-12    1.4140e-04    2.1907e-17    7.8735e-04    6.0698e-06    7.5594e-14    1.0131e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9493e-07    3.5044e-15    6.4021e-11    9.5600e-12    1.4140e-04    2.1965e-17    7.8839e-04    6.0698e-06    7.5793e-14    1.0145e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9492e-07    3.5138e-15    6.4106e-11    9.5744e-12    1.4140e-04    2.2023e-17    7.8943e-04    6.0698e-06    7.5994e-14    1.0158e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9492e-07    3.5232e-15    6.4192e-11    9.5888e-12    1.4140e-04    2.2082e-17    7.9049e-04    6.0698e-06    7.6197e-14    1.0171e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9492e-07    3.5327e-15    6.4278e-11    9.6032e-12    1.4140e-04    2.2142e-17    7.9155e-04    6.0698e-06    7.6401e-14    1.0185e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9492e-07    3.5423e-15    6.4365e-11    9.6177e-12    1.4140e-04    2.2202e-17    7.9262e-04    6.0698e-06    7.6608e-14    1.0199e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9492e-07    3.5520e-15    6.4453e-11    9.6322e-12    1.4140e-04    2.2263e-17    7.9370e-04    6.0698e-06    7.6816e-14    1.0213e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9491e-07    3.5618e-15    6.4541e-11    9.6468e-12    1.4140e-04    2.2324e-17    7.9479e-04    6.0698e-06    7.7026e-14    1.0227e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9491e-07    3.5717e-15    6.4631e-11    9.6615e-12    1.4140e-04    2.2386e-17    7.9588e-04    6.0698e-06    7.7239e-14    1.0241e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9491e-07    3.5817e-15    6.4720e-11    9.6762e-12    1.4140e-04    2.2448e-17    7.9699e-04    6.0698e-06    7.7453e-14    1.0255e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9491e-07    3.5917e-15    6.4811e-11    9.6910e-12    1.4140e-04    2.2511e-17    7.9810e-04    6.0698e-06    7.7669e-14    1.0269e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7731e-15  
  8.9491e-07    3.6019e-15    6.4902e-11    9.7059e-12    1.4140e-04    2.2575e-17    7.9922e-04    6.0698e-06    7.7887e-14    1.0284e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7730e-15  
  8.9490e-07    3.6121e-15    6.4994e-11    9.7208e-12    1.4140e-04    2.2639e-17    8.0035e-04    6.0698e-06    7.8107e-14    1.0298e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7730e-15  
  8.9490e-07    3.6225e-15    6.5086e-11    9.7358e-12    1.4140e-04    2.2703e-17    8.0149e-04    6.0698e-06    7.8330e-14    1.0313e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7730e-15  
  8.9490e-07    3.6329e-15    6.5180e-11    9.7509e-12    1.4140e-04    2.2769e-17    8.0264e-04    6.0698e-06    7.8554e-14    1.0327e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7730e-15  
  8.9490e-07    3.6435e-15    6.5274e-11    9.7661e-12    1.4140e-04    2.2835e-17    8.0379e-04    6.0698e-06    7.8780e-14    1.0342e-12    3.3638e-06    1.6920e-06    1.2480e-12    6.7730e-15  
  8.9490e-07    3.6541e-15    6.5369e-11    9.7813e-12    1.4140e-04    2.2901e-17    8.0496e-04    6.0698e-06    7.9009e-14    1.0357e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7730e-15  
  8.9489e-07    3.6649e-15    6.5464e-11    9.7967e-12    1.4140e-04    2.2968e-17    8.0614e-04    6.0698e-06    7.9239e-14    1.0372e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7730e-15  
  8.9489e-07    3.6757e-15    6.5561e-11    9.8121e-12    1.4140e-04    2.3036e-17    8.0732e-04    6.0698e-06    7.9472e-14    1.0387e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7730e-15  
  8.9489e-07    3.6866e-15    6.5658e-11    9.8277e-12    1.4140e-04    2.3105e-17    8.0852e-04    6.0698e-06    7.9707e-14    1.0403e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7730e-15  
  8.9489e-07    3.6977e-15    6.5756e-11    9.8433e-12    1.4140e-04    2.3174e-17    8.0972e-04    6.0698e-06    7.9944e-14    1.0418e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7730e-15  
  8.9489e-07    3.7088e-15    6.5854e-11    9.8591e-12    1.4140e-04    2.3244e-17    8.1093e-04    6.0698e-06    8.0184e-14    1.0434e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7730e-15  
  8.9488e-07    3.7201e-15    6.5954e-11    9.8749e-12    1.4140e-04    2.3314e-17    8.1216e-04    6.0698e-06    8.0425e-14    1.0449e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7730e-15  
  8.9488e-07    3.7315e-15    6.6054e-11    9.8909e-12    1.4140e-04    2.3385e-17    8.1339e-04    6.0698e-06    8.0669e-14    1.0465e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9488e-07    3.7429e-15    6.6155e-11    9.9069e-12    1.4140e-04    2.3457e-17    8.1463e-04    6.0697e-06    8.0916e-14    1.0481e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9488e-07    3.7545e-15    6.6257e-11    9.9231e-12    1.4139e-04    2.3529e-17    8.1588e-04    6.0697e-06    8.1165e-14    1.0497e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9487e-07    3.7662e-15    6.6360e-11    9.9394e-12    1.4139e-04    2.3602e-17    8.1715e-04    6.0697e-06    8.1416e-14    1.0513e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9487e-07    3.7780e-15    6.6463e-11    9.9557e-12    1.4139e-04    2.3676e-17    8.1842e-04    6.0697e-06    8.1669e-14    1.0530e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9487e-07    3.7899e-15    6.6567e-11    9.9722e-12    1.4139e-04    2.3751e-17    8.1970e-04    6.0697e-06    8.1925e-14    1.0546e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9487e-07    3.8020e-15    6.6673e-11    9.9889e-12    1.4139e-04    2.3826e-17    8.2100e-04    6.0697e-06    8.2184e-14    1.0563e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9487e-07    3.8141e-15    6.6779e-11    1.0006e-11    1.4139e-04    2.3902e-17    8.2230e-04    6.0697e-06    8.2445e-14    1.0580e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9486e-07    3.8264e-15    6.6886e-11    1.0022e-11    1.4139e-04    2.3979e-17    8.2362e-04    6.0697e-06    8.2708e-14    1.0596e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9486e-07    3.8388e-15    6.6993e-11    1.0039e-11    1.4139e-04    2.4057e-17    8.2494e-04    6.0697e-06    8.2974e-14    1.0613e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9486e-07    3.8513e-15    6.7102e-11    1.0056e-11    1.4139e-04    2.4135e-17    8.2628e-04    6.0697e-06    8.3243e-14    1.0631e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9486e-07    3.8640e-15    6.7211e-11    1.0074e-11    1.4139e-04    2.4214e-17    8.2762e-04    6.0697e-06    8.3514e-14    1.0648e-12    3.3638e-06    1.6920e-06    1.2479e-12    6.7729e-15  
  8.9485e-07    3.8767e-15    6.7322e-11    1.0091e-11    1.4139e-04    2.4294e-17    8.2898e-04    6.0697e-06    8.3788e-14    1.0665e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9485e-07    3.8896e-15    6.7433e-11    1.0109e-11    1.4139e-04    2.4374e-17    8.3035e-04    6.0697e-06    8.4065e-14    1.0683e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9485e-07    3.9026e-15    6.7545e-11    1.0126e-11    1.4139e-04    2.4456e-17    8.3173e-04    6.0697e-06    8.4344e-14    1.0701e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9485e-07    3.9158e-15    6.7659e-11    1.0144e-11    1.4139e-04    2.4538e-17    8.3312e-04    6.0697e-06    8.4626e-14    1.0718e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9484e-07    3.9291e-15    6.7773e-11    1.0162e-11    1.4139e-04    2.4621e-17    8.3453e-04    6.0697e-06    8.4911e-14    1.0736e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9484e-07    3.9425e-15    6.7888e-11    1.0180e-11    1.4139e-04    2.4705e-17    8.3594e-04    6.0697e-06    8.5199e-14    1.0755e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9484e-07    3.9560e-15    6.8004e-11    1.0198e-11    1.4139e-04    2.4790e-17    8.3737e-04    6.0697e-06    8.5489e-14    1.0773e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9484e-07    3.9697e-15    6.8121e-11    1.0216e-11    1.4139e-04    2.4875e-17    8.3881e-04    6.0697e-06    8.5783e-14    1.0791e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9483e-07    3.9835e-15    6.8239e-11    1.0235e-11    1.4139e-04    2.4962e-17    8.4026e-04    6.0697e-06    8.6080e-14    1.0810e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9483e-07    3.9975e-15    6.8358e-11    1.0253e-11    1.4139e-04    2.5049e-17    8.4172e-04    6.0697e-06    8.6379e-14    1.0829e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9483e-07    4.0116e-15    6.8478e-11    1.0272e-11    1.4139e-04    2.5137e-17    8.4319e-04    6.0697e-06    8.6682e-14    1.0848e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7728e-15  
  8.9483e-07    4.0258e-15    6.8598e-11    1.0291e-11    1.4139e-04    2.5226e-17    8.4468e-04    6.0697e-06    8.6987e-14    1.0867e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7727e-15  
  8.9482e-07    4.0402e-15    6.8720e-11    1.0310e-11    1.4139e-04    2.5316e-17    8.4618e-04    6.0697e-06    8.7296e-14    1.0886e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7727e-15  
  8.9482e-07    4.0547e-15    6.8843e-11    1.0329e-11    1.4139e-04    2.5407e-17    8.4769e-04    6.0697e-06    8.7608e-14    1.0905e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7727e-15  
  8.9482e-07    4.0694e-15    6.8967e-11    1.0348e-11    1.4139e-04    2.5499e-17    8.4922e-04    6.0697e-06    8.7923e-14    1.0925e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7727e-15  
  8.9481e-07    4.0843e-15    6.9092e-11    1.0368e-11    1.4139e-04    2.5592e-17    8.5075e-04    6.0697e-06    8.8241e-14    1.0945e-12    3.3638e-06    1.6920e-06    1.2478e-12    6.7727e-15  
  8.9481e-07    4.0993e-15    6.9218e-11    1.0387e-11    1.4139e-04    2.5685e-17    8.5230e-04    6.0697e-06    8.8562e-14    1.0964e-12    3.3638e-06    1.6920e-06    1.2477e-12    6.7727e-15  
  8.9481e-07    4.1144e-15    6.9346e-11    1.0407e-11    1.4139e-04    2.5780e-17    8.5387e-04    6.0697e-06    8.8887e-14    1.0985e-12    3.3638e-06    1.6920e-06    1.2477e-12    6.7727e-15  
  8.9481e-07    4.1297e-15    6.9474e-11    1.0427e-11    1.4139e-04    2.5876e-17    8.5545e-04    6.0697e-06    8.9215e-14    1.1005e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7727e-15  
  8.9480e-07    4.1452e-15    6.9603e-11    1.0447e-11    1.4139e-04    2.5973e-17    8.5704e-04    6.0696e-06    8.9547e-14    1.1025e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7727e-15  
  8.9480e-07    4.1608e-15    6.9734e-11    1.0467e-11    1.4139e-04    2.6070e-17    8.5864e-04    6.0696e-06    8.9882e-14    1.1046e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7727e-15  
  8.9480e-07    4.1766e-15    6.9865e-11    1.0488e-11    1.4139e-04    2.6169e-17    8.6026e-04    6.0696e-06    9.0220e-14    1.1066e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9479e-07    4.1925e-15    6.9998e-11    1.0508e-11    1.4139e-04    2.6269e-17    8.6189e-04    6.0696e-06    9.0563e-14    1.1087e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9479e-07    4.2086e-15    7.0132e-11    1.0529e-11    1.4139e-04    2.6370e-17    8.6353e-04    6.0696e-06    9.0908e-14    1.1108e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9479e-07    4.2249e-15    7.0267e-11    1.0550e-11    1.4139e-04    2.6471e-17    8.6519e-04    6.0696e-06    9.1257e-14    1.1130e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9479e-07    4.2414e-15    7.0403e-11    1.0571e-11    1.4139e-04    2.6574e-17    8.6687e-04    6.0696e-06    9.1610e-14    1.1151e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9478e-07    4.2580e-15    7.0540e-11    1.0592e-11    1.4139e-04    2.6678e-17    8.6856e-04    6.0696e-06    9.1967e-14    1.1173e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9478e-07    4.2748e-15    7.0679e-11    1.0614e-11    1.4139e-04    2.6784e-17    8.7026e-04    6.0696e-06    9.2328e-14    1.1195e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9478e-07    4.2918e-15    7.0818e-11    1.0635e-11    1.4139e-04    2.6890e-17    8.7198e-04    6.0696e-06    9.2692e-14    1.1217e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9477e-07    4.3090e-15    7.0959e-11    1.0657e-11    1.4139e-04    2.6997e-17    8.7371e-04    6.0696e-06    9.3060e-14    1.1239e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7726e-15  
  8.9477e-07    4.3264e-15    7.1101e-11    1.0679e-11    1.4139e-04    2.7106e-17    8.7546e-04    6.0696e-06    9.3432e-14    1.1261e-12    3.3637e-06    1.6920e-06    1.2477e-12    6.7725e-15  
  8.9477e-07    4.3439e-15    7.1245e-11    1.0701e-11    1.4139e-04    2.7215e-17    8.7722e-04    6.0696e-06    9.3808e-14    1.1284e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7725e-15  
  8.9476e-07    4.3616e-15    7.1389e-11    1.0724e-11    1.4139e-04    2.7326e-17    8.7900e-04    6.0696e-06    9.4189e-14    1.1307e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7725e-15  
  8.9476e-07    4.3796e-15    7.1535e-11    1.0746e-11    1.4139e-04    2.7439e-17    8.8079e-04    6.0696e-06    9.4573e-14    1.1330e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7725e-15  
  8.9476e-07    4.3977e-15    7.1682e-11    1.0769e-11    1.4139e-04    2.7552e-17    8.8260e-04    6.0696e-06    9.4961e-14    1.1353e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7725e-15  
  8.9475e-07    4.4160e-15    7.1831e-11    1.0792e-11    1.4139e-04    2.7666e-17    8.8443e-04    6.0696e-06    9.5354e-14    1.1376e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7725e-15  
  8.9475e-07    4.4346e-15    7.1981e-11    1.0815e-11    1.4139e-04    2.7782e-17    8.8627e-04    6.0696e-06    9.5751e-14    1.1400e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7725e-15  
  8.9475e-07    4.4533e-15    7.2132e-11    1.0838e-11    1.4139e-04    2.7899e-17    8.8813e-04    6.0696e-06    9.6152e-14    1.1424e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7725e-15  
  8.9474e-07    4.4722e-15    7.2284e-11    1.0862e-11    1.4139e-04    2.8018e-17    8.9000e-04    6.0696e-06    9.6558e-14    1.1448e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7724e-15  
  8.9474e-07    4.4914e-15    7.2438e-11    1.0886e-11    1.4139e-04    2.8138e-17    8.9189e-04    6.0696e-06    9.6968e-14    1.1472e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7724e-15  
  8.9474e-07    4.5107e-15    7.2593e-11    1.0910e-11    1.4139e-04    2.8259e-17    8.9380e-04    6.0696e-06    9.7383e-14    1.1497e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7724e-15  
  8.9473e-07    4.5303e-15    7.2750e-11    1.0934e-11    1.4139e-04    2.8381e-17    8.9573e-04    6.0696e-06    9.7803e-14    1.1521e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7724e-15  
  8.9473e-07    4.5501e-15    7.2908e-11    1.0958e-11    1.4139e-04    2.8505e-17    8.9767e-04    6.0695e-06    9.8227e-14    1.1546e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7724e-15  
  8.9473e-07    4.5701e-15    7.3067e-11    1.0983e-11    1.4139e-04    2.8630e-17    8.9963e-04    6.0695e-06    9.8655e-14    1.1571e-12    3.3637e-06    1.6920e-06    1.2476e-12    6.7724e-15  
  8.9472e-07    4.5903e-15    7.3228e-11    1.1007e-11    1.4139e-04    2.8756e-17    9.0161e-04    6.0695e-06    9.9089e-14    1.1597e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7724e-15  
  8.9472e-07    4.6108e-15    7.3390e-11    1.1033e-11    1.4139e-04    2.8884e-17    9.0360e-04    6.0695e-06    9.9527e-14    1.1622e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7724e-15  
  8.9472e-07    4.6315e-15    7.3554e-11    1.1058e-11    1.4139e-04    2.9014e-17    9.0561e-04    6.0695e-06    9.9971e-14    1.1648e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9471e-07    4.6524e-15    7.3719e-11    1.1083e-11    1.4139e-04    2.9145e-17    9.0765e-04    6.0695e-06    1.0042e-13    1.1674e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9471e-07    4.6736e-15    7.3886e-11    1.1109e-11    1.4139e-04    2.9277e-17    9.0970e-04    6.0695e-06    1.0087e-13    1.1700e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9471e-07    4.6950e-15    7.4054e-11    1.1135e-11    1.4139e-04    2.9411e-17    9.1177e-04    6.0695e-06    1.0133e-13    1.1727e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9470e-07    4.7167e-15    7.4224e-11    1.1161e-11    1.4139e-04    2.9547e-17    9.1385e-04    6.0695e-06    1.0180e-13    1.1754e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9470e-07    4.7386e-15    7.4396e-11    1.1187e-11    1.4139e-04    2.9684e-17    9.1596e-04    6.0695e-06    1.0226e-13    1.1781e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9469e-07    4.7608e-15    7.4568e-11    1.1214e-11    1.4139e-04    2.9822e-17    9.1809e-04    6.0695e-06    1.0274e-13    1.1808e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9469e-07    4.7832e-15    7.4743e-11    1.1241e-11    1.4139e-04    2.9962e-17    9.2023e-04    6.0695e-06    1.0322e-13    1.1835e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7723e-15  
  8.9469e-07    4.8059e-15    7.4919e-11    1.1268e-11    1.4139e-04    3.0104e-17    9.2240e-04    6.0695e-06    1.0370e-13    1.1863e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7722e-15  
  8.9468e-07    4.8288e-15    7.5097e-11    1.1295e-11    1.4139e-04    3.0248e-17    9.2458e-04    6.0695e-06    1.0420e-13    1.1891e-12    3.3637e-06    1.6920e-06    1.2475e-12    6.7722e-15  
  8.9468e-07    4.8520e-15    7.5276e-11    1.1323e-11    1.4139e-04    3.0393e-17    9.2679e-04    6.0695e-06    1.0469e-13    1.1919e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7722e-15  
  8.9468e-07    4.8755e-15    7.5457e-11    1.1351e-11    1.4139e-04    3.0540e-17    9.2901e-04    6.0695e-06    1.0520e-13    1.1948e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7722e-15  
  8.9467e-07    4.8993e-15    7.5640e-11    1.1379e-11    1.4139e-04    3.0688e-17    9.3126e-04    6.0695e-06    1.0570e-13    1.1977e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7722e-15  
  8.9467e-07    4.9233e-15    7.5825e-11    1.1407e-11    1.4139e-04    3.0839e-17    9.3353e-04    6.0695e-06    1.0622e-13    1.2006e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7722e-15  
  8.9466e-07    4.9477e-15    7.6011e-11    1.1436e-11    1.4139e-04    3.0991e-17    9.3582e-04    6.0695e-06    1.0674e-13    1.2035e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7722e-15  
  8.9466e-07    4.9723e-15    7.6199e-11    1.1465e-11    1.4139e-04    3.1145e-17    9.3813e-04    6.0695e-06    1.0727e-13    1.2065e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7721e-15  
  8.9466e-07    4.9972e-15    7.6389e-11    1.1494e-11    1.4139e-04    3.1301e-17    9.4046e-04    6.0694e-06    1.0780e-13    1.2095e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7721e-15  
  8.9465e-07    5.0224e-15    7.6580e-11    1.1523e-11    1.4139e-04    3.1458e-17    9.4282e-04    6.0694e-06    1.0834e-13    1.2125e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7721e-15  
  8.9465e-07    5.0479e-15    7.6774e-11    1.1553e-11    1.4139e-04    3.1618e-17    9.4519e-04    6.0694e-06    1.0889e-13    1.2155e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7721e-15  
  8.9464e-07    5.0738e-15    7.6969e-11    1.1583e-11    1.4139e-04    3.1779e-17    9.4759e-04    6.0694e-06    1.0944e-13    1.2186e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7721e-15  
  8.9464e-07    5.0999e-15    7.7166e-11    1.1613e-11    1.4139e-04    3.1943e-17    9.5002e-04    6.0694e-06    1.1000e-13    1.2217e-12    3.3637e-06    1.6920e-06    1.2474e-12    6.7721e-15  
  8.9463e-07    5.1264e-15    7.7365e-11    1.1644e-11    1.4139e-04    3.2108e-17    9.5246e-04    6.0694e-06    1.1056e-13    1.2249e-12    3.3637e-06    1.6920e-06    1.2473e-12    6.7720e-15  
  8.9463e-07    5.1532e-15    7.7566e-11    1.1675e-11    1.4139e-04    3.2276e-17    9.5493e-04    6.0694e-06    1.1114e-13    1.2280e-12    3.3637e-06    1.6920e-06    1.2473e-12    6.7720e-15  
