  2.9197e-05    4.3616e-15    2.3048e-12    1.7563e-14    1.5939e-04    1.3151e-17    3.7464e-05    2.3353e-04    2.2007e-15    9.9995e-13    3.4955e-06    1.6997e-06    5.3327e-09    1.7765e-14  
  2.9197e-05    4.3622e-15    2.3050e-12    1.7568e-14    1.5939e-04    1.3153e-17    3.7466e-05    2.3353e-04    2.2010e-15    1.0000e-12    3.4955e-06    1.6997e-06    5.3327e-09    1.7765e-14  
  2.9197e-05    4.3628e-15    2.3051e-12    1.7574e-14    1.5939e-04    1.3155e-17    3.7469e-05    2.3353e-04    2.2012e-15    1.0001e-12    3.4955e-06    1.6997e-06    5.3327e-09    1.7765e-14  
  2.9197e-05    4.3633e-15    2.3053e-12    1.7578e-14    1.5939e-04    1.3156e-17    3.7471e-05    2.3353e-04    2.2015e-15    1.0001e-12    3.4955e-06    1.6997e-06    5.3327e-09    1.7765e-14  
  2.9197e-05    4.3639e-15    2.3054e-12    1.7583e-14    1.5939e-04    1.3158e-17    3.7474e-05    2.3353e-04    2.2018e-15    1.0002e-12    3.4955e-06    1.6997e-06    5.3327e-09    1.7765e-14  
  2.9197e-05    4.3645e-15    2.3056e-12    1.7588e-14    1.5939e-04    1.3160e-17    3.7476e-05    2.3353e-04    2.2021e-15    1.0003e-12    3.4955e-06    1.6997e-06    5.3327e-09    1.7765e-14  
  2.9197e-05    4.3650e-15    2.3057e-12    1.7592e-14    1.5939e-04    1.3161e-17    3.7479e-05    2.3353e-04    2.2024e-15    1.0003e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3656e-15    2.3059e-12    1.7596e-14    1.5939e-04    1.3163e-17    3.7481e-05    2.3353e-04    2.2027e-15    1.0004e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3662e-15    2.3060e-12    1.7600e-14    1.5939e-04    1.3165e-17    3.7484e-05    2.3353e-04    2.2030e-15    1.0005e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3668e-15    2.3062e-12    1.7604e-14    1.5939e-04    1.3167e-17    3.7486e-05    2.3353e-04    2.2033e-15    1.0005e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3674e-15    2.3063e-12    1.7608e-14    1.5939e-04    1.3169e-17    3.7489e-05    2.3353e-04    2.2036e-15    1.0006e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3680e-15    2.3065e-12    1.7612e-14    1.5939e-04    1.3170e-17    3.7491e-05    2.3353e-04    2.2039e-15    1.0007e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3686e-15    2.3067e-12    1.7616e-14    1.5939e-04    1.3172e-17    3.7494e-05    2.3353e-04    2.2042e-15    1.0008e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3692e-15    2.3068e-12    1.7619e-14    1.5939e-04    1.3174e-17    3.7496e-05    2.3353e-04    2.2045e-15    1.0008e-12    3.4955e-06    1.6997e-06    5.3326e-09    1.7765e-14  
  2.9197e-05    4.3698e-15    2.3070e-12    1.7623e-14    1.5939e-04    1.3176e-17    3.7499e-05    2.3353e-04    2.2048e-15    1.0009e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9197e-05    4.3704e-15    2.3071e-12    1.7626e-14    1.5939e-04    1.3178e-17    3.7502e-05    2.3353e-04    2.2051e-15    1.0010e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9196e-05    4.3710e-15    2.3073e-12    1.7630e-14    1.5939e-04    1.3179e-17    3.7504e-05    2.3353e-04    2.2054e-15    1.0010e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9196e-05    4.3716e-15    2.3075e-12    1.7633e-14    1.5939e-04    1.3181e-17    3.7507e-05    2.3353e-04    2.2057e-15    1.0011e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9196e-05    4.3722e-15    2.3076e-12    1.7637e-14    1.5939e-04    1.3183e-17    3.7510e-05    2.3353e-04    2.2060e-15    1.0012e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9196e-05    4.3728e-15    2.3078e-12    1.7640e-14    1.5939e-04    1.3185e-17    3.7512e-05    2.3353e-04    2.2064e-15    1.0012e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9196e-05    4.3735e-15    2.3080e-12    1.7643e-14    1.5939e-04    1.3187e-17    3.7515e-05    2.3353e-04    2.2067e-15    1.0013e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9196e-05    4.3741e-15    2.3081e-12    1.7646e-14    1.5939e-04    1.3189e-17    3.7518e-05    2.3353e-04    2.2070e-15    1.0014e-12    3.4955e-06    1.6997e-06    5.3325e-09    1.7765e-14  
  2.9196e-05    4.3747e-15    2.3083e-12    1.7649e-14    1.5939e-04    1.3191e-17    3.7520e-05    2.3353e-04    2.2073e-15    1.0015e-12    3.4955e-06    1.6997e-06    5.3324e-09    1.7765e-14  
  2.9196e-05    4.3754e-15    2.3085e-12    1.7653e-14    1.5939e-04    1.3193e-17    3.7523e-05    2.3353e-04    2.2076e-15    1.0015e-12    3.4955e-06    1.6997e-06    5.3324e-09    1.7765e-14  
  2.9196e-05    4.3760e-15    2.3086e-12    1.7656e-14    1.5939e-04    1.3195e-17    3.7526e-05    2.3353e-04    2.2080e-15    1.0016e-12    3.4955e-06    1.6997e-06    5.3324e-09    1.7765e-14  
  2.9196e-05    4.3767e-15    2.3088e-12    1.7659e-14    1.5939e-04    1.3197e-17    3.7529e-05    2.3353e-04    2.2083e-15    1.0017e-12    3.4955e-06    1.6997e-06    5.3324e-09    1.7765e-14  
  2.9196e-05    4.3773e-15    2.3090e-12    1.7662e-14    1.5939e-04    1.3198e-17    3.7531e-05    2.3353e-04    2.2086e-15    1.0018e-12    3.4955e-06    1.6997e-06    5.3324e-09    1.7765e-14  
  2.9196e-05    4.3780e-15    2.3092e-12    1.7665e-14    1.5939e-04    1.3200e-17    3.7534e-05    2.3353e-04    2.2089e-15    1.0018e-12    3.4955e-06    1.6997e-06    5.3324e-09    1.7765e-14  
  2.9196e-05    4.3786e-15    2.3093e-12    1.7668e-14    1.5939e-04    1.3202e-17    3.7537e-05    2.3353e-04    2.2093e-15    1.0019e-12    3.4955e-06    1.6997e-06    5.3324e-09    1.7765e-14  
  2.9196e-05    4.3793e-15    2.3095e-12    1.7671e-14    1.5939e-04    1.3204e-17    3.7540e-05    2.3353e-04    2.2096e-15    1.0020e-12    3.4955e-06    1.6997e-06    5.3323e-09    1.7765e-14  
  2.9196e-05    4.3799e-15    2.3097e-12    1.7674e-14    1.5939e-04    1.3206e-17    3.7543e-05    2.3353e-04    2.2099e-15    1.0021e-12    3.4955e-06    1.6997e-06    5.3323e-09    1.7765e-14  
  2.9196e-05    4.3806e-15    2.3099e-12    1.7676e-14    1.5939e-04    1.3208e-17    3.7546e-05    2.3353e-04    2.2103e-15    1.0021e-12    3.4955e-06    1.6997e-06    5.3323e-09    1.7765e-14  
  2.9196e-05    4.3813e-15    2.3100e-12    1.7679e-14    1.5939e-04    1.3210e-17    3.7549e-05    2.3353e-04    2.2106e-15    1.0022e-12    3.4955e-06    1.6997e-06    5.3323e-09    1.7765e-14  
  2.9196e-05    4.3819e-15    2.3102e-12    1.7682e-14    1.5939e-04    1.3213e-17    3.7551e-05    2.3353e-04    2.2110e-15    1.0023e-12    3.4955e-06    1.6997e-06    5.3323e-09    1.7765e-14  
  2.9196e-05    4.3826e-15    2.3104e-12    1.7685e-14    1.5939e-04    1.3215e-17    3.7554e-05    2.3353e-04    2.2113e-15    1.0024e-12    3.4955e-06    1.6997e-06    5.3323e-09    1.7765e-14  
  2.9196e-05    4.3833e-15    2.3106e-12    1.7688e-14    1.5939e-04    1.3217e-17    3.7557e-05    2.3353e-04    2.2117e-15    1.0024e-12    3.4955e-06    1.6997e-06    5.3323e-09    1.7765e-14  
  2.9196e-05    4.3840e-15    2.3108e-12    1.7691e-14    1.5939e-04    1.3219e-17    3.7560e-05    2.3353e-04    2.2120e-15    1.0025e-12    3.4955e-06    1.6997e-06    5.3322e-09    1.7765e-14  
  2.9196e-05    4.3847e-15    2.3109e-12    1.7694e-14    1.5939e-04    1.3221e-17    3.7563e-05    2.3353e-04    2.2124e-15    1.0026e-12    3.4955e-06    1.6997e-06    5.3322e-09    1.7765e-14  
  2.9196e-05    4.3854e-15    2.3111e-12    1.7696e-14    1.5939e-04    1.3223e-17    3.7566e-05    2.3353e-04    2.2127e-15    1.0027e-12    3.4955e-06    1.6997e-06    5.3322e-09    1.7765e-14  
  2.9196e-05    4.3861e-15    2.3113e-12    1.7699e-14    1.5939e-04    1.3225e-17    3.7569e-05    2.3353e-04    2.2131e-15    1.0028e-12    3.4955e-06    1.6997e-06    5.3322e-09    1.7765e-14  
  2.9196e-05    4.3868e-15    2.3115e-12    1.7702e-14    1.5939e-04    1.3227e-17    3.7572e-05    2.3353e-04    2.2134e-15    1.0028e-12    3.4955e-06    1.6997e-06    5.3322e-09    1.7765e-14  
  2.9196e-05    4.3875e-15    2.3117e-12    1.7705e-14    1.5939e-04    1.3229e-17    3.7575e-05    2.3353e-04    2.2138e-15    1.0029e-12    3.4955e-06    1.6997e-06    5.3322e-09    1.7765e-14  
  2.9196e-05    4.3882e-15    2.3119e-12    1.7708e-14    1.5939e-04    1.3231e-17    3.7578e-05    2.3353e-04    2.2141e-15    1.0030e-12    3.4955e-06    1.6997e-06    5.3322e-09    1.7765e-14  
  2.9196e-05    4.3889e-15    2.3121e-12    1.7710e-14    1.5939e-04    1.3234e-17    3.7582e-05    2.3353e-04    2.2145e-15    1.0031e-12    3.4955e-06    1.6997e-06    5.3321e-09    1.7765e-14  
  2.9196e-05    4.3896e-15    2.3123e-12    1.7713e-14    1.5939e-04    1.3236e-17    3.7585e-05    2.3353e-04    2.2149e-15    1.0032e-12    3.4955e-06    1.6997e-06    5.3321e-09    1.7765e-14  
  2.9196e-05    4.3904e-15    2.3125e-12    1.7716e-14    1.5939e-04    1.3238e-17    3.7588e-05    2.3353e-04    2.2152e-15    1.0033e-12    3.4955e-06    1.6997e-06    5.3321e-09    1.7765e-14  
  2.9196e-05    4.3911e-15    2.3127e-12    1.7718e-14    1.5939e-04    1.3240e-17    3.7591e-05    2.3353e-04    2.2156e-15    1.0033e-12    3.4955e-06    1.6997e-06    5.3321e-09    1.7765e-14  
  2.9196e-05    4.3918e-15    2.3129e-12    1.7721e-14    1.5939e-04    1.3242e-17    3.7594e-05    2.3353e-04    2.2160e-15    1.0034e-12    3.4955e-06    1.6997e-06    5.3321e-09    1.7765e-14  
  2.9196e-05    4.3926e-15    2.3130e-12    1.7724e-14    1.5939e-04    1.3245e-17    3.7597e-05    2.3353e-04    2.2164e-15    1.0035e-12    3.4955e-06    1.6997e-06    5.3321e-09    1.7765e-14  
  2.9196e-05    4.3933e-15    2.3132e-12    1.7727e-14    1.5939e-04    1.3247e-17    3.7600e-05    2.3353e-04    2.2167e-15    1.0036e-12    3.4955e-06    1.6997e-06    5.3321e-09    1.7765e-14  
  2.9196e-05    4.3941e-15    2.3134e-12    1.7729e-14    1.5939e-04    1.3249e-17    3.7604e-05    2.3353e-04    2.2171e-15    1.0037e-12    3.4955e-06    1.6997e-06    5.3320e-09    1.7765e-14  
  2.9196e-05    4.3948e-15    2.3136e-12    1.7732e-14    1.5939e-04    1.3251e-17    3.7607e-05    2.3353e-04    2.2175e-15    1.0038e-12    3.4955e-06    1.6997e-06    5.3320e-09    1.7765e-14  
  2.9196e-05    4.3956e-15    2.3138e-12    1.7735e-14    1.5939e-04    1.3254e-17    3.7610e-05    2.3353e-04    2.2179e-15    1.0039e-12    3.4955e-06    1.6997e-06    5.3320e-09    1.7765e-14  
  2.9196e-05    4.3963e-15    2.3140e-12    1.7738e-14    1.5939e-04    1.3256e-17    3.7613e-05    2.3353e-04    2.2183e-15    1.0039e-12    3.4955e-06    1.6997e-06    5.3320e-09    1.7765e-14  
  2.9196e-05    4.3971e-15    2.3142e-12    1.7740e-14    1.5939e-04    1.3258e-17    3.7617e-05    2.3353e-04    2.2187e-15    1.0040e-12    3.4955e-06    1.6997e-06    5.3320e-09    1.7765e-14  
  2.9196e-05    4.3979e-15    2.3145e-12    1.7743e-14    1.5939e-04    1.3261e-17    3.7620e-05    2.3353e-04    2.2190e-15    1.0041e-12    3.4955e-06    1.6997e-06    5.3320e-09    1.7765e-14  
  2.9196e-05    4.3986e-15    2.3147e-12    1.7746e-14    1.5939e-04    1.3263e-17    3.7623e-05    2.3353e-04    2.2194e-15    1.0042e-12    3.4955e-06    1.6997e-06    5.3319e-09    1.7765e-14  
  2.9196e-05    4.3994e-15    2.3149e-12    1.7748e-14    1.5939e-04    1.3265e-17    3.7627e-05    2.3352e-04    2.2198e-15    1.0043e-12    3.4955e-06    1.6997e-06    5.3319e-09    1.7765e-14  
  2.9196e-05    4.4002e-15    2.3151e-12    1.7751e-14    1.5939e-04    1.3268e-17    3.7630e-05    2.3352e-04    2.2202e-15    1.0044e-12    3.4955e-06    1.6997e-06    5.3319e-09    1.7765e-14  
  2.9196e-05    4.4010e-15    2.3153e-12    1.7754e-14    1.5939e-04    1.3270e-17    3.7633e-05    2.3352e-04    2.2206e-15    1.0045e-12    3.4955e-06    1.6997e-06    5.3319e-09    1.7765e-14  
  2.9196e-05    4.4018e-15    2.3155e-12    1.7756e-14    1.5939e-04    1.3272e-17    3.7637e-05    2.3352e-04    2.2210e-15    1.0046e-12    3.4955e-06    1.6997e-06    5.3319e-09    1.7765e-14  
  2.9196e-05    4.4026e-15    2.3157e-12    1.7759e-14    1.5939e-04    1.3275e-17    3.7640e-05    2.3352e-04    2.2214e-15    1.0047e-12    3.4955e-06    1.6997e-06    5.3319e-09    1.7765e-14  
  2.9196e-05    4.4034e-15    2.3159e-12    1.7762e-14    1.5939e-04    1.3277e-17    3.7644e-05    2.3352e-04    2.2218e-15    1.0048e-12    3.4955e-06    1.6997e-06    5.3318e-09    1.7765e-14  
  2.9196e-05    4.4042e-15    2.3161e-12    1.7765e-14    1.5939e-04    1.3280e-17    3.7647e-05    2.3352e-04    2.2223e-15    1.0048e-12    3.4955e-06    1.6997e-06    5.3318e-09    1.7765e-14  
  2.9196e-05    4.4050e-15    2.3164e-12    1.7767e-14    1.5939e-04    1.3282e-17    3.7651e-05    2.3352e-04    2.2227e-15    1.0049e-12    3.4955e-06    1.6997e-06    5.3318e-09    1.7765e-14  
  2.9196e-05    4.4058e-15    2.3166e-12    1.7770e-14    1.5939e-04    1.3285e-17    3.7654e-05    2.3352e-04    2.2231e-15    1.0050e-12    3.4955e-06    1.6997e-06    5.3318e-09    1.7765e-14  
  2.9196e-05    4.4067e-15    2.3168e-12    1.7773e-14    1.5939e-04    1.3287e-17    3.7658e-05    2.3352e-04    2.2235e-15    1.0051e-12    3.4955e-06    1.6997e-06    5.3318e-09    1.7765e-14  
  2.9196e-05    4.4075e-15    2.3170e-12    1.7775e-14    1.5939e-04    1.3290e-17    3.7661e-05    2.3352e-04    2.2239e-15    1.0052e-12    3.4955e-06    1.6997e-06    5.3318e-09    1.7765e-14  
  2.9196e-05    4.4083e-15    2.3172e-12    1.7778e-14    1.5939e-04    1.3292e-17    3.7665e-05    2.3352e-04    2.2243e-15    1.0053e-12    3.4955e-06    1.6997e-06    5.3317e-09    1.7765e-14  
  2.9196e-05    4.4091e-15    2.3174e-12    1.7781e-14    1.5939e-04    1.3295e-17    3.7668e-05    2.3352e-04    2.2248e-15    1.0054e-12    3.4955e-06    1.6997e-06    5.3317e-09    1.7765e-14  
  2.9196e-05    4.4100e-15    2.3177e-12    1.7784e-14    1.5939e-04    1.3297e-17    3.7672e-05    2.3352e-04    2.2252e-15    1.0055e-12    3.4955e-06    1.6997e-06    5.3317e-09    1.7765e-14  
  2.9195e-05    4.4108e-15    2.3179e-12    1.7786e-14    1.5939e-04    1.3300e-17    3.7676e-05    2.3352e-04    2.2256e-15    1.0056e-12    3.4955e-06    1.6997e-06    5.3317e-09    1.7765e-14  
  2.9195e-05    4.4117e-15    2.3181e-12    1.7789e-14    1.5939e-04    1.3302e-17    3.7679e-05    2.3352e-04    2.2261e-15    1.0057e-12    3.4955e-06    1.6997e-06    5.3317e-09    1.7765e-14  
  2.9195e-05    4.4125e-15    2.3184e-12    1.7792e-14    1.5939e-04    1.3305e-17    3.7683e-05    2.3352e-04    2.2265e-15    1.0058e-12    3.4955e-06    1.6997e-06    5.3317e-09    1.7765e-14  
  2.9195e-05    4.4134e-15    2.3186e-12    1.7795e-14    1.5939e-04    1.3308e-17    3.7687e-05    2.3352e-04    2.2269e-15    1.0059e-12    3.4955e-06    1.6997e-06    5.3316e-09    1.7765e-14  
  2.9195e-05    4.4143e-15    2.3188e-12    1.7797e-14    1.5939e-04    1.3310e-17    3.7690e-05    2.3352e-04    2.2274e-15    1.0060e-12    3.4955e-06    1.6997e-06    5.3316e-09    1.7765e-14  
  2.9195e-05    4.4152e-15    2.3190e-12    1.7800e-14    1.5939e-04    1.3313e-17    3.7694e-05    2.3352e-04    2.2278e-15    1.0061e-12    3.4955e-06    1.6997e-06    5.3316e-09    1.7764e-14  
  2.9195e-05    4.4160e-15    2.3193e-12    1.7803e-14    1.5939e-04    1.3315e-17    3.7698e-05    2.3352e-04    2.2283e-15    1.0062e-12    3.4955e-06    1.6997e-06    5.3316e-09    1.7764e-14  
  2.9195e-05    4.4169e-15    2.3195e-12    1.7806e-14    1.5939e-04    1.3318e-17    3.7702e-05    2.3352e-04    2.2287e-15    1.0063e-12    3.4955e-06    1.6997e-06    5.3316e-09    1.7764e-14  
  2.9195e-05    4.4178e-15    2.3197e-12    1.7808e-14    1.5939e-04    1.3321e-17    3.7706e-05    2.3352e-04    2.2292e-15    1.0064e-12    3.4955e-06    1.6997e-06    5.3316e-09    1.7764e-14  
  2.9195e-05    4.4187e-15    2.3200e-12    1.7811e-14    1.5939e-04    1.3324e-17    3.7709e-05    2.3352e-04    2.2296e-15    1.0065e-12    3.4955e-06    1.6997e-06    5.3315e-09    1.7764e-14  
  2.9195e-05    4.4196e-15    2.3202e-12    1.7814e-14    1.5939e-04    1.3326e-17    3.7713e-05    2.3352e-04    2.2301e-15    1.0066e-12    3.4955e-06    1.6997e-06    5.3315e-09    1.7764e-14  
  2.9195e-05    4.4205e-15    2.3205e-12    1.7817e-14    1.5939e-04    1.3329e-17    3.7717e-05    2.3352e-04    2.2305e-15    1.0067e-12    3.4955e-06    1.6997e-06    5.3315e-09    1.7764e-14  
  2.9195e-05    4.4214e-15    2.3207e-12    1.7819e-14    1.5939e-04    1.3332e-17    3.7721e-05    2.3352e-04    2.2310e-15    1.0068e-12    3.4955e-06    1.6997e-06    5.3315e-09    1.7764e-14  
  2.9195e-05    4.4223e-15    2.3209e-12    1.7822e-14    1.5939e-04    1.3334e-17    3.7725e-05    2.3352e-04    2.2314e-15    1.0069e-12    3.4955e-06    1.6997e-06    5.3315e-09    1.7764e-14  
  2.9195e-05    4.4232e-15    2.3212e-12    1.7825e-14    1.5939e-04    1.3337e-17    3.7729e-05    2.3352e-04    2.2319e-15    1.0070e-12    3.4955e-06    1.6997e-06    5.3314e-09    1.7764e-14  
  2.9195e-05    4.4242e-15    2.3214e-12    1.7828e-14    1.5939e-04    1.3340e-17    3.7733e-05    2.3352e-04    2.2324e-15    1.0071e-12    3.4955e-06    1.6997e-06    5.3314e-09    1.7764e-14  
  2.9195e-05    4.4251e-15    2.3217e-12    1.7831e-14    1.5939e-04    1.3343e-17    3.7737e-05    2.3352e-04    2.2329e-15    1.0072e-12    3.4955e-06    1.6997e-06    5.3314e-09    1.7764e-14  
  2.9195e-05    4.4260e-15    2.3219e-12    1.7834e-14    1.5939e-04    1.3346e-17    3.7741e-05    2.3352e-04    2.2333e-15    1.0073e-12    3.4955e-06    1.6997e-06    5.3314e-09    1.7764e-14  
  2.9195e-05    4.4270e-15    2.3222e-12    1.7836e-14    1.5939e-04    1.3349e-17    3.7745e-05    2.3352e-04    2.2338e-15    1.0075e-12    3.4955e-06    1.6997e-06    5.3314e-09    1.7764e-14  
  2.9195e-05    4.4279e-15    2.3224e-12    1.7839e-14    1.5939e-04    1.3351e-17    3.7749e-05    2.3352e-04    2.2343e-15    1.0076e-12    3.4955e-06    1.6997e-06    5.3313e-09    1.7764e-14  
  2.9195e-05    4.4289e-15    2.3227e-12    1.7842e-14    1.5939e-04    1.3354e-17    3.7753e-05    2.3352e-04    2.2348e-15    1.0077e-12    3.4955e-06    1.6997e-06    5.3313e-09    1.7764e-14  
  2.9195e-05    4.4299e-15    2.3229e-12    1.7845e-14    1.5939e-04    1.3357e-17    3.7757e-05    2.3352e-04    2.2353e-15    1.0078e-12    3.4955e-06    1.6997e-06    5.3313e-09    1.7764e-14  
  2.9195e-05    4.4308e-15    2.3232e-12    1.7848e-14    1.5939e-04    1.3360e-17    3.7761e-05    2.3352e-04    2.2358e-15    1.0079e-12    3.4955e-06    1.6997e-06    5.3313e-09    1.7764e-14  
  2.9195e-05    4.4318e-15    2.3235e-12    1.7851e-14    1.5939e-04    1.3363e-17    3.7766e-05    2.3352e-04    2.2363e-15    1.0080e-12    3.4955e-06    1.6997e-06    5.3313e-09    1.7764e-14  
  2.9195e-05    4.4328e-15    2.3237e-12    1.7854e-14    1.5939e-04    1.3366e-17    3.7770e-05    2.3352e-04    2.2367e-15    1.0081e-12    3.4955e-06    1.6997e-06    5.3313e-09    1.7764e-14  
  2.9195e-05    4.4338e-15    2.3240e-12    1.7856e-14    1.5939e-04    1.3369e-17    3.7774e-05    2.3352e-04    2.2372e-15    1.0082e-12    3.4955e-06    1.6997e-06    5.3312e-09    1.7764e-14  
  2.9195e-05    4.4348e-15    2.3242e-12    1.7859e-14    1.5939e-04    1.3372e-17    3.7778e-05    2.3352e-04    2.2377e-15    1.0083e-12    3.4955e-06    1.6997e-06    5.3312e-09    1.7764e-14  
  2.9195e-05    4.4357e-15    2.3245e-12    1.7862e-14    1.5939e-04    1.3375e-17    3.7783e-05    2.3352e-04    2.2383e-15    1.0085e-12    3.4955e-06    1.6997e-06    5.3312e-09    1.7764e-14  
  2.9195e-05    4.4368e-15    2.3248e-12    1.7865e-14    1.5939e-04    1.3378e-17    3.7787e-05    2.3352e-04    2.2388e-15    1.0086e-12    3.4955e-06    1.6997e-06    5.3312e-09    1.7764e-14  
  2.9195e-05    4.4378e-15    2.3250e-12    1.7868e-14    1.5939e-04    1.3381e-17    3.7791e-05    2.3352e-04    2.2393e-15    1.0087e-12    3.4955e-06    1.6997e-06    5.3312e-09    1.7764e-14  
  2.9195e-05    4.4388e-15    2.3253e-12    1.7871e-14    1.5939e-04    1.3384e-17    3.7795e-05    2.3352e-04    2.2398e-15    1.0088e-12    3.4955e-06    1.6997e-06    5.3311e-09    1.7764e-14  
  2.9195e-05    4.4398e-15    2.3256e-12    1.7874e-14    1.5939e-04    1.3387e-17    3.7800e-05    2.3352e-04    2.2403e-15    1.0089e-12    3.4955e-06    1.6997e-06    5.3311e-09    1.7764e-14  
  2.9195e-05    4.4408e-15    2.3258e-12    1.7877e-14    1.5939e-04    1.3390e-17    3.7804e-05    2.3352e-04    2.2408e-15    1.0090e-12    3.4955e-06    1.6997e-06    5.3311e-09    1.7764e-14  
  2.9195e-05    4.4419e-15    2.3261e-12    1.7880e-14    1.5939e-04    1.3393e-17    3.7809e-05    2.3352e-04    2.2414e-15    1.0092e-12    3.4955e-06    1.6997e-06    5.3311e-09    1.7764e-14  
  2.9195e-05    4.4429e-15    2.3264e-12    1.7883e-14    1.5939e-04    1.3397e-17    3.7813e-05    2.3351e-04    2.2419e-15    1.0093e-12    3.4955e-06    1.6997e-06    5.3310e-09    1.7764e-14  
  2.9195e-05    4.4439e-15    2.3267e-12    1.7886e-14    1.5939e-04    1.3400e-17    3.7818e-05    2.3351e-04    2.2424e-15    1.0094e-12    3.4955e-06    1.6997e-06    5.3310e-09    1.7764e-14  
  2.9195e-05    4.4450e-15    2.3269e-12    1.7889e-14    1.5939e-04    1.3403e-17    3.7822e-05    2.3351e-04    2.2429e-15    1.0095e-12    3.4955e-06    1.6997e-06    5.3310e-09    1.7764e-14  
  2.9195e-05    4.4461e-15    2.3272e-12    1.7892e-14    1.5939e-04    1.3406e-17    3.7827e-05    2.3351e-04    2.2435e-15    1.0096e-12    3.4955e-06    1.6997e-06    5.3310e-09    1.7764e-14  
