  1.2208e-06    3.3143e-15    4.8359e-11    5.3849e-12    1.4647e-04    2.0624e-17    5.8387e-04    8.3714e-06    5.4431e-14    1.0077e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0777e-15  
  1.2208e-06    3.3208e-15    4.8407e-11    5.3912e-12    1.4647e-04    2.0664e-17    5.8444e-04    8.3714e-06    5.4537e-14    1.0087e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0777e-15  
  1.2208e-06    3.3273e-15    4.8454e-11    5.3975e-12    1.4647e-04    2.0705e-17    5.8502e-04    8.3714e-06    5.4645e-14    1.0096e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0777e-15  
  1.2208e-06    3.3339e-15    4.8502e-11    5.4038e-12    1.4647e-04    2.0746e-17    5.8560e-04    8.3714e-06    5.4753e-14    1.0106e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0777e-15  
  1.2208e-06    3.3406e-15    4.8551e-11    5.4101e-12    1.4647e-04    2.0787e-17    5.8618e-04    8.3714e-06    5.4861e-14    1.0116e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0777e-15  
  1.2208e-06    3.3473e-15    4.8599e-11    5.4164e-12    1.4647e-04    2.0829e-17    5.8677e-04    8.3714e-06    5.4971e-14    1.0127e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0776e-15  
  1.2208e-06    3.3540e-15    4.8648e-11    5.4227e-12    1.4647e-04    2.0871e-17    5.8736e-04    8.3714e-06    5.5082e-14    1.0137e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0776e-15  
  1.2208e-06    3.3608e-15    4.8698e-11    5.4290e-12    1.4647e-04    2.0913e-17    5.8795e-04    8.3714e-06    5.5194e-14    1.0147e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0776e-15  
  1.2208e-06    3.3677e-15    4.8747e-11    5.4353e-12    1.4647e-04    2.0956e-17    5.8855e-04    8.3714e-06    5.5306e-14    1.0157e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0776e-15  
  1.2208e-06    3.3746e-15    4.8797e-11    5.4416e-12    1.4647e-04    2.0999e-17    5.8915e-04    8.3714e-06    5.5420e-14    1.0168e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0776e-15  
  1.2208e-06    3.3816e-15    4.8848e-11    5.4480e-12    1.4647e-04    2.1043e-17    5.8976e-04    8.3714e-06    5.5534e-14    1.0178e-12    3.4007e-06    1.6941e-06    2.3937e-12    7.0776e-15  
  1.2208e-06    3.3887e-15    4.8899e-11    5.4543e-12    1.4647e-04    2.1086e-17    5.9038e-04    8.3714e-06    5.5649e-14    1.0189e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.3958e-15    4.8950e-11    5.4607e-12    1.4647e-04    2.1130e-17    5.9099e-04    8.3714e-06    5.5766e-14    1.0199e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4029e-15    4.9001e-11    5.4671e-12    1.4647e-04    2.1175e-17    5.9162e-04    8.3714e-06    5.5883e-14    1.0210e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4102e-15    4.9053e-11    5.4736e-12    1.4647e-04    2.1220e-17    5.9224e-04    8.3714e-06    5.6001e-14    1.0221e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4174e-15    4.9105e-11    5.4801e-12    1.4647e-04    2.1265e-17    5.9287e-04    8.3714e-06    5.6120e-14    1.0232e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4248e-15    4.9158e-11    5.4866e-12    1.4647e-04    2.1311e-17    5.9351e-04    8.3714e-06    5.6241e-14    1.0243e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4322e-15    4.9211e-11    5.4931e-12    1.4647e-04    2.1357e-17    5.9415e-04    8.3714e-06    5.6362e-14    1.0254e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4397e-15    4.9265e-11    5.4996e-12    1.4647e-04    2.1403e-17    5.9479e-04    8.3714e-06    5.6484e-14    1.0265e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4472e-15    4.9319e-11    5.5062e-12    1.4647e-04    2.1450e-17    5.9544e-04    8.3714e-06    5.6608e-14    1.0276e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4548e-15    4.9373e-11    5.5128e-12    1.4647e-04    2.1497e-17    5.9610e-04    8.3713e-06    5.6732e-14    1.0287e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4625e-15    4.9428e-11    5.5195e-12    1.4647e-04    2.1545e-17    5.9676e-04    8.3713e-06    5.6858e-14    1.0299e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4702e-15    4.9483e-11    5.5262e-12    1.4647e-04    2.1593e-17    5.9742e-04    8.3713e-06    5.6984e-14    1.0310e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4780e-15    4.9538e-11    5.5329e-12    1.4647e-04    2.1641e-17    5.9809e-04    8.3713e-06    5.7112e-14    1.0322e-12    3.4007e-06    1.6941e-06    2.3936e-12    7.0776e-15  
  1.2208e-06    3.4858e-15    4.9594e-11    5.5397e-12    1.4647e-04    2.1690e-17    5.9876e-04    8.3713e-06    5.7240e-14    1.0333e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0776e-15  
  1.2208e-06    3.4938e-15    4.9650e-11    5.5465e-12    1.4647e-04    2.1739e-17    5.9944e-04    8.3713e-06    5.7370e-14    1.0345e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5018e-15    4.9707e-11    5.5533e-12    1.4647e-04    2.1789e-17    6.0013e-04    8.3713e-06    5.7501e-14    1.0357e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5098e-15    4.9764e-11    5.5602e-12    1.4647e-04    2.1839e-17    6.0082e-04    8.3713e-06    5.7633e-14    1.0369e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5180e-15    4.9822e-11    5.5671e-12    1.4647e-04    2.1890e-17    6.0151e-04    8.3713e-06    5.7766e-14    1.0381e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5262e-15    4.9880e-11    5.5741e-12    1.4647e-04    2.1941e-17    6.0221e-04    8.3713e-06    5.7901e-14    1.0393e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5344e-15    4.9938e-11    5.5811e-12    1.4647e-04    2.1992e-17    6.0292e-04    8.3713e-06    5.8036e-14    1.0405e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5428e-15    4.9997e-11    5.5881e-12    1.4647e-04    2.2044e-17    6.0363e-04    8.3713e-06    5.8173e-14    1.0417e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5512e-15    5.0056e-11    5.5952e-12    1.4647e-04    2.2096e-17    6.0434e-04    8.3713e-06    5.8311e-14    1.0429e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5597e-15    5.0116e-11    5.6024e-12    1.4647e-04    2.2149e-17    6.0506e-04    8.3713e-06    5.8450e-14    1.0442e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5683e-15    5.0176e-11    5.6095e-12    1.4647e-04    2.2202e-17    6.0579e-04    8.3713e-06    5.8590e-14    1.0454e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5769e-15    5.0237e-11    5.6168e-12    1.4647e-04    2.2256e-17    6.0652e-04    8.3713e-06    5.8732e-14    1.0467e-12    3.4007e-06    1.6941e-06    2.3935e-12    7.0775e-15  
  1.2208e-06    3.5856e-15    5.0298e-11    5.6240e-12    1.4647e-04    2.2310e-17    6.0726e-04    8.3713e-06    5.8874e-14    1.0479e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0775e-15  
  1.2208e-06    3.5944e-15    5.0360e-11    5.6314e-12    1.4647e-04    2.2365e-17    6.0800e-04    8.3713e-06    5.9018e-14    1.0492e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0775e-15  
  1.2208e-06    3.6033e-15    5.0422e-11    5.6387e-12    1.4647e-04    2.2420e-17    6.0875e-04    8.3713e-06    5.9164e-14    1.0505e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0775e-15  
  1.2208e-06    3.6123e-15    5.0484e-11    5.6461e-12    1.4647e-04    2.2476e-17    6.0950e-04    8.3713e-06    5.9310e-14    1.0518e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0775e-15  
  1.2208e-06    3.6213e-15    5.0547e-11    5.6536e-12    1.4647e-04    2.2532e-17    6.1026e-04    8.3713e-06    5.9458e-14    1.0531e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0775e-15  
  1.2208e-06    3.6304e-15    5.0611e-11    5.6611e-12    1.4647e-04    2.2588e-17    6.1103e-04    8.3713e-06    5.9607e-14    1.0544e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0775e-15  
  1.2208e-06    3.6396e-15    5.0675e-11    5.6687e-12    1.4647e-04    2.2645e-17    6.1180e-04    8.3713e-06    5.9758e-14    1.0558e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0774e-15  
  1.2208e-06    3.6489e-15    5.0739e-11    5.6763e-12    1.4647e-04    2.2703e-17    6.1258e-04    8.3713e-06    5.9910e-14    1.0571e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0774e-15  
  1.2208e-06    3.6582e-15    5.0804e-11    5.6840e-12    1.4647e-04    2.2761e-17    6.1336e-04    8.3713e-06    6.0063e-14    1.0585e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0774e-15  
  1.2208e-06    3.6677e-15    5.0870e-11    5.6917e-12    1.4647e-04    2.2820e-17    6.1415e-04    8.3713e-06    6.0217e-14    1.0598e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0774e-15  
  1.2208e-06    3.6772e-15    5.0936e-11    5.6994e-12    1.4647e-04    2.2879e-17    6.1495e-04    8.3713e-06    6.0373e-14    1.0612e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0774e-15  
  1.2208e-06    3.6868e-15    5.1002e-11    5.7073e-12    1.4647e-04    2.2939e-17    6.1575e-04    8.3713e-06    6.0531e-14    1.0626e-12    3.4007e-06    1.6941e-06    2.3934e-12    7.0774e-15  
  1.2208e-06    3.6965e-15    5.1069e-11    5.7152e-12    1.4647e-04    2.2999e-17    6.1656e-04    8.3713e-06    6.0689e-14    1.0640e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7063e-15    5.1137e-11    5.7231e-12    1.4647e-04    2.3060e-17    6.1737e-04    8.3713e-06    6.0850e-14    1.0654e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7162e-15    5.1205e-11    5.7311e-12    1.4647e-04    2.3121e-17    6.1819e-04    8.3713e-06    6.1011e-14    1.0668e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7261e-15    5.1273e-11    5.7391e-12    1.4647e-04    2.3183e-17    6.1902e-04    8.3712e-06    6.1174e-14    1.0682e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7362e-15    5.1342e-11    5.7472e-12    1.4647e-04    2.3245e-17    6.1985e-04    8.3712e-06    6.1339e-14    1.0696e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7463e-15    5.1412e-11    5.7554e-12    1.4647e-04    2.3309e-17    6.2069e-04    8.3712e-06    6.1505e-14    1.0711e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7566e-15    5.1482e-11    5.7636e-12    1.4647e-04    2.3372e-17    6.2154e-04    8.3712e-06    6.1673e-14    1.0725e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7669e-15    5.1553e-11    5.7719e-12    1.4647e-04    2.3436e-17    6.2239e-04    8.3712e-06    6.1842e-14    1.0740e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7773e-15    5.1624e-11    5.7802e-12    1.4647e-04    2.3501e-17    6.2325e-04    8.3712e-06    6.2013e-14    1.0755e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0774e-15  
  1.2207e-06    3.7879e-15    5.1696e-11    5.7886e-12    1.4647e-04    2.3567e-17    6.2412e-04    8.3712e-06    6.2185e-14    1.0770e-12    3.4007e-06    1.6941e-06    2.3933e-12    7.0773e-15  
  1.2207e-06    3.7985e-15    5.1768e-11    5.7971e-12    1.4647e-04    2.3633e-17    6.2499e-04    8.3712e-06    6.2359e-14    1.0785e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8092e-15    5.1841e-11    5.8056e-12    1.4647e-04    2.3699e-17    6.2587e-04    8.3712e-06    6.2534e-14    1.0800e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8200e-15    5.1915e-11    5.8142e-12    1.4647e-04    2.3766e-17    6.2675e-04    8.3712e-06    6.2711e-14    1.0815e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8310e-15    5.1989e-11    5.8229e-12    1.4647e-04    2.3834e-17    6.2765e-04    8.3712e-06    6.2890e-14    1.0831e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8420e-15    5.2063e-11    5.8316e-12    1.4647e-04    2.3903e-17    6.2855e-04    8.3712e-06    6.3071e-14    1.0846e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8531e-15    5.2139e-11    5.8404e-12    1.4647e-04    2.3972e-17    6.2946e-04    8.3712e-06    6.3253e-14    1.0862e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8643e-15    5.2214e-11    5.8492e-12    1.4647e-04    2.4042e-17    6.3037e-04    8.3712e-06    6.3437e-14    1.0877e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8757e-15    5.2291e-11    5.8581e-12    1.4647e-04    2.4112e-17    6.3129e-04    8.3712e-06    6.3622e-14    1.0893e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8871e-15    5.2368e-11    5.8671e-12    1.4647e-04    2.4183e-17    6.3222e-04    8.3712e-06    6.3809e-14    1.0909e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.8987e-15    5.2446e-11    5.8761e-12    1.4647e-04    2.4255e-17    6.3316e-04    8.3712e-06    6.3998e-14    1.0925e-12    3.4007e-06    1.6941e-06    2.3932e-12    7.0773e-15  
  1.2207e-06    3.9103e-15    5.2524e-11    5.8852e-12    1.4647e-04    2.4327e-17    6.3410e-04    8.3712e-06    6.4189e-14    1.0942e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0773e-15  
  1.2207e-06    3.9221e-15    5.2603e-11    5.8944e-12    1.4647e-04    2.4400e-17    6.3506e-04    8.3712e-06    6.4382e-14    1.0958e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0773e-15  
  1.2207e-06    3.9340e-15    5.2682e-11    5.9037e-12    1.4647e-04    2.4474e-17    6.3602e-04    8.3712e-06    6.4576e-14    1.0975e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0772e-15  
  1.2207e-06    3.9460e-15    5.2763e-11    5.9130e-12    1.4647e-04    2.4549e-17    6.3698e-04    8.3712e-06    6.4773e-14    1.0991e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0772e-15  
  1.2207e-06    3.9581e-15    5.2843e-11    5.9224e-12    1.4647e-04    2.4624e-17    6.3796e-04    8.3712e-06    6.4971e-14    1.1008e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0772e-15  
  1.2207e-06    3.9703e-15    5.2925e-11    5.9319e-12    1.4647e-04    2.4700e-17    6.3894e-04    8.3712e-06    6.5171e-14    1.1025e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0772e-15  
  1.2207e-06    3.9827e-15    5.3007e-11    5.9414e-12    1.4647e-04    2.4777e-17    6.3993e-04    8.3712e-06    6.5373e-14    1.1042e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0772e-15  
  1.2207e-06    3.9951e-15    5.3090e-11    5.9510e-12    1.4647e-04    2.4854e-17    6.4093e-04    8.3712e-06    6.5577e-14    1.1059e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0772e-15  
  1.2207e-06    4.0077e-15    5.3173e-11    5.9607e-12    1.4647e-04    2.4932e-17    6.4194e-04    8.3711e-06    6.5783e-14    1.1077e-12    3.4007e-06    1.6941e-06    2.3931e-12    7.0772e-15  
  1.2207e-06    4.0204e-15    5.3257e-11    5.9705e-12    1.4647e-04    2.5011e-17    6.4295e-04    8.3711e-06    6.5991e-14    1.1094e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0772e-15  
  1.2207e-06    4.0333e-15    5.3342e-11    5.9803e-12    1.4647e-04    2.5091e-17    6.4397e-04    8.3711e-06    6.6201e-14    1.1112e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0772e-15  
  1.2207e-06    4.0462e-15    5.3428e-11    5.9902e-12    1.4647e-04    2.5172e-17    6.4500e-04    8.3711e-06    6.6413e-14    1.1129e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0772e-15  
  1.2207e-06    4.0593e-15    5.3514e-11    6.0002e-12    1.4647e-04    2.5253e-17    6.4604e-04    8.3711e-06    6.6627e-14    1.1147e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0772e-15  
  1.2207e-06    4.0725e-15    5.3601e-11    6.0103e-12    1.4647e-04    2.5335e-17    6.4709e-04    8.3711e-06    6.6843e-14    1.1165e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0772e-15  
  1.2207e-06    4.0859e-15    5.3688e-11    6.0204e-12    1.4647e-04    2.5418e-17    6.4815e-04    8.3711e-06    6.7061e-14    1.1184e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0772e-15  
  1.2207e-06    4.0993e-15    5.3777e-11    6.0307e-12    1.4647e-04    2.5501e-17    6.4922e-04    8.3711e-06    6.7282e-14    1.1202e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0771e-15  
  1.2207e-06    4.1129e-15    5.3866e-11    6.0410e-12    1.4647e-04    2.5586e-17    6.5029e-04    8.3711e-06    6.7504e-14    1.1220e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0771e-15  
  1.2207e-06    4.1267e-15    5.3956e-11    6.0514e-12    1.4647e-04    2.5671e-17    6.5137e-04    8.3711e-06    6.7729e-14    1.1239e-12    3.4007e-06    1.6941e-06    2.3930e-12    7.0771e-15  
  1.2207e-06    4.1406e-15    5.4046e-11    6.0619e-12    1.4647e-04    2.5757e-17    6.5246e-04    8.3711e-06    6.7956e-14    1.1258e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2207e-06    4.1546e-15    5.4138e-11    6.0724e-12    1.4647e-04    2.5845e-17    6.5357e-04    8.3711e-06    6.8185e-14    1.1277e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2206e-06    4.1687e-15    5.4230e-11    6.0831e-12    1.4647e-04    2.5932e-17    6.5468e-04    8.3711e-06    6.8417e-14    1.1296e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2206e-06    4.1830e-15    5.4322e-11    6.0938e-12    1.4647e-04    2.6021e-17    6.5579e-04    8.3711e-06    6.8651e-14    1.1315e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2206e-06    4.1975e-15    5.4416e-11    6.1046e-12    1.4647e-04    2.6111e-17    6.5692e-04    8.3711e-06    6.8887e-14    1.1335e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2206e-06    4.2121e-15    5.4510e-11    6.1155e-12    1.4647e-04    2.6202e-17    6.5806e-04    8.3711e-06    6.9126e-14    1.1354e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2206e-06    4.2268e-15    5.4605e-11    6.1265e-12    1.4647e-04    2.6293e-17    6.5921e-04    8.3711e-06    6.9367e-14    1.1374e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2206e-06    4.2417e-15    5.4701e-11    6.1376e-12    1.4647e-04    2.6386e-17    6.6037e-04    8.3711e-06    6.9610e-14    1.1394e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0771e-15  
  1.2206e-06    4.2567e-15    5.4798e-11    6.1488e-12    1.4647e-04    2.6479e-17    6.6153e-04    8.3711e-06    6.9856e-14    1.1414e-12    3.4007e-06    1.6941e-06    2.3929e-12    7.0770e-15  
  1.2206e-06    4.2719e-15    5.4896e-11    6.1600e-12    1.4647e-04    2.6573e-17    6.6271e-04    8.3711e-06    7.0105e-14    1.1434e-12    3.4007e-06    1.6941e-06    2.3928e-12    7.0770e-15  
  1.2206e-06    4.2872e-15    5.4994e-11    6.1714e-12    1.4647e-04    2.6669e-17    6.6389e-04    8.3711e-06    7.0355e-14    1.1455e-12    3.4007e-06    1.6941e-06    2.3928e-12    7.0770e-15  
  1.2206e-06    4.3027e-15    5.5093e-11    6.1829e-12    1.4646e-04    2.6765e-17    6.6509e-04    8.3711e-06    7.0609e-14    1.1475e-12    3.4007e-06    1.6941e-06    2.3928e-12    7.0770e-15  
  1.2206e-06    4.3184e-15    5.5193e-11    6.1944e-12    1.4646e-04    2.6862e-17    6.6630e-04    8.3710e-06    7.0865e-14    1.1496e-12    3.4007e-06    1.6941e-06    2.3928e-12    7.0770e-15  
  1.2206e-06    4.3342e-15    5.5294e-11    6.2060e-12    1.4646e-04    2.6960e-17    6.6751e-04    8.3710e-06    7.1124e-14    1.1517e-12    3.4007e-06    1.6941e-06    2.3928e-12    7.0770e-15  
  1.2206e-06    4.3502e-15    5.5396e-11    6.2178e-12    1.4646e-04    2.7060e-17    6.6874e-04    8.3710e-06    7.1385e-14    1.1538e-12    3.4007e-06    1.6941e-06    2.3928e-12    7.0770e-15  
  1.2206e-06    4.3663e-15    5.5499e-11    6.2296e-12    1.4646e-04    2.7160e-17    6.6998e-04    8.3710e-06    7.1649e-14    1.1559e-12    3.4007e-06    1.6941e-06    2.3928e-12    7.0770e-15  
  1.2206e-06    4.3827e-15    5.5602e-11    6.2415e-12    1.4646e-04    2.7261e-17    6.7123e-04    8.3710e-06    7.1916e-14    1.1581e-12    3.4007e-06    1.6941e-06    2.3927e-12    7.0770e-15  
  1.2206e-06    4.3991e-15    5.5706e-11    6.2536e-12    1.4646e-04    2.7364e-17    6.7248e-04    8.3710e-06    7.2186e-14    1.1602e-12    3.4007e-06    1.6941e-06    2.3927e-12    7.0770e-15  
  1.2206e-06    4.4158e-15    5.5812e-11    6.2657e-12    1.4646e-04    2.7467e-17    6.7375e-04    8.3710e-06    7.2458e-14    1.1624e-12    3.4007e-06    1.6941e-06    2.3927e-12    7.0770e-15  
