  9.4386e-05    1.5414e-15    5.5159e-13    1.4414e-15    1.5977e-04    2.1274e-18    1.2797e-05    8.1851e-04    4.4149e-16    1.0006e-12    3.4982e-06    1.6999e-06    7.5227e-08    3.5693e-14  
  9.4386e-05    1.5414e-15    5.5160e-13    1.4416e-15    1.5977e-04    2.1275e-18    1.2797e-05    8.1851e-04    4.4151e-16    1.0006e-12    3.4982e-06    1.6999e-06    7.5227e-08    3.5693e-14  
  9.4386e-05    1.5415e-15    5.5162e-13    1.4418e-15    1.5977e-04    2.1277e-18    1.2798e-05    8.1851e-04    4.4154e-16    1.0006e-12    3.4982e-06    1.6999e-06    7.5227e-08    3.5693e-14  
  9.4385e-05    1.5416e-15    5.5163e-13    1.4420e-15    1.5977e-04    2.1278e-18    1.2798e-05    8.1851e-04    4.4156e-16    1.0006e-12    3.4982e-06    1.6999e-06    7.5227e-08    3.5693e-14  
  9.4385e-05    1.5417e-15    5.5165e-13    1.4422e-15    1.5977e-04    2.1279e-18    1.2798e-05    8.1851e-04    4.4158e-16    1.0007e-12    3.4982e-06    1.6999e-06    7.5227e-08    3.5693e-14  
  9.4385e-05    1.5418e-15    5.5166e-13    1.4425e-15    1.5977e-04    2.1280e-18    1.2799e-05    8.1851e-04    4.4160e-16    1.0007e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5693e-14  
  9.4385e-05    1.5418e-15    5.5168e-13    1.4427e-15    1.5977e-04    2.1281e-18    1.2799e-05    8.1851e-04    4.4163e-16    1.0007e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5693e-14  
  9.4385e-05    1.5419e-15    5.5169e-13    1.4429e-15    1.5977e-04    2.1282e-18    1.2799e-05    8.1851e-04    4.4165e-16    1.0007e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5693e-14  
  9.4385e-05    1.5420e-15    5.5171e-13    1.4430e-15    1.5977e-04    2.1283e-18    1.2800e-05    8.1851e-04    4.4167e-16    1.0008e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5692e-14  
  9.4385e-05    1.5421e-15    5.5172e-13    1.4432e-15    1.5977e-04    2.1284e-18    1.2800e-05    8.1851e-04    4.4170e-16    1.0008e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5692e-14  
  9.4385e-05    1.5422e-15    5.5174e-13    1.4434e-15    1.5977e-04    2.1286e-18    1.2800e-05    8.1851e-04    4.4172e-16    1.0008e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5692e-14  
  9.4385e-05    1.5422e-15    5.5175e-13    1.4436e-15    1.5977e-04    2.1287e-18    1.2801e-05    8.1851e-04    4.4175e-16    1.0008e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5692e-14  
  9.4385e-05    1.5423e-15    5.5177e-13    1.4438e-15    1.5977e-04    2.1288e-18    1.2801e-05    8.1851e-04    4.4177e-16    1.0009e-12    3.4982e-06    1.6999e-06    7.5226e-08    3.5692e-14  
  9.4385e-05    1.5424e-15    5.5178e-13    1.4440e-15    1.5977e-04    2.1289e-18    1.2801e-05    8.1851e-04    4.4179e-16    1.0009e-12    3.4982e-06    1.6999e-06    7.5225e-08    3.5692e-14  
  9.4385e-05    1.5425e-15    5.5180e-13    1.4441e-15    1.5977e-04    2.1290e-18    1.2802e-05    8.1851e-04    4.4182e-16    1.0009e-12    3.4982e-06    1.6999e-06    7.5225e-08    3.5692e-14  
  9.4385e-05    1.5426e-15    5.5182e-13    1.4443e-15    1.5977e-04    2.1291e-18    1.2802e-05    8.1851e-04    4.4184e-16    1.0010e-12    3.4982e-06    1.6999e-06    7.5225e-08    3.5692e-14  
  9.4385e-05    1.5427e-15    5.5183e-13    1.4445e-15    1.5977e-04    2.1293e-18    1.2802e-05    8.1851e-04    4.4187e-16    1.0010e-12    3.4982e-06    1.6999e-06    7.5225e-08    3.5692e-14  
  9.4385e-05    1.5428e-15    5.5185e-13    1.4447e-15    1.5977e-04    2.1294e-18    1.2803e-05    8.1851e-04    4.4189e-16    1.0010e-12    3.4982e-06    1.6999e-06    7.5225e-08    3.5692e-14  
  9.4385e-05    1.5428e-15    5.5186e-13    1.4448e-15    1.5977e-04    2.1295e-18    1.2803e-05    8.1850e-04    4.4192e-16    1.0010e-12    3.4982e-06    1.6999e-06    7.5225e-08    3.5692e-14  
  9.4385e-05    1.5429e-15    5.5188e-13    1.4450e-15    1.5977e-04    2.1296e-18    1.2803e-05    8.1850e-04    4.4194e-16    1.0011e-12    3.4982e-06    1.6999e-06    7.5225e-08    3.5692e-14  
  9.4385e-05    1.5430e-15    5.5189e-13    1.4452e-15    1.5977e-04    2.1298e-18    1.2804e-05    8.1850e-04    4.4197e-16    1.0011e-12    3.4982e-06    1.6999e-06    7.5224e-08    3.5692e-14  
  9.4384e-05    1.5431e-15    5.5191e-13    1.4453e-15    1.5977e-04    2.1299e-18    1.2804e-05    8.1850e-04    4.4199e-16    1.0011e-12    3.4982e-06    1.6999e-06    7.5224e-08    3.5692e-14  
  9.4384e-05    1.5432e-15    5.5193e-13    1.4455e-15    1.5977e-04    2.1300e-18    1.2805e-05    8.1850e-04    4.4202e-16    1.0012e-12    3.4982e-06    1.6999e-06    7.5224e-08    3.5692e-14  
  9.4384e-05    1.5433e-15    5.5194e-13    1.4456e-15    1.5977e-04    2.1301e-18    1.2805e-05    8.1850e-04    4.4204e-16    1.0012e-12    3.4982e-06    1.6999e-06    7.5224e-08    3.5692e-14  
  9.4384e-05    1.5434e-15    5.5196e-13    1.4458e-15    1.5977e-04    2.1302e-18    1.2805e-05    8.1850e-04    4.4207e-16    1.0012e-12    3.4982e-06    1.6999e-06    7.5224e-08    3.5692e-14  
  9.4384e-05    1.5435e-15    5.5198e-13    1.4459e-15    1.5977e-04    2.1304e-18    1.2806e-05    8.1850e-04    4.4210e-16    1.0012e-12    3.4982e-06    1.6999e-06    7.5224e-08    3.5692e-14  
  9.4384e-05    1.5436e-15    5.5199e-13    1.4461e-15    1.5977e-04    2.1305e-18    1.2806e-05    8.1850e-04    4.4212e-16    1.0013e-12    3.4982e-06    1.6999e-06    7.5223e-08    3.5692e-14  
  9.4384e-05    1.5437e-15    5.5201e-13    1.4462e-15    1.5977e-04    2.1306e-18    1.2806e-05    8.1850e-04    4.4215e-16    1.0013e-12    3.4982e-06    1.6999e-06    7.5223e-08    3.5692e-14  
  9.4384e-05    1.5437e-15    5.5203e-13    1.4464e-15    1.5977e-04    2.1308e-18    1.2807e-05    8.1850e-04    4.4217e-16    1.0013e-12    3.4982e-06    1.6999e-06    7.5223e-08    3.5692e-14  
  9.4384e-05    1.5438e-15    5.5204e-13    1.4465e-15    1.5977e-04    2.1309e-18    1.2807e-05    8.1850e-04    4.4220e-16    1.0014e-12    3.4982e-06    1.6999e-06    7.5223e-08    3.5692e-14  
  9.4384e-05    1.5439e-15    5.5206e-13    1.4467e-15    1.5977e-04    2.1310e-18    1.2808e-05    8.1850e-04    4.4223e-16    1.0014e-12    3.4982e-06    1.6999e-06    7.5223e-08    3.5692e-14  
  9.4384e-05    1.5440e-15    5.5208e-13    1.4468e-15    1.5977e-04    2.1311e-18    1.2808e-05    8.1850e-04    4.4225e-16    1.0014e-12    3.4982e-06    1.6999e-06    7.5223e-08    3.5692e-14  
  9.4384e-05    1.5441e-15    5.5209e-13    1.4470e-15    1.5977e-04    2.1313e-18    1.2808e-05    8.1850e-04    4.4228e-16    1.0015e-12    3.4982e-06    1.6999e-06    7.5223e-08    3.5692e-14  
  9.4384e-05    1.5442e-15    5.5211e-13    1.4471e-15    1.5977e-04    2.1314e-18    1.2809e-05    8.1850e-04    4.4231e-16    1.0015e-12    3.4982e-06    1.6999e-06    7.5222e-08    3.5692e-14  
  9.4384e-05    1.5443e-15    5.5213e-13    1.4473e-15    1.5977e-04    2.1315e-18    1.2809e-05    8.1849e-04    4.4234e-16    1.0015e-12    3.4982e-06    1.6999e-06    7.5222e-08    3.5692e-14  
  9.4384e-05    1.5444e-15    5.5215e-13    1.4474e-15    1.5977e-04    2.1317e-18    1.2810e-05    8.1849e-04    4.4236e-16    1.0015e-12    3.4982e-06    1.6999e-06    7.5222e-08    3.5692e-14  
  9.4384e-05    1.5445e-15    5.5216e-13    1.4475e-15    1.5977e-04    2.1318e-18    1.2810e-05    8.1849e-04    4.4239e-16    1.0016e-12    3.4982e-06    1.6999e-06    7.5222e-08    3.5692e-14  
  9.4384e-05    1.5446e-15    5.5218e-13    1.4477e-15    1.5977e-04    2.1319e-18    1.2810e-05    8.1849e-04    4.4242e-16    1.0016e-12    3.4982e-06    1.6999e-06    7.5222e-08    3.5691e-14  
  9.4383e-05    1.5447e-15    5.5220e-13    1.4478e-15    1.5977e-04    2.1321e-18    1.2811e-05    8.1849e-04    4.4245e-16    1.0016e-12    3.4982e-06    1.6999e-06    7.5222e-08    3.5691e-14  
  9.4383e-05    1.5448e-15    5.5222e-13    1.4480e-15    1.5977e-04    2.1322e-18    1.2811e-05    8.1849e-04    4.4248e-16    1.0017e-12    3.4982e-06    1.6999e-06    7.5221e-08    3.5691e-14  
  9.4383e-05    1.5449e-15    5.5224e-13    1.4481e-15    1.5977e-04    2.1324e-18    1.2812e-05    8.1849e-04    4.4250e-16    1.0017e-12    3.4982e-06    1.6999e-06    7.5221e-08    3.5691e-14  
  9.4383e-05    1.5450e-15    5.5225e-13    1.4482e-15    1.5977e-04    2.1325e-18    1.2812e-05    8.1849e-04    4.4253e-16    1.0017e-12    3.4982e-06    1.6999e-06    7.5221e-08    3.5691e-14  
  9.4383e-05    1.5451e-15    5.5227e-13    1.4484e-15    1.5977e-04    2.1326e-18    1.2812e-05    8.1849e-04    4.4256e-16    1.0018e-12    3.4982e-06    1.6999e-06    7.5221e-08    3.5691e-14  
  9.4383e-05    1.5452e-15    5.5229e-13    1.4485e-15    1.5977e-04    2.1328e-18    1.2813e-05    8.1849e-04    4.4259e-16    1.0018e-12    3.4982e-06    1.6999e-06    7.5221e-08    3.5691e-14  
  9.4383e-05    1.5453e-15    5.5231e-13    1.4486e-15    1.5977e-04    2.1329e-18    1.2813e-05    8.1849e-04    4.4262e-16    1.0018e-12    3.4982e-06    1.6999e-06    7.5221e-08    3.5691e-14  
  9.4383e-05    1.5454e-15    5.5233e-13    1.4488e-15    1.5977e-04    2.1331e-18    1.2814e-05    8.1849e-04    4.4265e-16    1.0019e-12    3.4982e-06    1.6999e-06    7.5220e-08    3.5691e-14  
  9.4383e-05    1.5455e-15    5.5235e-13    1.4489e-15    1.5977e-04    2.1332e-18    1.2814e-05    8.1849e-04    4.4268e-16    1.0019e-12    3.4982e-06    1.6999e-06    7.5220e-08    3.5691e-14  
  9.4383e-05    1.5456e-15    5.5237e-13    1.4490e-15    1.5977e-04    2.1333e-18    1.2815e-05    8.1849e-04    4.4271e-16    1.0019e-12    3.4982e-06    1.6999e-06    7.5220e-08    3.5691e-14  
  9.4383e-05    1.5457e-15    5.5238e-13    1.4492e-15    1.5977e-04    2.1335e-18    1.2815e-05    8.1849e-04    4.4274e-16    1.0020e-12    3.4982e-06    1.6999e-06    7.5220e-08    3.5691e-14  
  9.4383e-05    1.5458e-15    5.5240e-13    1.4493e-15    1.5977e-04    2.1336e-18    1.2815e-05    8.1849e-04    4.4277e-16    1.0020e-12    3.4982e-06    1.6999e-06    7.5220e-08    3.5691e-14  
  9.4383e-05    1.5459e-15    5.5242e-13    1.4494e-15    1.5977e-04    2.1338e-18    1.2816e-05    8.1848e-04    4.4280e-16    1.0020e-12    3.4982e-06    1.6999e-06    7.5219e-08    3.5691e-14  
  9.4383e-05    1.5460e-15    5.5244e-13    1.4496e-15    1.5977e-04    2.1339e-18    1.2816e-05    8.1848e-04    4.4283e-16    1.0021e-12    3.4982e-06    1.6999e-06    7.5219e-08    3.5691e-14  
  9.4383e-05    1.5461e-15    5.5246e-13    1.4497e-15    1.5977e-04    2.1341e-18    1.2817e-05    8.1848e-04    4.4286e-16    1.0021e-12    3.4982e-06    1.6999e-06    7.5219e-08    3.5691e-14  
  9.4382e-05    1.5462e-15    5.5248e-13    1.4498e-15    1.5977e-04    2.1342e-18    1.2817e-05    8.1848e-04    4.4289e-16    1.0021e-12    3.4982e-06    1.6999e-06    7.5219e-08    3.5691e-14  
  9.4382e-05    1.5463e-15    5.5250e-13    1.4500e-15    1.5977e-04    2.1344e-18    1.2818e-05    8.1848e-04    4.4292e-16    1.0022e-12    3.4982e-06    1.6999e-06    7.5219e-08    3.5691e-14  
  9.4382e-05    1.5464e-15    5.5252e-13    1.4501e-15    1.5977e-04    2.1345e-18    1.2818e-05    8.1848e-04    4.4295e-16    1.0022e-12    3.4982e-06    1.6999e-06    7.5219e-08    3.5691e-14  
  9.4382e-05    1.5466e-15    5.5254e-13    1.4502e-15    1.5977e-04    2.1347e-18    1.2819e-05    8.1848e-04    4.4298e-16    1.0022e-12    3.4982e-06    1.6999e-06    7.5218e-08    3.5691e-14  
  9.4382e-05    1.5467e-15    5.5256e-13    1.4504e-15    1.5977e-04    2.1348e-18    1.2819e-05    8.1848e-04    4.4301e-16    1.0023e-12    3.4982e-06    1.6999e-06    7.5218e-08    3.5691e-14  
  9.4382e-05    1.5468e-15    5.5258e-13    1.4505e-15    1.5977e-04    2.1350e-18    1.2819e-05    8.1848e-04    4.4304e-16    1.0023e-12    3.4982e-06    1.6999e-06    7.5218e-08    3.5691e-14  
  9.4382e-05    1.5469e-15    5.5260e-13    1.4506e-15    1.5977e-04    2.1351e-18    1.2820e-05    8.1848e-04    4.4307e-16    1.0023e-12    3.4982e-06    1.6999e-06    7.5218e-08    3.5691e-14  
  9.4382e-05    1.5470e-15    5.5262e-13    1.4507e-15    1.5977e-04    2.1353e-18    1.2820e-05    8.1848e-04    4.4311e-16    1.0024e-12    3.4982e-06    1.6999e-06    7.5218e-08    3.5691e-14  
  9.4382e-05    1.5471e-15    5.5264e-13    1.4509e-15    1.5977e-04    2.1354e-18    1.2821e-05    8.1848e-04    4.4314e-16    1.0024e-12    3.4982e-06    1.6999e-06    7.5217e-08    3.5691e-14  
  9.4382e-05    1.5472e-15    5.5266e-13    1.4510e-15    1.5977e-04    2.1356e-18    1.2821e-05    8.1848e-04    4.4317e-16    1.0025e-12    3.4982e-06    1.6999e-06    7.5217e-08    3.5690e-14  
  9.4382e-05    1.5473e-15    5.5268e-13    1.4511e-15    1.5977e-04    2.1357e-18    1.2822e-05    8.1848e-04    4.4320e-16    1.0025e-12    3.4982e-06    1.6999e-06    7.5217e-08    3.5690e-14  
  9.4382e-05    1.5474e-15    5.5270e-13    1.4513e-15    1.5977e-04    2.1359e-18    1.2822e-05    8.1847e-04    4.4324e-16    1.0025e-12    3.4982e-06    1.6999e-06    7.5217e-08    3.5690e-14  
  9.4382e-05    1.5476e-15    5.5272e-13    1.4514e-15    1.5977e-04    2.1361e-18    1.2823e-05    8.1847e-04    4.4327e-16    1.0026e-12    3.4982e-06    1.6999e-06    7.5217e-08    3.5690e-14  
  9.4382e-05    1.5477e-15    5.5274e-13    1.4515e-15    1.5977e-04    2.1362e-18    1.2823e-05    8.1847e-04    4.4330e-16    1.0026e-12    3.4982e-06    1.6999e-06    7.5217e-08    3.5690e-14  
  9.4381e-05    1.5478e-15    5.5277e-13    1.4516e-15    1.5977e-04    2.1364e-18    1.2824e-05    8.1847e-04    4.4333e-16    1.0026e-12    3.4982e-06    1.6999e-06    7.5216e-08    3.5690e-14  
  9.4381e-05    1.5479e-15    5.5279e-13    1.4518e-15    1.5977e-04    2.1365e-18    1.2824e-05    8.1847e-04    4.4337e-16    1.0027e-12    3.4982e-06    1.6999e-06    7.5216e-08    3.5690e-14  
  9.4381e-05    1.5480e-15    5.5281e-13    1.4519e-15    1.5977e-04    2.1367e-18    1.2825e-05    8.1847e-04    4.4340e-16    1.0027e-12    3.4982e-06    1.6999e-06    7.5216e-08    3.5690e-14  
  9.4381e-05    1.5481e-15    5.5283e-13    1.4520e-15    1.5977e-04    2.1369e-18    1.2825e-05    8.1847e-04    4.4343e-16    1.0028e-12    3.4982e-06    1.6999e-06    7.5216e-08    3.5690e-14  
  9.4381e-05    1.5483e-15    5.5285e-13    1.4522e-15    1.5977e-04    2.1370e-18    1.2826e-05    8.1847e-04    4.4347e-16    1.0028e-12    3.4982e-06    1.6999e-06    7.5216e-08    3.5690e-14  
  9.4381e-05    1.5484e-15    5.5287e-13    1.4523e-15    1.5977e-04    2.1372e-18    1.2826e-05    8.1847e-04    4.4350e-16    1.0028e-12    3.4982e-06    1.6999e-06    7.5215e-08    3.5690e-14  
  9.4381e-05    1.5485e-15    5.5289e-13    1.4524e-15    1.5977e-04    2.1374e-18    1.2827e-05    8.1847e-04    4.4354e-16    1.0029e-12    3.4982e-06    1.6999e-06    7.5215e-08    3.5690e-14  
  9.4381e-05    1.5486e-15    5.5292e-13    1.4525e-15    1.5977e-04    2.1375e-18    1.2827e-05    8.1847e-04    4.4357e-16    1.0029e-12    3.4982e-06    1.6999e-06    7.5215e-08    3.5690e-14  
  9.4381e-05    1.5487e-15    5.5294e-13    1.4527e-15    1.5977e-04    2.1377e-18    1.2828e-05    8.1847e-04    4.4361e-16    1.0029e-12    3.4982e-06    1.6999e-06    7.5215e-08    3.5690e-14  
  9.4381e-05    1.5489e-15    5.5296e-13    1.4528e-15    1.5977e-04    2.1379e-18    1.2828e-05    8.1847e-04    4.4364e-16    1.0030e-12    3.4982e-06    1.6999e-06    7.5215e-08    3.5690e-14  
  9.4381e-05    1.5490e-15    5.5298e-13    1.4529e-15    1.5977e-04    2.1380e-18    1.2829e-05    8.1846e-04    4.4368e-16    1.0030e-12    3.4982e-06    1.6999e-06    7.5214e-08    3.5690e-14  
  9.4381e-05    1.5491e-15    5.5301e-13    1.4530e-15    1.5977e-04    2.1382e-18    1.2829e-05    8.1846e-04    4.4371e-16    1.0031e-12    3.4982e-06    1.6999e-06    7.5214e-08    3.5690e-14  
  9.4381e-05    1.5492e-15    5.5303e-13    1.4532e-15    1.5977e-04    2.1384e-18    1.2830e-05    8.1846e-04    4.4375e-16    1.0031e-12    3.4982e-06    1.6999e-06    7.5214e-08    3.5690e-14  
  9.4380e-05    1.5494e-15    5.5305e-13    1.4533e-15    1.5977e-04    2.1386e-18    1.2830e-05    8.1846e-04    4.4378e-16    1.0031e-12    3.4982e-06    1.6999e-06    7.5214e-08    3.5690e-14  
  9.4380e-05    1.5495e-15    5.5307e-13    1.4534e-15    1.5977e-04    2.1387e-18    1.2831e-05    8.1846e-04    4.4382e-16    1.0032e-12    3.4982e-06    1.6999e-06    7.5214e-08    3.5690e-14  
  9.4380e-05    1.5496e-15    5.5310e-13    1.4535e-15    1.5977e-04    2.1389e-18    1.2831e-05    8.1846e-04    4.4386e-16    1.0032e-12    3.4982e-06    1.6999e-06    7.5213e-08    3.5690e-14  
  9.4380e-05    1.5497e-15    5.5312e-13    1.4537e-15    1.5977e-04    2.1391e-18    1.2832e-05    8.1846e-04    4.4389e-16    1.0033e-12    3.4982e-06    1.6999e-06    7.5213e-08    3.5690e-14  
  9.4380e-05    1.5499e-15    5.5314e-13    1.4538e-15    1.5977e-04    2.1393e-18    1.2832e-05    8.1846e-04    4.4393e-16    1.0033e-12    3.4982e-06    1.6999e-06    7.5213e-08    3.5689e-14  
  9.4380e-05    1.5500e-15    5.5317e-13    1.4539e-15    1.5977e-04    2.1395e-18    1.2833e-05    8.1846e-04    4.4397e-16    1.0034e-12    3.4982e-06    1.6999e-06    7.5213e-08    3.5689e-14  
  9.4380e-05    1.5501e-15    5.5319e-13    1.4541e-15    1.5977e-04    2.1396e-18    1.2833e-05    8.1846e-04    4.4400e-16    1.0034e-12    3.4982e-06    1.6999e-06    7.5212e-08    3.5689e-14  
  9.4380e-05    1.5503e-15    5.5321e-13    1.4542e-15    1.5977e-04    2.1398e-18    1.2834e-05    8.1846e-04    4.4404e-16    1.0034e-12    3.4982e-06    1.6999e-06    7.5212e-08    3.5689e-14  
  9.4380e-05    1.5504e-15    5.5324e-13    1.4543e-15    1.5977e-04    2.1400e-18    1.2834e-05    8.1846e-04    4.4408e-16    1.0035e-12    3.4982e-06    1.6999e-06    7.5212e-08    3.5689e-14  
  9.4380e-05    1.5505e-15    5.5326e-13    1.4544e-15    1.5977e-04    2.1402e-18    1.2835e-05    8.1845e-04    4.4411e-16    1.0035e-12    3.4982e-06    1.6999e-06    7.5212e-08    3.5689e-14  
  9.4380e-05    1.5507e-15    5.5329e-13    1.4546e-15    1.5977e-04    2.1404e-18    1.2835e-05    8.1845e-04    4.4415e-16    1.0036e-12    3.4982e-06    1.6999e-06    7.5212e-08    3.5689e-14  
  9.4380e-05    1.5508e-15    5.5331e-13    1.4547e-15    1.5977e-04    2.1405e-18    1.2836e-05    8.1845e-04    4.4419e-16    1.0036e-12    3.4982e-06    1.6999e-06    7.5211e-08    3.5689e-14  
  9.4379e-05    1.5509e-15    5.5333e-13    1.4548e-15    1.5977e-04    2.1407e-18    1.2837e-05    8.1845e-04    4.4423e-16    1.0037e-12    3.4982e-06    1.6999e-06    7.5211e-08    3.5689e-14  
  9.4379e-05    1.5511e-15    5.5336e-13    1.4550e-15    1.5977e-04    2.1409e-18    1.2837e-05    8.1845e-04    4.4427e-16    1.0037e-12    3.4982e-06    1.6999e-06    7.5211e-08    3.5689e-14  
  9.4379e-05    1.5512e-15    5.5338e-13    1.4551e-15    1.5977e-04    2.1411e-18    1.2838e-05    8.1845e-04    4.4431e-16    1.0037e-12    3.4982e-06    1.6999e-06    7.5211e-08    3.5689e-14  
  9.4379e-05    1.5513e-15    5.5341e-13    1.4552e-15    1.5977e-04    2.1413e-18    1.2838e-05    8.1845e-04    4.4435e-16    1.0038e-12    3.4982e-06    1.6999e-06    7.5210e-08    3.5689e-14  
  9.4379e-05    1.5515e-15    5.5343e-13    1.4553e-15    1.5977e-04    2.1415e-18    1.2839e-05    8.1845e-04    4.4438e-16    1.0038e-12    3.4982e-06    1.6999e-06    7.5210e-08    3.5689e-14  
